q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0061420933769267,-0.0002462466639071,0.0084073531490115,0.0024539503789306,0.010268442062409,0.0027203773017242,0.0072996846454149,0.0080320324129448,-2.00753514163517,-0.952312030648933
0.0066801416856567,-0.0001639694401163,0.0068927954977891,0.0028124266302168,0.0098409391870262,0.0029813103557592,0.007389477193156,0.0043371902038261,-1.47861816914837,-1.06562493613036
0.0078077393163843,0.0004478266485275,0.0054493903957935,3.93734156430116e-05,0.0092653031379832,0.0022491629442041,0.0063304863709302,0.0045333180724848,-0.784223208023725,-0.0309136616654868
0.0094527438597483,0.002383108465949,0.00341507533208,-0.0029537916429375,0.0091253917454214,0.0024601451570671,0.0046665533071293,0.0075725420104682,0.183402094179158,1.21148490702628
0.0086453641276602,0.0014489632469359,0.0036397539408527,0.0018417268347782,0.0095113740845798,0.0046319837118788,0.0023329800625001,0.0067032763270174,-0.165372954179741,-0.560636974827332
0.0094015554284163,0.001081236357647,0.0035629158316435,0.0017132060620438,0.0074827317027887,0.0063332232759117,0.0015476397089726,0.0058193843670942,-0.0520064638540383,-0.55486555264681
0.0113154797136497,1.08485216914998e-05,-0.0011125120366505,0.0056169683850888,0.0063111113557348,0.0058993348738203,0.0036961523293079,0.0015980565722453,1.49371687829873,-2.01774653531415
0.0117056612306347,0.0009017859698572,-9.8568010822049e-05,0.0001428493894163,0.0036146575375346,0.0060156981194066,0.0042548735820635,-0.0017130644705169,1.42659777288523,-0.0154276043761783
0.0125813217220913,0.001179454265815,-0.0019457374325116,-0.0013755259135834,0.0030531558514111,0.0053598187952917,0.0041597437505009,-0.0032763483409986,2.16923813077292,0.549095592858251
0.0123959480365194,0.0009406197532082,-0.0020979980638316,-0.0011791199295269,0.0029166547716794,0.0056996223732733,0.0037496519798325,-0.0049315926775359,2.184961580995,0.458238216242577
0.0099505346213218,0.0004117731724958,-0.0013083150818605,4.48340204760059e-05,0.0031902723930091,0.0053192811613668,0.005118747391889,-0.0065818708545003,1.59594348443949,-0.015539786523199
0.0090845674489957,0.0012134107638557,-0.0014103120398467,-0.0025779520917942,0.0030298649726112,0.0060435730762058,0.00585134687832,-0.0063171049027121,1.62904364554955,0.988258018017738
0.0081971635348663,0.0029412358038699,-0.0006875628454394,-0.0056578584561316,0.0034414033200863,0.0062807456782599,0.0051511488830553,-0.0055134160025702,1.42888671290676,2.23991949452092
0.0083473240418962,0.0031706948519943,0.0004360036884837,-0.0031763205196762,0.0032545548252677,0.0055313305487247,0.0043726842615775,-0.0047798987232917,1.00851510348287,1.38576469685582
0.0072354043699394,0.0029513377979887,0.0006557275103934,-0.0009147044093622,0.004090628085618,0.00519199734989,0.0056185001805512,-0.0065140813712408,0.724543776190227,0.57465249584093
0.0075167362232207,0.0035367580627285,2.19662001901487e-05,-0.0027857940039012,0.0033470179003663,0.004810034676888,0.0068942297626836,-0.0058556080802643,1.03152427649029,1.29046660392821
0.0076964191289784,0.0039055752490419,0.0003658961478158,-0.002269295089076,0.0010139704902525,0.0058689845161988,0.0059206085594918,-0.0038978420367628,0.931389137034106,1.14306605327554
0.0075437791805385,0.0033014916804268,-0.0020843585021898,-5.42169884847543e-06,0.0018803085588014,0.0055323040941727,0.0062390241143877,-0.0072431960857419,1.59611007992298,0.301025545459318
0.0048119028080607,0.0042386528457684,0.0010880556491997,-0.0042503379455456,0.001624481125441,0.0054620011786117,0.0048910347569557,-0.0048818696692668,0.436607298272136,1.88122549242501
0.0041358590380964,0.0052916855448256,0.0017091415209868,-0.0027650434701989,0.0020950303758254,0.0054120884187573,0.0046472326038286,-0.0027555128672246,0.122885063893477,1.46383894289871
0.0028767353233243,0.0048854111770783,0.0019750043830642,0.0006682254910119,0.0016056030739402,0.0058721929459729,0.0051254227319768,-0.0017585644956562,-0.237056573807596,0.223617022878081
0.002807368056767,0.0034603836262728,0.0006670838450399,0.0024936318942851,0.0030986995693084,0.0061118720909937,0.0050531221183311,-0.0065365189763086,0.0822838606272249,-0.550879244472803
0.0033080043168079,0.003368591092075,0.0011455326743238,0.0008498321223054,0.0014349107882492,0.0083018382573082,0.0063592646943831,-0.0078731733774869,0.0479392562011363,0.0124767868141049
0.0024675506443691,0.0037861033807387,0.0044436893361012,-0.0010566861802081,0.0020849662346543,0.0075013738244252,0.0067428890692674,-0.0074930328959682,-1.01660062128149,0.711516313439603
0.0030815422846637,0.0044414343715905,0.002260713449512,-8.05721257179123e-05,0.0034570821944349,0.0070097895387067,0.0066674753857659,-0.0087128194667344,-0.282294559942251,0.440490728717478
0.0031287989601817,0.0050372839376554,0.0029611554409687,-0.0016194732863764,0.0032935112679397,0.0057103711322669,0.0058410545698617,-0.0078570780588568,-0.434564173594172,1.0357613702536
0.0023620599853143,0.0047049161989543,0.0042040763112361,0.0005243890993497,0.0033089375136123,0.005205806033853,0.0048323700782819,-0.0071123807345796,-0.9970075463931,0.248583814612736
0.0041623674934131,0.0039020511906049,0.0023755827260503,0.0008273071962693,0.0049685198749722,0.0065606432084503,0.0031150481756692,-0.0069414392968745,-0.229737639233708,0.0632648470219621
0.0048537888598204,0.0058943497006678,0.0015564651044297,-0.0020708891101727,0.0068789350800537,0.0086195538021332,0.0031356688651567,-0.0057252646027763,0.239803329690481,1.27683914839946
0.0046569338115446,0.0055870102663606,0.0012268322072108,0.0014460300831553,0.0070621657559268,0.009604095696629,0.0038833571264502,-0.0063451045934414,0.191661710471866,0.0147547802174799
0.0045132703170502,0.0041776599416225,0.0014367426495054,0.0021879613834142,0.0066584603997301,0.0087772129481809,0.003970333246834,-0.0085848902658648,0.063022631328252,-0.38451054525904
0.0050683362759531,0.0051317742310527,0.0017691603782537,-0.0013921549124585,0.0070053780272081,0.0097599125627758,0.0022173943100646,-0.0083549457362848,0.163868645327337,0.961672598778883
0.0046456480987125,0.0051641417137121,0.0002571536433821,-0.0013459836031734,0.0064644685779257,0.0111221906701315,0.0002387633862805,-0.0068405730231511,0.588396898113459,0.957512334140553
0.0045704285448861,0.0052202238611188,-0.0001567457450189,-9.6583793795885e-05,0.0059171197244312,0.0121115964676647,-0.0008083645101006,-0.0077103498840705,0.666337892481643,0.526781506474215
0.005833661204205,0.0055683362371707,-0.0011083394897198,-0.0007348110658097,0.0064192405382233,0.0128233220480382,-0.0016580513573621,-0.0086506479050083,1.14297096642763,0.783451101606268
0.0045634065278274,0.0064141384623962,-0.0010933347918829,-0.0032625253635913,0.0067419246715236,0.0120196352660498,-0.0009112408990206,-0.0090206042018551,1.08853860654081,1.75959742778838
0.004604018212514,0.007893254399158,-0.0014772311731947,-0.003065302036173,0.0059040824280069,0.0118170306677603,-0.0011368787530511,-0.0090651710951479,1.22747701370509,1.83738334019924
0.005281055044088,0.0081661553642284,-0.0029838334597492,-0.0019925872271541,0.0043861432452427,0.0131742358980943,-0.0020522365523523,-0.0093080783321538,1.74774884507173,1.49143723521549
0.0040983657163726,0.0080500209816081,-0.0047612278925797,-0.0028700607102288,0.0038395537833618,0.0120530372646947,-0.0030540826618882,-0.0112958460036669,2.19627444995942,1.80159866955805
0.0053213116003257,0.009539476633455,-0.0064054990161229,-0.0044814735943601,0.002387792199844,0.013063123507953,-0.0036135588803356,-0.0089342489952613,2.93618611684306,2.51536947232922
0.0040054051525179,0.0103569127870365,-0.0052104273046634,-0.0063781638443258,0.0010099672463233,0.0141333473082933,-0.0051552568348142,-0.005746070164695,2.4822629758527,3.26211691196495
0.0031539617718422,0.0107954656489797,-0.0056286804235694,-0.0033687810154043,0.0023902582991201,0.0154728911182015,-0.0060728431805081,-0.004201164392424,2.41255461332949,2.25489562346173
0.0024280272548918,0.0102464709410748,-0.0044070885751407,-0.0011635412900609,0.002881691827286,0.0156033102567623,-0.005674143583916,-0.005293859800493,1.85651576509039,1.42477663613673
0.0033146563171175,0.0102770076285296,-0.0068470865260338,-0.0013579384863208,0.0035375625653403,0.0174138451838711,-0.0066734741211212,-0.0066236027518068,2.73687514802931,1.50298221412809
0.0035639443278099,0.0097017069746049,-0.0055382051993787,0.0006208423394666,0.0027483953869584,0.0190669695882899,-0.0058451349326273,-0.012385248857798,2.27667691651871,0.744815789658766
0.0035957825593478,0.0099769379347036,-0.0031855021616841,-0.0036452389714678,0.0021601143344213,0.0189532688376712,-0.0050301001675467,-0.0126300632289549,1.69459018146569,2.25826959456275
0.0045275716751599,0.0108317776301041,-0.0062035931440966,-0.0031016124044109,0.0009841461630811,0.0177574517191033,-0.0024281846991524,-0.0140543124167266,2.74746296982109,2.16089781016942
0.0035081604211316,0.0104924285630474,-0.0039441737771804,-0.0015258128597757,-0.000240876152133,0.0178210808906988,-0.0019932081473003,-0.0174441700252908,1.85512106071092,1.56895028670072
0.0029872975351256,0.0124481429376974,-0.0014088660746481,-0.0064322083420221,-0.000634021603271,0.0169748271121893,-0.0015812604805182,-0.0156932559867604,1.19570367787834,3.47408261400792
0.0041057685782684,0.0123940859117006,-0.0026837977161044,-0.0017467917005888,0.0002026991361415,0.0173888522029102,-0.0023051589938145,-0.0177693519070393,1.56325268987642,1.82486629404051
0.0035001365417676,0.0143634200959232,-0.0038481225081282,-0.0034494090494391,-0.000528118709121,0.0166523673428924,-0.0015418916132134,-0.0185248609153804,1.94508623824112,2.62408477670172
0.0027623282289387,0.0158895533352461,-0.0034400839602569,-0.0075036375793747,-0.0014707317190724,0.0166380267251723,-0.0024152335761249,-0.014168210643052,1.89342394839522,4.19861674815372
0.0011905122423939,0.0167915534291661,-0.0019175981931775,-0.0069514029812231,-0.0006894630931266,0.0162399781735319,-0.0037318915074457,-0.0105237884618467,1.22071163004383,4.09379937176311
0.0029919775491514,0.0182966458387793,-0.0040574414386377,-0.0040421160992061,-0.0003073754993182,0.0163067907747767,-0.0042285114841362,-0.0077314303095578,2.0257345600049,3.22172126945585
0.0033650655382788,0.0191873505330775,-0.005936698835601,-0.0044513619127307,1.01011152102315e-05,0.0153271622425097,-0.0033788787891567,-0.0056189435461053,2.68816775109019,3.45960400216543
0.0024361177547281,0.0185780595834873,-0.0067200944802741,-0.0035023816118211,0.0004372518223398,0.0142231028302113,-0.0049103754354392,-0.0034257357025382,2.78260751873844,3.07460978143373
0.0026225116935522,0.0193909372502335,-0.0075154208692582,-0.0037021981559367,0.0005698319023384,0.0131690442520307,-0.0063750599644566,-0.0023738744962873,3.07328685913288,3.22727522666064
0.002109336428163,0.0190357381570148,-0.006437943234297,-0.0045617950366836,0.0006435896596191,0.0119876742591699,-0.0070459563111541,-0.0011170465694595,2.69879010582707,3.49165555155597
0.0032713374660036,0.0183807939735537,-0.0077417717147966,-0.0013960756556179,0.0016288417816242,0.0126753066581301,-0.0068345147192082,-0.0005234826192029,3.1260687651768,2.31662931139002
0.0026787062223115,0.0168478720617782,-0.0065960767333369,6.86872913394478e-06,0.0010431469910196,0.0127969930592223,-0.0074975620945376,-0.0022198382789073,2.62450670149102,1.6712796299003
0.0021603730092572,0.0169494858027009,-0.0049345603892696,-0.0047620927156575,-0.0004285732035081,0.0121229041033686,-0.0078670068406979,0.0016881527454135,2.21005218207468,3.35005657999256
0.0027160745685581,0.0158344492317728,-0.0058553851703982,-2.56748862848669e-05,-0.0004775936712211,0.0131473780215339,-0.0068793017339168,0.0005444168972341,2.38303236264953,1.57965842353335
0.0031996331964639,0.0149613825889774,-0.0058114334062046,0.0006291374831245,-0.0016740445440796,0.0129723986114346,-0.0064574780906197,-0.0023971720729182,2.3914044373387,1.26162422704989
0.0019423693374152,0.015483390651942,-0.0056225228635762,-0.0045972007138126,-0.0012538034840732,0.0118409444318268,-0.0071664689961469,8.95781233968134e-06,2.37472067391371,3.15233727472778
0.0009887258528436,0.0140386968014855,-0.0054328876350218,0.0016380461393548,-0.0023157226539883,0.0101234931248012,-0.0074862316321746,-0.0027070030571197,1.96168609264045,0.825491688382549
0.0008356833534373,0.0144111358592796,-0.0065902603032774,-0.0023240156171738,-0.0028392004722659,0.0097570933844919,-0.0079434409894592,0.0004026773175458,2.45293938468498,2.25870273605739
0.0006801778487182,0.0128230494387081,-0.006569687227994,0.0007436787635384,-0.0039349898880855,0.0102111461547613,-0.0076400529255436,-0.0017037349355216,2.29777197746625,1.02659247796596
0.0003548673359478,0.0126076277884821,-0.0056133724688651,-0.0016790127365249,-0.0017924401456128,0.0111622095806752,-0.0079875078792463,-0.0011282112965717,2.0408886596293,1.85291109781026
0.0002772671280188,0.0118278772413821,-0.0063227130337717,-0.0001412310022225,-0.0007523463233829,0.0109111269603508,-0.0067663084466132,-0.0013656753997706,2.18986558271076,1.24014649303567
0.0021783428433157,0.0097973691548478,-0.0073964243383051,0.0009946576267553,-0.0012473629635248,0.0111513068716113,-0.0071139238707948,-0.0059114494586697,2.68524588117818,0.637946487162083
0.0016398795465888,0.0076762881471152,-0.0080828039459419,0.0036254813321605,-0.0022553533423183,0.0108751415208898,-0.0045502969187189,-0.0125068332960952,2.71530073337939,-0.488252908033196
0.0014840575189574,0.0071546140266822,-0.0066387061054505,-0.0029004107994178,-0.0029785547938403,0.0109438574367331,-0.0030744450846127,-0.0133988406817786,2.46586455162322,1.74494603830203
0.0019173150254252,0.0076922579223874,-0.0076253402514661,-0.0025968700456304,-0.0027087068791642,0.0129684732660962,-0.0014760065012782,-0.0144031869977322,2.82440264181812,1.69375965501407
0.0015490717833432,0.0093271419534709,-0.0071292943617808,-0.0050403468607066,-0.0035718321514832,0.0117916888555324,-0.0012410972594929,-0.0127247759015907,2.7334056742967,2.71154298514144
0.0010236768162869,0.0096158519385752,-0.0065668481552655,-0.0064366020461551,-0.0041123948029534,0.0119741184438223,-0.0009118419360689,-0.0098909800029875,2.54739192714382,3.22985823288549
0.0015856946240433,0.0109262733075608,-0.0061847304528501,-0.0045701179922156,-0.0031055046802132,0.0117672951926247,0.001265634000356,-0.0099004975884902,2.44580064134329,2.69924294929443
0.0005793787953459,0.0102062267806259,-0.0063067584826919,-0.0028063817593112,-0.0048669302175224,0.0117332975967963,0.002154623068836,-0.0092475336759476,2.29262330807338,2.01468086516817
0.0003662515097944,0.0112734804296507,-0.0045867110189149,-0.0048964013990292,-0.0050770022866289,0.0120945801287811,0.0040381200885211,-0.0062548599652546,1.81453699556256,2.84629308365048
-0.0002922117296661,0.011354139283196,-0.0049252251447404,-0.0044340347761452,-0.0056429878050041,0.0142614209162106,0.0057265607009433,-0.0072568696924981,1.82773619247636,2.69655063827501
-0.000932406761829,0.0116869005347936,-0.0037595184868707,-0.0040371160939291,-0.0046074432776447,0.0146126947311989,0.0050750910138403,-0.0070861611649964,1.37547144158812,2.58761884171956
-0.0015367063988577,0.0127586973453952,-0.0032348815733646,-0.0041577139759511,-0.006340247781649,0.014633780126623,0.0055431847569075,-0.0053093529860905,1.15765625590236,2.73570991248373
-0.0008832387941428,0.0129240719646705,-0.0044970063241094,-0.002107067996903,-0.0050563429942584,0.0148753792552746,0.0055700562162797,-0.0048924101742737,1.56216844034048,2.03492907976683
-0.0005448093417757,0.0136103657872997,-0.0051305222793028,-0.001653344547691,-0.0041787485861767,0.0168933357988881,0.006230550855667,-0.0069877074621599,1.79507895386916,1.94442199022975
0.0008668111919669,0.0136999360047309,-0.0047291897915208,-0.0012519100783008,-0.0039720413058482,0.0164371536803817,0.0072662838643001,-0.0078955337775028,1.82324900201433,1.80391832632961
8.64127539729342e-05,0.0140707372028805,-0.0020792040046556,-0.0022241974802373,-0.0032662911754077,0.0168038974823319,0.0075401069667774,-0.0093392612324029,0.936139907989332,2.17318198382186
-0.0005350927936266,0.015088487423263,-0.0016950116142533,-0.0036224788729299,-0.004176506231412,0.0143689236233372,0.0080353936811237,-0.0072078991037228,0.804912486529091,2.76509747486185
