q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0005841753685283,0.0122977518698293,-0.0018855436942542,-1.28561112345256e-05,-0.0027638868022279,0.0157582789688399,-0.0021866292883571,-0.0006333884032212,0.831722062789961,1.21963138203589
0.000184616111818,0.0110990126210561,-0.0011007985371141,0.0010607415782201,-0.0022877558385384,0.0162846380865473,-0.0004799795052959,-0.0043461250148872,0.482954292116943,0.72331011149825
-0.0001988601017438,0.0112919138476119,0.0005412145686391,0.0001283927183638,-0.002321035569396,0.0169718707423837,-0.001113032516528,-0.0061136239276206,-0.0436975322833355,1.06380550844445
-0.0010541368475832,0.0119165679618848,0.0016565854755962,-0.0021758159311923,-0.0034469777613616,0.0154765631333276,-0.0021280744294546,-0.006275687786176,-0.406150277095293,1.93281456542305
-0.0013544284114966,0.0123325908225399,0.0020738870682055,-0.00296007633153,-0.0029420602056487,0.0171135936063045,-0.0034406511857591,-0.0039865964581472,-0.539670492026321,2.24845466106207
-0.0015393993170545,0.0130212515189827,0.0029744150470979,-0.0020522284505036,-0.0040495628883638,0.0178237814292994,-0.0016651673289799,-0.0029073462370521,-0.867663287077953,1.99425799080398
-0.0011988871834286,0.0127192070998904,0.0012630636442312,0.0009126092957878,-0.0037640099983716,0.0177227376038096,-0.0014602588715331,-0.0062235983674858,-0.397625181917746,0.930194576549198
-0.0011479326409702,0.014001848943292,0.0022373522696423,-0.0020435672757928,-0.0046419646792305,0.0183908447358584,-0.0004960239583425,-0.0061490291685048,-0.576107813400974,2.08910808961118
-0.0006922664321052,0.0152212090821445,0.0029716417490935,-0.002325789627998,-0.0050283551327413,0.017774340534104,-0.0010005264599355,-0.0056043414227705,-0.726435315116927,2.30249247984904
-0.0001919416681372,0.0163764437431318,0.0025888548091615,-0.0043735032963397,-0.0055864617907425,0.0180021778509323,-0.0025349238177768,-0.0039245697796936,-0.458368177741633,3.13411132045464
0.0008607860290513,0.0169222702642367,2.68048377445186e-05,-0.0017204027378199,-0.005584321359184,0.0179374114161133,-0.0021652795347451,-0.0053908455918659,0.386566411922072,2.26323253171773
-0.0015974700588982,0.0182936287003469,0.001337978648129,-0.0053275338868663,-0.0056764376555395,0.0177574476404842,-0.0014895203804486,-0.0023260395952882,-0.171329245782712,3.66950224608104
-0.0010675739161725,0.0189101487318988,0.0013470150647509,-0.0053831727630769,-0.0067927420326847,0.0173272187543388,-0.0007453909826691,0.0025053727254336,-0.100871390008233,3.74705451775327
-0.0017332946442642,0.0168187202944695,0.0006193336997445,0.0029026070252384,-0.0073489687375954,0.0178159110632755,-0.000665094359137,0.0008124633325392,-0.272441157745199,0.639788451766286
-0.0032714861734996,0.0166846130287724,0.0026282206010969,-0.0014741150858996,-0.0063632749418556,0.0157887201198172,0.0015203412698527,0.0002482500980573,-0.934284099195761,2.16085141393063
-0.0015025004416858,0.0159887549579112,0.0010298044738423,0.0008499477340768,-0.0062692423956972,0.015083590190141,0.0031451564364344,-0.0022205419822089,-0.313106109780865,1.27583234318773
-0.0025918141491503,0.0165664702550222,0.003351848993738,-0.0014365157095163,-0.0070182225279346,0.01482964812763,0.0044568929005972,-0.0013507198809401,-1.08436040400171,2.12960130513858
-0.0016311510664968,0.0179147395888913,0.0022787827338205,-0.0016393532890552,-0.0071447292027512,0.0141585636416229,0.0035111471832422,-0.0008760025646744,-0.606986548883352,2.33359942267137
-0.0008138496283457,0.0179819867563673,0.0031073559442474,-0.0017235613894345,-0.0061038788111861,0.0130064093319772,0.003442871025941,0.0005061228545202,-0.766913307414224,2.3621817638668
-0.0027310663116667,0.0169888091653961,0.0014524647507307,0.0002116629446066,-0.0059476331934086,0.0119476570807323,0.0036346190007128,-0.000189938067456,-0.555547310341492,1.60185614203176
-0.0036027724783019,0.0167724028636492,0.0013023613811287,-0.0023880990015746,-0.0060806992640434,0.0121273719211355,0.002081896580729,0.0031945297513287,-0.522788094688064,2.49785197015227
-0.0022003221616521,0.0161409320303376,0.0007780825600081,-0.0008942124235709,-0.0065638546438766,0.0130418035312364,0.0009203548928858,0.0028976567943874,-0.252914687220585,1.90735888833772
-0.0020111132645699,0.0156561654578536,-3.86660975882489e-05,-0.0013252251329753,-0.0063503861396054,0.0121752661391649,0.000890898483209,0.0032667366381649,0.0351505701425836,2.01386915492114
-0.0030438990621599,0.0154077926500678,0.0004662044084189,-0.002458172728084,-0.0069310316992729,0.0129688312540919,0.0005082147878792,0.0062821845613059,-0.209613942580127,2.38963074726307
-0.0018890030034451,0.0155733242006658,-0.001615750899737,-0.0003798587232752,-0.0077991497378043,0.0122195488068705,0.0020630342818986,0.0054428984780822,0.511425920103136,1.68052464693736
-0.0026879930734083,0.0150001943436329,-0.0027950207566653,0.0021023991697349,-0.0084139934561655,0.0127778971347557,0.0030145230498764,0.0024248529189193,0.692183824358647,0.762061780490797
-0.003682383954193,0.0136766461786717,-0.0012466148458085,0.0002830893529717,-0.0076971607582946,0.0125942303627568,0.0055730017490958,0.0005961842952388,0.133044155738368,1.26817842943213
-0.0048652749272127,0.0143238051854653,0.0016474606814751,-0.0011403037134413,-0.0083178758980946,0.0127861197328648,0.0061528331431,0.0010443976996555,-0.858887600232716,1.82365719064088
-0.0049805690061891,0.0150362526305831,0.0030550135102314,-0.0027106005089055,-0.0104926873526976,0.0129577596356828,0.0056289304194972,0.0025100333329081,-1.2502622605213,2.43892743445691
-0.0047405812589529,0.0146665047811514,0.0016323037287457,-0.0003908381512571,-0.0104016464920471,0.0127908921307119,0.0076256799130489,0.0010174077651145,-0.861113329264402,1.59376275347236
-0.0064176190282265,0.0142728617339124,0.0031799784429925,-0.0009143594962651,-0.0092781346715316,0.0151206519224979,0.0082153009744833,0.0014543891945887,-1.53401246719107,1.73955838808713
-0.0061383258557603,0.0149007171308418,0.0034563143764892,0.000461915764228,-0.00949654419498,0.0149649763273744,0.0094026614362016,-0.000110576482716,-1.62788393920938,1.31563362619932
-0.0070298634683811,0.0148848926395801,0.0074839707632986,-0.0006020422922319,-0.0122583234226533,0.0153053903999856,0.0071899579914561,0.0008783667390195,-2.96382886236862,1.67329905588498
-0.0072198304489389,0.0135581341525395,0.0069665471131606,0.0033987648150059,-0.0117603544798251,0.014918238231429,0.0072464629932635,-0.0020621077693163,-2.98314649518391,0.141994388783957
-0.0069581004206573,0.0133833027628838,0.0050079005742533,0.0027758835290429,-0.0115617068109911,0.0153433511170476,0.0087025799518477,-0.0051561552470314,-2.31605571828328,0.351140495558425
-0.008043325421732,0.0131796475070799,0.0063098248281594,0.0014054492054297,-0.0119746974178118,0.0149957303329022,0.0100416124044457,-0.0061797915392134,-2.80886175639102,0.811210297779908
-0.0089727643245781,0.0137479885713628,0.0068142714247317,0.0001758038338944,-0.0107938381881601,0.0140324114308324,0.0092811461471159,-0.006673268025092,-3.02659282107145,1.3006187760223
-0.0101903545748674,0.0140107354198769,0.0095746390491612,-0.0017638996007861,-0.0111639787448009,0.0122197971207341,0.0084169697429001,-0.006596697102194,-3.96757328109338,2.00026629486236
-0.010923858345342,0.0151148494434179,0.0098127766474421,-0.0009455715168977,-0.0102790229899298,0.0133573532999892,0.0084612695241999,-0.0060942169596346,-4.14329784262142,1.82380557295497
-0.0124910819814218,0.0154839069193231,0.0106841504041856,-1.63692632799946e-05,-0.0106295989702431,0.0128632560463604,0.0069269529569257,-0.0062657177522695,-4.63118906764059,1.53714926587558
-0.0120211192578082,0.0140633341276996,0.0093932522380862,0.0032021723768289,-0.0099482986600148,0.0137238873211316,0.0079099282180818,-0.0078338561553012,-4.30243860532069,0.271699657211137
-0.0118210821219079,0.013915474895591,0.0088144882308316,0.0013506628097822,-0.0111310873681777,0.0131536142806498,0.0085954516708655,-0.0074054845079641,-4.03314151465598,0.908729305488208
-0.0118370860895332,0.0159837704934017,0.0106761735960178,-0.0045005330696815,-0.0107773888002715,0.0139902999516833,0.0076888066079362,-0.0036177454162308,-4.38574893840643,3.15715735175177
-0.012026237067397,0.0154422532188881,0.0092471079248945,0.0008954946708605,-0.01156257774915,0.0144217348062722,0.0066953885544071,-0.0042219715306613,-4.1565967715799,1.2174179416481
-0.0126569842779504,0.0156298577769387,0.0106938958600131,0.0001462371034437,-0.0121586040424139,0.0153713036948818,0.006568474338095,-0.0031849300530611,-4.65767725420958,1.49512730622428
-0.0124586043602696,0.0151893638572137,0.0094846194695381,0.0011600476878498,-0.0143322445862928,0.0153885992469677,0.0073920893497529,-0.0039769069581383,-4.29544362557983,1.10063123061956
-0.0123317651085336,0.0164258804024708,0.0102349111428215,-0.003361507793705,-0.0141368775156739,0.013711258311071,0.0075946084346225,0.0002401733801764,-4.33973845630764,2.80507614580445
-0.0128831924873658,0.0157163463167254,0.0095233870421333,-0.0002594112291529,-0.0146230681133272,0.0134899821088742,0.0076575748464997,0.0020519958340336,-4.30059089466669,1.65236386821296
-0.0127722158144115,0.0161915704837983,0.0124181852695659,-0.0001040677510552,-0.0138631046646057,0.0148121676742219,0.0091423270343752,0.0036643177636071,-5.1974652855131,1.63082060785618
-0.0125932768441385,0.0151999006096467,0.0111427985185694,0.0050958045224969,-0.0135479385902036,0.0132826871142664,0.0101170319198075,-0.0009221586090574,-4.97227112535205,-0.286640818178981
-0.0129359425404189,0.0155460671529421,0.0110559714810543,-0.0005978134902864,-0.0130093500794671,0.0138271371784177,0.0093891517263461,0.0002508259194748,-4.77955956719176,1.74767859785641
-0.0111383887271426,0.0168900640543133,0.0100245807094868,-0.0006693060791029,-0.0118095135035856,0.0143717273232972,0.0075006734047651,0.0013238776434578,-4.2208102804178,1.90120403517611
-0.0133490691616461,0.0163838742767774,0.0095728010972448,0.0001118622840767,-0.0127765554795698,0.0134010273311541,0.0077652603536168,0.001542994465342,-4.37535807276986,1.58951120114371
-0.0148030815108999,0.0164681346612878,0.0115510669279772,-0.0001441997469093,-0.0135053511281592,0.0130187878788291,0.0065714390532716,0.0037533301164119,-5.16018524290911,1.68530445167411
-0.0125695923977138,0.0170069952923496,0.0089428961963193,-0.0009732945312126,-0.0132296149937931,0.0129685018594879,0.0048312542796962,0.0031205518560498,-4.03776213326442,2.03087219691449
-0.0129331133615715,0.0176769048020889,0.0083603313412967,-0.0034702755312327,-0.0125817625912868,0.0129695493453682,0.003547337356878,0.0070072640828126,-3.80006626086082,2.97739580225909
-0.0138503804099409,0.0155401309101907,0.0082017927019845,0.0034923311072283,-0.0138251127970041,0.0129250788983171,0.0047689438448414,0.0043150694506152,-4.13439201201394,0.328698886053239
-0.0133963515378191,0.0146929315104508,0.0083811183630372,0.0030610843884241,-0.0135133768016764,0.0131246420977016,0.0035099389844798,0.002836912550756,-4.13336397955561,0.393971473014702
-0.014369459182121,0.0151884181299098,0.009613574139606,0.0002996166769658,-0.0137160827649851,0.0123256267385455,0.0048522263619445,0.0038601611491133,-4.53222872513024,1.41070466281914
-0.0136973786786321,0.0146822222884649,0.008708569763944,0.0051287464163927,-0.0126304870192701,0.0117702785028497,0.0062711290186319,0.0002853691851853,-4.34535849048781,-0.332899637772229
-0.0141679524301607,0.0143347413629449,0.0098112747882515,0.0011581905979521,-0.0118040160508496,0.0125178300799204,0.0075727357483896,0.0007671313388167,-4.6126102255031,1.02369640877301
-0.0145132331835904,0.0142915390124457,0.0106444219529742,0.0009550785875508,-0.0117454008434231,0.0126182449626943,0.0076064804429098,0.002466029695608,-4.90917632280388,1.08852913857701
-0.0140675290722309,0.0141702646522126,0.0097057694913573,0.0010683416760939,-0.010497897679323,0.0109358133386763,0.00660157326061,0.0047500917609694,-4.56657553506255,1.0390966830304
-0.0161736384412906,0.0140081010224977,0.009017222429169,0.0010525697672584,-0.0102665669163355,0.0100315401267588,0.0059058557496056,0.0067764532061017,-4.60127768486656,1.04147943290973
-0.0150990279465643,0.0129932869615282,0.0082724860793513,0.0017994692653533,-0.0103188153726313,0.0103668228128073,0.0062599847061797,0.007630569637617,-4.2797846768693,0.678129496209401
-0.0135640962875522,0.0124448945322431,0.0067456675978069,0.0024388983584688,-0.0096277092499579,0.010723450892879,0.006097062635596,0.0062894263212373,-3.6473721157229,0.399745385001012
-0.0146771946278245,0.0123813617663161,0.006664802471585,0.0019169926356233,-0.0088509723399227,0.0109608510332198,0.0076227181702058,0.0067790631493619,-3.73633535180893,0.582154963049121
-0.0157604942270222,0.0116302459002857,0.0090052762008594,0.0033529762723634,-0.0082546190683908,0.0096583948811394,0.008611667738359,0.0042999318758433,-4.66243648385116,-0.0013135507070387
-0.0149240537044639,0.013308694320188,0.0096658774562617,-0.0003112961360686,-0.0086465403738761,0.0105449260880296,0.0081683994521272,0.0066981751225051,-4.61862625058214,1.44279089784764
-0.0142644795260503,0.0119140995755506,0.0067724524938009,0.0037569015548454,-0.0087828774587025,0.0110674219866908,0.0078768710865309,0.0039120741859237,-3.7927216139982,-0.11188919665009
-0.0143840673376819,0.0104185033646037,0.0089539110715841,0.0040580956337877,-0.0099811432733969,0.0129776071023411,0.0071336618918263,0.0018813352374938,-4.52458864999128,-0.37392883756948
-0.013505366333143,0.0116208516288443,0.0103143925651884,-0.0013077573840893,-0.0075084903678088,0.0124887970783432,0.008831857923998,0.0040779156685422,-4.64240022892597,1.6172174047829
-0.0129175492599224,0.0129530743296762,0.011499665616905,-0.0023698149431171,-0.0078892944181035,0.0130066983095986,0.0075180966502341,0.0080991360155152,-4.88992333048954,2.11277827426537
-0.013792254733721,0.0125837247199252,0.0101663033821664,0.0019500407961577,-0.0068571693668627,0.0122361969673206,0.0083324400447153,0.0068388838340297,-4.73178701561122,0.570431886193056
-0.011841797810269,0.0108931335034807,0.0095089209296234,0.0041470894351762,-0.0064111198905493,0.0113856710027713,0.0070445078642011,0.0048715085825019,-4.3944329132288,-0.372746532112835
-0.011001263633584,0.0097739863207628,0.0090997046651868,0.0051826416636925,-0.0075879593568902,0.0107211978369425,0.0090939816000056,0.0012960599207392,-4.21790716520211,-0.848180701867598
-0.0107368557532735,0.0098555193103289,0.0112192244655203,0.0011890249815412,-0.0061485251726462,0.0098745601169738,0.0105018228929246,0.0021936241666541,-4.71130312902221,0.550564317136818
-0.009695157955278,0.0093214635636376,0.0100135884469536,0.0026762237329922,-0.0060603873672616,0.0098849578495787,0.0092117948645359,0.0023993426756744,-4.26821995694573,-0.0231953744765576
-0.0094763826448473,0.0097076913544206,0.0098275914255791,0.0023373092683237,-0.0075232479145028,0.0093829554364629,0.0088729643785513,0.00204511132894,-4.16646523763249,0.133551695259577
-0.0080133011079318,0.0097847951006962,0.0100003099075456,0.0026221699169243,-0.0072099358982884,0.0110761501962901,0.0104284178740705,0.0010298159997351,-4.05631627404449,0.0336074152395085
-0.0073777075857269,0.0098110692732457,0.0089132289669064,0.0004344636431434,-0.0075956614821588,0.0105470045060912,0.010497200654587,0.0032314952195084,-3.56111290464071,0.80600365787474
-0.0073342042891315,0.0086097398779423,0.0081465384816196,0.0028456703005536,-0.0099959032879379,0.0080166699276251,0.0095980491376275,0.0009409799825951,-3.41636208650201,-0.15504143416365
-0.0085309742120439,0.0086246462759183,0.0103609165211671,0.000764532446988,-0.0112417207320464,0.0083417069181542,0.0108145055457686,0.0015808842472823,-4.18142524991373,0.572266258042511
-0.0084520860170631,0.0082311175106948,0.0105506485884811,0.0044272600220663,-0.0120934784564333,0.0084695601720179,0.0125513417100892,-0.0023236316805276,-4.36665433491456,-0.753112822831277
-0.0083877501786348,0.0085393970021117,0.0111406371187954,0.0006611574380379,-0.0119844447747227,0.0084726948111369,0.0140761162645551,-0.0037289260485076,-4.40734281053104,0.595950122760478
-0.009529892242711,0.0087618465354966,0.0113936976971195,-0.0001123140761253,-0.011528530269201,0.0111289311347228,0.0153516050374511,0.0011866861619653,-4.59205008776606,0.893403125838063
-0.0108306857953311,0.007986283190609,0.0131561953611952,0.0027282152844722,-0.0105900603949349,0.0112304849165236,0.0157304046501645,-0.0007441443542505,-5.41204086043578,-0.181767425577746
