q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0251648867840587,-0.0178978846284414,0.0300781899736761,0.006670786418554,-0.020899167689757,-0.0189704293294915,0.028278690465286,0.0142416463412393,-12.93136442283,-4.118176021495
-0.0237698693452041,-0.0169653128562052,0.0298123355742844,0.0092964031636471,-0.0211791851451278,-0.0179668974364306,0.0315986616691169,0.0138588232857198,-12.7622976358475,-4.95394025003091
-0.0231695083025368,-0.0171638659182805,0.0309861251550115,0.0076688324331254,-0.0216418791861456,-0.0169681057955495,0.0329218655324217,0.0144117912598165,-13.0058103081418,-4.41031086629632
-0.0222264819584409,-0.018150936454412,0.0305184203153504,0.0118530109109114,-0.0219767337064305,-0.0187262634075489,0.0353087352957858,0.0088635254609776,-12.9083085949951,-5.97831833163929
-0.0228054855960364,-0.0191852774601131,0.0335029824211621,0.0118024620617747,-0.0202404160478973,-0.0192285018514668,0.0366508505286362,0.0064305496081923,-13.9287355776901,-6.07279624276181
-0.0237471392986186,-0.0160273500906599,0.0380821619169585,0.0034977948172139,-0.0186823681691748,-0.0194810856032358,0.0347426420821938,0.0125037011432156,-15.1444967416516,-2.86421231027999
-0.0218179945280877,-0.0165429237602562,0.0347734658762528,0.0094145515354565,-0.0182710304564717,-0.0192049177613883,0.0356458743822351,0.0104330701842209,-14.0907191607767,-4.98593843164088
-0.0212170682368581,-0.0154069493644289,0.0362931386943654,0.0062533086713091,-0.0181588738754598,-0.0205564260521276,0.0329275963423606,0.0140547032580928,-14.3704153218024,-3.77461127648696
-0.0203985991249072,-0.0153888900456965,0.0355451711593212,0.0095185643554642,-0.016827802526883,-0.0192553666417346,0.032497568330737,0.0172760911107443,-14.1531262951237,-4.91952804062115
-0.0186438212947035,-0.0152731529558142,0.0336895489146909,0.0120592781164865,-0.0162686115961306,-0.0184599565625709,0.0353822010779511,0.0146530657109827,-13.4493003433866,-5.79993835449967
-0.0192389341511572,-0.016356803905531,0.0356329421565105,0.0108823804893754,-0.0152068677824416,-0.0170509998128774,0.0343428744498909,0.0156859107327998,-14.1048243214476,-5.49918812469102
-0.0195770559999659,-0.0168718536584999,0.0367728283656258,0.0104774706671567,-0.0146879405169195,-0.0158496662523446,0.0340056935152173,0.0144447775378022,-14.4964494774963,-5.41116177750823
-0.0193293699163898,-0.0173426306333299,0.0363471609345112,0.0112443871936273,-0.0134092026785017,-0.0157972017098225,0.0346323795660639,0.0131748279436895,-14.3667144507167,-5.72581670119187
-0.0194383533151344,-0.0168322936853806,0.0376532675904174,0.008291154787486,-0.0132154655658506,-0.016547961450261,0.0348551923039965,0.0146880582977814,-14.6793158311718,-4.64447374659641
-0.0192455906274135,-0.0176684923647362,0.0367027948430224,0.0126832719761473,-0.011489321281655,-0.0163990713978495,0.0360280401011615,0.013369570388497,-14.5240395178215,-6.26491822389535
-0.0185614649382846,-0.0192672082688384,0.0385640028489149,0.0153719969810191,-0.0105089399524858,-0.0158481681648957,0.0352323390931152,0.0083256331722343,-15.1457665089116,-7.37741351304351
-0.0152960334138359,-0.0189683364290364,0.0392238230954423,0.0128219657199707,-0.0098680733766033,-0.0158634504751358,0.0350358720511878,0.0032809844126831,-14.8720937835271,-6.47151604461082
-0.0139296704891313,-0.0187795006564444,0.0398266455891005,0.0105828867106809,-0.0104238619384668,-0.0163522216993403,0.0362291074350043,0.0047904250220096,-14.8181044198922,-5.67620465313954
-0.0145682253793316,-0.0179831569242366,0.0410844095838002,0.0079935236101716,-0.0110805658466059,-0.0148420471474524,0.0353796297912618,0.0068243191002076,-15.1871900838116,-4.69175027671146
-0.0146012888903344,-0.0176515400696627,0.0404557990708396,0.0120560980047162,-0.0111806777776347,-0.0156237654879736,0.0341476011446125,0.005326753112211,-15.1322067217106,-6.08235277474336
-0.0137201771600172,-0.0168244654574878,0.038810617374847,0.0090934908977209,-0.0109344279596374,-0.014944793627055,0.0335721469776814,0.0060362239805094,-14.3938806171308,-4.95787784604338
-0.0131200808805549,-0.0157282569296857,0.0371984080595411,0.00956275585699,-0.0112280298440775,-0.015885414165258,0.0345247695359027,0.0045739051965309,-13.8167862580912,-5.0105047485424
-0.0125265227927685,-0.0161811698689223,0.0381654678713343,0.0076678014399464,-0.0113866096629658,-0.0153529489832518,0.0332118577413501,0.0051156098598857,-13.9900537471945,-4.39699574525206
-0.0129523217900867,-0.0151277943632229,0.0386353065495874,0.0065816199436166,-0.0110929360812729,-0.0149726303433814,0.0322446088763437,0.0085574976850539,-14.1355077176993,-3.91243090939383
-0.0113165460593493,-0.0150455295535331,0.037212912731679,0.0097306136195506,-0.0114578191777416,-0.0144633557001168,0.0315597579012824,0.007681496536173,-13.6040067243691,-5.0109865480565
-0.0112360126441636,-0.0142830377119536,0.0370222423332247,0.0088365101476886,-0.0112997939519133,-0.0139810833226585,0.0309407952303299,0.0084628128474799,-13.4923527094971,-4.62176476484323
-0.0104093522213005,-0.015698885882629,0.034633871747003,0.0113743770491829,-0.0114534334309443,-0.013709894521945,0.0304683271518843,0.0055608782504716,-12.7518331662883,-5.64469773116144
-0.0102581487693577,-0.0170082931785633,0.0341210462381153,0.0094253752136104,-0.0115750627489934,-0.013978816953802,0.0302660392166459,0.0032575904818758,-12.5217002964796,-5.08749605093025
-0.010094988059017,-0.0151006266491675,0.0360398256912903,0.0049412588599156,-0.011834367200371,-0.0159934729358817,0.030286770748154,0.0055310692299809,-12.9214908882814,-3.33565735514808
-0.009352631247125,-0.0148092920203814,0.0335477057084969,0.008237626451427,-0.0105088970198358,-0.0162109278135144,0.0304756645911461,0.0053177747330104,-12.1615913329952,-4.45629845979489
-0.0108622035458178,-0.0138860613693618,0.0338968006157656,0.0055380402589479,-0.0100802784508175,-0.0167614062760865,0.0290223720909632,0.0082459873937794,-12.3423724596362,-3.41250640622027
-0.0115022332734907,-0.0138037775208862,0.0357849529445603,0.0091592705522839,-0.0071769611238593,-0.0162359065425045,0.0304822906774227,0.0073083558027894,-13.1393289504098,-4.68109518612671
-0.0123672575640076,-0.0137027395169097,0.0356484473704256,0.0068016432844047,-0.0056358288440912,-0.0171692903648573,0.0297508435219808,0.0112048440341459,-13.1142469795917,-3.83891162601579
-0.0098521692365342,-0.0146608286580737,0.0321301521045975,0.0133896122241197,-0.00555570784427,-0.016668202193738,0.0289976849923101,0.0084140279838279,-11.9546963744848,-6.2413396917124
-0.0068646998533591,-0.0142176303466,0.030855388293205,0.0092849368530343,-0.0054657755354829,-0.0182603746366316,0.0298315788090079,0.0088177623162885,-11.0480654671009,-4.7652474906654
-0.0065281631753197,-0.0150976246677081,0.0321333792184625,0.0094572906461371,-0.0049654288528924,-0.0181876410365632,0.0299257605238716,0.0088407361701435,-11.428566106576,-4.91959757444747
-0.0043510029227439,-0.0152108632832875,0.0316137459427755,0.008755133098061,-0.0048501908614958,-0.0179120471607177,0.0297857669006044,0.0094043165350594,-10.9835536974712,-4.6921028685377
-0.0033435150913684,-0.0164238322622854,0.0318520562425999,0.0097052732481404,-0.0039384579355793,-0.0172205730397802,0.0298032721271623,0.0104626120535506,-10.9893407378917,-5.15057874725643
-0.0025699684370864,-0.0170019457377516,0.0319304908583773,0.0104631270610844,-0.0036182450849845,-0.0168603738235821,0.0308980924310169,0.0086013080242667,-10.9570189782214,-5.47737154397513
-0.0026826640663869,-0.0153844167683979,0.0329158556609423,0.0071430636682573,-0.0019544737727953,-0.0174184117167894,0.0282507969753107,0.0116381479424886,-11.1409013663439,-4.15702176645741
-0.0030658248758193,-0.0161009156517537,0.0318826151233454,0.0094850538865539,-0.0039279733751028,-0.0169326599752234,0.0279532454557073,0.0108731601878395,-10.9537899151702,-5.04299744974858
-0.0026961153698396,-0.0152289775374559,0.0313012453765027,0.0058068249679015,-0.0015134957280624,-0.0161337645297119,0.0262222361142311,0.0142111374738091,-10.5849906760997,-3.66529756835302
-0.000572712282097,-0.0175400851742663,0.0282674095715223,0.0130700291710367,-0.0022654175906027,-0.0169134287032967,0.0261148608466378,0.0101155706523661,-9.66679257412635,-6.438002077636
-0.0017713577930236,-0.0180951900035084,0.0306291537346586,0.0091907244794918,-0.0018187789332782,-0.0173619733209595,0.02545930990234,0.0083021108176788,-10.4228565079909,-5.13588585184678
-0.0009596729537615,-0.0173274466249266,0.0306332219525517,0.0074345000820057,0.0007754785370555,-0.0166740563665837,0.026370154826152,0.0089331328531013,-10.2552200238234,-4.44781474529668
0.0001474281068909,-0.0159297820122621,0.0285693185398824,0.0073220895534777,0.000331571156983,-0.0168586940028782,0.0250407828487604,0.0083299002990763,-9.451112008102,-4.266868656583
0.0001742682383744,-0.0167237817291205,0.0274933812163979,0.0105609477661961,0.0006696339702372,-0.0168174006534233,0.0217753861774595,0.005691087943811,-9.23468824184736,-5.47700770035853
0.000378775215907,-0.0160351125757834,0.0268925834337024,0.0063662073299185,0.0009131001108379,-0.014874117433092,0.0225174815052928,0.0074058671311365,-8.86364304192451,-3.93512678772213
8.94138884640403e-05,-0.0152762313600041,0.0267812057618905,0.0058689716867682,0.0009523790380455,-0.0156328555328387,0.0216965273408082,0.0093876404564449,-8.83489093236302,-3.68419325503775
0.0008494967635264,-0.0139361927109726,0.0255692376926833,0.0046292388164519,0.0011750587264949,-0.0154040842075503,0.0207480051146034,0.012023610214251,-8.30105120903394,-3.1154188950637
0.0018780624350957,-0.0147914648306897,0.0238893808160901,0.0082311393605319,0.0026992923424288,-0.0144474703519323,0.0216904916175291,0.009395251364588,-7.78941785881106,-4.46088331519592
0.0032595310533038,-0.0140140601880068,0.0218157257086781,0.0048443471799362,0.0038249136114019,-0.0135815747476352,0.0221856482958462,0.0100829936618961,-6.8425619860933,-3.19269384480452
0.004110742209556,-0.0136426354909333,0.0200030847454903,0.0074160291017343,0.0033839600054044,-0.0139426552594894,0.0228544999627659,0.0092987414990802,-6.25690266282614,-4.05455652482949
0.0022892985583487,-0.0139774292985677,0.0200626513385531,0.0049626342263832,0.0019287154799195,-0.0149394562098697,0.0226915879036282,0.0109067988303123,-6.40959447376019,-3.2181249461789
0.0022118109156676,-0.0147319049718534,0.019120801167898,0.0085559222097673,0.0022114774631061,-0.0149853131228061,0.0232617584056837,0.007447482315259,-6.25972774232159,-4.54886529752401
0.0026490463542672,-0.0120539504662845,0.0222595394742173,0.0010107491232309,0.0015572492550345,-0.0127070401499608,0.0204571823057204,0.0109430677038813,-6.89221750331378,-1.65370791214031
0.0020366723378632,-0.0134248990890033,0.0197379264899849,0.0082042827272169,0.0027392149605438,-0.0110403569882504,0.0186195332816503,0.0089221120651984,-6.44432581031995,-4.2989932338464
0.0017696834085587,-0.0133086057563523,0.0184282857082403,0.0060433237974089,0.002532294877672,-0.0108158213382157,0.0191944840285277,0.0059337806114313,-5.98585918981127,-3.52186710658862
0.0015547245728931,-0.0136591364567794,0.0180983174060716,0.0073809428694164,0.0020263156979351,-0.0109875043426581,0.0218685480783618,0.0037573485687751,-5.95959956512536,-4.02331220846374
0.0021905463235015,-0.0138089884109194,0.0183531288650138,0.0046119808057247,0.0040497941375277,-0.0090943265020375,0.021601121665853,0.0021343054817497,-5.86858035553123,-3.07025349785425
0.0026905321459336,-0.0121014922285554,0.0177158186050966,0.000969278640549,0.0053194632066062,-0.009381948358595,0.0200110415555596,0.0054925688896078,-5.45649343478111,-1.62333575787122
0.0035400474651293,-0.0124592021442962,0.0159428860413742,0.0045439038596343,0.007037437645944,-0.0088644609393192,0.0171487678047784,0.0057883236628569,-4.92900995950208,-2.90901329945643
0.0027594997820787,-0.011052213056603,0.0189968075812715,0.0036431223178686,0.0074165561645101,-0.0082139923302274,0.0167561738406945,0.0054219770946032,-5.93155032052011,-2.46484903980813
0.0019464714043354,-0.011478190814708,0.0176677957978433,0.0076059301936657,0.0064508582002006,-0.0087055961102786,0.0170234323175354,0.0035453672816531,-5.75562937134598,-3.88777526729161
0.0041258937008495,-0.0107902303392806,0.0175662366478083,0.0051791272660989,0.0047519829192111,-0.0095449056921819,0.015464634063184,0.001426484153762,-5.36994930282706,-2.97803565370392
0.0036705939679138,-0.0109043796040004,0.017561852184217,0.0044630273766514,0.0036325095524815,-0.0082198937425034,0.0147633460352994,0.0004139184075689,-5.39882980688579,-2.73578551991421
0.0031260946172561,-0.0118164058215548,0.0152645429367714,0.0065775096392514,0.0040115467777838,-0.0074837495480579,0.0139075837064691,-0.0032220606311555,-4.82766788734546,-3.55459251422666
0.0029651039103043,-0.0112149455256241,0.0159642577023815,0.0016266032888155,0.0042625489974395,-0.0082909948877544,0.0123800789060841,-0.0011153283763633,-4.88373290430825,-1.76022525576882
0.0050514192324611,-0.0115107451763815,0.009967776040357,0.0057359416529322,0.0052837259028015,-0.0076354641389147,0.0118506376510737,-0.0040915043673432,-2.89838581061403,-3.21396914805611
0.0046365895232384,-0.0107069216695552,0.0112145579894384,0.0019184814513374,0.0047928703137907,-0.0064398694707128,0.0104141284415108,-0.0032496079825204,-3.19400976744979,-1.79886433022411
0.0041221541079024,-0.009200544416097,0.0126734196495245,-0.0006810385825436,0.0042768249313917,-0.0063883109041514,0.0104531260272744,0.0002976959997486,-3.60159872729757,-0.742686174033068
0.0044629675650324,-0.0077404492124512,0.0095954290308663,-0.0005955521038696,0.004801765113215,-0.0045035401056885,0.0099149333515971,0.0035459224530397,-2.57547816361721,-0.616710880820904
0.0054926857397167,-0.0083153585469826,0.0058436422187823,0.0066486822990421,0.0054008189286943,-0.0053897935621081,0.0095882654717435,-0.0016931025232736,-1.53655460665427,-3.20339511935281
0.0044176923994412,-0.0075034338801404,0.0063449990232925,-0.0002643937500962,0.0045229287892007,-0.0053606443821812,0.0086602712639811,-0.000334647127236,-1.56634541622603,-0.694614952288532
0.004637571467866,-0.0057942754518315,0.0056136185990613,-0.0010426791219086,0.0051242778000792,-0.0056936957855112,0.0075125014956678,0.0007584579888726,-1.25915128251157,-0.251094385509184
0.0043449326037215,-0.0043870839340704,0.0069472207859136,-0.0011330168450498,0.0047641849235122,-0.0063782208473084,0.004506858846932,0.0039223349966801,-1.6910856675474,-0.0857231830484579
0.0030293153189643,-0.0049385154874079,0.0041248205830748,0.0030098669002411,0.0043717466560782,-0.00584300880019,0.0046821138788319,0.004043225448108,-1.11288339521892,-1.57495048683874
0.0029233360863371,-0.0039464071700365,0.0051248652174901,-0.0029220724840884,0.0063282154891525,-0.0057373794820514,0.0036890161678082,0.0076548481747431,-1.21689551056691,0.600399373034861
0.0029082995967725,-0.0035260440498549,0.0029868444503229,0.0008786697291281,0.0072969937848397,-0.0081924116163098,0.0020815413404076,0.0077218542250904,-0.674412283661418,-0.682327112737362
0.0046410151592608,-0.005341078153778,0.0029132247901554,0.0054700540954648,0.0069602174892129,-0.0081065692696423,0.0033194284642328,0.004996877377507,-0.632902364889816,-2.47992307540876
0.0051560921873184,-0.006101762447258,0.0035024229988525,0.0045880414704307,0.006232277148294,-0.0076286800900751,0.003544403134333,0.0044721526711619,-0.736484426011771,-2.25026451602589
0.0052235634240424,-0.0048973114457454,0.0031917784883738,-0.0003577879537113,0.0068893212460602,-0.0086609788220637,0.0019370825250273,0.0068298839190256,-0.439383193514828,-0.394937927192714
0.0056020900138551,-0.0055968238266328,0.0022977073499234,0.00422041549456,0.0075670793305164,-0.0105056266300084,0.0032035287250024,0.0040176217267546,-0.284533546255552,-2.06816153031304
0.006056411603307,-0.0066002662273589,0.0024700761566194,0.003315385620234,0.0084735673969849,-0.008867098170286,0.0033353580961583,0.0046803770281955,-0.266653303698011,-1.85211041837616
0.0067379644299097,-0.0076424877002991,0.0007700452719764,0.0033565788767332,0.0102484233946048,-0.0077767920750976,0.0018473011073421,0.0044287540442418,0.333466086005942,-1.9644666327106
0.0076434114080673,-0.0075866691324956,-0.0001034877067272,0.0016891293020581,0.0079695656358287,-0.0089748520737719,0.0013212941781001,0.0041092688902911,0.775474588514687,-1.37398145317393
0.0071606970618223,-0.0068101558287308,0.0016590726699928,-0.0012590753273201,0.0077163248584325,-0.0090399420319294,0.0003012385615948,0.0077712812626868,0.278379178828882,-0.268724618951808
0.0080841166376515,-0.0079631750274264,0.0002409350989076,0.0049877946238808,0.0074261227898757,-0.0102431947098834,0.0002614094116272,0.0057673336512721,0.597582946568885,-2.57231654816665
