q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.028146544363024,-0.0080244375873001,0.0505093756189547,0.0104554375447957,-0.0311546975398247,-0.0108697923181408,0.0482232229214853,0.007567721528256,-19.7125000170851,-4.55682118982061
-0.026738708197141,-0.0082324203478867,0.0486817896925265,0.0129869665802204,-0.0301876383659309,-0.0103968088158727,0.049386622765103,0.0075855952755738,-19.0628701250353,-5.46409986260077
-0.0265266775054325,-0.0077399550163297,0.0499525445387753,0.010361828209674,-0.030471326093669,-0.0101157414236928,0.0485160281899309,0.0082627366409559,-19.3381469976059,-4.50115198654274
-0.0265817918927842,-0.008468542218577,0.0501392756134498,0.0126192636208743,-0.0281551358552944,-0.0085954110221408,0.0496917403970905,0.0069503630134787,-19.4932186468056,-5.36561055373257
-0.0262714058288681,-0.0087547399248679,0.0501999276752098,0.0125357838242777,-0.0269802941779727,-0.0076499413043119,0.0504068380282561,0.0072346785589327,-19.4765127629692,-5.3661570035195
-0.0262878600052551,-0.0085452516595049,0.0500922899596907,0.010663412303604,-0.0280134070651536,-0.0083926412875483,0.0507622659926456,0.0090341161026855,-19.3755447579954,-4.68783768049958
-0.0268869317984582,-0.00750029227561,0.0504851804287676,0.0100874771985772,-0.0262143066292065,-0.00744231602626,0.049582500166138,0.0109653270943116,-19.5354707563162,-4.38205388214377
-0.0259739875305801,-0.0071913209773637,0.0485335124166974,0.0126455086602106,-0.0243333129208636,-0.009372466957095,0.0499603191946794,0.010789036488951,-18.8992552050647,-5.24494689963391
-0.0259252195774853,-0.0074341150923467,0.0497053837561793,0.012381440813929,-0.0245771747434592,-0.0108518703229287,0.049482304159967,0.0108088373313479,-19.2562800069217,-5.18168006488551
-0.0255895998426591,-0.0070612020634949,0.0505560891460403,0.0109978101944945,-0.0252645639994174,-0.0101348448545409,0.0484418338420488,0.0125366348290125,-19.4302308808873,-4.6648870556018
-0.0268113195653776,-0.005795748889985,0.0548581313363488,0.0086248135015282,-0.0259777702540445,-0.0105224570611687,0.0456995017226584,0.0168655880785877,-19.9999999920429,-3.5366526455766
-0.0260287578402872,-0.0057373274434252,0.0519753407950768,0.0101976477424073,-0.0276083727577502,-0.007778987255509,0.0454321706332189,0.0190454269912012,-19.8824870652269,-4.25842927602859
-0.0252968490802952,-0.0073081686350636,0.0489264284795728,0.0128186339904685,-0.0278991603819233,-0.0074156463446825,0.0463968822046792,0.0177203328585933,-18.9504033907524,-5.32216983382079
-0.0249747746041904,-0.0070560524175594,0.0495852730381629,0.0110581740465213,-0.0255573326397472,-0.0077933061638899,0.0451983614744845,0.019685562887471,-19.0539153868533,-4.68404054005781
-0.024407380817645,-0.0077094367842599,0.047958166592958,0.0135512262140462,-0.0263536269497737,-0.0077375706883679,0.045839579047428,0.0185544194607969,-18.5716787155961,-5.61849193507511
-0.0244171175717933,-0.0077057849967895,0.0490651416459379,0.0127295456023319,-0.0252642150297132,-0.007697899853168,0.0470858675634349,0.0170046997919467,-18.8921251209099,-5.33473645761344
-0.0243017907702919,-0.0081610758594739,0.0490083521336056,0.0152415988901745,-0.0260828402063063,-0.0075962250683343,0.048010288067818,0.0125668338171791,-18.955607803366,-6.26143753267922
-0.0248443650682976,-0.0090427285933833,0.051583814260412,0.0152344041913574,-0.0247193731373346,-0.0065120344814012,0.0482442848242194,0.0101610211518501,-19.8422782655802,-6.3546900866391
-0.0234215533404378,-0.0085858285777841,0.0508335523632563,0.014493046334894,-0.0248104188188323,-0.0058796155348818,0.0478015694455086,0.0062158463584853,-19.4050926566998,-6.05290563798525
-0.0218388852400867,-0.0080838697984182,0.0490229925625322,0.0128032452956013,-0.0228197626341323,-0.003893975728506,0.049580404181086,0.0031485784569296,-18.5811173420544,-5.40970932180178
-0.0196687017457135,-0.0070636696016522,0.0459932110976917,0.0112824780297106,-0.0198200602594247,-0.0033333948010632,0.0503569476367446,0.0018587834027734,-17.3026374096002,-4.77211205075746
-0.0202471761811503,-0.0083532751490272,0.045980777227488,0.0099603601029335,-0.0173687210973994,-0.0030278215378738,0.0495535683546559,0.0011510983712703,-17.3382665818317,-4.43200489905427
-0.0203471802891715,-0.006436309055774,0.045451618930434,0.0065949222788374,-0.0174411583007809,-0.0031453175979103,0.0480540048213927,0.0044107567680689,-17.0383376590537,-3.05959300612223
-0.0197256796313552,-0.0054513382897525,0.0447748291315485,0.0076149350103501,-0.0154982805279262,-0.0009336258654193,0.0492649764383816,0.0038609605647158,-16.7742156666452,-3.32064169724488
-0.0198630417078281,-0.00413188794675,0.0465320401679236,0.0043891235739691,-0.0145472538374604,-4.39812536502424e-05,0.0466803187907917,0.0080776073156138,-17.2114110292293,-2.06619786831321
-0.0178219457122089,-0.0049102411800632,0.0440118856869055,0.0122995726890935,-0.0142360332258649,0.002017925237864,0.0470435617478369,0.0052404254574382,-16.4665934789579,-4.91705922029574
-0.0189340428673796,-0.0035665860006906,0.0470064160962883,0.0057484503542461,-0.0137153197513556,0.0023646226930334,0.0464592331669764,0.00832042941656,-17.290881064777,-2.49422280094943
-0.0166704790620916,-0.0027943729353982,0.0463867562761267,0.010620296082007,-0.0126939623907217,0.0040500656961336,0.0447743158773832,0.0054878650012565,-16.9891475082336,-4.13588387937368
-0.01730133684576,-0.0015550584514867,0.046955600381278,0.0078564711155222,-0.0096325671764961,0.006027838751282,0.0442920172649675,0.006180842241087,-17.1282982992943,-3.0437111248071
-0.0147593747252862,-0.0011510199148271,0.0452560111888186,0.0111658299977852,-0.0093105535962355,0.004762338418034,0.0433142036194741,0.0035672826329746,-16.4034885729031,-4.16950387067597
-0.0133674318540218,0.0005923554065728,0.0442963432362288,0.006742245723077,-0.0090333845717049,0.0052044429807994,0.041772267259924,0.0065547882460952,-15.7561900392459,-2.4477003125135
-0.0123704632305113,0.0003455009998284,0.0431721788976086,0.0089299200964013,-0.0080373725345918,0.0068568123211886,0.0408225675226324,0.0066894461548215,-15.3648954867218,-3.23924577509964
-0.010323866062934,0.0013545261809253,0.0415259603116032,0.0087236844007328,-0.0070195985786267,0.0070032237323481,0.0401372655749057,0.0061849620463344,-14.5830154415635,-3.06963200151653
-0.0100582060750211,0.0017037382836246,0.0410991339954107,0.0087455451427496,-0.0051870820918876,0.0069867103538456,0.0386266042830993,0.0050507775629067,-14.4131782318086,-3.04224575280634
-0.0083138457620615,0.0027009879198976,0.0386194015295424,0.0078353034078303,-0.0043147690198895,0.005437451959985,0.0356903087085722,0.0056634002918845,-13.3800804503477,-2.62150883117454
-0.0073891220494273,0.0020847647640858,0.0366641889910484,0.0087399766837966,-0.0028277464924962,0.0036457989731436,0.0354515882278649,0.0035376466575727,-12.6954912227366,-2.99499124496705
-0.0053813477191324,0.0027438240253138,0.035054215661339,0.0081339485549743,-3.71722278276762e-05,0.0020203294075101,0.034680502810597,0.0023078865336399,-11.9202436588041,-2.71946690961742
-0.0038458767504241,0.002982132588713,0.0341177096763291,0.0060476299492434,0.0009715277514571,0.0018470192529176,0.0328518323017152,0.0045850424055715,-11.3663802042562,-1.96670429895264
-0.0024873660472877,0.0025175884345732,0.0309221899073313,0.0075622545009584,-0.0002394671736098,0.0009470978656691,0.0303981819210765,0.0044476291574084,-10.2594821787051,-2.53569795706589
-0.0027281002091405,0.0030002868229827,0.0314481265263586,0.0049885091404911,-0.0012064744064425,0.000679266759801,0.0280095500235407,0.0081730533549004,-10.355960094733,-1.58624965327486
-0.0027943531508949,0.00513885413457,0.0311097395509125,0.0032652127674134,-0.0004535265179852,0.0008278242019799,0.0262551410533372,0.0114289250389859,-10.1671318944703,-0.769275026918208
-0.0020576470116637,0.0053509942523683,0.0295123138108585,0.005524221787803,-0.0004088410766466,0.0009904574202593,0.0249967013750943,0.0126960132613571,-9.65398096014431,-1.5373434372432
-0.00259705765975,0.0038670060090922,0.0289405543442659,0.0080195730257137,0.0001264101765845,9.17249294979921e-05,0.0247566547844175,0.0116812902918067,-9.64654547782871,-2.55392086677477
-0.0024312757347806,0.0037936106909322,0.0289658558768809,0.0063018852981912,0.0008335214473352,-0.0004260548030533,0.0214903383192085,0.0120644455374088,-9.57512447026702,-1.95920926349661
-0.0004190682468444,0.0021796874291838,0.026306687878493,0.0092487866559325,0.0002839407885195,-0.0002762250981143,0.0222274635252618,0.0102791816816944,-8.62585363460135,-3.14939877457329
6.58440093858965e-05,0.0030464940590195,0.0278921993644481,0.0040019779617125,0.0003775333687085,-0.0017264033744899,0.0206830668743791,0.0144508709612062,-8.86997096025626,-1.23226450899033
0.0004752092254928,0.0015187387748806,0.025363448688262,0.0083766302285429,0.0001219845733389,-0.0031582963289592,0.0193449403932923,0.0128345218891083,-8.20115123804667,-2.90819268426988
0.0016564591695472,0.0008146462655439,0.0246537407023551,0.0076181213337859,0.0004145218440959,-0.002009433669713,0.0211371496089445,0.0126400045798833,-7.82051745038259,-2.7135140381665
0.0014916092247875,0.0006666865293383,0.0237928185110139,0.0077381178930157,0.0004541227748181,-0.0028300667185652,0.0196243293459573,0.0131487168389493,-7.57539452383342,-2.76549091262812
0.0004811824211467,0.0002082007303451,0.0239506562234029,0.00390437317736,-0.0012503568550216,-0.0023036935419171,0.0186228769346056,0.0137631804289812,-7.61566475809208,-1.46116096873244
-0.0001821119190978,-0.000533147323067,0.0235765326711433,0.0064392467934275,0.0002513865805725,-0.0046605599247236,0.0172664968241064,0.0133268820327305,-7.67635572970085,-2.41891076584264
0.000426532546946,-0.0004718631800647,0.0232485329130508,0.0045499219120774,0.0012736557736296,-0.0049718171315414,0.014775762449503,0.0148282436676759,-7.43331338516444,-1.751157250576
0.0008073847723766,-0.001458260122612,0.021281084904042,0.0066098722082568,0.001342687188098,-0.0050176450348414,0.016019358875037,0.0135972300822589,-6.85528970227939,-2.56393292697602
-0.0003610642947575,-0.0017267445910118,0.0214560990638736,0.0042042947435968,-2.49900477520082e-05,-0.0039825506084121,0.0146037579515246,0.0162087855982569,-6.96759748874061,-1.74146382889923
-0.001110360613222,-0.0038322909096153,0.0197600646699533,0.0103000115699998,0.0002586038209187,-0.0018035884639353,0.0144518285203076,0.0119052631671273,-6.76702672906977,-4.07668876682175
-0.0011541255971494,-0.0036108355109325,0.0211648885017539,0.0057691329513016,0.0004456885158525,-0.0022036493894399,0.0125169129289817,0.0111647456978708,-7.05114091289894,-2.4709602717679
-0.0010314300389773,-0.0050258422628186,0.0199628971363205,0.0085618724719616,0.0015351279157897,-0.0031609072260458,0.0139355408615983,0.0069773993815699,-6.77641434287052,-3.58537232338728
-9.87243835198503e-05,-0.0040952498398119,0.0182402277922979,0.0059261191577434,0.0022342573688282,-0.0021851701454018,0.0150181511989512,0.0058509568254243,-6.01772204967279,-2.56528257992809
0.0002139330806223,-0.0039991581364669,0.0167413845375479,0.0034612961947875,0.0012612772987427,-0.0020100939391853,0.0138218054019799,0.0059941513700983,-5.42048961016157,-1.68540684926524
0.0012637598299826,-0.0044364169561669,0.0127313705669323,0.0049334573382452,0.0028771362097891,-7.05682225061288e-05,0.0140140048394036,0.004259282932241,-4.09200017951141,-2.23168467741197
0.0009966519692445,-0.0041530932251572,0.0154679201650537,0.0026259897755332,0.0034202055252029,-6.18409255414987e-05,0.0128071130277101,0.005460587087862,-4.89946019357104,-1.40522663660484
0.0013807452196683,-0.0058454326960115,0.0140442510626508,0.006044039988079,0.0040703769007885,0.0014372627423362,0.012586546713678,0.0010770670840483,-4.54987228431586,-2.76656654454485
0.0006907822592301,-0.0052838665275126,0.0159964186438347,0.0022565040751637,0.0040182559141496,0.0010855463581557,0.011327373713582,0.0007805509221166,-5.10450207662147,-1.38775005839659
0.0006943644712107,-0.0049609693091806,0.0151629759841888,0.0033511494952381,0.005376921723852,0.0013317974774495,0.0118519904473973,-0.000599056672814,-4.87604936087683,-1.73638829844351
0.0016896509621602,-0.0044210753364195,0.0145533009186553,0.0039240505686193,0.0063853082757831,0.0023821466994039,0.0109092481961465,-0.0010568540465331,-4.57897957390375,-1.88620078586678
0.0026518167764609,-0.0040314930052306,0.0137517121595148,0.0035476764981188,0.0056626711414371,0.001329525305236,0.0097814750776868,-0.0022235017010449,-4.19394668008271,-1.71661035906751
0.0040066096869229,-0.0035324835049489,0.0127111804738487,0.0040079508322944,0.0065383546347755,0.0016179186026799,0.0095719455758557,-0.0029829789313994,-3.71522458215454,-1.8306167298588
0.0044537789166278,-0.0024264971665284,0.0111622783478759,0.0002403740934152,0.0058236405322388,0.0007607538028428,0.0088881023127053,-0.0015606841597463,-3.02639594855532,-0.394608847197503
0.0048018487424029,-0.0025935098396079,0.0105373608081356,0.0008650116997637,0.0057713746109357,0.0012146695599644,0.0083537582834195,-0.001831695316574,-2.81281278956489,-0.62902259174674
0.0059269814074671,-0.0006264375507627,0.0078476160362286,-0.0009630915265968,0.0058787812559629,0.0002596943516365,0.0061732251692074,0.0007201420762632,-1.7413051764878,0.213056447085783
0.0062183472457227,-0.0013829943945178,0.0055581675224515,0.0043142139014549,0.0037348848500354,0.0009076601207013,0.0079006198448073,-0.0036154449185464,-1.18314690338936,-1.70434874223416
0.004673116064436,-0.0028281025447357,0.0066473483389569,0.0048277225141909,0.0038411367461728,6.57194132636579e-05,0.0088692889377725,-0.0080795493597887,-1.74713928944261,-2.02449279293702
0.0053256927324588,-0.0017071035976849,0.0060632816803694,-0.0014712103287403,0.0019870623945998,0.0010792035999216,0.0085113115674565,-0.0055217446852276,-1.24790667316114,0.296018295803201
0.0055281373332074,-0.0014680621818748,0.0052316648262627,0.0004484402120045,0.0018234946966737,0.000155342879268,0.0094640520861315,-0.0082594136634876,-1.02676170458489,-0.35132410289205
0.0052942698260823,-0.0005357869025775,0.0035763027047493,-0.0014269643541961,0.001962289369867,-0.0004095171703683,0.0102780239127836,-0.0062393521770774,-0.454470536415315,0.407177522348924
0.0055642185533656,-0.0007805755769642,0.0023190837705447,0.0002595934386026,0.0034514099903371,0.0020875930894858,0.0108579385566717,-0.0077572037024215,-0.0897647216076578,-0.204321613502088
0.0057120944344357,-0.0002366015084756,0.0019284689092037,0.0001724414353927,0.0035056230418959,0.003076438734117,0.0109617162533913,-0.0065585626356099,0.0612363118975843,-0.11913871409304
0.0063719751127416,0.0004942874077872,0.0028874816461441,-8.76173706326612e-05,0.0035385513762773,0.0035764744701273,0.012782763345448,-0.0077267953392389,-0.143111095479103,0.0365772141051224
0.0066040351679615,0.0012637253375789,0.0030404095731905,-0.000830475928978,0.0046470916919436,0.0035632372925306,0.0116153194904456,-0.007221227116678,-0.126918382844362,0.371184685310695
0.0068779330236732,0.0026232181727142,0.0027855281847177,-0.0026769227510099,0.0039962688267491,0.0024455925001761,0.0105223860477264,-0.0038402188499606,0.0696733411678707,1.15279211308182
0.0054306831923265,0.0024938480751088,0.0025783425766144,-0.0012095760141357,0.0054100693312974,0.001015588197545,0.0105235053763045,-0.0022266871288547,-0.0904092853673113,0.632783899783789
0.0070459648564998,0.0019669540848308,0.0022464729850897,0.0007446558341309,0.0056907862491881,0.0005415496757228,0.0104338158925858,-0.0021063384850972,0.129306092937803,-0.110882056086339
0.0070964725095199,0.0030085079012419,0.0037683168612116,-0.00165600522747,0.0054623400725191,0.0004451931587465,0.0090060682942708,0.0012742848133879,-0.244516664759516,0.826895905601951
0.0077643662590721,0.0025251447138738,0.0042426825998949,-0.0005006641036578,0.0061242723968594,0.0006743839066768,0.0067484159668359,0.0034652479230084,-0.362058611425134,0.36861788476363
0.006816593587151,0.000333557732796,0.004226548248262,0.0057088412979859,0.0068613357190549,-0.0005144782324336,0.0072863495585707,-0.0020898680522264,-0.718909195979524,-2.02166887030103
0.0049984249801405,0.0004168750044021,0.0057346680022047,-0.0001354605320078,0.0080618035685456,0.000453564661373,0.0067877559532096,-0.0016718971952055,-1.20142965497345,0.0391642113358515
0.0050154434232388,0.0007052278414431,0.0036536653318838,-0.0003599327152411,0.007858401999967,-0.0011590179535097,0.0055516861765166,-0.0019080239921468,-0.532609182120289,0.155710362866351
0.0038028006506842,0.000228557278694,0.0041445699027197,0.0003121302644662,0.0096050803132585,4.84977197618367e-05,0.0062264985887988,-0.0019530824194689,-0.861213290342949,-0.12363332861888
