q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0321392287361067,-0.0265518356778893,0.0366801125969174,0.0112124076104598,-0.0355695667468587,-0.0263741627285728,0.0455349634037843,0.0075097956638566,-16.1156118032114,-6.55531645460153
-0.0324765356054121,-0.0269706132896913,0.0402016845671492,0.0115435441175576,-0.0350855607589427,-0.0261116364027577,0.0476897922382777,0.0070574530445331,-17.2814504514025,-6.7267998768055
-0.0321954842942394,-0.0249304671151284,0.0415072629715531,0.0077229924124899,-0.0351019640304394,-0.022390541468451,0.0487883935486012,0.0102805756578515,-17.4957827519932,-5.19331802777157
-0.0329436281980198,-0.02469677315663,0.0426931645608518,0.0121523103870779,-0.0356216893096086,-0.0223310783116066,0.0495367588030859,0.0076546871241403,-18.1107642276072,-6.72735752215358
-0.0325747608948965,-0.0243383903243553,0.0459154746150341,0.0102191351040898,-0.0333585419047522,-0.0207081425268654,0.050802163219948,0.0085851767994047,-19.008021654373,-6.03002096771663
-0.0322791540114032,-0.0243237042727051,0.0472688656617886,0.0127665903525465,-0.0333415695078423,-0.0193318332995793,0.0506926603161147,0.0070548410395451,-19.4887276611728,-6.93066111724609
-0.0314680284051216,-0.0225330590735641,0.0490930225660616,0.0107932457075659,-0.0322495762459109,-0.0197218023865818,0.0514247782166068,0.0078868539098217,-19.8722451267835,-6.07498218906053
-0.0299026980779391,-0.0199446873361175,0.0486622123963423,0.0063073522322651,-0.0312867641449369,-0.0190266697189629,0.0511615623635881,0.0137274912444788,-19.3569579936669,-4.25250953662567
-0.0290301335297358,-0.0200061915319141,0.0473484022650896,0.0146510291956887,-0.0312203423731725,-0.0185029634753361,0.0522260992259877,0.0119053256974898,-19.1356629587759,-7.18608053452575
-0.0283922222332888,-0.0199843995774727,0.0477778995952351,0.0129904655083101,-0.030690868868099,-0.0202117259715451,0.0527322462372819,0.0098310918998035,-19.1363299195867,-6.60602600983913
-0.0289123138272018,-0.0198331845932065,0.0476327268167603,0.0123593603785433,-0.0300393140262933,-0.0196154642498103,0.0534547746543132,0.0084792792236778,-19.1278597338123,-6.36645306579123
-0.0298727346521632,-0.0189157812041176,0.0504628107193381,0.0097805721643682,-0.0293125396674019,-0.019185448859379,0.0546531385929475,0.0113299254871976,-19.9999999897235,-5.37308036763675
-0.0296942105956772,-0.018491248949503,0.0522050652789022,0.0112413870358154,-0.0291124797973212,-0.0177181165355348,0.0554039662598018,0.0132425405442855,-19.9999999005781,-5.72512676804469
-0.0278857422075661,-0.0189768548844275,0.0522668667771021,0.0129082829135161,-0.0294939970084188,-0.0172405179752044,0.0577097800799393,0.0151291249956206,-19.9999995311285,-6.39582768104521
-0.0273839492492074,-0.0181149373399013,0.0521867432332312,0.0132596337874672,-0.0303290421995441,-0.0157940583672286,0.0586200912046245,0.0151344601104991,-19.9999999993096,-6.45558694857289
-0.0257123719820108,-0.0191104044829076,0.0535737501691678,0.0153158908284864,-0.0306326279767513,-0.0165251224312073,0.0611571461235468,0.0114874959627843,-19.9999999712893,-7.2168718944897
-0.0263419866047538,-0.0165876428888161,0.0564336667041593,0.0075236922799322,-0.0293079483472794,-0.0177041808822997,0.0620798178325001,0.016237868888365,-19.9999999995736,-4.09552033590634
-0.0266637487481361,-0.0158901367659975,0.0566111595833228,0.0095335678426149,-0.0275193963760523,-0.0163647598481839,0.0617296955387599,0.0198193248765562,-19.9999999997207,-4.69726236837136
-0.0260597776968473,-0.015830987567809,0.0565633376415953,0.0134691090833247,-0.026849550729916,-0.0156689722039843,0.0633612443370363,0.0206620807788526,-19.9999999999998,-6.06418076872903
-0.0269902830488047,-0.016478445912945,0.0597793151666064,0.016352901255474,-0.0258245256569933,-0.015128743733677,0.0632898027244681,0.0192331016375134,-19.9999999999948,-6.84788328511704
-0.0278009718401279,-0.0173932552524183,0.0625596378939014,0.0148319912673122,-0.0244886626137428,-0.0147010532204236,0.0621445181052507,0.0183964171925345,-19.9999999999924,-6.17996960305842
-0.0256100245609191,-0.0181460914607114,0.0601075742911611,0.0161823448344531,-0.0232821351928283,-0.0165154157392173,0.062660445222721,0.0157752520390918,-19.9999999999941,-6.9715348206786
-0.025339095957974,-0.018614777524044,0.0592491352508588,0.0158905444337693,-0.0226082644253445,-0.0186270883357163,0.0617616742061477,0.0133254746036845,-19.9999999999699,-6.98980111383908
-0.0232062086825413,-0.0195190995189241,0.0599930094023248,0.016204071848144,-0.0220435606885581,-0.0179513303306406,0.0625423434734384,0.0122712702585618,-19.9999999999632,-7.20184006261484
-0.0230836399136937,-0.0193444968667729,0.0587329671330954,0.0167488467722831,-0.0203945629064508,-0.0169449398721989,0.0636346211351743,0.0087347817418395,-19.9999999999874,-7.46936841467246
-0.0207902364692335,-0.0197296177760381,0.0596240593852083,0.0141627838970065,-0.0198799130064622,-0.0175662195075259,0.0626959019556581,0.0094339188452875,-19.9999999999974,-6.63611510815647
-0.0188891830785268,-0.0170102299000929,0.059609883897266,0.010139808804246,-0.0196369795372389,-0.0185429190811492,0.0612334144521199,0.0136581897349952,-19.9999999997959,-5.05762201050566
-0.0184194227549059,-0.0167308353115208,0.0579639719112668,0.0140896919879885,-0.01915819709591,-0.0182550650395094,0.0615797586588182,0.0134358227817575,-19.9999999988584,-6.50947978322337
-0.0167200802760339,-0.0171395355324217,0.0562164010909851,0.0146960487291436,-0.0170644714015244,-0.0173215024943608,0.0614303536308986,0.0110903112541796,-19.9999992042545,-6.92447450832896
-0.0177561528229033,-0.0170457551008721,0.0564257363886133,0.0116310165786888,-0.0152564847432265,-0.0180945523951666,0.0608862000213706,0.0119082781237788,-19.9999997014762,-5.81758739168842
-0.0165342273486927,-0.0176842219308927,0.0550488381145281,0.0149192861110118,-0.0146253671521821,-0.0170387123697786,0.0588958160238535,0.0090657827048003,-19.9999998277173,-7.13546104987543
-0.0156259784554422,-0.0172144029365479,0.0530894274977794,0.0141553925464299,-0.0138555301982663,-0.0179642560481516,0.0572092154475961,0.0081105607117916,-19.2978793803235,-6.8290336652616
-0.0158104082273335,-0.0161369943874865,0.0542032545757715,0.0110746075236804,-0.0135870292203751,-0.0166534090761163,0.0566111804348368,0.0087487270064172,-19.5465858541518,-5.64595762411679
-0.0172206641083884,-0.0144608362427836,0.0543838646192817,0.0075707968888384,-0.0132317787854652,-0.016909664475969,0.055155464147611,0.0146255765478617,-19.6237116295262,-4.24558809865081
-0.0164660241965306,-0.0147451554377186,0.0543697747278703,0.0122901268211412,-0.0124789937376046,-0.018126447386785,0.05488803657279,0.0167068521845062,-19.700453089358,-5.93366293203194
-0.0160711213134579,-0.0162162649552258,0.0531505733698457,0.0168903191229476,-0.0123642112700302,-0.0190799303498853,0.0556582890459485,0.0150575842681023,-19.4527233369876,-7.68929924896663
-0.0145850311424509,-0.0158740435310835,0.0544375493235367,0.0130331635091626,-0.0114845521425605,-0.0198922119308379,0.0548963724464603,0.0173801679158159,-19.5405890243506,-6.31457865764293
-0.0144088684188839,-0.01668845932178,0.0530128741117176,0.0138819248245918,-0.0093099714627445,-0.020344779059013,0.0540733914321298,0.0175948171029673,-19.1125542825883,-6.68684540041984
-0.0133081867303783,-0.0180116868219906,0.0523684746332245,0.0152525524748856,-0.0085000616837319,-0.018896378166956,0.052233259889063,0.01771718432948,-18.84592865078,-7.30021837909639
-0.011691625772329,-0.0186589685580472,0.0509360559669801,0.0129432981416821,-0.0087925193515454,-0.0206049000590175,0.0532410897357213,0.0181154784250883,-18.1308077255994,-6.55421779200438
-0.0116737764611087,-0.0198685766702865,0.0479930600356854,0.0159379163985842,-0.0091768990818213,-0.0190400362243744,0.0528082953354231,0.0153009861460618,-17.3249633702962,-7.71095402111435
-0.0089850625279454,-0.0203623831895966,0.0475330614095041,0.0152200640434603,-0.0080759069037818,-0.0173496503237736,0.0535843841854308,0.012557581971698,-16.8428092573051,-7.51807239392848
-0.0075946215643492,-0.0193478426669816,0.0469491849466057,0.0110353743153814,-0.0061238402020528,-0.0175043766273879,0.0553468242274159,0.0139621317291133,-16.3323055862309,-5.95328808077603
-0.0087125627706008,-0.0182912792832695,0.048687825225764,0.0117153586327764,-0.0050237519125544,-0.0185864847552895,0.0562671495043684,0.0152379267815947,-17.0214912570393,-6.09093089782394
-0.0081384221268824,-0.0191508439259769,0.0490916594235,0.0151375831407313,-0.0048062549227516,-0.017661459494511,0.0548672958963738,0.0129342336839075,-17.213251644903,-7.3812928094275
-0.0063777197815083,-0.0189700738331771,0.0471754611261571,0.0134742538638608,-0.0042506744629862,-0.0189443604435574,0.0525046444798857,0.0114937344214144,-16.3401089036619,-6.779194613837
-0.0053966341886546,-0.0180490634929489,0.0467761381338792,0.0116723109712654,-0.0033277659085456,-0.0189405167624308,0.0518937703003639,0.0112514806386461,-16.0216930323753,-6.05898103328254
-0.0043950390670992,-0.0191102080934807,0.0449135333715058,0.0150675543392006,-0.0025588051232037,-0.0175548613951962,0.0505499127219089,0.0078885199001569,-15.4512816813086,-7.35134818260372
-0.0047229752482697,-0.017586130179242,0.0452506790031803,0.009226420737694,-0.0037920022231946,-0.0183296839021124,0.0502453711008338,0.0096759580194996,-15.3689020610057,-5.15111819057619
-0.0039932874763601,-0.016296765355686,0.0474368526319737,0.009679475137754,-0.0036422801916946,-0.0189677074971134,0.0477781516925835,0.0123098224055578,-15.968590647172,-5.1969272824761
-0.0038455716557278,-0.0149458400693232,0.0466052889937316,0.0105320805535003,-0.0037137962941487,-0.0193571169010958,0.0468236296913377,0.0141722791058928,-15.7008494073933,-5.36043622430819
-0.0029179906324496,-0.0153299487451782,0.0456732441019379,0.0121959095967479,-0.0029312919329076,-0.0195119022940926,0.0467948800113649,0.0173136313793344,-15.3615732555375,-5.98233075040591
-0.0009979142934562,-0.0156946759124689,0.04424129905633,0.0134676513759538,-0.0014322436017535,-0.0193623558446862,0.0455952077458006,0.0173216236099858,-14.7331252179093,-6.46704897877022
-0.0019347170956557,-0.0153399459111994,0.0455264166823293,0.0084384442095534,-0.0010977792159751,-0.0175400389475555,0.0443713970616096,0.0217086313580926,-15.0661266414137,-4.66825064741649
-0.0023982422400163,-0.0161404636071786,0.045120085141548,0.0151674352295665,-0.001845328011202,-0.0177417059162554,0.0441068076319966,0.019794094085779,-15.2419855446363,-7.10499770659213
-0.0021635742526223,-0.0155719593815158,0.0464603225171896,0.0098427320258049,-0.001634329853437,-0.0164184815527666,0.042050731288109,0.0201541727531987,-15.4400008039817,-5.18717258502886
0.0002459063729003,-0.0163013984828983,0.0434577867792721,0.0125957690740923,-0.002783866033555,-0.0162294930858216,0.0414076057274344,0.0184603229237337,-14.3165666708426,-6.22283552292989
-0.000171047051064,-0.0177242236267345,0.0443909214466241,0.0151134778221793,-0.0031298793120504,-0.0158327716208255,0.0429628457009356,0.0154240928195803,-14.76826423086,-7.24875296782474
0.0002698861463336,-0.0183278928217431,0.0430754946303829,0.0126579373824898,-0.0026856961798695,-0.0167499140621943,0.0417903584810932,0.0124822995286542,-14.2235633544131,-6.44208602741091
6.37706684253961e-05,-0.0188786689326951,0.0414876053687778,0.0119141700934127,-0.0008204566675718,-0.0176322288480609,0.0440178384005632,0.0106338786858458,-13.7296023920384,-6.22687566008852
-0.0005540489034307,-0.0194589264118846,0.0414407011597779,0.0124564348595559,-0.0007928323280843,-0.0192186739700873,0.041911254402025,0.0078298894904962,-13.8152956013833,-6.47111585369601
0.0006873840304739,-0.0192021743292792,0.0398244721268062,0.0099277087482596,-0.0008153640135145,-0.0180290097095219,0.0396107404350301,0.0088537589151187,-13.0665035878257,-5.55661336121687
0.002476563752845,-0.0181734394414868,0.0389261340859093,0.0077235288139723,0.0006923437138752,-0.0177510639343312,0.0395924640530232,0.0122271566234034,-12.4794753785666,-4.68608442847444
0.0028765813584477,-0.019929400185974,0.0358475481261131,0.0139599089797676,0.0005975369185547,-0.0172794242907016,0.0401374540149371,0.0076872630984726,-11.707676601741,-7.03566469065505
0.0034168692161424,-0.0201008745260614,0.035305106737346,0.0121472512529743,0.0028824187659288,-0.015976320367899,0.0432680272245737,0.0062166875542423,-11.41120659219,-6.41618362643884
0.003317691282121,-0.0195736630225063,0.0350624048511312,0.0095441563447032,0.0011872279112461,-0.0147399731303764,0.042139387634459,0.0033100684156263,-11.2473493643941,-5.44901672284687
0.0028193674257142,-0.0178406590151567,0.037268056285022,0.0042150652982655,0.0020772485337187,-0.0146970357516107,0.0411908382395706,0.0069496382888392,-11.7884349027758,-3.41583868314899
0.0036003184907596,-0.0170974954122656,0.0361964294243216,0.0083302105633016,0.0012406058482152,-0.01339056113572,0.0407061141157918,0.0064764133805193,-11.4936702618979,-4.78621517097818
0.0019647130257075,-0.0175555496542098,0.0371676425692503,0.0098387888930315,0.0006519234416237,-0.0140954703013298,0.0403220180924726,0.0051195791070466,-12.052954358684,-5.35758635141517
0.0017661473020246,-0.0161366441123814,0.0377808736469363,0.0061775122879229,0.0001818148191453,-0.0151570559780408,0.0393022492233231,0.0066300232528108,-12.1205823768768,-3.93486456120581
0.0025999650531734,-0.0158683377897056,0.0369314459969111,0.0089172645464193,0.0002273444338181,-0.0167343263876849,0.038785437524337,0.0060843222030014,-11.8474484035109,-4.87026106860326
0.0009761881703838,-0.0149914980732417,0.0400810075061212,0.007049649579245,0.0008198152024147,-0.0162709304724945,0.0357858244234318,0.0091055081709747,-12.9532099284019,-4.13532222974496
0.0012171851999068,-0.0163144281976235,0.0379488420291224,0.0093191109488212,0.0019287979244862,-0.0164262557475609,0.0348320387676522,0.0097219454928124,-12.3520068394126,-5.05333673424993
0.0022221800953702,-0.0163942882355678,0.0379995895401014,0.0089590572780747,0.0039037355071262,-0.0163659561779652,0.0332517019581534,0.0087537541478885,-12.2371507830884,-4.93969893578181
0.0040302327893248,-0.0171680215765317,0.0342009848569938,0.0132356569952139,0.0054245709366052,-0.0159364117449883,0.0339278651699249,0.0037958269965134,-10.9889503922053,-6.50805281377588
0.0037183525890255,-0.0169705823669988,0.0349840047897186,0.0084425768896802,0.0061922790057923,-0.0163915543560156,0.0323904155098178,0.0025570354534267,-11.100314186452,-4.80822707252435
0.0019906458374476,-0.0166405137832817,0.0345921551670545,0.0075779717380759,0.006441589594909,-0.0163391156878061,0.0296531280923521,0.0041799415642117,-11.1468247250301,-4.4624915439519
0.0015514645839093,-0.0167745673929648,0.0334049542699713,0.0077628035384832,0.0077572837801684,-0.0157467207981347,0.0296003163997527,0.0049648062775633,-10.8336599296398,-4.53309231941766
0.0035548920646064,-0.0163805533423968,0.0312379915971646,0.0087002075121011,0.008104870779265,-0.0161222685739858,0.0279419767238668,0.0051728988168375,-9.94172624561232,-4.82290334710675
0.0056938039699065,-0.0166249969547345,0.0283369393903283,0.0095635808718376,0.0084646034915876,-0.014834281332075,0.0252338559455133,0.0038703821901745,-8.80887689787168,-5.14669256998943
0.0064345373883018,-0.01696674729282,0.0250365459383935,0.0102049763274561,0.0079281822592163,-0.0140091167455624,0.0237104206867455,0.0003694497462441,-7.7096855331226,-5.39380879841998
0.0071965704392853,-0.0164157114494445,0.0251975640624129,0.0076345625279132,0.0092771720225335,-0.0151491998389088,0.0223199903121093,-0.0018627450356391,-7.57156529468836,-4.44165876050731
0.005507661772842,-0.0154041042983796,0.0255836458269431,0.0041030916483215,0.0112808816258112,-0.0158905238302371,0.01814249139265,-0.0007580042469919,-7.75467855806493,-3.09663158210148
0.0057604187357666,-0.0158078293379487,0.0239946336895321,0.0066406570002696,0.0100144440617241,-0.01618147505531,0.0163978295745544,0.0002617285223881,-7.31983090264189,-4.02095061160868
0.0064648081664125,-0.0145274216226959,0.0206540025772353,0.005769722929437,0.0094967393052801,-0.015296679778761,0.0138449672483779,0.0002859567967206,-6.13652833595919,-3.57750928338799
0.0091082053453487,-0.0146872852412209,0.0178249039906347,0.0055922992186501,0.0101256670736053,-0.0147966406725284,0.0108018700807912,-0.0017903868299113,-4.92856365370171,-3.53026579444492
0.0076435772385763,-0.0136901136889766,0.0184088403522935,0.0014724173329863,0.0099357539305504,-0.0149707199053448,0.0095031266731035,0.0023907665830557,-5.12674153308357,-1.98212085076491
0.00847000586853,-0.012229329994638,0.016287346594934,0.0007546463218936,0.0100633151295832,-0.0153067693768233,0.0095626860750687,0.0064207879029745,-4.31561010019974,-1.58083336605456
0.0097571148869127,-0.0128566382307235,0.0126904296768012,0.0058042048856725,0.0113801776388996,-0.0149339979583269,0.0098323904702737,0.0048377935369219,-3.21802777990204,-3.40437399803545
