q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0014309986090176,0.0178574127907254,-0.0036855620158896,0.0001647892270692,-0.0027058867660979,0.0160113654818002,0.001949386479883,-0.0013998466013409,1.22933421968606,1.72090344031673
-0.0013998670450417,0.0176620983549378,-0.0026673754981041,-0.0013239711403498,-0.001763545489201,0.0155456308735939,0.0035486240275408,-0.0026355762868736,0.962507706449468,2.21952203040772
-0.002980366360701,0.0196423132901454,-7.12640509983862e-05,-0.0078792507231939,-0.0027389724257112,0.0159854142165365,0.0018742257575542,0.0065198323221503,0.216898311518889,4.71046327437233
-0.0028284004162752,0.0178277069626591,-0.002747228220014,0.0012022089659408,-0.0019808433620415,0.0169209510219091,0.0019440724125017,0.0038073898708686,0.731185782242985,1.35607781637978
-0.0034820955780644,0.0177199024179585,-0.0013102077034748,-0.0020697124744263,-0.0021539234635708,0.0177181580429882,-9.08825801484798e-05,0.0043646263735001,0.315539055814011,2.49046465640585
-0.0034014921331373,0.0169472508757822,-0.0009425776926674,0.001500176510726,-0.0027049612845437,0.018477514028192,0.0006131272547092,0.0014149592297351,0.072595294484735,1.15951519472526
-0.0030071902369504,0.0169652361692339,-0.0016827729600863,-0.0019322695048653,-0.0013151049094589,0.0185462006595016,-0.0002783456978787,0.0007382666460232,0.473889723680248,2.3676123562892
-0.0033934481775355,0.017133163614979,-0.0015141502764819,-0.0021781089538454,-0.0007936564541756,0.019070067566374,-0.0019525960413522,-7.51503863159327e-05,0.386002039978436,2.47141877006711
-0.0030979173500941,0.0178565322986645,-0.0017814097228804,-0.0025924333181394,0.0003565848650564,0.019179580176813,-0.0021091769116851,-0.0001533497420619,0.529762059449013,2.68771822300632
-0.0036313097868699,0.0172778603629763,-0.0002621632835885,-0.001092178490526,0.0003827427264146,0.0186516239665858,-0.0028445985608081,0.000386825004395,-0.0726351219293164,2.09986823915733
-0.0046033135722311,0.0172856817830539,0.000166397117631,0.0005656383812313,0.0018469291354435,0.0183601149154656,-0.0041672706998828,-2.54136239646158e-06,-0.381296254529389,1.52129649233756
-0.0049705625917622,0.0163850014991198,0.0003146145234158,0.0003239571883809,0.000742277989776,0.0185814278757458,-0.0054803373730012,-0.0020103396151625,-0.4753432819621,1.51872008580033
-0.0051264322489394,0.0151395855935037,0.0008400239810258,-0.0016925725485774,0.0002796525822528,0.0185140915920135,-0.003596350702334,-0.0013385899372972,-0.605023273279571,2.10252282223458
-0.0055168438170608,0.0159417256345832,-0.0002693464615455,-0.0027096414206134,0.0002208527265204,0.0176788802344189,-0.0039797507912462,-0.0008751586231574,-0.255219408006205,2.54515645465658
-0.003512047167852,0.0153385636169407,-0.002227586055331,0.0004167574954555,-0.000478434263431,0.0161822054472579,-0.0035718141866846,-0.0037087267865411,0.480085358744503,1.38818595711624
-0.0030036892493138,0.0164021137754084,-0.0021518622390356,-0.0040874946286087,0.0002670331381195,0.0161570484762026,-0.0038301712487253,0.0003449073500022,0.690371110792249,3.07091636279802
-0.0037254887022015,0.0166574628237253,-0.0032507653471085,-0.001919072493971,0.0013860736688982,0.0165829428394285,-0.002866952424618,0.0010580652965829,0.877475107065958,2.34322816420055
-0.002454388717742,0.0168726103707971,-0.0031075981726178,-0.0025787376853937,0.0004521486197213,0.0167035064414376,-0.003620778904392,0.0012336179296564,1.00946208855839,2.58934452900549
-0.0021549070778635,0.0168810023970442,-0.0030740295375575,-0.00045984917207,0.0002475195818622,0.0190658414189461,-0.0035485891306921,0.0024605365225556,0.959646092255461,1.8448862064303
-0.0026652640609528,0.0178838916664081,-0.0022900498963895,-0.0027343898806511,-0.0003179795703317,0.0206845255346302,-0.0033455485375138,0.0043875765790333,0.746557208812806,2.74053649485205
-0.0034176215298973,0.0187908623397233,-0.0020994542379485,-0.0044419434197122,0.000490454541093,0.0206467848206236,-0.0051903207734884,0.0042121447664913,0.670158192453112,3.43158010724513
-0.0023451757788254,0.0192613517721163,-0.0033597342336613,-0.0031545683383508,0.0013109394695352,0.0204606468528838,-0.0052924651288425,0.0036113550930334,1.15499007919856,3.02662261986272
-0.002566767381803,0.0190381959561724,-0.0029261691159079,-0.0044707487242156,0.0001753011753484,0.0231149996575912,-0.0053061107434377,0.0045504278565293,1.03569482702824,3.46578035440467
-0.0016880648831435,0.0187159319401841,-0.0063145108861008,-0.0017712836663239,-8.02284291336204e-05,0.0232225634332869,-0.0065329935274315,0.000557909207676,2.10648532537277,2.49791177489407
-0.0030395486833197,0.0198213400307708,-0.004592810603844,-0.0039200762663586,-0.0010185530300043,0.0227105471880361,-0.0067720252435451,0.0019745047018921,1.49547295315334,3.35913238069026
-0.0038166888559104,0.0196154620721718,-0.0053422122112725,-0.0009002064653095,-0.0005972295606848,0.0239189778086042,-0.0057565473247918,-0.0006928579039523,1.52958742516924,2.2858976192221
-0.0036230747848668,0.0206218546285068,-0.0045649371389484,-0.0055497305524025,-0.0010196596377975,0.0240956566375473,-0.0057961808559081,-0.0007178023752215,1.48610238102632,4.01233364894274
-0.0023422721020825,0.0218463958632264,-0.0040709879986965,-0.0041986027675865,-0.0012406000797727,0.0258501843125916,-0.0058477647241044,0.0003969551824379,1.45170074716563,3.64998307654559
-0.0017259805493313,0.0209954721255334,-0.0042591816497807,3.35984345774267e-05,-0.0013466469754011,0.0260572767032762,-0.0053944466673109,-0.0031208550962311,1.42273880095162,2.0788466680098
-0.0016922424401409,0.0212266402532435,-0.003450222521547,-0.0034723838319943,-0.0018279730610441,0.025685231459072,-0.006344909458744,-0.0030149319933285,1.29922536126409,3.32840532720269
-0.0023738609267393,0.0211379951979185,-0.0035445102288868,-0.0010372170623239,-0.0022765185216231,0.025094604509894,-0.0069278326163734,-0.0059185031775283,1.16076570907406,2.46848652074545
-0.0021349490296172,0.0222819654900866,-0.0053789701249607,-0.0034436642581991,-0.0034099131652562,0.0251124040892017,-0.0068162534216234,-0.0063640552037748,1.86728609804374,3.43267137339026
-0.0025107027272044,0.0220719783310548,-0.0050228697259474,-0.0032962936922171,-0.0027482201211944,0.0251629767270947,-0.0060135093806327,-0.0052865145335772,1.70253303575211,3.36047357398629
-0.0020617171429236,0.0216673805549175,-0.0040829301742707,-0.0021733074527447,-0.0007388318088472,0.0245077498146918,-0.0055687993608737,-0.006226068664154,1.41469824115023,2.92021356048049
-0.001447484896668,0.0224212490046426,-0.0051645442063589,-0.0039531610848759,-0.0004699917859942,0.0241791186234103,-0.0044362786585519,-0.0054285519708808,1.90127356593058,3.62100936717371
-0.0033366999752953,0.0218369923008194,-0.0037749038559552,-0.0040836667767654,0.0004147638779062,0.024436809087053,-0.0059241864858286,-0.003109384634629,1.23636273837317,3.61199225938685
-0.0021721491090804,0.0223724430950689,-0.005972782742055,-0.0032396554308805,4.02943475421445e-05,0.022220725227331,-0.0076632653484896,-0.0060565023889345,2.04380441667557,3.37280066700349
-0.0028678841343968,0.0230757481405504,-0.0048366680166005,-0.0052129583525402,0.0011111169055315,0.0234759200444675,-0.0085503682154404,-0.0027441529205787,1.68313864349254,4.13257340439791
-0.0034698568920443,0.023739626175331,-0.0051073753707012,-0.0049752985757726,0.0010834906751078,0.0224660175683316,-0.0087896398542215,-0.0004588467579694,1.69769655714882,4.11827129965934
-0.0034715262520107,0.0241520005517121,-0.0070693719243495,-0.0060963530751543,0.0013353895889174,0.0226701648753433,-0.0097890220204138,0.0030406680917937,2.36031307414,4.56118967278984
-0.0016837889720424,0.024462549918806,-0.0067835073792371,-0.004841267693822,0.0014795242953542,0.0222191201795989,-0.0112776880006424,0.0043220102738502,2.44235216784501,4.14139195517249
-0.0008898290385791,0.0251909098401479,-0.0051902678253912,-0.0036643993204116,0.0019559567221232,0.0219785306915226,-0.0127085924754349,0.0057222526608211,2.00356652081161,3.78866850057645
0.000950208682778,0.0247300908052648,-0.0067016898390755,-0.0008924002785297,0.0025963310763308,0.0214827412452266,-0.0129204878530036,0.004318247995763,2.5932204560211,2.76860244109076
0.0023395754094344,0.0250524806540649,-0.008642091037289,-0.0045883215660741,0.0033057826943019,0.0213311100140981,-0.0139448149421726,0.0057200492307638,3.50379769529858,4.10000302109152
0.0022549082415306,0.0239266112735765,-0.007910823313636,-0.0015030008919539,0.0028390001893522,0.0226426875463548,-0.0148478338914993,0.003914018611751,3.13901214961247,2.90359711573697
0.0037081858469162,0.023757013912445,-0.0097366952187924,-0.0002989325877523,0.0038495320596513,0.0219885110525983,-0.0155828498183527,0.0015366776637286,3.84117512729192,2.46572564468712
0.0040351774893991,0.0236179060430571,-0.010485384926304,-0.0022499921603439,0.0049267581991659,0.0220698119497114,-0.0159593218100457,0.0009735392912041,4.18261728740834,3.13889435015429
0.0043230064606329,0.0240741961000028,-0.009126201652741,-0.0049947547337065,0.0047768601627923,0.0226900429853735,-0.0161291512878469,0.003370311400779,3.89226698627926,4.13967001257831
0.0044226279759702,0.0240083292529393,-0.0106774243923868,-0.0042093821113634,0.0055210141169216,0.0232101215399176,-0.0170292359968763,0.0032431866324135,4.36364719709149,3.86407437296744
0.0059503296820805,0.0231072175539807,-0.0122659182212299,-0.0033944578700786,0.006105616186162,0.0247972795460985,-0.0184956182892336,0.0021819764916622,5.00355151630312,3.48966329544459
0.0060863603049152,0.0220316733546177,-0.0136406009909497,-0.003464335557163,0.0054935848459442,0.0237105985543316,-0.019495354586993,-0.0002871134681535,5.4399467348028,3.41435908443648
0.0061710518405275,0.0213348658091776,-0.0151812092326934,-0.0025580480191048,0.0044852356357289,0.0218035446610537,-0.0190160807260756,-0.0036708128498523,5.89321930770052,3.03448335400294
0.0064841711494112,0.0215065960832269,-0.0150466064273864,-0.0057701430771527,0.0040989872507662,0.0197947247430458,-0.0200486791953421,-0.0037702429657582,6.00386105019676,4.17683764047872
0.006254187869575,0.0216737584257393,-0.0164700228379442,-0.0050888658580514,0.0033270725050826,0.0210111474452456,-0.0218042657727828,-0.0023327315154931,6.40281306160576,3.96162519672318
0.0058781989106177,0.0222718433004189,-0.0159747798543744,-0.0071705911737219,0.0028361116745014,0.0207126496114141,-0.0214172171329374,-0.0023371042912406,6.28416560231465,4.75060573334838
0.0033262099498248,0.0206029944431513,-0.0156593979886,-0.0036658108851399,0.004475084320713,0.0197266270644377,-0.0208172785263702,-0.00402661009842,5.73532406505156,3.36715267715404
0.0038786640348272,0.0191759488595271,-0.016305828093672,-0.0018281381734606,0.0043487848598511,0.0206492466953724,-0.0212288949824724,-0.0060557891566626,5.91967345284132,2.5824038594677
0.004206981475892,0.0189164384240918,-0.0183878868994402,-0.002925304409154,0.0042771129066659,0.0210686089919355,-0.0205407684185964,-0.0092030360886305,6.64908464604979,2.95000327482281
0.0035150362454034,0.019497986012476,-0.0168886690141965,-0.0057513053483112,0.002683951721378,0.0208846668608851,-0.0209122548662986,-0.0091455723834902,6.20304805739298,3.99552806085824
0.0031019231126066,0.0201307203653021,-0.0159491277367764,-0.0074426787745398,0.0015104221574057,0.0232671916709937,-0.0214595975557543,-0.0073522605926022,5.92684158464148,4.64902613799108
0.0039147834987513,0.0202179002415442,-0.0184972990366029,-0.005155334587909,-0.0006199123035936,0.0234681685220184,-0.0195968666581378,-0.0091792843131498,6.74561879931488,3.86239690013159
0.0039955171770415,0.020683286253168,-0.0194629002730237,-0.0068840617377827,-0.0006179086603758,0.0225172830144739,-0.0175497168064628,-0.0107608622433792,7.12660206070748,4.51893208236541
0.0023963597800575,0.0199752243079206,-0.018770806060748,-0.004825321789656,-0.0020964504124943,0.0226258727475254,-0.0168768275817268,-0.012557816742931,6.63658199358065,3.73111063209969
-9.96971269298149e-05,0.0208202486564207,-0.0153393388160204,-0.0081713226250782,-0.0015240730245043,0.0243071483034853,-0.0171054780610002,-0.0109856861174683,5.39041788671805,4.98470111067542
-0.0004417806900787,0.0215811745494749,-0.0160072014656522,-0.0069112130369598,-0.0004680798851541,0.0229643893123527,-0.0185440527272961,-0.0086569674222016,5.52601417090688,4.6216392860109
-0.001094865112623,0.0229331864303447,-0.0158526536653245,-0.0092915895397528,0.0001857519397153,0.0234312368342091,-0.0182059173939248,-0.0061441397314747,5.50267919508692,5.59227264806734
0.0003856852742513,0.0237572579258426,-0.0178280879828353,-0.005701902458784,0.0007342847567989,0.0244004471858802,-0.0180335993684603,-0.0067415455310687,6.18460661100346,4.41490961503167
-8.25919751406208e-05,0.0244949215994799,-0.0164715642611376,-0.009196971144285,0.0008502911235986,0.0246527651232131,-0.0190741115947713,-0.0048336610341592,5.83579605073546,5.71029781182886
0.0004519494578924,0.0251662012527305,-0.017285744675813,-0.0066062333123559,-0.000553951577703,0.0249956607934285,-0.0184922527522611,-0.0033236168470537,6.07322178465088,4.8677270571245
-0.0005556954243682,0.0252921171599251,-0.0165465687684091,-0.0069869332454208,-1.92506453146182e-05,0.0243463810940527,-0.020220905669999,-0.0015946238935833,5.73623812618387,5.01508686939658
0.0004272328818811,0.0250719030205236,-0.0177105339900239,-0.0025602592387028,7.64436226740206e-05,0.0256436326407654,-0.0201434762227831,-0.0055416164670908,6.05974443898251,3.44004389702184
-0.0017805023994864,0.0247491206228944,-0.0144777267417587,-0.008670972925901,-0.0003194726640063,0.0260124435078505,-0.021098884312699,-0.0023094257003853,4.99178953179787,5.5494208484123
-0.0015518514954015,0.0241966474772353,-0.0170793220137549,-0.0032720567685807,-0.0008602512690264,0.0263045040576427,-0.0212246227399169,-0.0064272446306858,5.63934120445942,3.61057461947725
-0.003342470803181,0.0247094252265636,-0.0150753563316583,-0.0067709272161234,-0.0020866678027196,0.0262015061936258,-0.0228906996988902,-0.0055174555650734,4.92692029306989,4.88845293002264
-0.0038570650781178,0.0251851446632806,-0.0156038965499764,-0.0056300994876767,-0.0021673489277909,0.0245217427459993,-0.0202862445260481,-0.004611638213624,4.9985044805459,4.53934770883292
-0.0035273739776163,0.0247080272555757,-0.0151360951586207,-0.0048834061320136,-0.003705048897233,0.0250653044513257,-0.0188690459911657,-0.0052399156308006,4.85739800103831,4.22678012765132
-0.0026010613247696,0.0239875899930198,-0.0154399230081853,-0.0022729637684535,-0.0047775753605291,0.0264311573515058,-0.0160133242310775,-0.0085602759452674,4.96071154667276,3.23677914684659
-0.0016171054904944,0.0245451044081228,-0.0155909498044469,-0.0044287843582545,-0.0032315775670069,0.0251685309270461,-0.0151655288987751,-0.0094616993878363,5.20884571790323,4.04437202661141
-0.0023175178610185,0.0247483417450201,-0.0151653747212285,-0.0081632738783945,-0.002667238425462,0.0246254155218883,-0.0169241704768993,-0.0066429960854755,5.12656531803994,5.37673167162357
-0.0026692057830083,0.0240003361815973,-0.0155480377782727,-0.0060130579001217,-0.0035263871353638,0.025267679184235,-0.018334046917049,-0.0054657551607588,5.11897256320557,4.55188421265836
-0.002646760676925,0.0253690797249024,-0.0160998384648466,-0.0076137608182983,-0.0029521873511681,0.0248625983613018,-0.0174664615519899,-0.0034557786178299,5.37079282087774,5.2504344302835
-0.0022379630869857,0.0249619019418645,-0.0167231289091214,-0.0047999948660563,-0.0017499176779808,0.0237413026209004,-0.0172752404231074,-0.0034910874259529,5.51041705148337,4.22358039039435
-0.0015574646277295,0.0243554060781312,-0.0162836947053372,-0.003528760783923,-0.0011127904381447,0.0254626769993077,-0.015912291024166,-0.0048898243416065,5.39952933010674,3.71266994770959
-0.0018997432616095,0.0245481694979038,-0.0146357377626608,-0.0058434826956857,-0.0010551387088855,0.0258551634741612,-0.0174592065884838,-0.0054774564684138,4.92470275916656,4.53832211430608
-0.0018806345973929,0.023539498929956,-0.0166107080724073,-0.0032633953071531,-0.0016511621914385,0.0254151471574743,-0.015076273243909,-0.0080816876678707,5.44345376051415,3.54253151959497
-0.0006249994855937,0.0225012945275196,-0.0165168991622839,-0.0028772712498703,-0.0026856864209148,0.0248111126206704,-0.01227509124311,-0.0117277757468807,5.53487934099089,3.29891110160214
