q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0293310436268107,-0.0265587699255192,0.0507484231692495,0.0140655467650748,-0.0374913174389248,-0.0265922307672347,0.0559094615833633,0.0054594491044099,-19.9999999969691,-7.56607681534992
-0.0304614308166509,-0.0241694614943256,0.052633634679553,0.0056677590427792,-0.0372800227221852,-0.0274742949910795,0.0549196040921361,0.0135514870555399,-19.9999999723364,-4.29793406568041
-0.0295264858723883,-0.0228741540889791,0.0520963851400456,0.0097529797344368,-0.0373740498301032,-0.0263305402295379,0.0549065469902905,0.0158213391519965,-19.9999998283443,-5.64217599534226
-0.0311100175408436,-0.0204524802478316,0.0536072687630392,0.0084601102368121,-0.036388516614377,-0.0263413717166902,0.0538026674437879,0.020488188241561,-19.9999999988119,-4.81997643621892
-0.032300975443946,-0.0218211235731149,0.0536199883389944,0.0133422346757659,-0.0376203953738198,-0.0264333788098728,0.0547104160401333,0.0240591729437447,-19.9999999999997,-6.58702630730734
-0.0319095156976182,-0.0235262529303671,0.0550759043436456,0.0180150081042062,-0.0376907249554411,-0.027261161799922,0.0568833212819948,0.0208088076342169,-19.9999999999999,-8.25865018748713
-0.0315050772852228,-0.0239661836993091,0.0557690292880752,0.0156997681367361,-0.0374735135618621,-0.0264744171156221,0.0574644304726257,0.0202763653167028,-19.9999999999999,-7.47276422002262
-0.0315164975521434,-0.0246639290249136,0.0557770423874639,0.0151588345883424,-0.0383229698660593,-0.026522746220625,0.061487861060036,0.0170323131258148,-19.9999999999999,-7.35301508581244
-0.032125232947013,-0.0259912184357794,0.0574250074739667,0.0169119154582925,-0.0378470317945947,-0.0259422658790487,0.063974584046375,0.0157195216856703,-19.999999999995,-7.93218278611143
-0.0325017270735658,-0.0261428065398234,0.0581538256233853,0.0153834277232761,-0.0375145170626091,-0.0257108221502196,0.0645948433309031,0.0134021204238479,-19.9999999999964,-7.35728921862209
-0.0332003591072768,-0.0262655484268051,0.0600662444030085,0.0159022925636739,-0.0362143010480618,-0.0260655529131957,0.0667143201421939,0.0123002306357699,-20.0,-7.37878896014775
-0.0338422097755564,-0.0266682105030698,0.0607640439220597,0.0148870313200973,-0.0352209189809614,-0.0271618783551747,0.0664770996376211,0.0106552915787896,-19.9999999999925,-6.99562468155882
-0.0328945721201723,-0.0267068608312331,0.0621336748741233,0.0162535354164227,-0.0337494381835094,-0.0270021587228581,0.0661775823888363,0.0111696132768137,-19.9999999999981,-7.3962414663253
-0.0319324660765839,-0.025529811929792,0.0630956264482812,0.0130034009581753,-0.0342799778987817,-0.0254526868014899,0.0685564392516202,0.0155631200227117,-20.0,-6.13878845932583
-0.0328518424157589,-0.0252596788845396,0.0650943949896467,0.0154791030955528,-0.032247128977528,-0.0249895794662016,0.0693965422184249,0.0136322068051259,-19.9999999999997,-6.77358358823884
-0.0332572482741186,-0.0237279331433476,0.0669260191390703,0.0116904903947798,-0.0340084605778053,-0.0247925009435076,0.0689701781702423,0.0181220772530708,-19.9999999999998,-5.18445947818105
-0.0321777982069841,-0.0236126929505482,0.0681367820518539,0.0157324073238105,-0.0345931128807428,-0.0242286315447421,0.068572868211081,0.0204052524238636,-19.9999999999998,-6.49886641028235
-0.0318130361399569,-0.023878352758453,0.0706071556394458,0.017751922691368,-0.0348183875089629,-0.025126787976939,0.0691792050901326,0.0207076303530389,-20.0,-7.03888594378503
-0.030761871167508,-0.023253171869467,0.0709982155721356,0.0170913047888055,-0.0322313640443116,-0.0242358113678273,0.0707616681016176,0.020457385530682,-20.0,-6.76266322032578
-0.0305560651781198,-0.0240547461581756,0.0716939078261888,0.0194892814833324,-0.0310440996019973,-0.0255969830768496,0.0703618846277058,0.0182717973815281,-20.0,-7.6107466918842
-0.0296418330471858,-0.024511331341686,0.0729975246059273,0.0189487378281149,-0.030788970808569,-0.0260748002027341,0.0703483053160548,0.0175639829940987,-19.9999999999997,-7.40364553198319
-0.0312805052894861,-0.0249501779823756,0.0785050331350246,0.0167051755992682,-0.0303172219990503,-0.0258852823632801,0.0697808033203484,0.0189399194207556,-20.0,-6.20458833782002
-0.0302992447032483,-0.0255984988541352,0.0780395242986801,0.0189353721217225,-0.0314408162329641,-0.0261988000731539,0.0693538793960238,0.0201659016911271,-20.0,-7.09655302725467
-0.0297659166585137,-0.0255822935514012,0.0776626716679675,0.020213944082664,-0.0320127562133573,-0.0261852529035346,0.0694188242068526,0.0199967944736783,-20.0,-7.57862747206658
-0.0279361639066474,-0.0250776300453757,0.0779736559228675,0.0174815689705721,-0.0318502834467533,-0.0258992666174794,0.068721620299099,0.0203953664169641,-19.9999999999999,-6.64130049829857
-0.0291337222286496,-0.0244715434188973,0.0789202372026635,0.0171807188754195,-0.030837668436675,-0.0239383967629313,0.0684519582744371,0.0223868112368588,-20.0,-6.36705015682359
-0.0287750099127848,-0.024949069640646,0.0787553985461588,0.0194846822994515,-0.030968346753011,-0.0234465945875805,0.0693570159344232,0.0219307765339529,-20.0,-7.22301950901618
-0.0274315825126412,-0.0254106440106267,0.0775365544863718,0.0210225664804704,-0.0306325298755098,-0.0237063630329151,0.0702298880337441,0.0203638740955777,-19.9999999999999,-7.93129417435313
-0.0275448715366202,-0.0261987408049492,0.0788444400468998,0.0232853141801263,-0.0300246183995249,-0.0234186170124679,0.0727114059066983,0.0169276215820783,-20.0,-8.67423572164643
-0.0276263679038882,-0.0249079504681194,0.0801993779051726,0.0187193732317126,-0.0305241401159181,-0.0233821477431094,0.0750744187305303,0.0179814707585294,-20.0,-6.89002917709657
-0.0261881856041657,-0.0217264928000583,0.0822815800548154,0.0156653408461931,-0.029774689885459,-0.0241425872458641,0.0752124653635695,0.0210919733550966,-20.0,-5.44229582541879
-0.0249847724286981,-0.0222411571069955,0.0817233282733373,0.0191404328075883,-0.0288848726745729,-0.0236513261958261,0.0740957985580722,0.0209567607718546,-20.0,-6.76099468602129
-0.0250838224870456,-0.023270849029976,0.081632087824943,0.0218994996622011,-0.0298367554309214,-0.0234718530671397,0.0753835288306769,0.0180278107798758,-20.0,-7.80236833582816
-0.0240064158984801,-0.0229296127772107,0.0812659813937843,0.0195243993953918,-0.029125392656109,-0.0234963110048552,0.0757064104439177,0.0184512600589625,-20.0,-7.02652949670102
-0.0234585778079403,-0.0225166373399094,0.0810706975574911,0.0200923731579318,-0.0290304214286286,-0.0226113618659885,0.0767437723272671,0.0164476871233822,-20.0,-7.21552578486448
-0.0226853388477261,-0.02133649040093,0.0802871777315083,0.0169000246536261,-0.0281703950907937,-0.0218243721375742,0.0770392965673748,0.018130014572623,-19.9999999999996,-6.10250088290153
-0.0226744710833597,-0.0210891648772106,0.079671286185266,0.0179888796853174,-0.0293077404513595,-0.0211772159037989,0.0774274908884258,0.0187305907229111,-19.9999999999989,-6.49734799538426
-0.0220705054258754,-0.0206412869342258,0.0807670441417217,0.0193859886246277,-0.0299068225407514,-0.0208802963429157,0.078088304303345,0.0170273627351813,-19.9999999999999,-6.86998491312151
-0.0227102199610203,-0.0207447461674575,0.0807752328194533,0.0202977652369384,-0.0302643144877171,-0.021488189658632,0.0789407401101961,0.0154634335561359,-19.9999999999999,-7.16715438504281
-0.022276421717593,-0.0196407278605706,0.0808419188577268,0.0191695278858971,-0.0285855811483553,-0.0201945730986082,0.0791872914393138,0.0156489646537482,-19.9999999999999,-6.68854591081652
-0.0230165411786432,-0.0196098779836434,0.0812118634400831,0.0189936801264423,-0.0283946328169368,-0.0192112604097131,0.0780808704617688,0.0163761329243915,-19.9999999999999,-6.57126045450129
-0.0237854144017724,-0.0179869209686237,0.0830402108570183,0.0158637220274341,-0.0261976920648584,-0.0177273994748683,0.0775739053218629,0.0191877533102416,-20.0,-5.18495026073739
-0.0231393321037533,-0.0170992535624963,0.0831058560002264,0.0170994910847217,-0.0249946777556286,-0.0166237187939154,0.0771549748505079,0.0208493599231583,-20.0,-5.54033957362223
-0.0231656406931388,-0.0169017897714715,0.0829614602649077,0.0195410912825745,-0.0231632226270349,-0.0150168523066598,0.0777244668070248,0.0204796242493573,-20.0,-6.36395573632328
-0.0206084642749129,-0.0166724778849981,0.0823106990747043,0.021242758281979,-0.0241401261506104,-0.0150471731547089,0.0785677542383609,0.0201212498909811,-20.0,-7.06278159730957
-0.0194588121527525,-0.0179064533773549,0.0804260811697048,0.02261774956964,-0.0220741227067536,-0.0163837622922455,0.0792593631355552,0.0164460531127084,-19.999999999999,-7.83196007784299
-0.0178172951912636,-0.0173723022182107,0.0796450681560189,0.0191635713791463,-0.0212440335286778,-0.0174730497179477,0.0812714708300844,0.0168407636799488,-19.9999999999998,-6.72151157964782
-0.0186202061020708,-0.0180294908990785,0.0788076062022648,0.0191311395360237,-0.021422543193908,-0.0188575200785279,0.0829277321065397,0.0161851689576976,-19.9999999999999,-6.80739338462566
-0.0182453283521207,-0.0173741625398895,0.0803680122590658,0.0163831873469797,-0.0219580197209125,-0.0184111919425112,0.0832646125369162,0.0185023671436533,-19.9999999999935,-5.70391597460913
-0.0178307322826019,-0.0178218688463629,0.0792969175742894,0.0179344571542517,-0.019302838401217,-0.0201124833354354,0.0840902798115411,0.0169646280201468,-19.9999999999999,-6.3709075485608
-0.0182415051588414,-0.0191274757111412,0.0803289614115056,0.0214432475588725,-0.0185214137921531,-0.019912729195135,0.0852862947872436,0.0141461958852358,-19.9999999999822,-7.59795236709092
-0.0189452389065346,-0.019734320586158,0.0814273478618768,0.0196443119183756,-0.0184562900633376,-0.0204470233408087,0.0853517994023036,0.0137352714142714,-19.9999999999992,-6.93387854238563
-0.0193975253212114,-0.0196941386933777,0.0826769689579013,0.01790340544355,-0.0179488496657329,-0.0199625087125482,0.0841507695676695,0.016261502578463,-19.9999999999999,-6.22587044415379
-0.0185189353692239,-0.019351673391685,0.0822311747115261,0.0180489433063633,-0.0178077361261779,-0.0178119483375552,0.082794453673893,0.0189344678732971,-19.9999999999995,-6.30817502563836
-0.0170496284436502,-0.0188729684582018,0.0813229413656556,0.0200328426983177,-0.0163623503373401,-0.0157888315165101,0.0833755198856912,0.0175781144972761,-19.9999999999817,-7.06035149645455
-0.0167310946047457,-0.0194891885468927,0.0814371753314639,0.0212013896277655,-0.0143783663537819,-0.0166636922353354,0.0832859820870306,0.0151779968048814,-19.9999999999913,-7.51977992044265
-0.0152096722702327,-0.0172339636211173,0.0804422466852494,0.0153744631072768,-0.0143326498554156,-0.016229444691679,0.0817947898660316,0.0161498881493791,-19.9999999999999,-5.44928096627535
-0.0150011191112733,-0.0171498456631853,0.0778019084442494,0.0186549723102294,-0.0133141072005589,-0.0166765443153296,0.0829029382216325,0.0156810121342325,-19.9999999999997,-6.7666190710385
-0.0138645949258279,-0.0162103319798794,0.078839277755424,0.016707383713828,-0.0112727654257576,-0.0165944720382404,0.0806045156733054,0.018590614261218,-19.9999999999997,-5.97574529514837
-0.0137697193041352,-0.0174465913903032,0.0799377611213009,0.0196293553527481,-0.0131416289222621,-0.0165158560391998,0.0809154308408431,0.0173262670648376,-20.0,-7.00934913161266
-0.012494615589586,-0.0161367393567991,0.0807931888036778,0.0148738461960907,-0.0124117142714545,-0.0155291153257732,0.0798221023145269,0.0199885222103881,-19.9999999999983,-5.24481739573888
-0.0125553219859128,-0.0169678078939537,0.0792079801566357,0.0196207978962967,-0.0107626498648209,-0.0146401271333288,0.0785007447417986,0.0168630138107211,-19.9999999999993,-7.05943295145644
-0.0122398954741284,-0.0154184338783298,0.0782841972937064,0.0168623847581896,-0.0088742710607626,-0.0170744851466425,0.0765364938656075,0.0181775481720334,-19.9999999999999,-6.0533053797491
-0.011291418017891,-0.015749236608664,0.0771139400470885,0.0187834582456248,-0.0098900686123877,-0.0171729598609037,0.075909274442177,0.0194978123513774,-19.9999999999999,-6.86169859983357
-0.0110061651708389,-0.015444969238501,0.0772033513385857,0.0197773150557563,-0.0070800993297399,-0.0156360268911563,0.07440315068175,0.0191269694816229,-19.9999999999999,-7.17504821253914
-0.0094807532559055,-0.0147860483806201,0.0746905176165085,0.0170967282023745,-0.0077511467380031,-0.0162109498005092,0.0720449796840324,0.0202062635821672,-20.0,-6.44292293696751
-0.0081010658481425,-0.0143322271369816,0.0729070455226345,0.0172274505547125,-0.0061361658554947,-0.0158839041084624,0.071637145575952,0.0211014096923596,-19.9999999999997,-6.62730086582302
-0.005912720228643,-0.0142066974164036,0.0702453018600111,0.0187466189626241,-0.0056014144789177,-0.016638322903694,0.0734854722498305,0.0179521154040198,-19.9999999999989,-7.40858329752653
-0.004552287932687,-0.0143703079192068,0.0686635733536767,0.0169422839527621,-0.0026728758757387,-0.0178187770486933,0.0701931608371774,0.0165784591805299,-19.9999999999925,-6.97405489315688
-0.0030981315050307,-0.0139914422781947,0.069577336241065,0.01335064970594,-0.0026789652762875,-0.0176306019639419,0.0684017761905724,0.0215984857343386,-19.9999999999667,-5.69571802445532
-0.0004543923785231,-0.0145359108079201,0.0667071856992332,0.019132441040626,-0.0019290514843847,-0.017721276402066,0.0676194101567559,0.0187988758106558,-19.9999999999998,-8.01688986661977
-0.0006318504469696,-0.0142937787452526,0.0656420468453643,0.0153386655292739,0.0005800696202411,-0.0174994174612657,0.0681336919450236,0.0201415385810867,-19.9999999997048,-6.75651205266685
-0.0004968978564873,-0.0146906670339775,0.0646286206732063,0.0170906427553383,0.0008080995495187,-0.017433304741418,0.0670580601055172,0.0191277082376043,-19.9999999990967,-7.46635046857941
-0.0009301520526971,-0.0143133764798948,0.0652031340251258,0.0155814047131061,0.0018463419717292,-0.0180315197722017,0.0649872701206426,0.0201089798068923,-19.9999999995693,-6.86124169150425
-0.0001436111084314,-0.0151969531033251,0.0622861384068489,0.0172813777893382,0.0017518854205967,-0.0167540963507302,0.0629845858849412,0.0187625568863083,-19.9999992786091,-7.7450754954147
0.0002892941722246,-0.0156385012476104,0.0616309014555879,0.0175392724603417,0.00191280280582,-0.0162318444676367,0.0613517294537588,0.018872284751659,-19.9999999043544,-7.93219859557715
0.0016276414971775,-0.0157467529054328,0.0593442726145895,0.0164439151777734,0.0035521909045522,-0.0150145799369461,0.0610805555235997,0.0157779050416613,-19.28071355129,-7.59799387893153
0.0018068682517278,-0.01470217923304,0.0587279535679703,0.0126534534146751,0.0050880928056466,-0.0126261142354235,0.0590372974552401,0.0162755101370106,-18.917192488685,-6.16274776910372
0.0023474222951475,-0.0154594682612162,0.0586995402328656,0.0137134361704958,0.0059547808649908,-0.0137075676518517,0.0567262842345623,0.0171132672371995,-18.8920185353964,-6.61164628135984
0.0043337797558599,-0.0167449971465349,0.0569190572896228,0.0182308660059047,0.0065454497696226,-0.0146973784752135,0.0559952547129269,0.0120383715572811,-18.2733577473337,-8.32494934353587
0.0058669743081842,-0.0157327579028521,0.0565853629013158,0.0131499439098178,0.0057516728403477,-0.0152519436756287,0.0538489308974082,0.0134099796918915,-17.7930535139766,-6.4473971742816
0.006203885887273,-0.0154750716422976,0.0544180607180755,0.0127938768936552,0.0046861256090882,-0.0156537785148372,0.0512953491082737,0.0124613356020153,-17.0548743629035,-6.28877568765147
0.0068078400131379,-0.0163456296511878,0.0524944063916114,0.0137184161417363,0.005733660171677,-0.0156048757013736,0.0509485530658239,0.0117019152098609,-16.4224940915684,-6.69290292475122
0.0081439753626104,-0.0158400707632666,0.0491139145568792,0.0132978735243091,0.0058132426708833,-0.0170270932502352,0.0489118355764786,0.0107845725881189,-15.1782942067076,-6.48638085960095
0.0083932371603602,-0.0155816058656506,0.0476268430384902,0.0121850095652967,0.0054877774424331,-0.0161325953345106,0.0493782398090024,0.0107583624704435,-14.6378472229127,-6.06470543183002
0.009410996564195,-0.016584930327269,0.0472193474883829,0.0113808044749569,0.0074554830186945,-0.0152461952354963,0.0465216810488972,0.0119541015850762,-14.3743097338985,-5.88380149938328
0.0109402972527058,-0.0172086650785708,0.0442514459098418,0.011886531197975,0.0065909756086745,-0.0149953150310282,0.0453364950762663,0.0124170878994446,-13.2853439597615,-6.11612794810658
0.0114267369213477,-0.0181171463285892,0.0431008274313981,0.0149922855717351,0.0057005141902141,-0.0164167161279856,0.0436842062775169,0.0069766143992653,-12.9877695359103,-7.29263927291353
0.0119756900175408,-0.0178543099971424,0.0428046060917685,0.0112320013748094,0.0058819512969708,-0.0167147377589983,0.0429143592217713,0.0047897738247412,-12.6929813142124,-5.94793214759001
0.0122900805978817,-0.0170071248122313,0.0420211541491306,0.0087412384316494,0.0055078016597182,-0.0164727118677324,0.0422053788421975,0.0057165621343449,-12.3094552746527,-4.98824101836055
