q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0094718095774913,-0.022553424873869,-0.0121272927349059,-0.0038417376212371,0.0067829267667827,-0.021725262046326,-0.0143091370792142,0.0009396996125642,4.76657666227878,-0.856261044236689
0.0080599791521344,-0.021742208948134,-0.0114310210707549,-0.0027145657506576,0.0060001596778118,-0.0210676525352728,-0.012137881587791,0.0035536515362285,4.35128861949556,-1.16905090113878
0.0081349268364692,-0.0221143471421085,-0.0117671126035952,0.0001870495022852,0.0065038573844265,-0.0232600036587171,-0.0124664438296413,0.0022345859723237,4.35827210589049,-2.22289125202885
0.0079058450989655,-0.0239646740753734,-0.0103542183047803,0.0031386006054454,0.006287422964931,-0.0224941843041668,-0.0130131921244917,-0.0011792515197882,3.75661772106127,-3.44579178274593
0.0070190182684335,-0.0245854009820771,-0.0095419954861646,0.0015749610229475,0.0047746425925015,-0.0236323744563276,-0.0128511915514786,-0.0039562069521105,3.44250173505176,-2.9573436090774
0.00536600144768,-0.0229989418714393,-0.006282015190362,-0.0040536244805127,0.0056600021804831,-0.0232916288035686,-0.0133434883723464,0.000942654519362,2.44118512805064,-0.833158779491832
0.0059009635576636,-0.0230802908755893,-0.0079827788477929,0.0024421170370937,0.0041183645721216,-0.0228639862855937,-0.0124047092986397,-0.0013858073497817,2.80922147102439,-3.11611119040059
0.0069302429203708,-0.0232169682814281,-0.0096195577112341,0.0027880227403075,0.0039979160729245,-0.0217725398037039,-0.0112166953443143,-0.0059818347968124,3.43235686603725,-3.24825154422874
0.0050888941372359,-0.0224619024141662,-0.008675552535227,-0.0008656726744136,0.0059692483987933,-0.0210537448365487,-0.0112639124965736,-0.0039385565181694,3.05636431799713,-1.88742657275811
0.0048931810761129,-0.0211912531088539,-0.0091954983195355,-0.0022534333288197,0.0071194614473095,-0.0203362892368069,-0.0115442544633685,-0.0022484019917295,3.26333719377622,-1.27241071224565
0.0057290099867356,-0.0189082581559102,-0.0081288125181159,-0.0045898519785372,0.0046372638547703,-0.0225223263948753,-0.0131834382156629,0.0026307448840389,3.14074924956598,-0.237053057964424
0.0062258999314472,-0.02107579127288,-0.0109528792385509,0.0014274872957213,0.0049530442230104,-0.0235456589994552,-0.0109313027559167,0.0004809066689732,3.84600356914963,-2.5513271762166
0.0071246519204421,-0.0210736500053992,-0.0116749017204154,0.0018680824287511,0.0023528250691408,-0.024189124419912,-0.0094443954776823,-0.0008529084478223,4.16430870564085,-2.70663920632146
0.0053471876844332,-0.0207260076099006,-0.0103529477896204,-0.0024994883078496,0.0005744728066506,-0.0242422870190916,-0.0106344262268219,-0.0001080835536802,3.69657632572417,-1.13724947895695
0.0055821958677914,-0.0230377404155026,-0.012401624730072,0.0055310608713161,0.0015926953669698,-0.0237584304466102,-0.0065777885432537,-0.0048529314297153,4.05357604492199,-4.17467871518323
0.0049348251739093,-0.0217730386005136,-0.0101193709706634,-0.003167074247663,-0.0003128434993183,-0.0233095855471025,-0.0080517084541162,-0.002890684247123,3.58333955738718,-1.00475712857622
0.0061074208758072,-0.0210882970397118,-0.0100937451536436,0.0008222214322273,0.0011692951049315,-0.0224430375727709,-0.0048545446712665,-0.0048050054826891,3.58277588862168,-2.34345570333344
0.0041293464099879,-0.0207147369747853,-0.0096460821166613,-0.0025293649461547,0.0015339719546453,-0.0217283033243251,-0.0045854331163898,-0.0029689118597078,3.33085526709517,-1.12322603100277
0.0034146356340693,-0.0221923001463114,-0.0092510835657628,0.0018102877293654,-0.0012351224212214,-0.0225459028479038,-0.0055794736614965,-0.0035250796657761,2.94802940674568,-2.78993874561885
0.0013123283967093,-0.0212580476700475,-0.0062730332040274,-0.0023612885787496,-0.0001525768253456,-0.0230144142722476,-0.0042413848372997,-0.0026649781561528,1.92167217441524,-1.23773963359564
0.0012738844071189,-0.022010439104749,-0.0069749202304973,0.0004390687740403,-0.0017251369789419,-0.0213238770716609,-0.0029724204821504,-0.0029198171882959,2.02867709608616,-2.29115214230338
0.0009261180309425,-0.0230696092097222,-0.0067072149625688,0.0011347920496261,-0.000682753433475,-0.023555071105889,-0.0025319063172356,-0.0039176021636029,1.86398505954402,-2.63882872191016
0.0014382776726168,-0.0227643668465531,-0.0057632181487129,-0.0003465222270132,1.48638110701485e-06,-0.0226660635571004,-0.0022823480593641,-0.002725605534982,1.68419204015877,-2.09558759784071
0.0018751116225493,-0.0217957970615365,-0.004753736807747,-0.001189915639132,0.0011302266994923,-0.0247177309930615,-0.002905842062063,-0.001204030162012,1.46144709735677,-1.71118071523557
0.002459265446505,-0.0213007569372825,-0.0060888413677675,-0.0005944906433919,0.0007491717254629,-0.025121964676243,-0.0041290103552419,-0.0010614104830488,1.936714431096,-1.86829169579376
0.0015757801341468,-0.0218169058021859,-0.0055074643345975,-0.0011806445695151,0.0007782317956043,-0.0253077303082255,-0.0024208160098297,0.0013944590257915,1.66254508343632,-1.71168601144359
0.0015883148385905,-0.0211846771421969,-0.0045153039631631,-0.0010353913094179,-0.0007915552209431,-0.0260760286243251,-0.0021155667476922,0.0044637289604885,1.35534083878178,-1.70523580892237
0.0030193650524208,-0.0235965514395023,-0.0053794582719738,0.0071786866421102,-0.0029556266429216,-0.0276160277342142,-0.0019846613144353,-0.0014840082107226,1.47353202479648,-4.82794353016029
0.0019027305574641,-0.023995869551999,-0.0044596215265493,0.002201592890327,-0.0028454055024105,-0.0286849722217038,-0.0025463237168108,-0.0035282587370773,1.22196076336866,-3.11889829916664
0.0004869975211856,-0.0242491947189116,-0.0029815742089288,0.001108718906908,-0.0025059468364448,-0.0277383031549602,-0.0008118227677618,-0.0002065589680584,0.62395410815601,-2.76018358357466
0.0002588502407999,-0.0242370665724847,-0.0024746762485963,0.0011754699758168,-0.0012257951101226,-0.0275017484356914,0.0005993606384845,0.0017324476559222,0.435159138144414,-2.78366353952352
0.0001741373908716,-0.0243859322806559,-0.0034738848015921,0.0022079546869122,-0.0019185532935766,-0.0265575329091184,0.0007113486079265,0.0018053288770701,0.701055051076178,-3.15577248831606
-0.0011578202274683,-0.0258988041708926,-0.0010568965043738,0.005783750842267,-0.0031474580748721,-0.0270032397305634,0.0014496529737335,-0.001764976319312,-0.364919927241523,-4.56409563206828
-0.0016819566292732,-0.0264796637921449,0.0001388189094649,0.0027718719980798,-0.0037038150454709,-0.0268439087638296,0.0001294267130592,-0.0035484310352536,-0.705033880916744,-3.56658447790927
-0.0031894477238122,-0.0263369974537482,0.0039671670572134,0.0014181242410756,-0.0034402720983399,-0.0280598204804561,0.000251429883709,-0.0012161815743413,-2.03898620683091,-3.08762141817303
-0.0029706552143336,-0.0249686220200685,0.0036271379848571,7.53988483667761e-05,-0.003130377137704,-0.0282565953496317,-0.0005095852816346,0.0033871127309838,-1.83963592645167,-2.48170068939714
-0.0033828624672366,-0.0268221005689909,0.0025551398937705,0.0055719601025031,-0.0041138355092733,-0.0281984494114546,0.0030970129375605,0.0020048776621711,-1.77099280649461,-4.58613546181354
-0.002840899632313,-0.0259690101070067,0.0016053789930558,0.0040268317035376,-0.0051508283389803,-0.0275530072136118,0.001595142635298,0.0007440326167124,-1.34137936363557,-3.95835287261372
-0.0036018171186214,-0.0265630908277161,0.0041521569577669,0.0023432295934887,-0.005644392478144,-0.0272238530334314,0.0024870208666349,0.0009338821176565,-2.1819433212218,-3.43343964816945
-0.003642074374431,-0.0257857695296874,0.003314144293934,0.0030535473363065,-0.0072396259869057,-0.0267843684027911,0.004463725701835,-0.000300138561734,-1.93730466568265,-3.60269218498583
-0.0036161227653977,-0.024731902563569,0.0025972701719928,0.0005335927418537,-0.0080324224951837,-0.0278925522054864,0.0045863071365115,0.0017262624131993,-1.60497944531193,-2.61165092116596
-0.0038659403422582,-0.0244522898798482,0.0021729201726086,0.0004319444099377,-0.0077235193367132,-0.0287030167078014,0.0034888753581994,0.0049933784837845,-1.49359625748939,-2.54546859748484
-0.0044063140518579,-0.0248434669926386,0.0031210261845162,0.0012256340454453,-0.0061739629698732,-0.0284262330292711,0.0032974412936947,0.0064129290939327,-1.8895527228863,-2.86417895606363
-0.0047028621358988,-0.0257252487024477,0.0034695743460437,0.0021809232337776,-0.0059476251391256,-0.0286939555123697,0.0044005737220667,0.0076679162789867,-2.08038082893651,-3.2861049583264
-0.0056205193622084,-0.02520921720636,0.0035529766201976,0.0021346148623381,-0.0064340404343309,-0.0293575667840358,0.0050111424135887,0.0089276911358741,-2.20670393077244,-3.21533885104953
-0.005548103338157,-0.0267902635366212,0.0044117925974495,0.0053201003736328,-0.0044764015351972,-0.0297625976991309,0.0060078070309713,0.0096716356949162,-2.60285261432786,-4.49278312954941
-0.0057776279637567,-0.028675643017611,0.0073860738039492,0.0060773307170712,-0.0042198951778438,-0.0293858813244039,0.0071140814382124,0.008921751368602,-3.61909180385606,-4.95564416009032
-0.0064346789509823,-0.0286151707712934,0.0101665312371615,0.0044291790730383,-0.0039467618059074,-0.0296994177096584,0.0078622145596656,0.0086807185510808,-4.51309777686981,-4.38053543982232
-0.0063126561220504,-0.0289062450513719,0.011224585860538,0.0041442899329642,-0.0043819867484347,-0.0289201935922315,0.008708285172877,0.0094819237749909,-4.82561917222064,-4.31436583697483
-0.0052529327459316,-0.0290565637700126,0.0107241537053002,0.0058957370430888,-0.0040370866572686,-0.028218184372118,0.0098295786090207,0.0087074150375003,-4.60636831199316,-4.94680611822398
-0.0049916269355573,-0.0298862465274655,0.0124573682702755,0.0083315369061436,-0.0031999302964426,-0.0276852704643942,0.0122596136384871,0.0036887987231191,-5.21846014251095,-5.89236902840838
-0.0044306931845789,-0.0297628747734943,0.0128704056132657,0.0058035098963766,-0.0032328510241979,-0.026952853306763,0.0133620887871321,0.0034183751359639,-5.19091126964729,-4.99716996820457
-0.0028715928482572,-0.0323007079103874,0.0111112828056338,0.0098289678119428,-0.0042973555210666,-0.027189091438229,0.013869611055919,-0.0013735622912197,-4.62975844405784,-6.65831676621381
-0.0021788195825499,-0.0316733125457214,0.0116724881008221,0.0060573431778411,-0.0045859319909163,-0.0254756714640312,0.0154762003858024,-0.0043817009576583,-4.5822681968014,-5.27837489744739
-0.0024029797140983,-0.0305042075794808,0.0128449426717421,0.0023008845687211,-0.0043224664080053,-0.0255529584095467,0.0158430558894404,-0.005207369174888,-4.8289388503269,-3.84927239554676
-0.0018266533128736,-0.0300519496838197,0.0128174199652933,0.0027289822828661,-0.0053581281622988,-0.02521907229169,0.0178162770723996,-0.0031021614748662,-4.76074110910376,-3.95796586657585
-0.002599932745125,-0.0309228828909057,0.0148583506925888,0.0064197520650084,-0.0052998458577352,-0.0257768888863501,0.0194029809488893,-0.0063297834577096,-5.63733514833373,-5.34470772331946
-0.0035575997849458,-0.0300751990660107,0.0177143397581151,0.0052447274212508,-0.0053361520191797,-0.0257148626400418,0.0198320622348305,-0.0060941392900845,-6.59656226834124,-4.85761603328857
-0.0046448060704156,-0.0285368290737777,0.0197655881610352,0.0004633844285127,-0.0034618722466945,-0.0281571777066176,0.0193526730786443,-0.0025708380553542,-7.18087202121115,-3.03241582747977
-0.0047500992640284,-0.0268873052321651,0.0172709402779371,0.0024907499649009,-0.0030476797320574,-0.0302989553515911,0.019283328302256,0.0014359082519999,-6.45688653675448,-3.57105456254811
-0.0042407796837548,-0.0267580419399438,0.0159162570252712,0.0059880263736359,-0.0023903505566302,-0.0297574713069325,0.0178209593581707,0.0021991864562852,-6.09184945320652,-4.78256486556298
-0.0058002771193802,-0.0250006031417068,0.0182767420359023,-0.0002291803381925,-0.0026860457906519,-0.0286524259378345,0.0163926611795436,0.008834418399667,-6.77576350593439,-2.43098149767692
-0.0038327276302022,-0.0265234544432682,0.0149229797623001,0.0094545315504669,-0.0030409305581813,-0.0274182432760079,0.0155661453850158,0.0052964672904052,-5.850029267032,-5.97409436293862
-0.0033771182204361,-0.0260073550838095,0.0164791743344013,0.0063614809937956,-0.0027519477369889,-0.0269914496076119,0.0138850496794348,0.0060525357225529,-6.169360256308,-4.84679316824641
-0.0035375411414344,-0.02655285015595,0.0183411790300124,0.0075154220725762,-0.002713020822171,-0.0259075505867726,0.0126298899586746,0.0048428345571505,-6.82275880221939,-5.31307533129565
-0.0028066639778582,-0.0255762768049338,0.0186759106774094,0.0071729463492917,-0.0034723167405183,-0.0262138568421219,0.0137590552747822,0.0037978674003012,-6.81577924432907,-5.10212769980605
-0.003092609598215,-0.025301252801946,0.018282346293393,0.0071601495479954,-0.0040071915730967,-0.0265829077175505,0.0137809136222988,0.00284297677957,-6.72156688661961,-5.06755090159799
-0.0031670072243406,-0.0260345058598884,0.0188954852978713,0.00659225168026,-0.003935961837007,-0.0276762689111188,0.0127558089482966,0.0028416013420332,-6.9134693457186,-4.94243989323252
-0.0034369905513131,-0.024858451697056,0.0196119418043204,0.0037021365001111,-0.0026312795180228,-0.0286817794976157,0.0116969417899956,0.0060789028205317,-7.05259372353195,-3.81451086852604
-0.0027388572919798,-0.0236878297120918,0.0182852195845125,0.0037440485090026,-0.0022121915656494,-0.0269817542451335,0.0107947861565298,0.0100762023437172,-6.53748569049975,-3.71178397908352
-0.0020676169760119,-0.025521049944598,0.0164131847042449,0.0088207168943278,-0.0003922237285188,-0.0263971406128157,0.0121675727094326,0.0101182448725572,-6.07339603583051,-5.66843296763959
-0.001945468512934,-0.0252649775249067,0.0167366822816788,0.0075823869175956,1.2826621067412e-05,-0.02450989050282,0.0114446299919125,0.010696430548741,-6.11343040658447,-5.21061657288857
-0.001839803466961,-0.0266647374885493,0.0167555048199456,0.0090900404289948,-0.0006103957879269,-0.0252924372533301,0.0110187425405334,0.008165593436941,-6.17947178107441,-5.87768974823453
-0.0018974393856405,-0.0263337488546576,0.0174572111297977,0.0055718921537755,0.0007678830599002,-0.0249527052908424,0.0122494815475601,0.0075546332528174,-6.27829465343281,-4.61295518189299
0.0001800042019251,-0.0254457403059823,0.0162530350327156,0.0057555621889881,0.0004817844636584,-0.0242957472002677,0.0127139220823794,0.0065779649991123,-5.64704427738474,-4.59472880492668
0.0018802494250756,-0.0253843704776196,0.0132771979661219,0.0080523960958749,0.0021756322442776,-0.0250171511387747,0.0150504261024754,0.0027172885241555,-4.5890431569049,-5.3895289784781
0.0021208391069303,-0.026530356203385,0.0138600246557066,0.0052095752414296,0.0037774522900159,-0.0243780177353491,0.0147777570390229,0.0034675003671126,-4.65937289993192,-4.50750135073775
0.0019861675670633,-0.0272237889490675,0.0140116577222293,0.0061882445322997,0.0038546954519137,-0.0237233833651392,0.0156800880529847,0.0017126000378188,-4.76725596281754,-4.91909161139468
0.0018000166685425,-0.0273165546794139,0.0143850002995014,0.0075542944673242,0.0059509252088322,-0.0233542705025195,0.0155322410849641,-0.0008207575562924,-4.95638788094695,-5.40863098994841
0.0015431048726978,-0.0262727087343329,0.0148617383055983,0.0053118473592419,0.0070769170347553,-0.0237660165276954,0.0144651623101326,-0.0014034128724622,-5.04323015288226,-4.52002133409358
0.0025311489588803,-0.0240934982463283,0.0154491656732449,0.002582075956364,0.00856587498519,-0.0241086224925517,0.012704992712714,0.0015292523115213,-4.98430017076426,-3.35539568528652
0.0032130577019915,-0.0240274566844497,0.0134056289333386,0.0047614478733979,0.0073832531282687,-0.0233087800052525,0.0141214177376423,0.002082830353704,-4.33632407244987,-4.10793311980863
0.0027270846906972,-0.0235938895880366,0.0140122327779814,0.005169286659285,0.0068938752414842,-0.02127171847376,0.01329204560972,0.0044480635331253,-4.59330700549219,-4.20910289484988
0.0038957518751563,-0.0231230789989552,0.0141317573677889,0.004121203426739,0.0073993834474863,-0.021820049368506,0.0142529848252704,0.0060288210076664,-4.44875755203596,-3.80097276713366
0.0047646898337098,-0.0225598191441596,0.0135862957570184,0.0032177903941992,0.005872047710132,-0.0230247456128596,0.0131725925122326,0.0067967923511849,-4.13430700872061,-3.43014475008614
0.0069946034594177,-0.0225516523615752,0.0105997937606963,0.0053132013421481,0.0061522736228027,-0.0240741798198821,0.0139471260888678,0.0058067581186256,-3.00377669629987,-4.16169429995078
