q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0002748174722757,-0.0192838565013659,0.0115532496495674,0.0045372516065682,-0.0016297177102796,-0.0192321606191404,0.0148705395270038,0.0037336047651727,-4.02846306854457,-3.54181283993897
-0.0002295996813757,-0.0195950947813336,0.0122035896184562,0.0068047028267916,-0.0022022159515399,-0.0195895394366272,0.0155077507126443,0.001668999283507,-4.37738979637271,-4.36891063264961
-0.0001197612458179,-0.020264259017717,0.0116615671789883,0.0051626027303079,-0.0014907788989017,-0.0188545571743243,0.014957384482303,0.0004458901734639,-4.14497189818638,-3.85619711528598
0.0002794268552308,-0.0199432198271392,0.0113015367502205,0.0030799210942961,-0.0018326252825892,-0.0187169560720237,0.0151223639396812,0.0004272865518621,-3.9062865159364,-3.09382797070955
-0.0007681542641443,-0.018739259602243,0.0129080840262426,-8.39864140649484e-05,-3.6284077148549e-05,-0.0181008924187228,0.0145254336488678,0.0051245986448829,-4.40776683394285,-1.86747799772916
-0.0005258611547945,-0.017645216248955,0.0126002069909805,0.0016896468685045,-8.9556976191957e-05,-0.0186428381516621,0.0141876212093953,0.0070041532639745,-4.32973290288393,-2.38241969758131
0.0002987023612839,-0.0170878837420054,0.0141048457344326,0.0025647725316957,-2.38807230260274e-05,-0.0189440606706593,0.0134579081764597,0.0086223556679072,-4.72872380199118,-2.64557977981692
0.0006088807150213,-0.0165720977190845,0.0158918664838714,0.0040822948302131,-0.0005245697309644,-0.0168072109453277,0.0126948122686427,0.0091751369723331,-5.30087451894302,-3.1371828896863
-0.0008318453565766,-0.0168728870357313,0.0178392490104031,0.0041931641820631,-0.0009145364717848,-0.0161744862023954,0.013111604383951,0.0110266622315846,-6.09271150031608,-3.20777485893886
0.0005357554482722,-0.0160852649522829,0.0176405692718996,0.0036025315480133,0.000879247244368,-0.0146256352688787,0.013237776776943,0.0123405964711427,-5.83624728584851,-2.92858734040809
0.0016129090067891,-0.0167750704748676,0.0156230329404431,0.0083030474135677,0.0017447075896036,-0.0138534528871827,0.0137744953729483,0.0089850455362798,-5.24912223722017,-4.64211831264419
0.0007875601784592,-0.0177594697377607,0.0150135094071787,0.0063260168926218,0.0026024215540851,-0.0146752878513688,0.0120390555694325,0.0062952229653866,-5.09888073943495,-4.03820119476407
0.0024167158177731,-0.0183471240896933,0.0126458015994506,0.0086570615173374,-0.0007126547709686,-0.0136696403248064,0.0149552157726332,0.0014239200659993,-4.25092936925076,-4.91096500394664
0.0023272000993212,-0.0175840990734343,0.0130184299789869,0.0048354781658455,-0.0023452644901732,-0.0131726878946633,0.014612584982077,-0.0002922018355526,-4.23326826843972,-3.49586120341755
3.92263542996429e-05,-0.0170952636875706,0.0153416927703333,0.002975351605724,-0.0034842585234811,-0.0135746799632971,0.0135037618260996,-0.0007447554419533,-5.16337783522076,-2.79484002701697
-0.0006973304786905,-0.0161464016538483,0.0134427481164678,0.001170565203155,-0.0033592905814322,-0.0141010931212744,0.0125920423586185,0.0007783112005331,-4.57625707083364,-2.05609786245554
-0.0005511215351627,-0.0167144888243111,0.0126678884492817,0.0044137833259812,-0.0026825335075917,-0.0130186319380562,0.0134258343221469,-0.0007323931097436,-4.43748431424109,-3.24744046682946
-0.0013186259029575,-0.0160701942588484,0.0138918160428348,0.0027591127743397,-0.0024513753712922,-0.0147365264656706,0.0134519082021331,0.0025478436317765,-4.84637417780367,-2.6053494064568
-0.0012575201191323,-0.0155177791433285,0.0137124844735281,0.0019506715827602,-0.0029371160654482,-0.0128284184366305,0.0128642204001324,0.0033788126848618,-4.74651331547032,-2.26680161434793
-0.0023488220145596,-0.0153686426767929,0.0136326315781848,0.0033484506006307,-0.0042343317753408,-0.013838340689798,0.0125866301984676,0.0017353031240603,-4.89817045829368,-2.73731792775888
-0.0018383442581739,-0.0155396089500025,0.014056480925189,0.0060049754340865,-0.0045437547550491,-0.0131402121592209,0.0135204304913942,0.0019309511200834,-5.06725079000085,-3.69087959102596
-0.0019045934129031,-0.0153126377958643,0.0149296315625776,0.00286513831899,-0.0036528236593114,-0.0145701004082352,0.0143345421078788,0.0021444038719041,-5.23582199409889,-2.5701517771097
-0.0016483553833325,-0.0158939662415314,0.0142221582718505,0.0041044259946154,-0.0022377993362528,-0.0142294158724651,0.0139459508289247,0.0024917487547656,-5.03456846227812,-3.06022113136969
-0.0024648083661204,-0.0154435837721677,0.0149973740233604,0.0022495988744396,-0.0003756343190977,-0.0144180114205936,0.0134902869540481,0.0041767808996769,-5.30363868065479,-2.36464400118355
-0.0016752574808167,-0.0152114343456794,0.0130032995422927,0.004902254223024,-0.0003015016979622,-0.0146510546910013,0.0134137234048512,0.003202229434919,-4.67296366621523,-3.26754990807635
-0.003232533048861,-0.01476957179983,0.0142667602465609,0.0025040172761812,-0.0006395876409694,-0.0164276555332173,0.0135238744352517,0.0044433454549216,-5.16447660316667,-2.38083288682434
-0.0031088663496021,-0.0151204321262595,0.0129263163312146,0.0055886211768586,-0.0011726361095542,-0.0168905491458552,0.0129743523840588,0.0033396375669188,-4.84178266336825,-3.49247352919642
-0.0028537091457171,-0.0146801758603419,0.0125179763298341,0.001379635824786,-0.0005441015857363,-0.0163191603901903,0.0131259017886693,0.0067108435728605,-4.52819804957119,-1.97120975025285
-0.0019259025467317,-0.0142311062079776,0.0103374825295535,0.0026743983000446,0.0015404971638144,-0.0153015330974142,0.0133661767796599,0.0076230326067671,-3.77148861355167,-2.3759679859985
-0.0023453583722045,-0.013027569447526,0.0123501942041949,0.0009890364541057,0.0029882644800495,-0.0141996797427146,0.0132781416389165,0.0102319328207662,-4.37857084725714,-1.67338509634511
-0.0021226792181656,-0.0135101434300101,0.0109024306755217,0.0053598292511995,0.0048620973977377,-0.0135559057849184,0.0120479791507795,0.009718054853403,-4.05763000518867,-3.24935323241748
-0.0015180498450048,-0.0137670437243468,0.0122411528114909,0.0070264330794821,0.005640491374593,-0.0131356125013965,0.0122529205113822,0.0095840000305428,-4.4696671187986,-3.86848461450029
-0.0009408006328465,-0.014592742732916,0.0100402960151158,0.0067314934802113,0.0050239629055949,-0.0111849865856547,0.0130060986088477,0.0076825255953666,-3.70947246118535,-3.83876601914326
-0.0010731879224849,-0.013959862651339,0.0111552802691835,0.003007757026384,0.0067301470350264,-0.0099736683568788,0.0112209323325761,0.0065214744899065,-3.93577705896772,-2.47403108311315
0.0005641529770555,-0.0125442122728658,0.0114615920927194,0.0033638195842041,0.0069759570866311,-0.0089770460177672,0.010981626231025,0.0075076352557405,-3.83110235000609,-2.46893078129038
0.0013510907025039,-0.0125010915578968,0.0101916056205405,0.0052259150091287,0.0082079903642423,-0.0094421003646463,0.0109312440761866,0.0048960614824114,-3.40329625680547,-3.11614021816241
0.0020974448614617,-0.0122877622880647,0.011034524126342,0.0018515514809889,0.0072521943395631,-0.0085621686378043,0.009543649943367,0.00438038860762,-3.45785727514567,-1.91813331708279
0.0031086742778869,-0.0114682556950537,0.0084252571426093,0.0011572779824,0.0066402280230519,-0.0092974886011475,0.0071046385603384,0.0056148592033564,-2.48093912152416,-1.58673564690145
0.0043708889663975,-0.0108893619309178,0.0078633780285866,0.0031758169262995,0.0059741454943846,-0.0085191159664052,0.0052533683724291,0.0036298941490763,-2.21779710660086,-2.24159654098727
0.0062198436622276,-0.009763390870827,0.0064115620663873,0.0033003128012628,0.0065557256803677,-0.0070903001830054,0.0047502309227867,0.0010050173822967,-1.53054220879839,-2.17655862698338
0.0060418469699892,-0.0094194539403516,0.0049474910463026,0.0029314459454119,0.0068511310750676,-0.0062329342185055,0.006393758444095,0.0003320036708786,-1.07313218293796,-2.00578904311843
0.0062837839915544,-0.0084349022328191,0.0054509107594942,-7.49003446641194e-05,0.0058213784739773,-0.0062766277157873,0.0062614696319274,0.0031102237405821,-1.08310320046412,-0.857280666257275
0.0064518527723634,-0.0078741106849119,0.0040841750421596,-0.0015118047422404,0.0057995387597497,-0.0071318907548682,0.0053052098788068,0.0034401866109583,-0.574556054020256,-0.292398472072776
0.0057110641997733,-0.0081442689643821,0.003787965033459,0.0001687907226641,0.0073885918123712,-0.0068332341855838,0.0033698322382527,0.0038900532728562,-0.632305198169728,-0.904003877343129
0.006809349024539,-0.0077354511662514,0.0019946910158258,0.0005691478058069,0.0067199871439442,-0.0055861241184752,0.003102542051769,0.0023017286012017,0.053777357903666,-1.00123825357299
0.0073849653400845,-0.0094487641643939,-0.0003913485380845,0.0024876766838335,0.0062092470116141,-0.0061202171820474,0.0023193416744733,0.0007379728762825,0.781667621479748,-1.83481461377762
0.0073977350362896,-0.009515029337541,0.0005636189762912,0.0008116253884547,0.0061264368825828,-0.0066637307255973,0.001384780628378,-0.0009363195292101,0.540976421643069,-1.25750166888625
0.0064240841853594,-0.0090453324472116,0.000909478200934,0.0007888094122407,0.0058073397606416,-0.0038923462302806,-6.58039813770485e-05,-0.0014749835740402,0.323896791108865,-1.20038677010439
0.0061299776077258,-0.0086183807374328,-0.0001665748978225,-0.0007465346357849,0.0057411852262123,-0.0053713617334932,0.0008451470321309,-0.0011791515975738,0.687791204351051,-0.613297160656863
0.0068185006663268,-0.0074523834501885,-0.0007042742165844,-0.0015616911047194,0.0050033864075878,-0.0047223982462002,0.0004766068718175,-0.0004674793549911,0.983470955705769,-0.213312225644181
0.0065102324374989,-0.0073778056637882,-0.0003118908514928,-0.0015994229279623,0.0044128569605058,-0.005096158607425,-0.0004203008330133,0.0008700576615546,0.825776448901305,-0.193096527457257
0.0067402631624161,-0.0065968040601299,-0.0004493535905795,-0.0008949836463096,0.0042515856576437,-0.0055711717954909,-0.0005564066596857,0.0031767994193231,0.882120581553767,-0.363972430198693
0.0065800782428903,-0.0058454239723902,-0.0009020531755438,-0.0004189630628586,0.0043559560139338,-0.0076178804433246,-0.0009355011944308,0.0057022025032377,0.999060881709642,-0.454343801666866
0.0069202288888173,-0.008097125963517,-0.002100880230484,0.005828319726657,0.0052580570811565,-0.0085120072748031,-0.0001635386717437,0.0003845392919217,1.16500074134938,-2.86441666714063
0.0073128337369041,-0.0089186055747257,-0.00161569161709,0.003202232604494,0.005070143202306,-0.0090922548311966,-0.0001837360808611,-0.0050502517807728,1.14044053652439,-2.02756221975186
0.0084382385841198,-0.0094055999935301,-0.0025749789995242,0.0018237123202606,0.0059502389095431,-0.0093393100034041,-0.000757635494186,-0.0091197416225144,1.61787197664278,-1.59246466820867
0.0086859447729781,-0.007680679446435,-0.0033343746351496,-0.004816584691722,0.0052679072298203,-0.0076386389121516,-0.002510106557965,-0.0059886199117952,2.14461573245239,0.909911479216873
0.0078084102621157,-0.0079240980250731,-0.0040933374679439,-0.0002468413580776,0.0056287917933849,-0.0075253416755101,-0.0006396792578085,-0.0076790046371551,2.11452132669661,-0.71029373189041
0.0077751897107526,-0.0075503240073267,-0.0051591038584409,-0.0011646201170782,0.0063587708711597,-0.0078885497175923,-0.001192511608958,-0.0054287524301047,2.48355917349478,-0.34643196377646
0.0079673136241534,-0.006374996098786,-0.0046885241363467,-0.0035166199926839,0.0041806064552233,-0.007993360439955,-0.0017499149724957,-0.0021024340047339,2.45749248929944,0.591546284484124
0.006161356383968,-0.0071020460786142,-0.003946529376488,-0.0009912316980654,0.0040632183720938,-0.0085824617246655,-0.0036754457340113,-0.001244648733528,1.91055274787623,-0.361255681009339
0.0043753682969466,-0.0062602026768738,-0.0028390403564762,-0.0036986409750266,0.0052959727432177,-0.0077277227329514,-0.0048622649365067,0.0024822680436172,1.45742506335941,0.674943516494004
0.0046593117190881,-0.0085001239419749,-0.0030068691721313,0.0031583331847629,0.0054047069884674,-0.0085742086447885,-0.0051190891404883,-0.000967332214956,1.27083259303896,-1.95237243612467
0.0038326875053052,-0.0096024997961742,-0.00292986751435,0.002380378631248,0.0062704211234438,-0.0104565250378021,-0.0048029722535778,-0.0023562039942648,1.16094447900875,-1.78424245767734
0.0048736069654229,-0.0088303724826989,-0.0044101970847768,-0.0025094373507082,0.0051276753832724,-0.0102663771086706,-0.0069706581505659,-0.0006913780148428,1.93372671087617,0.0097276654215932
0.0056748664826109,-0.0095147105739237,-0.0092760205228611,0.0002384005049837,0.0045710812646964,-0.0106582937131014,-0.0072806067288319,-0.0008200202787382,3.45359950126051,-1.00348188064059
0.0063610657965164,-0.0103184141660096,-0.0094813404206068,0.001305448490808,0.0053170155467605,-0.0110945583777665,-0.0060701343846591,-0.0039638390765052,3.55086967444425,-1.45922872254502
0.0049568652060795,-0.0104829535486424,-0.0068255492394927,-0.0018393089969333,0.0037358233796242,-0.0124368612514033,-0.0057985310250354,-0.0031772768684508,2.65741195409531,-0.377297954915058
0.0060100196967669,-0.0099404472254293,-0.0060225085695103,0.0009913154812673,0.0026372822532011,-0.014351911833259,-0.0078328447990835,-0.0025483024223405,2.43696637790324,-1.32595728283903
0.0054190411270898,-0.0102780421372707,-0.0060541422954882,0.0005965892002009,0.0029817819578791,-0.0150065413467294,-0.0073305261997331,-0.0019210293547706,2.38615420639919,-1.21772728883946
0.0059818729256036,-0.0110326185167236,-0.0068901462541976,0.0008395233483653,0.0030520694410653,-0.0147832286874563,-0.0080348989644918,-0.0017026326528229,2.69708281843344,-1.37596083104756
0.0071867433702624,-0.0118185429892614,-0.0075581016281926,0.0005345633387172,0.0033048439342872,-0.0152541595905898,-0.0085575025865756,-0.0029710733401214,3.05021047343228,-1.34870847696864
0.0069255562126763,-0.011671952783819,-0.008235770705168,-0.0003515329546477,0.0030656263584678,-0.0143834102868307,-0.0080025309151041,-0.0016149262074421,3.26584068665977,-1.01901406100382
0.0071131387440411,-0.0126782276909447,-0.0099257942406445,0.0027189651335195,0.0028218119398813,-0.0153535676559248,-0.0064555136581607,-0.0031179165746124,3.6976325018206,-2.18873307731123
0.0060192889502192,-0.0131341335102435,-0.0073519428281714,-0.0013373594014119,0.0040522368718719,-0.0167448556176236,-0.0056273973618279,-0.0023513406106869,2.89499117547341,-0.81653451538952
0.0041682593126175,-0.0134589547451789,-0.0061873627490032,-0.0012677396561156,0.0029264027452685,-0.015645770697368,-0.0050253263607327,-0.0015917846686159,2.30200591254856,-0.869610687767477
0.0045356670602708,-0.0132630602851897,-0.0050848791312682,4.83677091277211e-05,0.0042191545991117,-0.0156153072482583,-0.0036908836971907,-0.0008347022599021,1.95477523879273,-1.31901001377983
0.0038929149257786,-0.01284502967824,-0.0031944439217367,-0.000628387681073,0.0025365105057153,-0.0149235095884926,-0.0029447801917384,-0.0002804237477645,1.31323869754238,-1.04603566739891
0.0047369073367705,-0.0143474450814809,-0.0047248566441846,0.0037874567454908,0.0020610385087706,-0.0130524397668515,-0.0008924966360774,-0.0041886034986672,1.71828718879034,-2.74047918855697
0.0057201867519403,-0.0135809309594852,-0.0034946926301801,-0.0030482015734688,0.0021790828457136,-0.0138874777563603,0.0002749762322471,-0.0014476294631478,1.69990461670756,-0.276137539988149
0.0070363891479252,-0.0150243221032894,-0.0060300767689152,0.0034061020251617,0.0026637349044132,-0.0126351775377427,0.0013091226059863,-0.003288607525997,2.40599839330089,-2.67782951842657
0.0064030391937401,-0.013797846080843,-0.0061753705978397,-0.0019464035236245,0.0043817375610234,-0.0124937986518757,0.002792325983158,-0.0030379631462198,2.58263935657248,-0.67511433592886
0.0057718402786659,-0.0137024684099953,-0.0051041127545999,-0.0004792538306107,0.0033955475304195,-0.0117466765572994,0.0032150900691537,-0.0030064094566985,2.12007246318469,-1.18263856619388
0.004475465573465,-0.0129282666932609,-0.0047608084495389,0.0001034024649731,0.0017833033348525,-0.0104651702157015,0.0037065005214736,-0.00396192604983,1.84829136167502,-1.30662531660615
0.0036456116075839,-0.0146144043821355,-0.0034115942514475,0.0030227540222632,0.0015369134303366,-0.0099060029143396,0.0066804117048274,-0.0072213445938429,1.1989016286861,-2.49923110700195
0.0032298028079521,-0.0146144880543639,-0.0022817753620422,0.0026938373945463,0.000666957435954,-0.0114648001689428,0.0084811334790346,-0.0106573749224159,0.80562897438999,-2.38700958369133
0.0031609249241345,-0.0132590280671953,-0.0009098634329293,-0.0035664227693804,0.0001376461974656,-0.0121554626859557,0.0073439384169046,-0.0085910034475808,0.605584559527788,-0.0625264852768339
