q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0116165757512363,0.0299427887374124,-0.0005274157895856,0.0001094488142769,-0.010005127641539,0.0272579417319204,0.0026749801146015,-0.0059051248900401,-0.804100678629244,2.95736112737315
-0.0097090803544726,0.0310293288497393,0.0008528495265483,-0.0029295064465034,-0.0102583777686835,0.0262887561321273,0.0035847495953919,-0.0044795635881955,-0.88983937723188,4.11566833980871
-0.0091556805012714,0.0299920234705442,0.0009394139080587,-0.0011370583160808,-0.0095466373864079,0.0257015325715563,0.00450951709983,-0.0039330513846714,-0.929142127789916,3.38192283344216
-0.0108594703958925,0.0294331157013758,0.0035906273549976,-0.0008184199381701,-0.0096022584922519,0.02600523179276,0.0059248913659256,-0.0053344045379414,-1.98471589899598,3.21115492074039
-0.0090787130611684,0.029811327434789,0.0024095743543495,-0.0017443567499536,-0.0088231697716949,0.0260180870306216,0.0067096764148305,-0.0043693646749122,-1.36378774849806,3.57045181172668
-0.0081419694840893,0.0305941357004389,0.0029004101747961,-0.0038759437651831,-0.0078121587934526,0.0259922809545992,0.0071265891545961,-0.0007517489204673,-1.32099641695715,4.38892083230659
-0.0081176630538503,0.0295625167418107,0.0031804861176501,-0.0006899945502366,-0.0060767500487645,0.0256575157000252,0.0075513934863309,0.0006049525158011,-1.53312773049278,3.16800616459751
-0.0075163602168118,0.0281193062044179,0.0031280744079181,0.0005197560277174,-0.0053290382162148,0.0261567195083732,0.0055364494642842,0.0010529479882185,-1.50801625704581,2.59951394067422
-0.0082563681299428,0.0272263448295431,0.004469134496624,6.53817621097694e-05,-0.0052745957691545,0.0251499146755515,0.0056015947619491,0.000235255390993,-2.014176544721,2.66894554545019
-0.0066934661019121,0.0258338016514891,0.0014876890990547,0.0012092377727838,-0.0063923019986777,0.0247264379774777,0.0064478779451746,-0.0009287902093411,-0.950048991776622,2.13732605289169
-0.0076732174352212,0.0265276378336319,0.0014726181756963,-0.0034422778937129,-0.0066535736853869,0.0247499151584804,0.0058649910271564,0.0001917280903215,-0.887562982929445,3.84288177136106
-0.0082513928697633,0.0265468070133156,0.0021861794446491,-0.0030085621919513,-0.0073005967283806,0.0246395165691641,0.0052778523466407,0.002214898203314,-1.19579640520461,3.69191545012514
-0.0089153103703484,0.0270623808437251,0.0046217464958236,-0.0060842623840806,-0.0080743373067814,0.0244234951566702,0.0037702864123153,0.0071750434989315,-1.92531404925899,4.81420821874489
-0.0077841640886736,0.0266042842165086,0.0034840205610456,0.0011646959699579,-0.0101486090210345,0.0250843699803868,0.0025702712046687,0.0048643824813732,-1.69554636260108,2.22439246858282
-0.0074822534521622,0.0267958184989105,0.0030976104057553,-0.0016152609611727,-0.0101342831293331,0.0249722426354665,0.0041791447851425,0.0040207568690255,-1.43722341408248,3.21947403715426
-0.0083397518517992,0.0273620432930683,0.001933606696813,-0.0030870355004559,-0.0087753834663588,0.0253215395130141,0.0043330942225278,0.0054531786023513,-1.11274740125756,3.80086861351943
-0.0088882845249011,0.0259351791965956,8.130639057211e-05,0.0005254391126353,-0.0106224573250258,0.0228777950349443,0.0045990841971318,0.0025214055370717,-0.74218839986494,2.40380753619141
-0.0083398961605206,0.0249528433203728,0.0012381444912515,0.0030120598095618,-0.0106002368095982,0.0223431602900424,0.0055079153517729,-0.0013975310584626,-1.14268532228712,1.4268596645048
-0.0086689152275531,0.0247152672787951,0.002560446700895,0.0017765535293596,-0.0098167453002278,0.0234431282441954,0.0054063625750195,-0.0052946309581274,-1.55750860840253,1.83283130175536
-0.0088333590770451,0.0246378659030858,0.003938858587668,-0.0030617903955936,-0.0099087219687248,0.0236409300399634,0.0065154023390097,-0.0029141358905943,-1.84092649904718,3.51825935187317
-0.0086574323379506,0.0238540617734434,0.0039777264714594,0.0005343693938251,-0.009057887296109,0.0233272248818081,0.0090526641251429,-0.0050176100638156,-1.97019395131409,2.1780199802708
-0.0099519359516398,0.0237753759587491,0.0062352038044977,-0.0029313470741032,-0.0075751576331229,0.024102160167577,0.008686797034377,-0.0007770759862779,-2.71284662372335,3.38261478248711
-0.0109257448948758,0.0213237434501004,0.0062226362926556,0.0032160925913742,-0.0069624245183435,0.0251044517935155,0.0095711220590701,-0.0037556208069001,-3.07542737572973,0.988798078161409
-0.0102287635808164,0.0227228264708368,0.006420174884246,-0.0029079394940478,-0.0080276908580429,0.0258067785748662,0.0085177933258357,-0.0030430879336293,-2.81921992185148,3.2716157588003
-0.0103626500582723,0.024055931554179,0.006627167817759,-0.0049980016318021,-0.0079496963633211,0.0270702896406177,0.0090419239248346,0.0022308815355578,-2.80802101881492,4.13571133007816
-0.0103999709148055,0.0224197800207217,0.00709626131366,0.0019005560803231,-0.0080076335719104,0.0275596907827872,0.0093461568246926,-0.0001405779778478,-3.22644304857004,1.55167601602037
-0.0098323495209336,0.0222372209615393,0.0056395790792308,0.0024262334443831,-0.0095798350153383,0.027427888301815,0.0105208693323634,-0.0026408792517872,-2.72174173210036,1.35326090974326
-0.0092727502609891,0.0245573730640804,0.0070000524037335,-0.0024799402460653,-0.0090652696438331,0.0264877020158662,0.0104733959674684,-0.0024973612537835,-2.87819110125551,3.29421589771995
-0.008898392776655,0.0240587911353237,0.0064324022228686,-0.0004554003553122,-0.008970568093505,0.0277059497333349,0.0108803609367724,-0.0043766118603438,-2.73355074636878,2.53549788523712
-0.0091783742745035,0.0247650532112854,0.0079497879785749,-0.0019705331149451,-0.0094308781889395,0.0277279581570388,0.0118972900274039,-0.0043782269431475,-3.18105644934309,3.13099507094132
-0.0085045684374546,0.0253235319013474,0.0087013652947075,-0.0001726023435167,-0.00845380999493,0.0254979857720353,0.0129658476929417,-0.0065413131351869,-3.39352989048005,2.54804818991509
-0.0072642330470572,0.0251606602125137,0.009088251023667,0.0005046769468631,-0.0094119416539693,0.0246012188969261,0.0125359306333509,-0.0069761328576478,-3.39435305057538,2.2868607275246
-0.0072976987882774,0.0266949608071281,0.0109614411994488,-0.0047619359891289,-0.0100300151976484,0.0236097894842673,0.0100889451927238,-0.0031752051256321,-3.78059267401744,4.27770940722988
-0.0082394775889797,0.0261850570368051,0.0107359358255767,-0.000221921559058,-0.0089395906972952,0.0251043591236437,0.0107000273350658,-0.0031638084369703,-3.98882620557855,2.63930542898077
-0.0086316124280374,0.0265445541206795,0.0082667139920826,-0.0002226184245448,-0.0082812881455951,0.0242646253424661,0.0110579328746654,-0.0022951380828034,-3.2531883511102,2.68777809381437
-0.0079168686254302,0.024883254414587,0.0080797040486615,-0.000108529036636,-0.0077316036204481,0.0235125712518534,0.0102854517160891,-0.0013709449246709,-3.13648999105363,2.48253201858625
-0.0063257568602333,0.024793257289621,0.0074788733572534,0.0014985008154232,-0.0076929637117201,0.0230479176983384,0.0129383826214346,-0.0032236794060152,-2.81668529473854,1.90495629804729
-0.0070536735823374,0.0246550846569163,0.0079865617225131,-0.0010988509448948,-0.008161753091306,0.0227616314009934,0.0135790752846727,-0.0032498942274175,-2.97292538326094,2.80426500493066
-0.0092271830193676,0.0233088486053394,0.0095999498302004,0.0001674532617443,-0.0089610103436547,0.0244253421906224,0.0134004412465182,-0.0034761481432074,-3.80183912762467,2.23045588311808
-0.0093198613779847,0.0240605167517885,0.0088839973651905,-0.0023217037396573,-0.0090349669885111,0.0241048856616779,0.013677329519313,-0.00101689242037,-3.48916456930539,3.18161443422349
-0.0103047602093702,0.023089616638454,0.0084493038916467,0.0024923758007849,-0.0109838772079785,0.0237802455265271,0.0143771338654493,-0.003558862083031,-3.65269873915808,1.40301314438029
-0.0115808166881192,0.0225635347842105,0.009987570735427,0.0007773248907251,-0.0121460832098203,0.0239456133596645,0.0155997405354778,-0.0033529682102293,-4.23481706879405,1.95232893025747
-0.0107276664821333,0.0234002048999126,0.0100895647845109,-0.0006184001512901,-0.0117341225960749,0.0269585086308883,0.0153185639706962,-0.0029387481678687,-4.1048797418453,2.51993313148289
-0.0110624869236925,0.0225078973504382,0.0119728274152439,0.0009612906824518,-0.0100990659923418,0.0277776124958228,0.0142463792748968,-0.0038728068816216,-4.80543818848283,1.87090130508228
-0.0098065950288116,0.0240079765034242,0.0106219733051134,-0.0016943081219702,-0.0095405593819958,0.0288931507991048,0.0139835634430403,-0.0013620830530856,-4.1168020462216,2.95055626168068
-0.0105162575790362,0.0245790429028853,0.0121427274411267,-0.0024250231844883,-0.0088199760953455,0.0290430323542619,0.0148167868082373,-0.0006452025332786,-4.64592478381448,3.25938737246727
-0.0102971696502746,0.0248606840647073,0.010911827639932,0.0005844641433741,-0.0098808790469229,0.0292340297680705,0.0161367537949611,-0.0012422893917692,-4.33502081620031,2.23512070905713
-0.0108766756556361,0.0241514346464623,0.0119267281771443,0.0013508784214101,-0.0091723535583295,0.0282607934617714,0.0166821857857594,-0.0041856937159623,-4.76004437241478,1.89461830717586
-0.0101472897575117,0.024720861643254,0.0116029333416197,-0.0016579047102004,-0.0087131289495212,0.0294018628285713,0.0169839396337476,-0.0054122436373899,-4.457428172879,3.00476004921339
-0.0108775334410306,0.0252387155540349,0.0125602549479468,-0.0011640087616833,-0.0110312682951123,0.0295356567235377,0.0174823669699158,-0.0054033566724917,-4.85567656792386,2.88112653522265
-0.0104105681959799,0.0261442682680918,0.0111270999857351,-0.0020448622620218,-0.0114877731428084,0.0296956228406956,0.0181428364709426,-0.0049549646384052,-4.30560465199099,3.28345484990468
-0.0096655944321986,0.0259182137269503,0.0107628165963607,-0.0015607716508928,-0.010352768781547,0.0301165096012887,0.0192473743536373,-0.0057881023768717,-4.12280945954739,3.08960470626919
-0.0100824095466756,0.0254477155844466,0.0134893315331767,0.0015260764603499,-0.0089833145253089,0.0307475240151129,0.0202308052589959,-0.0075569385577448,-5.14598929668515,1.94939983657148
-0.0111551569842348,0.0259767174764093,0.0139805666874253,-0.0014873486003617,-0.0099347807404322,0.0293535468917989,0.0179231882376345,-0.0083087226665722,-5.31404203028033,3.06176344058579
-0.0100001845934388,0.0263420204112869,0.0135597103257572,0.0007949220814525,-0.0102525310410523,0.0321248752267232,0.0198031127778267,-0.0081167315311683,-5.12022048009458,2.29297816239941
-0.0091804288165145,0.0289559692204021,0.0160870062630718,-0.0049787157562483,-0.0100534209959039,0.0301587468007065,0.0194005462393871,-0.0046341174334541,-5.57831675367039,4.5606410768151
-0.0089838312605459,0.0294271879442404,0.0138919514107406,0.0005680708430103,-0.0111188228981452,0.0291672273651549,0.0192589493819708,-0.0034159022225972,-5.05364904672563,2.66847728343863
-0.009034883454685,0.0307373500202159,0.0125156996387114,-0.0022156166839606,-0.0098998978464162,0.0275281924701023,0.018793406275767,-0.0019491053566469,-4.51003955758675,3.78045638407134
-0.0087148670384711,0.0290733533939935,0.0129939043261386,0.0013987253352497,-0.00901913196508,0.0274178731422576,0.0182450137426541,-0.0033043546579122,-4.77332805041671,2.34506727028632
-0.0081315781292247,0.0290053505780556,0.0131256396136679,0.0017108194416166,-0.0088428671056381,0.0283959421659878,0.0179239955208325,-0.0032781790709777,-4.75756861545711,2.22556423639306
-0.009334918991916,0.0282031731278592,0.0141716399975571,0.0023915725375928,-0.0096593022214764,0.0266674593932001,0.0178830888261487,-0.0048002819641224,-5.26467871708411,1.908855460993
-0.0096568648247281,0.0283986056934614,0.0168318192250194,0.0005092807440371,-0.0090652930070803,0.0267434263513568,0.0162065207685341,-0.0041141682979968,-6.0709272788552,2.57820239234817
-0.0086850129942171,0.0290908850216865,0.0170633509232787,-0.0006666290999737,-0.0069295920162524,0.0267216040215847,0.0157363017372172,-0.0016373427730801,-5.97740150772404,3.05327701429307
-0.008218980020991,0.0292316419046269,0.0165307692879319,0.0001893716216,-0.0061422642466556,0.0259109971119289,0.0140132772253271,0.0006254588439827,-5.78280174865799,2.76680761579828
-0.0091169472235192,0.0294953669189413,0.0176891425744779,0.0001623335523863,-0.0063162274670327,0.0266895850509295,0.0126649570552102,0.0025867733929278,-6.24932712096071,2.80097801335158
-0.0097481911246741,0.0295506226352422,0.0167734611330632,0.001710506854743,-0.0061463025010127,0.0265814433784438,0.0106552680017108,0.003180688451922,-6.08995671472388,2.26990778543542
-0.0084787590559545,0.0283539661117042,0.0144415927188354,0.0015128950938306,-0.0071282017497255,0.0257582885739739,0.0104509735182091,0.0030654254068733,-5.21494623748074,2.22693252410832
-0.006211724674819,0.0291232390156444,0.0125261493916418,0.0021431766202152,-0.0062256388766705,0.0253352785951598,0.0084460024734913,0.0021509546571697,-4.3547825688227,2.07917036943864
-0.0059641831341418,0.0296939869366716,0.0111641567059139,0.00011219847757,-0.0067543125913941,0.0268242659058151,0.009634417671158,0.0030759913101839,-3.81705768915059,2.85308320080456
-0.0055952369055829,0.0285795064436715,0.0089789180106165,0.0003630941879823,-0.0056521085554123,0.0269723478933756,0.0084300129545874,0.0030957413390065,-3.10975916053817,2.66414600288516
-0.0065039022561926,0.0276487604323128,0.0122257157733261,0.0005879936528328,-0.003421612324019,0.0259674556737569,0.0061805442287419,0.0030402942280544,-4.26027749270174,2.48355371724575
-0.0046357864910968,0.0276807892538803,0.0103499101782986,0.0007957734466385,-0.0049181586322505,0.0252525980754383,0.0056924189803607,0.0021598326029681,-3.45516545909624,2.41360751164975
-0.0032702348634282,0.0263026597642143,0.0085310894078573,0.003692893713038,-0.004107443919387,0.0269195103841518,0.006905415106199,-0.0004041674858153,-2.84213281559993,1.26351332021645
-0.002259983882169,0.0256393940948896,0.0069845689687321,0.0028512668131501,-0.0043046460377416,0.0267904986084552,0.0076175688845292,-0.0026362039907332,-2.2149429313013,1.49633013430695
-0.0025951919715818,0.02517933308142,0.004641312083251,0.0009376499202272,-0.0030679509761084,0.0273912121384763,0.0085195673784596,-0.0062594277631883,-1.45590529960185,2.13524376992969
-0.0031838026706854,0.0249102553554874,0.0060428630721483,-0.0005207980281447,-0.0043744213784025,0.0288397803981322,0.0073554214529627,-0.0070025409734823,-1.9190219990832,2.61724835730164
-0.0023632158447655,0.0254639789568569,0.0061123961481022,-0.0026392676155011,-0.0061130864258973,0.0290768283814442,0.0048898011653083,-0.0061150774876933,-1.7610526259374,3.41106931006796
-0.002746419775736,0.0269681258490893,0.0055499634563961,-0.0050923618005563,-0.0050594124611882,0.0292636698121047,0.0043835282480941,-0.0039103957970092,-1.5220294533646,4.4239784538597
-0.0020387942493246,0.0265065876339739,0.0049314691433085,-0.0002057622513222,-0.0045874809376262,0.0306175459136512,0.004389914949263,-0.0060447816853364,-1.42248708123986,2.66274602483121
-0.0011693778434852,0.0261065423817213,0.0020567797499961,-0.0002747495619985,-0.0054352254430377,0.0310374196417687,0.0065554008864662,-0.0072740300331434,-0.417654057281098,2.65677271330412
-0.0015713684608101,0.0274404579536431,0.0031277540178612,-0.004302942022507,-0.0044326088053297,0.0329445982509919,0.0047931023388351,-0.0062780109387091,-0.641633756672107,4.19862214289661
-0.0006035978298818,0.0276815208122541,0.002670460631887,-0.000998676558356,-0.0040753107197585,0.0358824022806342,0.0055181504296052,-0.008881578106874,-0.496329427931723,3.05971314855957
-0.000776661598737,0.0282374441798989,0.0023280198778334,-0.0010257804186547,-0.0042236624042368,0.0353946449040492,0.0055975588026173,-0.0108537268858041,-0.400427646904468,3.12600950386689
-0.0022321065261629,0.0279865503311647,0.0031989266450932,-0.0014940279144469,-0.0038249232836922,0.0357444314060638,0.0066902299381012,-0.0122834496243155,-0.834125484832231,3.26869697814612
-0.0027150290881905,0.029333772882291,0.0030749234923106,-0.003394102742754,-0.0041854646041314,0.0341555463438891,0.0045416144657771,-0.0124874452759753,-0.766598438886621,4.07047770160771
-0.0023274235479087,0.0314139393088008,0.0019021729915649,-0.0055698725178388,-0.0038562339471411,0.034907571866192,0.0029822109198838,-0.0108612793701138,-0.245790065463503,5.04144829677701
