q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0278915776047367,-0.0232431928064569,0.0387296918342408,0.0112336142067482,-0.0211576331445475,-0.0203228221105949,0.039323778939221,0.0202313175738022,-16.2124181757014,-6.26959151932498
-0.0253997170667096,-0.0231257958627968,0.0394546774621828,0.0121560759933917,-0.0206157980446348,-0.0194170647553511,0.0405457146640861,0.0187253806503321,-16.1763406331326,-6.59748492588568
-0.0251394373374557,-0.0247108245463098,0.0393570588151482,0.0143677191528092,-0.0209017594547981,-0.0196638654444072,0.041125487985132,0.0141449628434946,-16.2148846999598,-7.53000272587028
-0.026322980074526,-0.0226573834262537,0.0430553902533177,0.0061498045696681,-0.0184655846252113,-0.0204355540404453,0.0415396682233894,0.0158840086994059,-17.200361712091,-4.45469760017816
-0.0236294618832528,-0.0242159142628427,0.041733332701532,0.0144938447079402,-0.0186623541411923,-0.0191326929202216,0.0439407232360682,0.0130449818008829,-16.781435220048,-7.54403856135512
-0.0223178378551873,-0.0239032117963562,0.0434601581455107,0.0131490091706631,-0.0156915944089563,-0.0192056178899258,0.0454466619134115,0.0112635789374552,-17.1176546352859,-7.05548480856265
-0.0219595555725911,-0.0244437594610545,0.045103569283101,0.0122958063952017,-0.0159174474767975,-0.0207224025430259,0.0461539142816708,0.0077981462545549,-17.5698094992778,-6.81805149291973
-0.020018020620897,-0.0247699703400816,0.0443191734185557,0.0112107610008546,-0.0139793844692675,-0.0230513345054017,0.0444420584142605,0.0088330039314714,-17.0590369719588,-6.47489891180035
-0.0198321002566098,-0.0254659355242419,0.0433381550603995,0.0132317217903785,-0.0145614340340226,-0.0231280359067943,0.0449909397420407,0.0071731480442962,-16.8092787400538,-7.24909223659596
-0.0185985885739477,-0.0239496818413495,0.0442479819299848,0.0087637836373695,-0.0130253684933859,-0.0229021850272556,0.0460538642023113,0.0098373527921247,-16.7705627310808,-5.54198257585743
-0.0165801597081402,-0.0234617273280328,0.0421356258346784,0.0128436862813306,-0.0136391338978298,-0.0205770336443935,0.0451621899872871,0.007675497745964,-16.0037518637411,-6.92683653962362
-0.0164642442885177,-0.0236300321680672,0.0424520428640826,0.0110563564157574,-0.0141284329978117,-0.0189964687735433,0.0431952814387074,0.0073974970728818,-16.0288129711082,-6.31778092503504
-0.0155764908650362,-0.0238801963548798,0.0428178350044194,0.0096782831189343,-0.0132055976643022,-0.0190236753441899,0.0434256565310585,0.0071169266418626,-15.9934934921572,-5.86437426933182
-0.0159271496758111,-0.0203430164129292,0.0442161896524601,0.0035125403906864,-0.0130716103202451,-0.0190399152399827,0.0401772160088025,0.0133611600952131,-16.2083347292802,-3.35776828101493
-0.0156839171825475,-0.0196455442143743,0.04265441822814,0.0101352889764142,-0.0128515759466862,-0.0193430545667196,0.0396149569600616,0.0121169139101949,-15.9122351309288,-5.60851085543718
-0.0146903728605316,-0.0198207308962847,0.040432244573425,0.0133140190170044,-0.0119559947284484,-0.0194921631015539,0.0402326654959657,0.0101051176960868,-15.2097653151191,-6.73628350025457
-0.0128519763949427,-0.0202606213829758,0.0398115066994364,0.0116032818043133,-0.0122448772352551,-0.0190588764542387,0.0404398131259377,0.0112846888380409,-14.7420759938907,-6.18480250646238
-0.0124585663300217,-0.0205425661204697,0.0401508585479401,0.012040970989253,-0.0106497728864792,-0.0197675410217282,0.0414915982287541,0.0098734856841348,-14.8215886343344,-6.36953980193879
-0.0125105822486498,-0.0207071725847961,0.0408422775798886,0.0136009040423005,-0.0091738070908573,-0.0203658346752551,0.0423970276229854,0.007215358214528,-15.1027390843919,-6.93623879452827
-0.0124921678747848,-0.0206383606662897,0.0415168337306597,0.0128376143632781,-0.0097721530556623,-0.0212338844758472,0.0426923247726646,0.0056016852947865,-15.2849430635614,-6.66467239759236
-0.0127509543707458,-0.0195088511037832,0.0424164065892207,0.0096920600072846,-0.0107287470669172,-0.0216342841139262,0.0420732358678745,0.0096167708028544,-15.4720136291862,-5.45241748633129
-0.0134078004042713,-0.0201358927264116,0.0421145114450835,0.0107453982848587,-0.0101658484723369,-0.0231630368921422,0.0435430388891592,0.0093741712034047,-15.5007695641515,-5.87921353371171
-0.0123384741547653,-0.019010805293194,0.0445207961717208,0.0071770913894638,-0.0105864127278351,-0.0241426043263221,0.0416765482944947,0.0141037779384328,-15.9896782257922,-4.53217959288979
-0.0105611356962061,-0.019278834006525,0.0425996919085565,0.0117183763804737,-0.0119119826685965,-0.0241082888673467,0.0428916354751319,0.0153887371455553,-15.3384103822793,-6.15246173353746
-0.0075348079270762,-0.0184839730169227,0.0407830630901071,0.0103287220407284,-0.009391545520368,-0.0227330739533314,0.040934924605017,0.014170870754043,-14.3476891535382,-5.59265738294692
-0.0081439124404522,-0.0177061972971776,0.0404939392355964,0.0095005514597717,-0.008641914456217,-0.0236841402026539,0.0415192177839371,0.0159497868054371,-14.2889368373666,-5.22138890878315
-0.0077530392379249,-0.0194036184705896,0.0401905883809331,0.0140050690151595,-0.008323013590127,-0.0251323653236218,0.0405822294090362,0.0144526327516573,-14.3296773412915,-6.96982072905654
-0.0071746709196816,-0.0194749541208279,0.0388897129995073,0.0129822009018327,-0.0076410729850939,-0.0240665242389518,0.0388356333200635,0.0127894634059391,-13.8165213330104,-6.61454325507503
-0.0064478151692893,-0.0202431104009192,0.0401438124925921,0.0117070576197303,-0.0063016666577151,-0.0222790185443418,0.0388764705624105,0.0117950651339361,-14.0905849582141,-6.25141557393503
-0.0070144718643318,-0.0192988742746725,0.0407399818625941,0.0089908832653786,-0.0056884268694981,-0.023404821327335,0.0384742415734972,0.0124965889256786,-14.2364212772666,-5.20523591145825
-0.0076725007723253,-0.019131727026027,0.0410156572653739,0.0131823716567667,-0.0054097410288575,-0.0233103090858982,0.0393910894481031,0.0113225411013662,-14.5469753682711,-6.65844768406243
-0.0081639481277138,-0.0207303103770297,0.0407101492231606,0.0137373630573706,-0.005294034262559,-0.0234268468091197,0.0398084525819773,0.0078057144736537,-14.5508179337941,-7.00647426874685
-0.00676835509468,-0.0191723546891939,0.0410258688377023,0.0090016933573738,-0.0026377998598432,-0.0218488981359763,0.0392336752605371,0.0104470270983264,-14.2958386380275,-5.19907705501743
-0.006150020959621,-0.0190298401357688,0.0401806536594492,0.0082730274279603,-0.0030026114892928,-0.023227946859097,0.0376427704395305,0.0132728537318688,-13.9287809594292,-4.92835949524236
-0.0034900887929807,-0.0199445087743091,0.0359184995150937,0.0127065061671324,-0.0021530133200294,-0.0222616664823663,0.0357884414491659,0.0101094965230821,-12.4411363745533,-6.56768393036371
-0.0028561660777641,-0.0182808605250297,0.0378821627966266,0.0060231043162859,-0.0010984023343038,-0.0238685009398838,0.0338510524583995,0.0141936496508204,-12.7248729497733,-4.07004501403954
-0.0025227580610096,-0.017872663675337,0.036758559700177,0.0097694981455358,-0.000211920822958,-0.0244574667661123,0.0301649214835619,0.0151148294871284,-12.4584189688946,-5.34158529975289
-0.0028719588985963,-0.017148890150463,0.0352586417521679,0.0075759124172419,-0.0016723275353052,-0.0240655074534931,0.0280081141858192,0.0191942409963229,-11.94029740118,-4.49201958475735
-0.0033543128256583,-0.0175574811242578,0.034810054938003,0.0096620858434315,0.0004072914098574,-0.0255285494140297,0.0285845574167989,0.0218596366107673,-11.9356717913599,-5.26016573986156
-0.0022020939060795,-0.0169096571983011,0.0332772519519956,0.0082944918843665,0.0012152736999909,-0.0264709546341771,0.0264025241331198,0.0251750236546255,-11.2593451647385,-4.71489615972985
-0.0013857374002321,-0.0187695453945531,0.0323515919909516,0.0148314299984994,0.0012136971160037,-0.0272341715484513,0.0269880746839896,0.022668672421617,-11.1277870284818,-7.19190191378779
-0.0011487153911969,-0.0195173934937675,0.0312126496691881,0.011855143785693,0.001906308868124,-0.0248217200919046,0.0258387294879387,0.0252755825586748,-10.6463989899277,-6.21643132286036
-0.0004979610401672,-0.0213337956435742,0.027197658783663,0.0164597043531181,0.0035169984103371,-0.0226936538286496,0.0261942656792425,0.0204253585168703,-9.49333849584287,-7.99601158908649
0.0001502609320335,-0.0219773096018201,0.0290509717437006,0.0108947278275045,0.0031329797291151,-0.0226757293997833,0.0259675803082329,0.0172730378666375,-9.81204162261769,-6.11694210234437
0.0002245538155528,-0.0215140091116794,0.0275297806376919,0.0089571516955009,0.0027552289651126,-0.0212263343955116,0.0258447771851497,0.0163104824123064,-9.24961680989265,-5.38468715001114
0.0003588870688793,-0.0224170778226203,0.0265729119874404,0.0094250865477209,0.0042871099323941,-0.0218673346034215,0.024228003894407,0.0140084695155188,-8.96154522733513,-5.63383654974132
-0.001513418741545,-0.0221267924517435,0.0282025313555577,0.0070709650833047,0.0024093163772444,-0.0219106952450858,0.0238523990327906,0.0142021097054958,-9.60935052926783,-4.77753636013441
-0.0008800719486789,-0.02346189147567,0.0259545664349774,0.0103514919135974,0.0024535402182297,-0.0220244085635169,0.0239150626273314,0.0112703842428055,-8.96108053247713,-6.05294688392885
-0.0003196300623635,-0.0231693265470602,0.0261277827191766,0.0067913083246784,0.0049630746954941,-0.0231615429377651,0.0241869748911099,0.0111059522700934,-8.81930430851861,-4.77775338438222
-0.00105239539002,-0.0240448036799688,0.0252215545857274,0.008449053024087,0.0042148609988457,-0.0244030233956059,0.0253938681919763,0.0108169227998634,-8.69168790905455,-5.43804427605743
0.0002606458470989,-0.0246335536625551,0.0238227468622692,0.0077130812920766,0.0057742601425005,-0.0248614971706065,0.0264692709761151,0.0097179916266808,-8.07783627094393,-5.23716228059589
0.000585065190489,-0.0234754649637332,0.0263214423966982,0.005378843065446,0.006302182066655,-0.0253627385761732,0.025213230725863,0.0117152031222944,-8.72728040039323,-4.31698810580333
0.0017096188483567,-0.024593800673679,0.0243616215580382,0.0098629140859868,0.0059221700612188,-0.0264285816151047,0.0252461042077967,0.0105101712577921,-8.15094488783888,-5.99727694991763
0.0001873145624446,-0.0248015328445427,0.0253642574906511,0.0092915707927637,0.0063674408463731,-0.026915392796077,0.0240107181364375,0.0103848720389,-8.62978537448912,-5.81448857499234
5.15403295856089e-05,-0.0243668060724981,0.0262758139124876,0.0079262405951903,0.0070703380600107,-0.025558299710007,0.0219954459908994,0.0111282777953243,-8.87853830495137,-5.29602019179649
0.0013118202062023,-0.0261761621212698,0.023674022722027,0.0126488604941523,0.0091007868434025,-0.0250585361945684,0.0209775780905118,0.0055101959967395,-8.10204953557117,-7.12557102156425
0.0038338754566879,-0.0258259705757963,0.023275732890405,0.0114140815003804,0.0097310762780362,-0.023954455225774,0.0213687453755544,0.0012249907393041,-7.62904682684389,-6.66764695760355
0.0033442311827885,-0.0249690141880219,0.0233389744235543,0.0041283883712701,0.0095915328368154,-0.0254536079074041,0.019296211981042,0.0032906175034392,-7.43780525192872,-4.0236694682463
0.0045842937107705,-0.0260511601183287,0.0194752897227892,0.0070103951252905,0.0094966659234583,-0.0286233286536824,0.0175226074723338,0.002691895977656,-6.19145918618838,-5.129783262249
0.0054458465009192,-0.0257499898364591,0.0195868988114388,0.0051193827867134,0.0091595408572688,-0.0282342288223089,0.0163633686667719,0.0047197476822054,-6.05341174263129,-4.44084527300971
0.0064211078476497,-0.0244613576754486,0.0190251663726337,0.0045488652722211,0.0081364418040394,-0.0294983089649089,0.0152327508252347,0.0071685429091206,-5.72293171818814,-4.11623122713403
0.00756746779203,-0.0241186587735442,0.0171827918235879,0.0043677929415493,0.0092360471361467,-0.0273045763143758,0.0156294973675875,0.0093614744991394,-4.99595385167198,-4.01599719679002
0.0072333167385718,-0.0244912034866377,0.0161975831655826,0.0039588504818172,0.0080225097186532,-0.0265623071007607,0.015264160569506,0.0116350357572954,-4.7162143160144,-3.90292434938124
0.0079925314309626,-0.0241774122838432,0.0149789268677377,0.0063758889408545,0.009249181413451,-0.0257783847283451,0.0149027794919724,0.0113439791620403,-4.323660716691,-4.71869808262566
0.0076995464964888,-0.0262439426321423,0.0149432714219361,0.0092150378084124,0.0097341851858443,-0.0255685430059125,0.0141771132972025,0.0073888475084297,-4.47607421238717,-5.91653851542385
0.0085160066428917,-0.0277364810375417,0.0134388391983878,0.0094918159792852,0.0104572965567486,-0.0249657524330302,0.0143713890029205,0.0021894197079433,-3.93616182030757,-6.15688554137806
0.0076128405687838,-0.0283238905148252,0.0119721371956956,0.0064122242200337,0.0092197329296559,-0.0242102097231311,0.0126401743775858,0.0001645119581109,-3.48101389515532,-5.12231202717471
0.0068322938734705,-0.0268239854061383,0.0134547002542534,0.0018730663769869,0.0091645194761685,-0.0229860053749148,0.0110091042591777,0.0031435249707446,-3.85908986566396,-3.38485239123661
0.0073456807059915,-0.0270628423959693,0.0117922458436673,0.0034933467274627,0.010240968955098,-0.023319037188141,0.0115551080219153,0.0024741646109618,-3.33549791712278,-3.97194627484427
0.0085221268355743,-0.0269471480791207,0.008758582458346,0.0051150318881469,0.0088432713940447,-0.0225991609398996,0.0115031015520398,0.0025316856932609,-2.29681973211399,-4.52163047209132
0.0077427145959567,-0.0275614704153936,0.0074671037655413,0.0065853576786239,0.0086974493724234,-0.0232066439344447,0.0120315054083353,-0.0014927165711642,-2.04324286365412,-5.08857322881305
0.0088675250054876,-0.0273438225889193,0.0077530907104946,0.0040881380749555,0.0090216929821985,-0.0239029827528157,0.0118705633291327,-0.0024461744953894,-1.90858561025569,-4.19696717630569
0.0077375177975989,-0.0279411210520645,0.0080267390559,0.004497451652667,0.0088953223523253,-0.0223576530853844,0.0138424068553863,-0.0051018657828517,-2.151488725523,-4.39520593076372
0.009063121887697,-0.0268605329608564,0.0081475297185759,-2.86484533706154e-05,0.0102485280875798,-0.0216156011046213,0.0141758295411674,-0.0031913322746609,-1.85738599122119,-2.70696145428579
0.0076434205610912,-0.0267372721557483,0.0081223738186615,0.001300771091523,0.0119873505821989,-0.021471148514821,0.0123627150943614,-0.0022773667454411,-2.06314248304164,-3.15498913378634
0.0067451048006248,-0.0271152192586477,0.0075702086413467,0.0031884071727356,0.0120224215014685,-0.02047967166821,0.0127447564571123,-0.0039604166168385,-2.06784013673803,-3.84807998638703
0.0067541878508445,-0.0255454436468283,0.0090916671336851,-0.0014792029890075,0.0119622475299272,-0.0217647682554269,0.0120850892666608,0.0006785300499271,-2.35898623221032,-2.06256945636832
0.0060085774384011,-0.0246906384713494,0.0089918515888469,0.0009630714078981,0.0119654705760393,-0.0229105404877204,0.0106148914688394,0.0041068421344481,-2.49049369389061,-2.83235431886004
0.005966560543642,-0.024004214697796,0.0077918823368207,0.0044508077559521,0.0105982487154063,-0.0233160621351695,0.0097536604069417,0.0034962439913013,-2.23155888363269,-3.98386315642409
0.0040627631114479,-0.0242235978187245,0.0105184568745962,0.004345871343491,0.0123472710945221,-0.023451553206064,0.0080220725341898,0.0032954316856615,-3.31486319098913,-3.97209529579235
0.0047694991149458,-0.0250226401189733,0.0073977627575617,0.0062809069032732,0.0146693309931209,-0.0236500735674958,0.0074776634074891,0.0022567775427794,-2.32824776569651,-4.71885252643759
0.0058556542713191,-0.024427066097784,0.0063934664952198,0.0032440432683143,0.0139500692748482,-0.0251025822024161,0.0078430987021988,0.0038121343232123,-1.76778216231681,-3.59479405255264
0.004963691557806,-0.02473297762082,0.0052507918416398,0.0035289855229814,0.0140003082588564,-0.023434833049516,0.0059865419465111,0.0047692862887005,-1.52824196440581,-3.71548867395615
0.006720761790795,-0.0247172272835766,0.0040249219088453,0.0044870633569647,0.0152206932351027,-0.0243385862557736,0.0056612636916113,0.0049621366535184,-0.967625204589321,-4.05285289897838
0.0061098539801624,-0.0250642031570941,0.0049111659006595,0.0038585496523082,0.0146949819688149,-0.0251941695058102,0.0042583164015775,0.0066404030387191,-1.30160878777021,-3.86741366909833
0.0068631092622397,-0.026951712478925,0.0042885690334421,0.0076679599680704,0.0154239206672722,-0.0248393288678471,0.0039954052848238,0.0022324979236606,-1.17698810444276,-5.39042876551181
0.009235792692979,-0.0267815500066972,0.0035514944288422,0.0045612181312707,0.015327685169872,-0.0255799522257033,0.00455541460034,0.0011359719681848,-0.551424198964614,-4.29060238166953
0.0105517412106258,-0.027751732941628,0.0031916329422621,0.005506336588569,0.014864998585313,-0.0241095603154894,0.003758056258483,-0.0018789543170012,-0.32887276414742,-4.72184939203417
