q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0053283238250623,0.0058993564243333,0.0277399346309202,0.0099874354187341,-0.0048298742473576,0.0062127601241238,0.0307213146402043,0.0021111535584284,-9.63440072206111,-3.02650308887669
-0.0049027049482788,0.0063341623649762,0.030658213372151,0.0047014330598974,-0.0052062544404694,0.0076360937930849,0.0307694063221434,0.0032480125511638,-10.3095148849576,-1.14391209876816
-0.0037329009686317,0.0069556938779476,0.0313720594886245,0.0029907020011321,-0.0049715869599254,0.0093595427744443,0.0300478258210013,0.0054728291043574,-10.3264396083974,-0.491097765628162
-0.0045647231406029,0.0072819449639999,0.0290299405089148,0.0033864015189216,-0.0043708211807931,0.010513774625244,0.0292713247083805,0.0064975524529628,-9.69752427429194,-0.58335092029845
-0.0048329161741363,0.0067670554328905,0.0285142971881973,0.0046445397742864,-0.004890973615163,0.0104104717377262,0.0282269710548095,0.0075611388185837,-9.61857952745265,-1.07192911466171
-0.0045797277601785,0.0075497118002224,0.0292771372930871,0.0037666536677776,-0.0039269420116438,0.0087842700684916,0.0254196851292257,0.0090288318369663,-9.78687993820387,-0.691526272789091
-0.0044314282622864,0.0073521087291111,0.0276538643684777,0.0082096139491784,-0.0047177758468874,0.0082422614408794,0.0284994011752506,0.0061975571800318,-9.4182037454629,-2.26349528538728
-0.004878715252144,0.0072482118031955,0.0278512641713698,0.0039793554047682,-0.0028537630104037,0.0089169743845422,0.0275271862481448,0.0061413428772093,-9.38524321471909,-0.787935974657046
-0.0056422209678461,0.0073851136343437,0.0281573572554982,0.0042617158202659,-0.0024688440577567,0.008491026722714,0.0264033178289532,0.0075171547265436,-9.58024100645478,-0.871422594387674
-0.0047662063853587,0.0074997626736917,0.0262243340858464,0.0061417239396211,-0.0032846863516809,0.0077327497217864,0.0254478990090614,0.0091264359965876,-8.93288462771664,-1.51518919177902
-0.0022377882093465,0.0088012627364896,0.0247900278372966,0.0043169885578584,-0.0023216192290714,0.0067513853902149,0.0236815481633876,0.0113173867272417,-8.09926568081223,-0.752032212134644
-0.0026100261773738,0.0090652922101483,0.0246738526931695,0.0029971074114984,-0.002314914822554,0.0056490593290503,0.0214512842652799,0.0132738488057194,-8.05657643886472,-0.260600819235641
-0.0004353752188885,0.0084584482331898,0.0205256148612687,0.0077573544752283,-0.0023516602729492,0.0062878354464329,0.0216189887695364,0.0110979488220177,-6.66972317669173,-1.98209241834939
-0.000853321490598,0.0087782990149733,0.0219387310232113,0.0015507809889096,-0.0015147034107938,0.0051047688206361,0.0218970772774927,0.0128772485704619,-6.94022287174965,0.223073133358973
-0.000363865631684,0.0085054463131142,0.019043248082656,0.0030345026118578,-0.0033874201471301,0.0049948928825769,0.0233258223916742,0.0131306960184121,-6.02710399765559,-0.313554053627122
-0.0004458196992695,0.006211933865222,0.0183657372889339,0.0086634122970661,-0.0028160665932503,0.0061523578894943,0.0251662643044988,0.0106518915196588,-6.05400666399639,-2.5110747234006
-0.0023389460235028,0.0058855667172443,0.0211786224361301,0.005023240372022,-0.0011134176785943,0.0071194835615324,0.0246004909058204,0.0091018533509298,-7.03958291518329,-1.26966936789684
-0.0018412231290497,0.0052292735325296,0.0204984988864245,0.0076876559921881,-0.0003449707624098,0.0075901750511638,0.0248541787134894,0.0057062058723757,-6.86968320889405,-2.2684985787028
-0.0018982538597415,0.0050212170838984,0.0202579614947188,0.0064430616972861,0.0015764119304861,0.0081900093745223,0.0245514014915986,0.0041437337600255,-6.75959557153998,-1.85081079786724
0.000264754921947,0.0066340064981486,0.0195930619586317,0.0033277717661038,0.0018663544940285,0.0084742854466258,0.0239252635006811,0.002837981672767,-6.16157521799909,-0.605923298155382
0.0008627841855785,0.0073395837503286,0.0200987628156108,0.0034839140045962,0.0022312780685287,0.0083825694636224,0.0227360336622746,0.0040105171721698,-6.24565377875717,-0.596426584231246
-0.0003292794008033,0.0073265500260073,0.0213379382718303,0.0021385833214662,0.0011393240178955,0.0078480185786228,0.0214740958940874,0.0069163436671843,-6.72964761935359,-0.125663503803445
0.0008226139669009,0.0084610466998168,0.0193987414736927,0.0009171769055939,0.0013206285179055,0.008148954826567,0.0210345203156905,0.0097702477885747,-5.92401081532307,0.418022129596253
0.0011901692340054,0.0079224003813888,0.0202025069048643,0.0035127643053002,0.0017487749655401,0.0063756336065812,0.0215129257115397,0.0109310505287696,-6.23251176209185,-0.55124160819544
-0.0013210351372402,0.0081986749996218,0.0224024300324971,0.0021836230411096,0.0013094935373076,0.0049060824043201,0.0190909995319692,0.0129354795382218,-7.17194173826487,-0.0559535263646467
0.001557707847081,0.0077829335968931,0.0207485868464262,0.0053045569113546,0.0019896779695475,0.0064320412287242,0.0179989949210356,0.0131954078173644,-6.426034112324,-1.19798605465041
0.0033676656017399,0.0084043495581351,0.0188581604795093,0.0046344963100816,0.002815395147333,0.0074306740891658,0.0173676732452666,0.0127687001346631,-5.58421326315141,-0.901553342655582
0.0050097765323176,0.0070530571423634,0.0154950326543362,0.0088532132636839,0.003218864278931,0.0063449642444303,0.0190158808543829,0.007774769942851,-4.49867296653385,-2.50731442600521
0.0052511193565203,0.0056476060054377,0.0151130775710612,0.0068721595327431,0.004524233552719,0.0055917361333386,0.0178815573498519,0.0040401377858275,-4.29905664501005,-1.94963699446399
0.0043330143844096,0.0054064938005584,0.017907479577912,0.0035632854159556,0.0033541721945914,0.0056227012782575,0.0162681488536992,0.0019745013685485,-5.17371141591089,-0.820551187513125
0.00545948289199,0.0054208404121236,0.0151992627452984,0.0046740060962763,0.00263186896881,0.0077384996060212,0.0148753091130901,0.0007111251626875,-4.22686489691256,-1.20185727363242
0.0058357002576708,0.0059238919609789,0.0135326746510319,0.0029000762338045,0.0010136525123777,0.0079779559114365,0.0133311287898359,8.41107616567275e-05,-3.58814447117579,-0.523988799687899
0.0063292414696161,0.0063740116249226,0.0122049716816362,0.0028293740178805,0.0019069784517563,0.006505012986575,0.0131014687503661,-0.0011108430532255,-3.10309791597107,-0.451168737109938
0.0055495763306281,0.0074009229155105,0.0127718738909703,0.0005439929773627,0.0009634709687399,0.0069135598419151,0.0124321621170067,0.0004173120496193,-3.27911878715319,0.452919175009868
0.0037593198315347,0.0071335196825188,0.0126542253350357,-0.0002500790137126,0.0021921777000357,0.0069296587374337,0.0108166671616584,0.0017292194964819,-3.43001479122329,0.71419620254327
0.0046688373947551,0.007378489332825,0.0110329430200684,0.0001152628099437,0.0024539189399845,0.0076592638252728,0.0113582431957045,0.0025691124191449,-2.82145981397121,0.613212144604226
0.004921340183663,0.0080192940233199,0.0097059710108834,0.0007184096506275,0.001408863868796,0.0062951552836522,0.0113796302290327,0.0038165776801963,-2.38643494505519,0.469407249775678
0.0048073915619342,0.0083860239519208,0.0088116404591605,0.0017844220574249,0.0006263719365684,0.0064115990616011,0.0107131359207753,0.0022340840975101,-2.15114807104533,0.135943285395236
0.0036849178892495,0.0085398433580755,0.0091281716652547,0.0005569723524541,0.0022717089524575,0.0065908948576142,0.0085200106534208,0.0055954701118678,-2.33839623105227,0.585645030840311
0.0047990408269805,0.008976157813776,0.0071914130394999,0.0021576654070727,0.0033873893171221,0.0075828545452096,0.0077009223020842,0.0047411809554279,-1.64733188888878,0.070383419751856
0.0040525683458438,0.0093605245977528,0.0080328549043684,-0.0007162693566039,0.0037586020156351,0.0079979515486614,0.0059356115514217,0.0070233998137041,-1.89381848434417,1.11645847498574
0.0043828372543373,0.0094419419012216,0.0064420327476496,0.0016897567476275,0.0037202334379433,0.006709154783962,0.0067999929949909,0.0068579035717892,-1.43792628932221,0.285744340372219
0.0038311177496191,0.0103293515807726,0.0064464462548754,-0.0003259251726006,0.0048923764301097,0.0077061468525466,0.0064960121130395,0.0083325890077073,-1.421329670372,1.08295994473473
0.0045545196610661,0.0105221864075023,0.004601743773479,0.0018555235523829,0.0056963888722423,0.0085006450277892,0.0081807792924471,0.007048776461278,-0.829439098437749,0.341322293977065
0.0044534782588905,0.0093087353684368,0.0056050159307453,0.0029360433938266,0.0067628083816662,0.0084364221601899,0.0081371187815103,0.0050798121688889,-1.21200749825814,-0.161266109593761
0.0035700802378801,0.0096479944228985,0.0070776380570119,-4.73830686876595e-05,0.005079183357164,0.0079827368262602,0.0050559199721155,0.0073086715881278,-1.67012596652042,0.916568616160575
0.0047174882718392,0.0082659707540637,0.0063902488585336,0.0043570325437215,0.0064024146701074,0.0114565516195087,0.0043131975138213,0.0038408387633451,-1.49234899400302,-0.767288526490084
0.0052273892050986,0.0090165241178243,0.0063115987159993,0.0002592147383412,0.0061459643057795,0.0122797839957922,0.0046389475356661,0.0028816422503558,-1.25197262144499,0.742640229108645
0.004576404317821,0.0102802718018185,0.0049034969600795,-0.0016526023615651,0.0070524386332208,0.0130957822072149,0.003532263182268,0.0041623762359485,-0.80111845847264,1.54730149219958
0.0039711232897537,0.0103713705037097,0.005075253253284,-1.95641743904257e-05,0.0083677168449872,0.0112453014335867,0.0031602110899008,0.0041593229359802,-0.98343975347613,0.985160239886127
0.0064010454830706,0.0105700483588835,0.0024065681127238,0.0022227117248459,0.0091028900908752,0.0099245054055931,0.0023945436533602,0.001956073008684,0.0681008016684181,0.218515524747779
0.0069971826989528,0.0113456545804463,0.0037509152492865,-0.0004311864767413,0.0080540549740095,0.0095758861884371,0.0016464334284688,0.0029833480413888,-0.179834502970184,1.21725677562569
0.0064412089413426,0.0103424519459016,0.0039771868792759,0.0016093407215831,0.0074553185696264,0.0103919176183815,0.0018182788376319,0.0021820275373209,-0.402877542612689,0.404081388021105
0.0081814966447933,0.0088018190524845,0.0004843977867129,0.0054116592877316,0.008313681021507,0.0099812314951245,0.0033958549183117,-0.0033399572357077,0.74721485775709,-1.07404757622661
0.0069054854293161,0.0094277578636099,0.0007459269825519,-0.0028276276522402,0.009185163769772,0.0106531438536183,0.001251278667298,-0.0019066246280413,0.81341237905286,1.88394731100668
0.0087419630658006,0.0086099935493013,-0.0018703875193374,-5.72328400551939e-05,0.0070151787965629,0.00945193201885,0.0015066190773148,-0.0021709484290576,1.74546058686563,0.83457817956171
0.0098859687432197,0.0090947225181549,-0.0012184700366949,-0.0010393710525278,0.0075076786768219,0.0101836446295972,0.0010128129318431,-0.0022002253549615,1.71732436129875,1.21858980885594
0.0081124272717322,0.0094691777171361,-0.0011198823193762,-0.0016541606019273,0.0077770950788939,0.0096314091307223,0.0006032120136086,-0.0018973103946943,1.50283928869262,1.47902375372436
0.0078331780300941,0.0096761289960435,-9.55908251934682e-05,-0.0029913333105541,0.0062847494663836,0.0095159214458405,0.0013414984972761,-0.0019943739355058,1.19746597446849,1.9653094485536
0.0062062550456118,0.0114520920194257,0.0015957171870031,-0.0040666073553768,0.0044611864811291,0.0091918602085705,-0.0004727742414702,0.0010719599262622,0.534606687730061,2.51716834609439
0.0047964966882901,0.0119820662722248,0.0008014346763867,-0.0016918526792421,0.005712223067602,0.0111699536378019,-0.0020234008216171,0.0042232524532635,0.540711762621367,1.74599276742988
0.0051445287478872,0.013380709371719,0.001648901974412,-0.00358283699845,0.0063835866839955,0.011456630144596,-0.0029232270524295,0.0045786749559605,0.401317409916508,2.54163216269372
0.005799163923015,0.0125512344348024,0.0002343705799898,-0.0004684216184616,0.0063541477643207,0.0125493977379083,-0.0019501191072426,0.0036971389694916,0.802665450738452,1.37041330805457
0.0060641280888361,0.0130215837132713,-0.0007970659331386,-0.000758879904835,0.0058705405812524,0.0113461717835613,-0.0022473788402041,0.0034581245993037,1.17542932825485,1.52202356229868
0.006984992259785,0.014054193489361,-0.0008491161525376,-0.0031226133053419,0.004933453632471,0.0118493661417682,-0.0029351168108311,0.0052398039342615,1.39875827731844,2.44901313913854
0.0070541286550046,0.0149517156525089,-0.0029924897702565,-0.0017945238556294,0.0045512199879881,0.0120274373971681,-0.0024625271048657,0.0052340105675204,2.04691492598333,2.08045841436118
0.007638435749292,0.013566396957924,-0.0051096680074506,-7.07389817673695e-05,0.0036341282085699,0.0124046285299377,-0.0019633724085737,0.003091729048031,2.70256577754695,1.34626051668021
0.0056339622489308,0.0129935942561969,-0.005448735041144,-0.00091543055915,0.0022774946993791,0.0140446111043915,-0.0005107894825072,0.0014648203440088,2.59353101514622,1.59741364479485
0.0056479673774962,0.0121228335609291,-0.0061404468685281,0.0012653958793505,0.0012049902865728,0.0136393181940191,0.0009340676872305,-0.0019658958721234,2.72384289580858,0.74951916967845
0.0066297169832254,0.012396267676763,-0.0071231415826722,-0.0019693214599774,0.000960588247499,0.0153385369301949,0.0009259553353085,-0.0023585220095331,3.26764142974934,1.91158130797346
0.0057576746578925,0.0103242617135843,-0.0085064849886918,0.0008978569265061,0.0008082502617529,0.0154442858219631,0.0022598065374584,-0.0084684318865119,3.46978356705174,0.712044791474746
0.0040163606134906,0.012932126794068,-0.0045472862540966,-0.0080908046636096,0.0003962819399924,0.0154767243494309,0.0007723555785873,-0.0041943828970041,2.3707419111729,4.11328138469202
0.0017937670858259,0.0131017885454145,-0.0048717794114975,-0.003210603768306,0.0019897010505314,0.0159195268321217,0.0013452387140272,-0.0029536904690877,2.03908635462823,2.42894494864171
0.0026676390773513,0.0131192577660874,-0.0051672457003195,-0.0021481298652204,0.0020686196435885,0.0168194499376226,0.0009385705273471,-0.0040712326372068,2.19841172247999,2.05501462706363
0.0028918085971296,0.014252083496923,-0.005525738901269,-0.0037549401249194,0.0025324126015034,0.0171791592713533,0.0006501717725768,-0.0044037296636328,2.41018143932567,2.73086985798402
0.0011264433983434,0.0130426889688445,-0.0044943733485756,-0.0035020321090418,0.0025232751220786,0.0163220028683731,-0.0011523772342273,-0.0040168844967881,1.85064666672301,2.52681898652909
0.0004135266638216,0.0121951025245427,-0.0051472369741059,-0.0016792089731896,0.0026741829326792,0.016697284715576,0.0001425573214113,-0.005465779247346,1.89548725100653,1.81004554529112
0.0014177373227177,0.0130352172076019,-0.0043905829561141,-0.0019063337139296,0.0022523027345086,0.016411522717324,-0.0003809978398655,-0.006469263245049,1.79602917100966,1.96418937085755
0.0005419207498807,0.0152366262607868,-0.0040578084455793,-0.008475947132409,0.0023017774823801,0.0162483907293377,-0.0034330875853409,0.0003838063660797,1.84985769143012,4.48893447997049
-0.000857074083574,0.0143568972208111,-0.0062721320747965,-0.0011852120872415,0.0031717221605281,0.0173084557307028,-0.0034444196229084,-0.0013207970621879,2.11103915156173,1.86010484966834
-0.0001195189443296,0.0146483374916296,-0.0058480194693339,-0.0023199416603469,0.0025157129729041,0.0184147352947137,-0.0017916667337107,-0.0031220703417591,2.10915754996368,2.28164960585468
0.0006239610026073,0.0158511168059104,-0.0055356751336342,-0.0035273439898689,0.0020591082251785,0.0196670924010901,-0.0026391959235392,-0.0024828603535586,2.15825154039664,2.81869993812465
0.0006908028280578,0.0163011054154625,-0.0054528314745627,-0.0049986043367594,0.0028870812023415,0.0188109136234215,-0.0036374009602639,-0.0020123899176653,2.19829366120671,3.37862255331441
0.0017913413146009,0.0154829065419138,-0.0058215943406325,-0.0023509594040854,0.0028204429172404,0.017412728851336,-0.004853907288324,-0.004456289910408,2.34006270644742,2.36547600998084
0.0017954052912551,0.0165287965873874,-0.0067806008541533,-0.0038392971425646,0.0013186800872708,0.0165893333400124,-0.0059940815851692,-0.0041758400851702,2.70935241675486,2.99494741650223
0.0003370565380995,0.0164689569355676,-0.0047986467529424,-0.002123374240619,0.0018425617457027,0.0170725802008613,-0.0056052353311837,-0.0032063586067919,1.85113706479158,2.3845666272497
