q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0384076508532441,-0.0328531542958162,0.0528924767085615,0.0163539733782083,-0.0370525272671092,-0.0319479607278706,0.0520517229572294,0.0180743031504763,-19.9999999999579,-8.50329469181868
-0.0377268995594331,-0.0330020514779266,0.0539058797963576,0.016486942554352,-0.0365117916450924,-0.0312213980955889,0.0536825455206386,0.0158568312824437,-19.9999999999875,-8.51125256288546
-0.0353297239890467,-0.0327566941259657,0.0542240489312225,0.0177181966112656,-0.0367533825404274,-0.0327568148621481,0.0546749568030115,0.0127771964050356,-19.9999999999771,-8.96962917598345
-0.0367559603880645,-0.0324056687545377,0.057011761508506,0.0141527874775198,-0.0358583143580489,-0.0318277614347314,0.0550861073878596,0.0134983715694076,-19.9999999999965,-7.46140668538353
-0.0376168359878239,-0.0330569275091076,0.0593491806599075,0.0156826728656048,-0.0360880257502641,-0.0324982094263542,0.0573806397675254,0.0126679905311924,-20.0,-7.83975077626825
-0.0366256014185041,-0.0319925315071332,0.0620241703237971,0.0142974052428749,-0.0362809820416402,-0.0314610974698276,0.057533279730816,0.0124826160425485,-19.9999999999947,-7.1007528300486
-0.036006549376764,-0.0323322918076245,0.0613064044896193,0.0161035146410716,-0.0357298692974628,-0.0326961523084563,0.0611531289506979,0.0104946938453127,-19.999999999965,-7.82516802385113
-0.0336157443159954,-0.032296062972415,0.0643004827893036,0.0178661483264214,-0.0352551100978285,-0.0311666762750105,0.0616183952799204,0.0085713571614242,-19.9999999999998,-8.28249894760607
-0.0340768182986459,-0.031495058604909,0.0635126335072883,0.0145328220646532,-0.0340251544780895,-0.0324066427313584,0.0627839497144386,0.0098966436553565,-19.999999999998,-7.11329085263846
-0.0334031365558146,-0.0327882426487762,0.062937757116913,0.0167115718611131,-0.0328940890892102,-0.0311031806307767,0.0629365809698176,0.0090180395392815,-19.9999999999942,-8.04554663110141
-0.0334348763734467,-0.0323074121383999,0.0636558502312979,0.0149038774434926,-0.0315620783081774,-0.0309661565940648,0.0623250752360707,0.0094800172215913,-19.9999999999976,-7.32837115119708
-0.0314412253560345,-0.0314364231213684,0.0617594672163624,0.0135105430319619,-0.0321457235755303,-0.0316671464991377,0.0619327377589615,0.0113877288457623,-19.9999999999995,-6.98522653265368
-0.0314031259280892,-0.0307056602753455,0.0635550227918601,0.0144148569163576,-0.0322484471177472,-0.0302736287532507,0.0634409447395004,0.0131514043812118,-19.9999999999999,-7.0915324942363
-0.031203695138369,-0.0307530137402649,0.0643253011746476,0.0167636780150519,-0.0325510492625222,-0.0296876081287757,0.0642720063263912,0.014674044819687,-19.9999999999975,-7.84602150491679
-0.0290142488134089,-0.0306867650695198,0.0648514283898726,0.0198940287625632,-0.0320689316174365,-0.0289910328069479,0.0639729364929558,0.0096085090140049,-19.9999999999987,-8.94615018223648
-0.0300215874252433,-0.0299479129516807,0.0683825746629529,0.0162411061542389,-0.0315558802408023,-0.0304512175235753,0.0648307812512642,0.0080315409505951,-19.9999999999999,-7.32775461322542
-0.0309108075862592,-0.0312551127403454,0.0688926118160093,0.019419232372224,-0.0296267707020947,-0.0278945714820785,0.0646649204594676,0.0068749643180241,-19.9999999999988,-8.46431503004014
-0.0294689683120126,-0.0301075299774877,0.068818835749518,0.0182965743059445,-0.0302093086707921,-0.0277900183101192,0.0660168969266911,0.0066584542110228,-19.9999999999998,-8.03065189817214
-0.0288262367128547,-0.0302277426920286,0.0691049093173912,0.0154399817600619,-0.0317658485380151,-0.027889387793693,0.0658811137296439,0.0080387153886145,-19.9999999999999,-7.06907034380752
-0.0266642518418214,-0.0283433351586499,0.0680454759241407,0.0141792713777722,-0.0316421289410376,-0.0272073086824056,0.0671201695557505,0.0081417367263676,-19.9999999999996,-6.61917262094604
-0.0266814081587069,-0.0277882415109676,0.0679181253446247,0.0149951506035693,-0.0306510810265624,-0.0257781673525817,0.0670018274042755,0.0088500449092533,-19.9999999999997,-6.85413722054669
-0.0261487463507689,-0.0271176721236623,0.0687877214779091,0.0156164593163854,-0.0293625006302005,-0.0257737461243716,0.0662758683224919,0.0110720672674683,-19.9999999999998,-6.95615480889695
-0.0253662686771312,-0.0263112441319782,0.0690254483328656,0.0137632458200189,-0.0285249217633942,-0.0253466899017416,0.0666499024174275,0.0134040510299314,-19.9999999999997,-6.25816432052615
-0.0248433247397902,-0.0257149687674434,0.068308800638377,0.014672213138795,-0.0278437037990988,-0.0240893636139053,0.067682139946811,0.0143565841648657,-19.9999999999986,-6.58475278311803
-0.0255464213447222,-0.0256424264414617,0.0701770417460642,0.0157422448789907,-0.0284132334246474,-0.023503225957866,0.0686393985498774,0.0153526253927076,-19.9999999999999,-6.77647950678509
-0.0247314405647808,-0.0259978872855236,0.0686880275528403,0.0177357306521607,-0.0277756637025689,-0.0245718640535691,0.0687468519867077,0.0127002304282241,-19.9999999999998,-7.63145640457836
-0.0248846457463769,-0.0245381387001051,0.0685107818277318,0.0116797006447861,-0.0267582115987008,-0.0250270767382573,0.0678461861733657,0.0168862035184626,-19.9999999999903,-5.43658651900372
-0.0228775295642835,-0.0250001100981619,0.0660333530903768,0.0152831385024526,-0.024154494868751,-0.0229308721372438,0.0697781040427659,0.0166393242713717,-19.9999999999956,-6.96717467418677
-0.0215412457748198,-0.0230133200672455,0.0653454888535758,0.014603873158436,-0.0232670227878882,-0.0231780458025948,0.0688706503502598,0.0163172978007443,-19.9999999999946,-6.64596991939643
-0.0197398918633359,-0.0224093789202463,0.0643761749855912,0.0149021864313739,-0.0228933688431453,-0.0228639445222477,0.0689352458052066,0.0161793990900994,-19.9999999999983,-6.82622576671451
-0.0196244554431973,-0.0235941757950345,0.0629867915246841,0.0198807949424637,-0.0224661423583297,-0.0237265216835222,0.0696934284397474,0.0124908057699772,-19.9999999999974,-8.74465984189295
-0.0187182736828814,-0.0222452736226858,0.064292123513046,0.0109039665735242,-0.0223836454618196,-0.0242433985666507,0.0682588008444522,0.0165342873165118,-19.999999999997,-5.48861900046224
-0.0182189282059117,-0.0238891685671462,0.0616496076100328,0.0159766475127891,-0.0232082938630322,-0.0228122029798776,0.0687871898788371,0.0141094117601484,-19.9999999999999,-7.58935982507687
-0.0177232347112034,-0.0241243349052492,0.0624157280043311,0.0183378744795587,-0.0228080770078897,-0.0217192115133929,0.0701959017293967,0.0116289662645648,-19.999999999992,-8.37767038090267
-0.0188837272067937,-0.022451606819068,0.0648446351603241,0.0145076079476784,-0.0211490090796928,-0.0228075602640385,0.0725513177187217,0.0113546612366671,-19.9999999999984,-6.69076409738953
-0.0190235804194572,-0.0227226286729388,0.0661992986719051,0.0152535020629471,-0.0194177901930789,-0.0240891923899475,0.0729505949470327,0.0112341362881356,-19.9999999999971,-6.86505199885665
-0.0198340329359901,-0.0214470271946035,0.0689343837309111,0.0124039853340951,-0.0181095933288349,-0.0235437350673522,0.0700216227454314,0.0142308286814858,-19.9999999999997,-5.53987805243926
-0.0190244891894165,-0.0208638098111913,0.0682215185075262,0.0170329515664454,-0.0171316776567702,-0.0232118244626485,0.0683403478131578,0.0146054857905082,-19.9999999999887,-7.14572106796168
-0.0194883995665786,-0.0215837088934098,0.0695745948239348,0.0176634147170874,-0.0152862902925527,-0.0240415060092537,0.0683890138844254,0.0138437961644564,-19.9999999999804,-7.31000550362269
-0.0185158076221588,-0.0220614985627699,0.0691126672764078,0.0173502751249619,-0.0149009408229528,-0.0241326769193841,0.0670755489499172,0.0137097021763038,-19.9999999999987,-7.31799598614536
-0.0172968532875253,-0.0228309686616276,0.0684630039997918,0.0195076608127903,-0.0126280018872679,-0.0254232611582456,0.0658422373093698,0.012332153278375,-19.9999999999997,-8.21889048383106
-0.018609108135284,-0.0227646361631799,0.0690930188513095,0.015594859578727,-0.0107683012686088,-0.025313472062659,0.0650556229371817,0.0163935168446076,-20.0,-6.78408556345527
-0.0171970165173155,-0.0229296129355687,0.0701218885075505,0.0166763014146921,-0.0097048916879068,-0.0255547056824024,0.0638213231506706,0.0176828591946537,-19.9999999999998,-7.14101477346532
-0.0157126369804941,-0.0218571111153409,0.0688092889171116,0.0171279955237733,-0.0082344467974993,-0.0258872680154803,0.0606767616321416,0.0203508742245663,-19.9999999999998,-7.34466280229647
-0.0141988085242862,-0.0239413191216212,0.0642974318812429,0.0215052084029958,-0.0071354990091742,-0.0252882407877534,0.0600825500275805,0.0158623732055168,-19.9999999999965,-9.42482556112192
-0.0134178457009568,-0.0231312994166487,0.0643648151415934,0.0156458669285919,-0.005828462740792,-0.0240064878064663,0.05958928344227,0.0172564658042227,-19.9999999999776,-7.37119080432957
-0.0104511701800965,-0.0242338350692945,0.061256505624823,0.0177287419331377,-0.00457664327088,-0.0233616525148518,0.0589431630884058,0.0146363117375822,-19.9999999996575,-8.50389710771679
-0.0080759067847673,-0.024134458448739,0.0590372738251006,0.0184035249364749,-0.0052951333896483,-0.0234680528457466,0.0578344200585838,0.0122579336907276,-19.9999997199858,-8.94629907071608
-0.0057335960696363,-0.0241719663279879,0.056514081423257,0.0177371370748484,-0.0048419756090792,-0.0234517963352663,0.057171235854885,0.0089516186145709,-19.4254141849217,-8.83188110433838
-0.0052104416952955,-0.0222277668503911,0.056957874929386,0.0120240005900238,-0.0039272220495309,-0.0240334815955524,0.0556152545060178,0.0109766364515352,-19.2743217079675,-6.63967986469208
-0.0049328822538349,-0.0240162781373122,0.0557659836347832,0.0169373208296768,-0.0037505851830147,-0.0229570176205534,0.0550538788432673,0.0079550800808328,-19.0645913230532,-8.53615460312341
-0.0037268681826052,-0.0234156992698006,0.0546835419602356,0.0125194137573681,-0.0028400329352713,-0.0234024118153785,0.05339423581645,0.0095660536625785,-18.416537841404,-6.92678459986102
-0.0029021300004679,-0.0230918590575358,0.0529681702066687,0.0158216314408576,-0.0013793724032107,-0.0239679129097471,0.0512247246859592,0.0087244641281598,-17.8909384063996,-8.05058336517186
-0.0041947516594938,-0.0226972607117243,0.0559243185785318,0.0102316974763304,-0.0016007117450572,-0.0231976605833074,0.0496743480246657,0.0106805965611031,-18.7717884863614,-6.05651436836841
-0.0019744908755282,-0.0215629571805103,0.0525433946157678,0.0126872895765504,-0.0006255508997119,-0.0241024400902199,0.0484823264283624,0.0106144051312115,-17.5153363832113,-6.80251911499297
0.0004810567535177,-0.0219576767156286,0.0513635827859621,0.0158606160998738,-0.0017368176943323,-0.0237382271867122,0.0462561209106578,0.0083687276331305,-16.9702741216784,-7.96154585332633
0.0003573762298098,-0.0206829314236147,0.0506633641023149,0.0110025416621333,-0.0016785592208118,-0.0238736479704434,0.0444404371813519,0.0099176204821695,-16.5753513905647,-6.12703885199315
-0.0003230207642651,-0.0220640324472125,0.047137110972516,0.013417716958613,-0.0014838597504933,-0.023349525416392,0.0447850816105895,0.0101879669306542,-15.6506821332144,-7.09129166091419
0.0014385223378445,-0.0225516476426973,0.0457498577687672,0.0124070606424592,-0.0008436787166969,-0.0239877439130991,0.0439994465804563,0.008451539852255,-14.9761852688212,-6.78621587354327
0.0023733532478519,-0.0227706473881736,0.0440545802873327,0.0122235396428958,-0.0004046559476876,-0.024398357197515,0.0437932305784257,0.0086877180173288,-14.3282973947218,-6.73991667419381
0.0039333154797814,-0.0228314374198089,0.0412769689039761,0.011098545002206,0.000998707329203,-0.02469936059241,0.0436366687732905,0.0092204379033016,-13.230171597762,-6.34552461887115
0.0038274030572321,-0.023158910176335,0.0408068654452621,0.0112299114529702,0.0022561165304898,-0.0236563656689499,0.0413503552754393,0.0079541476349184,-13.1039563232448,-6.4211385621642
0.0030042731733411,-0.0194631578194143,0.0423989581320341,0.0036467789528213,0.0030096142381148,-0.0246524400612544,0.0366333864429663,0.0150213465534909,-13.3836673178551,-3.39972332823226
0.0033953443522792,-0.021492887391624,0.0384458404842008,0.0142697632203489,0.0017596822631106,-0.0237910821818832,0.0365553236166951,0.0106960210916779,-12.4964345029657,-7.31218469005926
0.0031390874425356,-0.0213950683852765,0.0379055059633442,0.0106153127956107,0.0019086754764786,-0.0229966853438577,0.0342430813074269,0.0100399264826544,-12.2263422448716,-6.01592761544024
0.0030438350928991,-0.020339929136432,0.0380849424708547,0.0082534725234535,0.0032145861668817,-0.0231510814616741,0.0305674941882851,0.0101643783935192,-12.1960955866356,-5.08358307136011
0.00403000262035,-0.0210087756055887,0.0355271860690714,0.0088943118527999,0.0025482605959745,-0.0217090710729842,0.0285292247252021,0.0111750941240765,-11.3060095215003,-5.36714687717764
0.0033995384117381,-0.02209496449052,0.0340010540951768,0.010009667308809,0.00120287393873,-0.021254827021622,0.0288874547012729,0.0125755041360561,-10.9549003191711,-5.85542382611405
0.0043781544536748,-0.0239912383588854,0.0308413801714724,0.0133086869329973,0.0030518644667239,-0.0203702077969839,0.0291570095208574,0.0069321022609338,-9.98714380362505,-7.18987229180065
0.0039435199788248,-0.0249566675058479,0.030611603352095,0.0119281034104894,0.0024057438461072,-0.020339111123299,0.0286603545611417,0.0034077079822374,-9.93099259965687,-6.79676453218246
0.0070828727801089,-0.0239290547705103,0.0276783031328914,0.007317367257655,0.0017041056679682,-0.021353413871213,0.0279974607881552,0.0018876313331097,-8.45830274262448,-5.07839892773351
0.0070518304728052,-0.0228312460291324,0.0273620351865217,0.0066061123728675,0.0027207949143657,-0.0221859164406536,0.0249484351846145,0.0013787684285157,-8.32213063090281,-4.71946692847877
0.0079830481267507,-0.0211639249673471,0.0259964588009596,0.004743248395807,0.0030259879111105,-0.021489860638404,0.0239838465978872,0.0039566217252288,-7.69303044167429,-3.90003689265059
0.008457582403494,-0.0208352758671629,0.0258087296783247,0.0074125948867683,0.0033508176887277,-0.022065400141627,0.0242698755856707,0.0032078170728905,-7.6674300038129,-4.8062283965869
0.0087490498495803,-0.0204099239049138,0.0252513647731723,0.0062982816258522,0.0034429265674663,-0.0217057049519884,0.0236867569057674,0.0037043661389524,-7.41220118429668,-4.37211241156039
0.0084397337357153,-0.0196228352572712,0.0229568113680811,0.0050628232524902,0.0037389081400168,-0.0228083157773795,0.0220310535864319,0.0062801460020591,-6.67222148485047,-3.84931029073314
0.0086216671760795,-0.0196659648547887,0.0217443505724555,0.0056586289592813,0.0051260437638754,-0.0242645813703547,0.0210723750732011,0.0055045224838059,-6.29069570746107,-4.0580215365789
0.0100563074033838,-0.0190987661304331,0.0211847622180507,0.0077708758128482,0.0055463014388685,-0.023149989664088,0.0207187042352256,0.0055342115142627,-6.01123565578798,-4.74789088626853
0.0092754836144935,-0.021128976477537,0.0199124515873498,0.009912925062179,0.0057201942599859,-0.023780146082055,0.022577512319819,0.0039794361374903,-5.80709172696211,-5.68974808818463
0.0090420947398048,-0.0217773116264786,0.0190790977455894,0.0082248326476003,0.007838472150846,-0.024475683437559,0.0224572939751353,0.0017544882745351,-5.52179755306908,-5.15588462749529
0.0087911706657966,-0.0196785631035815,0.0210120996223093,0.0017239482892333,0.0084933727452737,-0.0241855353603075,0.021465951175669,0.0072176551413366,-5.90127797173935,-2.67546863875836
0.0081372152298333,-0.020373739604394,0.0206722801228555,0.0053961480708283,0.00883508266244,-0.0244017215106344,0.0188171843317365,0.0066149099265886,-6.0112353276473,-4.02822606173046
0.0088341361641836,-0.020472827306787,0.019640147053106,0.0079653248262564,0.0080374614640798,-0.0245377657649607,0.0195586225508952,0.0068735577345461,-5.69587591764484,-4.93837175233393
0.0087605465631887,-0.0187970200712956,0.0196772411817386,0.0026990823368465,0.0077549661140575,-0.0249466637902177,0.0184299506018354,0.0121415940312399,-5.507095952833,-2.92506868203907
0.008745208867154,-0.0191817043511546,0.016518237480608,0.0075274399291163,0.0082846406696051,-0.0231560232961884,0.0173596561392776,0.0131376934939598,-4.69061026433512,-4.64330572045077
0.0090866094798753,-0.01911698651968,0.0165802324247817,0.0068987415949888,0.0083770492173484,-0.0237636783833892,0.017370628987701,0.0126531788638723,-4.646521905794,-4.41811185404389
0.0101731706442833,-0.0195613894807079,0.0143772270172357,0.0072425003789067,0.0087629397788876,-0.0250930093411259,0.0144091691774954,0.0120054121243494,-3.84257653057035,-4.57737866347518
0.0108589923555711,-0.0200280537568191,0.0130415931525852,0.0065684715822973,0.0084497398169839,-0.025534074285643,0.0148039700130128,0.011068520588158,-3.32348706856443,-4.38364487455492
