q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.011632823989788,-0.0227014247454582,0.0023179824018442,0.0054222805867209,0.0103679339112732,-0.0216976002919605,0.0048297414572575,0.0077863515957872,0.147000197121898,-4.19833148612021
0.012335680609543,-0.0225220922043463,0.0027297862139115,0.0047074833975991,0.0094858419523482,-0.0219588846549205,0.0042138240684685,0.0057294029717676,0.128484721508368,-3.93490384879478
0.0116434258089792,-0.0239635065060533,0.0032990830386308,0.0059063923148082,0.0097554760270025,-0.0230964172503082,0.0061269995538199,0.0029089939102326,-0.195031704592967,-4.49655765903574
0.0128975089432692,-0.0242619034357028,0.0016806699801319,0.0024699113324199,0.0101287445366581,-0.0226247638130051,0.005463415849444,0.0023381444652813,0.580405135886544,-3.31777635055716
0.0120148741622411,-0.0237183814098537,0.0016436258631676,0.0032427297833938,0.0109894421267277,-0.0225289942721397,0.004512578834811,0.0020633002014634,0.467563640139709,-3.53160239294353
0.0110476658254136,-0.0232625118402649,0.0016523133230279,0.0020471556466314,0.010853504452814,-0.0232770193268783,0.0025265259263189,0.0021859949859111,0.398647806033498,-3.06281721044085
0.0096365387767878,-0.0224881524394993,0.0031186159833261,6.68578268624999e-05,0.0119076253703098,-0.0231219339061692,-0.0004125467198479,0.0048609889113055,-0.14956257363529,-2.29191129278334
0.0101496806349199,-0.0227210610394816,0.0018397530857227,0.0038218579504728,0.0121116724264353,-0.0241226578604874,-0.0008847032813756,0.0027840730303592,0.177890204187431,-3.62946435845499
0.0105030289309665,-0.0237628445180271,0.0005953678022121,0.0040753874137351,0.0113502530527474,-0.0248753958726794,-0.0003738515625884,0.0006614625065478,0.588131563601934,-3.81658279152718
0.0121982171154005,-0.023980194821973,-0.0017290651443173,0.0028854085007501,0.0120915316235988,-0.027478780521778,8.50480140814519e-05,-0.0021112526464423,1.55983404202141,-3.41733744127961
0.0110021017128004,-0.0252952212743416,-0.0027487485330708,0.0029873998506169,0.012631568722037,-0.0277174729526199,0.0015602426719829,-0.0017365500001304,1.71716155765733,-3.57192742307563
0.0092076084714884,-0.026952103865056,-0.0019452629366667,0.0014026349619122,0.0135585324213091,-0.0276489190288831,0.0008584234300934,-0.0010803872540892,1.28455001837749,-3.17330270642152
0.0086327056483814,-0.0268883172715596,-0.0014651759094439,0.0009713071640588,0.0126142722512844,-0.0279229262913859,-0.0015660296831073,-4.26169494168151e-05,1.08137432161687,-3.01516425968082
0.0086423278708816,-0.0263309304628348,-0.0006392865144327,-0.0004499779869931,0.0122776363693212,-0.0272941893644473,-0.000968861234407,0.0031610497651751,0.880499882209779,-2.46539582586978
0.0077782944365503,-0.0263675482451521,-0.0009559932940233,0.0007857208415529,0.0124208273437489,-0.0268319760780762,-0.0033164503377393,0.0048695344580938,0.833513986704176,-2.89738615603985
0.0073029352652506,-0.0244610967389717,0.0001192204021167,-0.0009902926813193,0.0124261524856913,-0.026850868482298,-0.0049873432902213,0.008212088501072,0.52780039363261,-2.08981828182277
0.0071936420984622,-0.026293906064256,0.0009918824742935,0.0065620850436574,0.0132673671535582,-0.0265033647710752,-0.0072192725969846,0.0047552724676511,-0.0520176841414397,-4.92425545359435
0.0084389972288382,-0.0258356618106484,0.0008777934134152,0.0020521555010355,0.011665425984563,-0.0280423084357638,-0.008063332655726,0.0038266471643225,0.297312079599855,-3.3012605009563
0.0091929670305888,-0.0258013502154851,-0.0009761252796472,0.0006426041914578,0.0104830466085447,-0.0272872705549416,-0.0095488689769825,0.0055415909786315,1.02053614043976,-2.79809989625807
0.0090689222801717,-0.0257109484230534,-0.0020274345816389,0.0014620337161476,0.0111586440921805,-0.0271805769931042,-0.0113776035593734,0.0058619382082917,1.30900158481294,-3.0715740206295
0.0097442523426914,-0.0258299459083934,-0.0059948830224373,0.0008549070939351,0.0085839460112674,-0.0281057399535728,-0.0107827906606425,0.0065123141621349,2.65763972631288,-2.85517677024598
0.0099269825531842,-0.0259245383077296,-0.004818535651553,-0.0006144276838985,0.0095168807510517,-0.0297735183787289,-0.0105475926017411,0.0085087442243462,2.35969345788481,-2.35479580017626
0.0117510443557834,-0.0265777544340919,-0.0087339428938794,0.002942916332975,0.0089421205872837,-0.0287025743882354,-0.0100688651349098,0.0063579633516642,3.67366067400452,-3.65819874467169
0.0097153588586661,-0.0266219923172835,-0.0072422983932367,0.0005999577793332,0.0081426065988313,-0.0309208039889022,-0.0111504331062588,0.0068294766587643,3.04490945111344,-2.83746086152898
0.0098422708837954,-0.0264320763057401,-0.0081395910968576,-0.002538395767224,0.0077879480282297,-0.0317728628076255,-0.0124400098519883,0.0106547276918009,3.45592111502832,-1.71361335387504
0.0098682697360147,-0.0283470557935112,-0.0098543125936534,0.0023145761575506,0.0065695500356767,-0.0300753659177337,-0.012846652187009,0.0086385747720245,3.80075598035619,-3.59717842328222
0.0087465274715921,-0.0295956196370025,-0.0086120481240214,0.0028215416971469,0.0070103718725278,-0.0288415826244432,-0.0139065132143956,0.0069338385583204,3.24152547910758,-3.89787330861962
0.0099196338088904,-0.0281012220816687,-0.0099550800520942,0.0002320070479284,0.0074737952311908,-0.0279121533810748,-0.0146987599277511,0.0072295218989255,3.91556237983545,-2.84174951695474
0.0099333460611615,-0.0296103350794678,-0.0117251679151759,0.002848062225844,0.0078046515607187,-0.0277253655281657,-0.0131688019104053,0.0044360065537232,4.36102223652412,-3.89993758618793
0.0086629672713829,-0.0295861772981888,-0.0106076854681051,-0.0001003792243637,0.0071406286484203,-0.0253483951666342,-0.0130289661288348,0.0035567004561801,3.96313413862538,-2.86165416468529
0.0084363617076866,-0.0299983804566249,-0.0116987029468176,0.0017760847651852,0.0074742344914986,-0.0250197357765357,-0.0129018990736116,-0.0012433070830367,4.2076359987246,-3.55479948067038
0.0081766225729025,-0.028092099616527,-0.0097893886806553,-0.0027077043389467,0.0064258345193918,-0.0254963354050822,-0.0125068383607069,0.0009711784494659,3.76067597025934,-1.80154780490306
0.0092008658381922,-0.0292215782371788,-0.011046280179062,0.0022867383820002,0.0060950865623345,-0.026028061686367,-0.0121167465332976,-0.0018821250319493,4.08566198514061,-3.66453886400921
0.0092692876085261,-0.0293223928172296,-0.0123485987880727,0.0025947835969508,0.0058136281961469,-0.0264669247914415,-0.0099333309456484,-0.0056305162473878,4.4914018424727,-3.77695719331691
0.0097319164319806,-0.0287272926725503,-0.0125517401072309,-0.0004488661745564,0.0066777240058079,-0.0261885673989108,-0.0099003697675963,-0.0063798759839392,4.72600963476495,-2.65134953111546
0.0103985876175683,-0.0270914619181848,-0.0129571576756391,-0.0052744555244106,0.0081119580540693,-0.0253219055032509,-0.0106030708342523,-0.0030164114597085,5.12583323326074,-0.798353363396927
0.0088212970004252,-0.0275049143542725,-0.0137745489035215,-2.8275270067462e-05,0.0076291820137882,-0.0234750809363461,-0.010431475610371,-0.0046300508685272,5.00486832304617,-2.66961410907422
0.0070864236167579,-0.0271030346352562,-0.0123005081935686,-0.0032927561049379,0.0060673299262715,-0.0246701780790206,-0.0106030939670494,-0.0027967667810683,4.45605274888134,-1.48293392011799
0.0075294929777701,-0.0274311002481633,-0.0114909465409607,0.0013856042149504,0.0056708284549568,-0.0232838662407634,-0.0086028662142607,-0.00542047985372,4.08392219229728,-3.16317237304427
0.0072028468609236,-0.0280069792122402,-0.0124183664205928,-0.0010903010888571,0.0050670576072408,-0.0243041693231043,-0.0069339053665827,-0.0063152440028187,4.41663625746778,-2.34463063171603
0.0060826280743609,-0.0259685563326172,-0.0103633334457121,-0.0057617446384128,0.0031512465600197,-0.024557509980563,-0.0078086779072236,-0.0022321827257933,3.8301821328795,-0.50925569233894
0.006097426719127,-0.0268841914871701,-0.0116860554979383,0.0002116247203201,0.0012637004533097,-0.0250375463129757,-0.0050572902934495,-0.004689123505809,4.02449220530785,-2.6899739776572
0.0053474607597335,-0.027014283150846,-0.0110307757590334,-0.0016976107267723,0.0020535518636668,-0.0258884369733093,-0.0038439824624518,-0.0039809924689814,3.79496654232724,-2.03195875382286
0.0044112783969257,-0.0268454016146533,-0.0108880681608348,-0.0021607677791553,0.0032359748829271,-0.0275286937539875,-0.002144710386554,-0.0029868446103983,3.65769440107109,-1.84913383469811
0.0038694789904193,-0.0277614061032053,-0.0106754742483537,0.0022628347602596,0.0018483612106561,-0.0279474849946184,-0.0007788422401786,-0.003495485452406,3.35751556395052,-3.49024936643535
0.0013227304113834,-0.0284825884613398,-0.0063855995911261,-0.0006805401354184,0.0013541552078015,-0.0261449791557437,-0.0002298351363895,-0.0027473985065104,1.79922709644222,-2.53509167384453
0.0004308008246088,-0.0274253255128608,-0.0033689249972061,-0.0042094085520479,0.0002645935526536,-0.0259967493658666,0.0004193094671502,0.0023871187145351,0.88326370856684,-1.20221811263765
0.0008164623664548,-0.0276017462534345,-0.0028729154920263,0.0003945334443518,2.60890396587541e-05,-0.0250753363847272,-8.83289128987194e-06,0.0029717472022393,0.607755730403255,-2.83987886384424
0.0015975230059651,-0.0272486590253233,-0.0027320973412903,0.0009194562776984,0.0017352249318559,-0.0257283906645483,0.0011094389128773,0.0020594868158244,0.642423331326334,-2.99389039979587
0.0001737954214166,-0.0274704128531453,-0.0026913447087081,0.0013931604338143,0.0007976852711054,-0.0257450363177169,0.0017874245592085,0.0021720207569207,0.440896156500131,-3.17543309006184
0.0005608923196666,-0.0265150339063564,-0.0016589994286995,0.0007104481711524,0.0008720847696134,-0.023539696109693,0.0010981936869753,0.0021066864726228,0.199229819305859,-2.84869875595531
0.0021299569386884,-0.0266807225089609,-0.0010762465355563,0.0030025980478493,0.0020989471016525,-0.0234780709788903,0.0016702590199414,0.0002853442281595,0.118656044089857,-3.67961498030201
0.0022963891979049,-0.0264999355474361,-0.0022645059928505,0.0022714073974568,0.000750079259632,-0.021850601419933,0.0005212118778597,-0.0007223845640762,0.540731689499861,-3.40058619103033
0.0014073579021857,-0.026874023632476,-0.0006732449149513,0.004505901117583,0.0020607082779367,-0.0243020188098948,0.0020089148822829,-0.004744985777072,-0.149699599062806,-4.22478039942224
0.0009204818150372,-0.0266689049466253,0.0006731468878744,0.0008642359535671,0.0022592152152532,-0.0239807835063619,0.0004552195512391,-0.0026101197766163,-0.499701504863125,-2.93002251167434
0.0005400148066295,-0.0277634294928005,0.0009452740880627,0.0036878685910102,0.0027902030030283,-0.0235685040761767,0.0009193389147607,-0.0061178066946602,-0.74540508895663,-4.02797847026361
-0.0009078746615297,-0.0264989053361223,0.001012304245702,0.001123011697949,0.0030940094085895,-0.0223777147389521,0.0012506188803002,-0.0050647027019036,-0.830132288962645,-2.99719716542332
0.001183524448323,-0.0260305830043522,0.0008846849249938,0.003841850168791,0.0044299277976936,-0.0228940220035644,0.0027969206480758,-0.0075497378555235,-0.63147054736633,-3.91505365927169
0.0003571002722415,-0.0251326610788181,0.0031955254487607,-0.000942853013254,0.0037670598007489,-0.024020367680537,0.0015315985179665,-0.0043714260844763,-1.27532957737688,-2.15395886952555
0.0005884297040395,-0.0244673769800608,0.0026093081191517,0.0010713591695068,0.0040670493342416,-0.0257179028927801,0.0012945755433313,-0.0023053610233128,-1.12536679310387,-2.79431428513309
0.0024562658104864,-0.0253598308714173,0.0004239457417888,0.0063240324416178,0.0060971579827204,-0.0252777829715073,0.0014998721313059,-0.0064710692110781,-0.413922872458638,-4.72458550637628
0.0021488765372607,-0.0248301133369154,0.0029404755010165,0.0022110593298368,0.0055148889571153,-0.024924279550141,0.0033184587956884,-0.007742614696439,-1.08977599685542,-3.23875266186639
0.0009916840334571,-0.0238490817231399,0.0029024115376534,-0.0009430296923721,0.0052596166706003,-0.0251541113631773,0.0027938289510098,-0.0027362891798278,-1.09005630451657,-2.02977668086515
0.000333772220738,-0.0230496184462444,0.0034182021773844,-0.0002568410993304,0.0053296915803146,-0.0266515576936052,0.0024510191417236,-0.0008895151189645,-1.34364828256679,-2.19157753277036
0.0006354224884144,-0.0246918111155418,0.0027361567235098,0.0026610246953746,0.005627801318074,-0.027344381663074,0.002478034911505,-0.000629324530244,-1.21899174172663,-3.37517238485415
0.00115349066667,-0.0247432274085137,0.0042079860670167,0.0015327628428097,0.0058512007379199,-0.0270167216030846,0.0006790546824688,0.0040215288986429,-1.58161756426562,-2.99322463575545
-5.78125586821708e-06,-0.0245327308966282,0.0063776499989553,0.0014183460134524,0.0061589370999271,-0.0265592916811862,-0.0011631809761928,0.0062071655969628,-2.39505787368413,-2.93686100763134
0.0008536172738378,-0.0238963881309164,0.0055831498762138,0.0018650153717554,0.0055467860064159,-0.0267391367019524,-0.0013339091155689,0.0066628084789856,-2.05004481475362,-3.03171937658006
0.0018283129955979,-0.0250750660524735,0.0037743328474226,0.0065592322918735,0.006085731154283,-0.0265315697185825,-0.0015559254297508,0.0047261054847335,-1.54728007694992,-4.79154987794643
0.0035796616906481,-0.0253556718332948,0.0027004685549345,0.0041173094864309,0.0056191387915184,-0.0276456265283772,0.0001612744695927,0.0013935160524368,-0.91913121257932,-3.96504486918874
0.004674890191469,-0.0252382626455486,0.0029283832383434,0.0025922698333843,0.0063989973202229,-0.0266875394129143,0.0003735158467659,0.0034078380885037,-0.805431531233232,-3.42426786040752
0.0057519990827009,-0.0246205618372359,0.0022869848246872,0.002431277352981,0.0054163263968235,-0.0255230725586187,0.0005930360927183,0.0054800852964513,-0.461568558152518,-3.30929282561065
0.0073356486105873,-0.0246130965209632,0.0002134082407953,0.0040766255820231,0.0051209636944123,-0.0256588151146374,0.0004299626859857,0.0038795754728931,0.32087631587153,-3.88407125104752
0.0084545971509053,-0.0246291682475119,-0.000676177100385,0.001768689203445,0.005493081418392,-0.0252780143585486,0.0017156251595872,0.0044286171459109,0.814929342071903,-3.07654016076313
0.008615635915011,-0.0239568429350725,-0.0003069162107904,0.0006560202330925,0.0046542866537599,-0.0246444872288621,0.0030358075316611,0.0044316477089503,0.766407680578897,-2.62245752273417
0.0074626429496247,-0.0246958999369532,-0.0013292874921563,0.000658118207995,0.0032903609032637,-0.0238659281412848,0.0030757596698974,0.0043207476170357,0.941150573617652,-2.6856709189821
0.0074722282158524,-0.0244230263635596,-0.0005919469688989,-0.0001886364157922,0.002938238632026,-0.0218331487081128,0.0033211756114769,0.0052389825873187,0.743908185821457,-2.36506550625313
0.0074980839632785,-0.0244570069407592,-0.001299738945368,0.003522999512981,0.003381715973396,-0.0216715049108543,0.0033196854006417,0.0007888980490098,0.838105164863109,-3.66828761212123
0.0060322541663558,-0.0254049842855549,-0.0013332922134861,0.0036471503413085,0.0035673505080106,-0.0229013147312346,0.0032406637437035,-0.0037567215738376,0.657317936179041,-3.79786407882913
0.004268353016157,-0.0250729277014058,0.0014799817744152,0.0017941025666496,0.0052855060365179,-0.0226535633989413,0.0036110825431547,-0.0041210762466388,-0.367300011574812,-3.11939422481743
0.0040579360959052,-0.0243029242728524,0.0022388230914302,-0.0001345739478959,0.0052729339838288,-0.0238999414230209,0.0039270602350532,-0.0035720667123638,-0.552306572023287,-2.36932855340849
0.0043619249319854,-0.0251888666424019,0.0012844874553841,0.0053211136136598,0.0075192130816067,-0.0239117733109199,0.0043644007407274,-0.005791020944107,-0.420907335670712,-4.36851138092536
0.0053642038371971,-0.0233920270878254,0.0030400373720759,-0.001350074179671,0.0086646515991452,-0.0229233465315087,0.0021370326532349,-0.0015824202574713,-0.593995835849348,-1.86304758354846
0.0042281247305308,-0.0243653017935999,0.0028692744441306,0.0025708369757266,0.00933690347823,-0.0250769856313412,0.0002786550641059,-0.0005367474360064,-0.827010678838167,-3.3288512881127
0.0051707160663015,-0.0230620788090887,0.0030591818679658,0.0001491053916782,0.009522225062401,-0.0249470000772996,-0.0008986352286457,0.0043475392063264,-0.671400579230173,-2.35618179282772
0.0069206471884954,-0.0237921758600833,0.0002904238575576,0.0045621982509248,0.0100347370658643,-0.0246981158862798,-0.0004329930700113,0.0042467560938155,0.241574433993726,-3.97248789623583
