q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0077107308552865,0.0075119364580727,0.0006085659906106,-0.0015292666621592,-0.0055462898854369,0.0063630442156568,0.0050834799660556,0.0003960837033375,-0.949089340771923,1.3085378912772
-0.0093807773758339,0.0067878733714837,0.0033205330266663,-0.0003109603510668,-0.0054101628008068,0.0064639488785206,0.00517467344228,0.0012265245046907,-2.05363507822383,0.805139995777971
-0.0101264445718393,0.0056822589396288,0.0048571281292967,0.0026047108024776,-0.0060291879109193,0.0044143391254367,0.0048920729508545,-0.0004351456237704,-2.74386900571665,-0.330392874009071
-0.0078125148193157,0.004794006895109,0.003156099467431,0.0009023500243005,-0.0049760572971866,0.0027904493115529,0.0041901311871919,-0.0029268405653706,-1.88609803871399,0.176743907266136
-0.0065632130074562,0.0041037946531225,0.0037563609719549,0.0010691570391319,-0.0053042172722916,0.0034268913572966,0.0056304165052764,-0.0028488795058597,-1.94219226700215,0.041794508654533
-0.0060837283929723,0.0051288354425028,0.0044245385380797,0.0006545757814057,-0.0028633214761211,0.0052101934526975,0.004752345455497,-0.002397248297576,-2.06691311289225,0.282830997174592
-0.0039694880597909,0.0059777568763229,0.0045921300261588,-0.0005193629668699,-0.0027833179102224,0.0056047840258982,0.005770981759415,-0.002003440509461,-1.81576920281632,0.767740144813594
-0.0021728471608193,0.0061161896580932,0.0050439097986006,0.0014121341586139,-0.0016841037241062,0.0052822662941108,0.0051448985262661,-0.0032589815256057,-1.81123812216081,0.0930823744229201
-0.0004373258242239,0.0062403475736374,0.0048242905404957,0.0019517667617553,-0.0005394022897152,0.004996938733361,0.0062467264275249,-0.0031279437554831,-1.55364816021615,-0.091161812763616
0.0010707078724073,0.0078319784888292,0.0051410962084616,-0.0034277164267348,-0.0001925174787489,0.0052952929308227,0.0062659012044774,0.0008366001638358,-1.26250945658593,1.94485791142797
0.0004004617934474,0.007269802214909,0.0044719862434925,0.002168596409533,0.0006409078536486,0.0066563640400868,0.0045665291273821,9.40367217886296e-06,-1.3369618894017,-0.0683235357717678
-0.0003042393839282,0.0074389605500775,0.0045078004873679,0.0014361791644625,0.0011711762041788,0.0075495995998387,0.004252469794793,-0.0006086890150046,-1.40360768944237,0.208472010650638
-0.0003136966700445,0.0068271122195542,0.0044964615910427,0.001889786495328,0.0008845878094956,0.0082296686024861,0.0054362474339294,-0.0023830613566315,-1.42558085678527,-0.0107916969367068
0.0011098932151282,0.0074591298838717,0.0042831670770264,-0.0016199522631568,0.0013766720526713,0.0075747753537858,0.0028613973144477,-0.000942362004003,-1.05687290599761,1.2774715806155
0.0021940916110946,0.0059483240232984,0.0031869893562113,0.0050999402064008,0.0005647824687178,0.0088478964706116,0.0025118727324531,-0.0069465859929324,-0.841549084984077,-1.22953019717105
0.0022337220675282,0.0068170645333648,0.0042857797535364,-0.0003151405717454,0.0002736544966665,0.0087557031076189,0.0018438463130007,-0.0065898045586719,-0.979324446486917,0.751156649858942
0.0006683635910136,0.0083277534743757,0.0065377398574261,-0.0036200675677871,-0.0004674389634481,0.0094297329136012,0.0025520410298587,-0.0018604667111014,-1.73618102166052,2.05662372018521
-0.0005656291168577,0.0066748381639655,0.0054812113926795,0.0018394788932212,-1.12889050645117e-05,0.0083613087202798,0.001382882545487,-0.0043251758818244,-1.76568567474192,-0.0114244443016673
-0.0005846077319428,0.0080778684303939,0.0047417428692858,-0.0024943623659514,0.0004134263264255,0.0081612885033361,0.0004010060859748,-0.0025330185677442,-1.36278632404327,1.65099097839742
0.0023645676657803,0.0085020426559179,0.0001863183095338,0.0008922205673776,0.0020778923844079,0.0069086128098737,0.0013665831157662,-0.002849529984774,0.30677442535443,0.511162588506181
0.0028529034643007,0.0070356887207607,-0.0020610701471736,0.0021443349717395,0.0007969421472275,0.0079718936979185,-0.0003806550115914,-0.0044081741178415,1.00761619277646,-0.0644865360229332
0.0020153848950499,0.0076887536326064,-0.0017922210250815,-0.0019198725322386,0.0012299425850987,0.0073780452516766,6.12692378446555e-05,-0.0040703529599947,0.97628848818724,1.42877849107596
0.0004064072161571,0.0063481589865108,-0.0006042134615632,0.0002890862919671,0.0023881467448458,0.0055734404782311,0.0002204723467217,-0.0058561517483428,0.3151065232943,0.523777474285033
0.0014751347118545,0.0070750714182709,-0.0006160863490943,-0.0024752742924173,0.000779378951546,0.0053942742054787,0.0010189015842836,-0.0050106778083513,0.553284404472418,1.56051428411897
0.0026659024228211,0.0075132221865522,-0.001096860518795,-0.0008744742156933,0.0005084863807649,0.005646683712202,0.0003512368317034,-0.0059449734635756,0.795244460736001,1.03842570473785
0.0021453843139188,0.0080922280977625,-8.5779251467481e-05,-0.0002699770553665,-0.0003469356848899,0.0062154955674764,-0.0014992523789449,-0.0047597462684498,0.401874476600241,0.881019380052138
0.001370317637345,0.0094481628794006,0.0015662504186976,-0.0032641476267936,0.000767590065175,0.0052728390040967,-0.0030779360523433,-0.0020981838929366,-0.0855419763331504,2.06126093309944
0.0021998569711646,0.0101579328229128,0.0005576474051438,-0.0013341875766158,-0.0007616123199446,0.0057145643752478,-0.0035833412533021,-0.0002143682614288,0.271785254868675,1.45441455017923
0.0011707079355873,0.0102254245657845,-1.51699670789116e-05,-0.0009040313424106,-0.0007146163533261,0.0054109322088092,-0.0035129910353728,0.0002204265843306,0.315714503852931,1.31748445824693
0.0021259558677785,0.0111681609218618,0.0002673150083037,-0.001372578601333,-0.001151691578636,0.0050135664864248,-0.0051753989099685,0.0006840671365465,0.369608789153578,1.56885468825921
0.0019662851676272,0.0106004438462254,0.0002098251123158,-0.0021603726114115,-0.0004879967013885,0.0049476091027922,-0.0055021905649104,0.0025305100714908,0.388821410507862,1.79055187938211
0.0014963994716528,0.0087881388206132,-0.0006970646908493,0.0020129392474112,0.0008345301094473,0.0065398561035583,-0.0069858268836964,0.00040835847878,0.446124042736134,0.154026762510519
0.0018464322171052,0.0075205802700177,-0.0019781439099591,0.0027383665352792,0.003192942136344,0.0070091526052143,-0.0055894272181422,-0.0018862155992583,0.84779246811582,-0.220982144850375
0.0029042828424277,0.006566314986201,-0.0031494901591943,0.0007502757784172,0.0050811500237241,0.0084723897911663,-0.0064683191984031,-0.0035532986861321,1.39909610722767,0.38333840529566
0.0046323545079693,0.0061921528288978,-0.0048633478880842,0.0003692477552131,0.0056739567067132,0.0083233618702259,-0.0078512713259384,-0.0055030176080163,2.1517694513566,0.480026688631398
0.0046722557859311,0.0079225168125223,-0.0030667736263301,-0.0043664417189786,0.0048053869396433,0.007241571910475,-0.0088828509888681,-0.0028049962189125,1.78221663795452,2.30383717500422
0.0057953778894373,0.0068784759545648,-0.0047451511314043,0.0002248428328314,0.0032392334842256,0.0082616477346208,-0.0087637018443424,-0.0039518703792047,2.26702206239245,0.592226145700103
0.0061134253566796,0.0080846425402264,-0.0053635353376499,-0.0027309972072454,0.0040638599930067,0.0070903067869787,-0.0080856210160571,-0.0025518649440722,2.62038027925585,1.74953384640194
0.0060380436714357,0.0078740421650359,-0.005905461215301,-0.001464751490005,0.0032374061010737,0.0073813497159736,-0.0056649875835783,-0.002583922601443,2.73434483561317,1.28724353931663
0.0060939072525407,0.0078910955350694,-0.0066342170162934,-0.0017543138135105,0.001458989080194,0.0058137453918819,-0.0070293346561502,-0.0012099831002824,2.98078985217257,1.39360528362374
0.0046738924710166,0.0070394953193114,-0.0052928657840037,-0.0022522458980529,0.0017305642676659,0.005223202247069,-0.0062802117761858,-0.001276969325235,2.3961539960935,1.48514636653258
0.0058273744692677,0.0089370004596083,-0.006573749343661,-0.0024846059040004,0.0021181384439128,0.004936397360817,-0.0081961569396217,0.0007648474032569,2.97030872000645,1.75370546970725
0.0050202198440304,0.0075713708817658,-0.0094039252537902,-0.0004223019149196,0.0011967101861123,0.0064186833805784,-0.0080127913688895,-0.0025867897981294,3.67364823321223,0.912314255948573
0.0044741333909941,0.0076084097043589,-0.0079982063801252,-0.0026793605036942,0.0003077044706694,0.0075855659878766,-0.0087280971225226,-0.0019731554026573,3.24676971912084,1.70424557311896
0.0033930745863941,0.0082006699407246,-0.0059753375030079,-0.0027646525796435,0.0004059595194787,0.0087612514496057,-0.0085565736940179,-3.16774706958295e-06,2.49306118303099,1.78823822679549
0.0025472261525142,0.007149721098917,-0.0065427324602023,6.51889689228342e-05,0.0016868656715676,0.0110054136416424,-0.0085970174827638,-0.0020163111847107,2.45686454059324,0.698263665684237
0.0021590474589806,0.0080857118431222,-0.0061548743109299,-0.0020404846358676,0.0014848070338497,0.0108319326041357,-0.0088245883636798,-0.0028819474223943,2.37602551000846,1.52934863288304
0.0027870461428085,0.0094944497102576,-0.006030166198468,-0.0046905862930358,-0.0008654588154698,0.0095509245755322,-0.0107850136772163,-0.0021681897734442,2.52425952908516,2.59445683174746
0.0017780173958284,0.0087149556682725,-0.0058165066254064,-0.0029725062300071,0.0004444861678446,0.0097174782770143,-0.0111067397024956,-0.0009691571080521,2.26591743953085,1.9185578497708
0.0012525947346234,0.008863027821334,-0.0048022603920451,-0.0017383445093936,-0.0008158001870125,0.010237787516902,-0.0103290551675694,-0.0005061491300775,1.84280521137062,1.49779349645993
-0.0012017085140618,0.0067964158778089,-0.005555224626243,0.0005169646954233,0.001229499372759,0.0107718024592842,-0.0086015141013291,-0.0034721323355536,1.68061258781745,0.517917368298278
-6.29865619435537e-05,0.0082398146540834,-0.0048711279992945,-0.0032798379883521,-0.000449860066588,0.0094436499796467,-0.0087615861250603,-0.0041203090016198,1.75438059234743,1.98396742369312
-0.0003683508371745,0.0079016092218244,-0.0060857097094685,-0.0002846712018319,0.0013974789584806,0.0080800430686869,-0.0074506904023692,-0.0055363078251937,1.98989756000042,0.906471922527061
-0.0011020098247607,0.0072650802086033,-0.0053634121013902,-0.002690446312698,0.0014556089483715,0.0073534171041599,-0.0075064960870948,-0.005869901048586,1.75187373324935,1.6883410462007
-0.0002289232182043,0.0062129844317003,-0.0060306788679991,-0.0001132718174441,0.0021428285438168,0.0064560669244068,-0.0075634444352629,-0.0072083752958217,1.95990596812373,0.679376246583523
3.08740814964568e-05,0.0069227474663326,-0.006836713401423,-0.0031217516405432,0.0004977889529885,0.0083269091866258,-0.0082684137367835,-0.0033720707695036,2.36046535233336,1.80749325750018
0.0003566113905155,0.0080025013087436,-0.0048224103713398,-0.0042024627591593,-0.0005153444083874,0.008853170035155,-0.0094428509902494,0.0005569872737836,1.81817554885534,2.28226582248939
0.001117645749692,0.0082392784542957,-0.0049074821919735,-0.0005241920960002,-0.0003355187340424,0.0082958057763137,-0.0082872624462554,-0.000884464458652,1.80844167287422,1.01145100537447
0.0012815171222517,0.0086646073491203,-0.0027849709668987,-0.0023024635583567,-0.0011974352064737,0.0086075681557001,-0.0106464910674068,-0.0002871365693803,1.2285831213784,1.66694593994796
0.0022001976986902,0.0085128300544887,-0.0054914180053547,-0.0018429893521174,-0.0007796697722263,0.0083878220048436,-0.0119757309042635,-0.0003090493140421,2.17098327597172,1.49881454305741
0.0014780869242319,0.0071784634508374,-0.0055274462270226,0.0008229605733124,-0.0009832900900317,0.008195784668899,-0.0119286361930071,-0.002373187429736,1.98413899515246,0.435495891461301
0.00015206976949,0.008747249277238,-0.0028306859935347,-0.0056912921300698,-0.0032504114800394,0.007761317423261,-0.0108013669190721,0.0009930783495776,1.22992886529324,2.86989988522615
0.0006947421497651,0.0090209370053867,-0.0048127573075792,-0.0026941822488007,-0.00379715755743,0.0077583649533216,-0.0102660738091097,0.0001689552381546,1.81589473509333,1.8514316641494
0.0007456797375053,0.0098425193724379,-0.0051813809071065,-0.0034519542259652,-0.0055351284461179,0.0065721299638264,-0.0099611082380749,0.0009918448969807,1.97600284969862,2.1996015403107
0.0004557530242837,0.0088240316261086,-0.0059167294973294,0.0003332856671848,-0.0058748222463712,0.00687754824147,-0.0090575179531513,-0.0015534474685566,2.02527074024467,0.775674456322413
0.0009511152520602,0.0075170822343765,-0.0057058665623078,-0.0006383688742348,-0.004723521264916,0.0069564758633385,-0.008087877298447,-0.0014329890484693,2.03408583122504,0.984927608808135
0.0006072711782924,0.0075681779151177,-0.0048476196859782,-0.002576092048744,-0.0057942359867053,0.006910609995511,-0.0087704955802107,-0.0013540885628935,1.79239586375055,1.66770979236326
-0.0017051556366998,0.0075881373315401,-0.0046839274648821,-0.0008621785463792,-0.0050508244335031,0.0063475957319325,-0.0073547543206487,-0.0020493237620767,1.40629424615791,1.07816323884688
-0.0020567653177326,0.007315489432838,-0.0036636244495718,-0.0011862197734652,-0.0045151583457843,0.0075423245039152,-0.0067829968728214,-0.0004296595226983,1.05120262209335,1.1620651294262
-0.0022353545966295,0.0081614620644459,-0.0046543642753952,-0.0024162210061394,-0.0039908743584719,0.0058438809302616,-0.0065128382036827,-0.0001240060712888,1.39689720789404,1.6822777746828
-0.0042255421268659,0.0064564530172093,-0.0021906828357852,0.001738395622873,-0.0047963344279964,0.0057324354867499,-0.0047189050616811,-0.0019630907109349,0.21525595579881,0.0545342749200159
-0.0044036657566806,0.0049891754620664,-0.0028422388859425,0.003738240663976,-0.0047881053601972,0.0063706491491315,-0.0029266522704971,-0.0053531894686008,0.308382495922089,-0.787813276346292
-0.0057397452995689,0.0055695358827968,-0.0001578647942671,-0.0014066642504594,-0.003897515346419,0.0057237092369965,-0.0022267815113842,-0.0053533289410247,-0.505068593815121,1.06886013530973
-0.0039135408821482,0.0064888106861559,-0.0007467192314142,-0.0027113122947994,-0.0053353598572899,0.0069214894767716,-0.0020840253814834,-0.0035145531290304,-0.0444364339573831,1.61134872600238
-0.0055543383239152,0.0076988061009571,0.0009468827752411,-0.0051674939601129,-0.0049462823094583,0.0075211657284334,-0.0048006048620082,3.06249807157133e-05,-0.668639714597479,2.59225364653034
-0.0069710695910569,0.0073949975749892,0.0001166066572202,-0.0018941876708317,-0.0044482008238802,0.0067958323020042,-0.003956983335251,0.0014732456968326,-0.69524084861607,1.4239282741097
-0.0070726293186609,0.0076208844218083,-0.0008781730105155,-0.000747637384739,-0.0031309746771474,0.0057168419154086,-0.0043520657571903,0.001644353865501,-0.431648438930157,1.04874887414371
-0.0056441848819857,0.0072103453814713,-0.0019155714055072,0.0012252985589753,-0.0036797668011492,0.0047225354118196,-0.0042432347409027,0.000400033656761,-0.0111143458457725,0.314067050625361
-0.006194077791611,0.0070458388019304,-0.0002247214073286,-0.0019583691851889,-0.0043931288952215,0.004359218439686,-0.0051616658427771,0.0039006775189912,-0.498182712570834,1.41007468493954
-0.004749468837194,0.0068289036829114,-0.0014141294085185,-0.0006467356219668,-0.0052168725499654,0.0050243955112937,-0.0043976665778997,0.005162260431615,-0.0018601186767561,0.927133352571396
-0.0036801709029447,0.0051671552096237,-0.0017229374420927,0.0036341091789799,-0.0032913007988568,0.0045551925529947,-0.0038069401057665,0.0007323214244099,0.048053382742669,-0.742224428743391
-0.0026464792316014,0.0062912649211297,-0.0028809877019005,-0.000262556097548,-0.0036096259680437,0.0035024561597618,-0.0049920392412778,0.0017737698372051,0.688261423700496,0.736353249147221
-0.0032486175404249,0.0060007769337523,-0.0019770423607827,-1.9410624798673e-06,-0.0037582878691263,0.0029930168855595,-0.0054163206123534,0.0020584230523801,0.319165475415385,0.615000061118977
-0.0015539034316451,0.0056303386065843,-0.0019952832922782,0.0001035115698872,-0.0029757033993049,0.0026874240471008,-0.0058626355210029,0.003014050124344,0.517108537231827,0.533770470658453
-0.0039087376252796,0.0036373591145891,-0.0027679226176682,0.0013027657040332,-0.003307258526943,0.002495219257336,-0.0063596912593401,0.0026953339041281,0.411268088638288,-0.0686554906403245
-0.0031417321634427,0.0034654900640255,-0.0028984044231658,-0.0016640967956091,-0.0039378173991023,0.0020852962882725,-0.007243550952024,0.0040435768186609,0.645827626863198,0.952700620151184
