q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0064291408204177,0.0017656131623598,0.0109592068023721,-0.0021510310945294,-0.0103648679465248,0.0072156780205711,0.0159231427512959,-0.0063298691544443,-4.11130581464755,0.908503173400433
-0.0063140152526236,0.002781772948709,0.0110430980720126,0.0004498426047614,-0.0091154041669573,0.0065400590430565,0.0150582187351684,-0.0059582821113141,-4.202080628943,0.0947544627672841
-0.0052427360000884,0.0036909177408374,0.0115762386118018,0.0002067626021563,-0.0100166370408595,0.0067815367405471,0.0147831633462624,-0.0046991964196434,-4.22176729104054,0.262077149869882
-0.005892032267503,0.0037342193625662,0.0126571524631964,-6.96800870567868e-05,-0.0098513305683736,0.0076876972668129,0.0163586402943729,-0.0047915672873817,-4.62858806792363,0.361440912438312
-0.0072006392737638,0.0033193008561342,0.012593761449969,0.0030542188116777,-0.0090029160444027,0.0064135879367508,0.0168767525320293,-0.0065086317614664,-4.87995542183678,-0.769335914591821
-0.0064996056697477,0.0037607870119189,0.0119701024087232,-0.0001253216767997,-0.0099660263343902,0.0071556248471357,0.0165348706108543,-0.007401437772154,-4.48209295968259,0.38953271917493
-0.0072611302990523,0.0042399368660017,0.0124596511326808,-0.0010142646968192,-0.0103519150544933,0.0076023968062028,0.0161530364196523,-0.0060185384548911,-4.68849106310147,0.749933333205654
-0.0069772490063534,0.0031895598673978,0.0105763162626581,0.0040061734743421,-0.0087948033336516,0.0088252525876224,0.0170324247899954,-0.0098432351486213,-4.25397401373877,-1.10802640407623
-0.0082894562382408,0.0039057917029559,0.0120832521303873,-0.0005774522977258,-0.009781872460101,0.0091605564932582,0.0159825129220775,-0.0092541936789696,-4.71200816588022,0.570256516260621
-0.0095357589614823,0.0058104366369819,0.0138195432821569,-0.0020186976418798,-0.0098034239807088,0.0093953861136223,0.0166819954762675,-0.0071006471957197,-5.32921867475835,1.26122927929084
-0.0099060680197499,0.0080057039040844,0.0147728753816332,-0.0040029792186033,-0.0102691003429697,0.0085955618600406,0.0159171974409174,-0.0018221993280292,-5.57295622777837,2.17085141678566
-0.0105819207334468,0.009303267993465,0.0132078853313085,-0.0025279446041127,-0.0103920401910493,0.0073791007787837,0.0137371522628484,0.0026399900677072,-5.19495716655498,1.79100786306135
-0.0106398449829021,0.0092984617923595,0.0123790625174458,0.0007781196147985,-0.0110678072606344,0.0064012027993171,0.0121248847735134,0.005097116533423,-5.05792297350201,0.634286406467858
-0.0104447961089718,0.0097579639665487,0.0136041030249508,0.00117856940591,-0.0112212761582797,0.0075838238597001,0.0110316956541931,0.0067298963956265,-5.42819566624183,0.532431571256318
-0.0084078167486955,0.009414195638594,0.0114588152820221,0.0060185914119437,-0.0134229685328926,0.0097936083445382,0.0142198204869122,0.0043295571286943,-4.68726997376244,-1.19964696024292
-0.0100472889291741,0.0079788668398255,0.0128831623775826,0.0056758277025203,-0.0124223396488291,0.0076140963444203,0.0145153760125558,-0.0001285397818986,-5.33751416582337,-1.21935204427893
-0.009616616884527,0.0082319909421955,0.0137896188852534,0.0027447037288698,-0.0140290174611633,0.0086007353923692,0.0134018651152385,-0.0006033860770016,-5.46462739659393,-0.171894008859859
-0.0106370693579805,0.0080586826864519,0.0144259972145655,0.0015900180425216,-0.0135571030129395,0.0081997622748647,0.0121322309173057,0.0002935025694501,-5.74747746284712,0.218126398450124
-0.0103020873037785,0.0074592071016294,0.0121693022843016,0.0029807560994417,-0.013408330246459,0.0071949120197162,0.0126282240403337,-0.0020062996206063,-5.05490792488304,-0.320161613422243
-0.0104856258237285,0.007443377343054,0.0126935405122252,0.0009114581501939,-0.0130616120660125,0.0068910410631146,0.0127968586274788,-0.000909945910323,-5.16872330503976,0.4029714577729
-0.0092968400122282,0.0091027369717188,0.0126641195772648,-0.0007642296969747,-0.0130357823248142,0.0061362090377167,0.0126583977839964,0.0012801365064566,-4.93651781273599,1.14884548203401
-0.0084821254934338,0.0096688192114098,0.0128887095195973,-0.0004010291787033,-0.0123777951763396,0.0069450484391562,0.0122584385791756,0.0035737074315114,-4.9156618725633,1.0722389664643
-0.0074510797231767,0.0097331703134403,0.0123791646708577,0.0010859062175488,-0.0116774340227099,0.0063120192865846,0.0122819505627392,0.0061146582986089,-4.68470014304405,0.5542638110201
-0.0083036649458035,0.0084627494774589,0.0113023224749708,0.0032947375418513,-0.0113011821385134,0.0067285625971403,0.0112731932917648,0.0058211822617551,-4.54240638524387,-0.33698534359884
-0.0077012428657362,0.0078915593778235,0.0116554315532387,0.0028165828243547,-0.013092871861008,0.007894596878811,0.0120200187872066,0.0059980805386866,-4.57300812680399,-0.229725950555938
-0.010209313244809,0.0072100617316212,0.0134812847479321,0.0013979427075936,-0.0145583986466882,0.0083354329282921,0.0123749681058816,0.005992190030695,-5.40426280959549,0.204431097328296
-0.0107966029748767,0.0071621989902142,0.0123995467833232,0.0031547701514891,-0.0139900881524729,0.0091187378217631,0.0138574654242154,0.0045657362766012,-5.19623339563183,-0.409196407985249
-0.0102713971210233,0.0066697619291605,0.0123277636074089,0.0027446626433254,-0.0142013675623749,0.0100142201809613,0.0149325821393659,0.0027160360904203,-5.10360207506651,-0.315784393004137
-0.0115919783147638,0.0073337464066663,0.0150723961368669,0.0019737447084366,-0.0136980813731097,0.0099037207720538,0.0150992337670117,0.0039083956127614,-6.08764257114371,0.0136500687562346
-0.0121244199444165,0.0076808119059779,0.0171773594296285,8.69192839879486e-05,-0.0131454438606959,0.0082622352515363,0.0164356798362554,0.0060380840898205,-6.74179237923529,0.702824653227736
-0.0129754631951553,0.0088109527783521,0.0185094084478534,-0.0035485542999214,-0.0127705193650821,0.0088053125524832,0.0160378598680362,0.0123627716954065,-7.11793564285423,2.08766922165284
-0.0137434984311278,0.0090267176923525,0.0161391051577446,0.0020001972683443,-0.0141300666439058,0.010975813646073,0.0157882546502319,0.0136640342940402,-6.65624633993126,0.175852468503116
-0.0135292315931394,0.0094329510863727,0.0169697492791247,0.0029873137642668,-0.0147239498258134,0.0113901275308735,0.0169847391845897,0.0121867980069042,-6.92159278111153,-0.135425600469283
-0.0141805327018717,0.0084526079824214,0.0167459402484351,0.004991537659985,-0.013094311837262,0.0122657717025235,0.0171857573318827,0.0095914657654185,-7.01266176873497,-0.931156332923337
-0.0132014612462073,0.0085492678212789,0.018029806534743,0.003986510983524,-0.0095602606092217,0.0107735672840745,0.0184807966897095,0.0071149752802663,-7.26376467871503,-0.579296281595553
-0.014232899096478,0.0081287297271539,0.0205048157602686,0.0035809941486858,-0.0108745930004003,0.0086799899822891,0.0179650083095202,0.0081994151469004,-8.15641737910756,-0.484840189464698
-0.0144099326566275,0.0086169782682349,0.0202046784724128,0.0020675877952153,-0.0112960759129058,0.0093927602576119,0.0183831116918235,0.0103609130282397,-8.02276534311749,0.0964697304491722
-0.0131536420159511,0.0078310810662034,0.0191065616666982,0.0058630994134292,-0.0104938336660531,0.0108343204657575,0.0176898194974396,0.0093139868490662,-7.67314035085586,-1.31361248214948
-0.0122102551113792,0.0064390958030136,0.0212929397998396,0.0075667822918474,-0.0093706317512694,0.0131000575858966,0.0196367028456009,0.0051199149435332,-8.32863903030997,-2.06267759643048
-0.0103685327370896,0.0074254394990761,0.0183816271864037,0.0033627845163661,-0.0070656673943911,0.0139005090944367,0.0212275580845894,0.0040567517385989,-7.03187165154461,-0.485554572969136
-0.0103111163009637,0.0086310927310519,0.0197878628857573,0.0025189230280078,-0.00747431762727,0.0130421105798,0.0218545915463622,0.00251060213285,-7.42129012472021,-0.0775411301737847
-0.0098424502738184,0.0081988511155415,0.018967693559379,0.0039430059818397,-0.0080506476559958,0.0140847501662907,0.021867583864358,0.0005058073157798,-7.16385130884271,-0.618249432773169
-0.0104187064576322,0.0086839332528279,0.0210657740306523,0.0026930557371548,-0.0074644080331125,0.0145930564636757,0.020959679857053,-8.19704787711305e-05,-7.84166224574526,-0.138785086818785
-0.0106069706671979,0.0088728449294986,0.0214473799114725,0.0016724455753562,-0.0073028811844477,0.0139622688585716,0.0191027186551269,-0.0015432370401832,-7.94541873841014,0.237103235216203
-0.0101973631620086,0.0101989450056826,0.0201223641647019,0.0008667897353987,-0.0092621438659583,0.0148697898090865,0.0191389787311997,0.0005323781308527,-7.43320020898896,0.654358106295192
-0.0091226829066825,0.0089534215681039,0.0172322491732732,0.0071162556991332,-0.0091569975569074,0.013325838766653,0.0197991510377727,-0.0068293191090459,-6.63416989333615,-1.6531578653957
-0.0083668192815659,0.0104774131712253,0.0187424076570558,0.0007541986920591,-0.0078038256770401,0.0127796653684038,0.0202826457115696,-0.0055838839502303,-6.77401054943746,0.719080842806505
-0.0083915056015164,0.0107093751517719,0.0193189423001657,0.0011599541535825,-0.0078446060957283,0.0138229508406502,0.0192183928619257,-0.0060878460941747,-6.96955217297225,0.596965323049488
-0.0078556045696249,0.0125201929333101,0.01906175436951,0.0003673390947851,-0.0082755945273637,0.014172476387708,0.0196428164069627,-0.0047455069730376,-6.77222665827264,1.05181312616077
-0.0072711775927159,0.0135750345117439,0.0185531439756477,0.0002279113915523,-0.0090589004846607,0.015635115412905,0.0188506401436881,-0.0027784483766951,-6.5234580992375,1.20402009001872
-0.0075978251297141,0.0135329512556076,0.0171852216954885,0.0023497122311093,-0.0087442038827339,0.0173113432205614,0.0187597722027953,-0.0045087417635056,-6.20727495158242,0.462937639267672
-0.0076604996870709,0.0146956809996207,0.0178699553566705,-0.0006011980247235,-0.0082834325374278,0.0159645180349846,0.0183918575276577,-0.0027094810141672,-6.30994958381535,1.61002919605372
-0.0074165339062149,0.0145247387954129,0.0137837354173088,0.0007165833413634,-0.0078050162233893,0.0160248005973803,0.0174267851747254,-0.0002297457503229,-5.04391989537192,1.14820987876352
-0.006188073047114,0.0151873771913193,0.0118355078943011,0.0014492757506827,-0.0069990868508181,0.0160916262861628,0.0172148912120507,-0.0015372808643935,-4.30187476714763,0.959333923785955
-0.0057425710268552,0.0167227055461451,0.0109699785635166,-0.0027205838057724,-0.0061189236983346,0.0167959206901951,0.0171095025491306,-0.0004756918999553,-3.80815647136671,2.57557123917847
-0.0050109235007523,0.0159315450087499,0.0105993730744174,0.0015873307046079,-0.0050738880367601,0.018043942316608,0.017687581852985,-0.0011709850358556,-3.7678783203819,0.984145604035824
-0.0029180092250355,0.0155069571522725,0.0091468456300856,0.0023412441960658,-0.003462490889593,0.0176440484770115,0.0181979475374372,-0.0049271011705714,-3.09496425498222,0.674737517426436
-0.0018369250883322,0.0170044359228774,0.0091073765446515,-0.0009019192576688,-0.0044657562147927,0.018409496693083,0.0162767675844951,-0.0038867304027856,-2.81910275610021,1.95526264826342
-0.0028394188469007,0.0174684528444145,0.0110821495598244,-0.0017854515388861,-0.0032807012457158,0.0194358815514855,0.0161521881660622,-0.0016284038208966,-3.5219196360302,2.30661251643223
-0.0023017092280633,0.0169551038163192,0.010165706701382,-0.0004039386044507,-0.0032544513055743,0.0193563491845327,0.0168837603834431,-7.37785869339e-05,-3.22559677160008,1.77297567870578
-0.0023356894008314,0.0158208070928074,0.0086764601269177,0.0030411564903446,-0.0018575394275333,0.0201948019377148,0.0171192808558348,-0.0026184964850707,-2.89828347390812,0.45933529802177
-0.0027670197384904,0.0166402808594105,0.010722430900965,-0.0015996127257667,-0.0023371157719915,0.0203959311404882,0.0158186846613545,-0.0025198289934331,-3.41806198393722,2.16135734853027
-0.0035330820166443,0.0190972816219683,0.0127467699160105,-0.0042821975259238,-0.002158450558696,0.020580636116765,0.0166596381370341,0.0010987102681608,-4.01746726444206,3.33853569165615
-0.0026892691626469,0.0192278667792393,0.0135407268125414,-0.0002696817024663,-0.0001232022128543,0.0196763378119507,0.0157507649587333,0.0015970316855641,-4.30729979800953,1.93542073248088
-0.0031958096102741,0.0197891434529598,0.0126466576999784,-0.0016362072065598,0.000984294831017,0.0194939655604923,0.0135992318780407,0.0054958791950813,-4.02997619222479,2.47658570517943
-0.0022797666435367,0.0203368382329928,0.0116409379050281,-0.0003079680014718,0.0006592873346531,0.0185642790829047,0.0120255862220307,0.0082532824760994,-3.64420723597111,2.06442725795085
-0.0029493204163752,0.0192894706797694,0.0121653242973988,0.001568350977942,0.0002246799588533,0.0186473833014725,0.0110262432722433,0.008741044643228,-3.96939404158712,1.30377926675645
-0.0016333646944614,0.018963729391275,0.0085558845926129,0.0030539221280917,-0.001617014102901,0.0196728012811326,0.0096876599023278,0.0070643268898463,-2.73429237478025,0.760663836416498
-0.0013951691770086,0.0185044784078407,0.0091073960738477,0.0018632538745096,-0.0009451610342256,0.0204370572225642,0.0089968450874558,0.0062669960331196,-2.84384086334691,1.12990381644713
-0.0019435056620907,0.0172385981613364,0.0089784914829256,0.0025634948086808,-0.001321364076953,0.0206246694077279,0.0089527452056167,0.0034729432222925,-2.9104624829514,0.763000423324556
-0.001370308624166,0.0159631132560498,0.0092938882851993,0.0043548578965275,0.0008304122252474,0.0196855902422014,0.0073004228364868,-0.0014663137074773,-3.02257974220437,0.0049204404994682
-0.0017858033399148,0.0168971511226156,0.0122281588070409,-0.0022946683630982,0.0012594041040154,0.0191619405218045,0.0067266297469008,0.0004741377795954,-3.7474668973388,2.41912389307455
-0.0013536010145803,0.0176458862955342,0.0098726312673787,0.0010083975143295,0.0019908392514974,0.0217772713058969,0.0059652657093797,0.0010438731186876,-3.06133267034992,1.34200236539753
-0.00013008060417,0.0166897004813686,0.0084786954868609,0.0024354164458503,0.001685018393202,0.0227519089510782,0.0052310589639203,-0.0008616794967465,-2.54107694571177,0.747893134628441
0.0011922448718387,0.0169936168405346,0.0067749085019533,0.0011110545869498,-0.000524732557972,0.0216626070539703,0.0053580816927637,-0.0028400563034459,-1.79701451920326,1.24415181208738
0.0009713059589264,0.0179034896591745,0.0069727072525197,-0.0020245902610339,-0.0006438693999226,0.0220706259402348,0.0055035184451291,-0.0036104693195043,-1.76213046364992,2.43421595713735
-0.0001611541551944,0.0191493804544271,0.0078250694539013,-0.0037392236345692,-0.0015762934876348,0.0220097680360734,0.0039252390400967,-0.00044425266493,-2.08698300309397,3.15977785188032
0.0005333326037131,0.0187751079093368,0.0047194377338835,0.0001193880029579,-0.0007046725334807,0.0225869050301899,0.0042134478901332,-0.0033527514845474,-1.16871212360382,1.77952910424791
0.0008716764220447,0.0185694692062921,0.004404713575236,0.0002499331661382,0.0006523603496868,0.0234316120900294,0.0047022757129151,-0.0066049422163184,-1.03696983802047,1.71337496963427
0.0013488395569792,0.0186823477017108,0.0050205183780503,-0.000620571325469,-0.0004088722720578,0.0230877289193734,0.0050478542722846,-0.0088412032662816,-1.14186005345514,2.02497462307884
0.0020239588943663,0.0201151965223273,0.0043367057345379,-0.0026601501872612,0.0005486617876788,0.0235874148293031,0.0031770959641804,-0.0079505879346268,-0.754758529869747,2.88145776758384
0.0010812189187632,0.0189344369525713,0.0018914348377282,0.0006290633287019,-0.0001083516538428,0.0244385658902422,0.0044997695111118,-0.011206267905725,-0.229494305704005,1.62656415511432
0.0012402585748179,0.0208059121559257,0.0016965347289215,-0.0038730591754672,-0.0009428954834082,0.0229231163633368,0.0033197788189715,-0.010387862785471,0.0356004198047799,3.39067020907843
0.0004088468130411,0.0206862888071042,0.0017282064377047,-0.0030577615296835,-0.0003598346194493,0.0240807254933984,0.001087864391659,-0.0082680935817632,-0.103450134849755,3.09648875645181
-0.0002693270031385,0.021309413345178,0.0012485770283816,-0.003405050127612,-0.0010120984818293,0.0240140790216534,0.0014194864148244,-0.0066541299267255,-0.0120825676695446,3.28488174586904
0.000196635880239,0.0210046560543213,-0.0004868368146098,-0.0015836489790293,-0.0017693456250406,0.0235046723834131,0.0018234038165291,-0.0092709158878591,0.520806626396791,2.6213345818794
