q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0003054038840372,-1.73067160500165e-05,-0.0091949110765799,-0.0047881847777677,-0.0014186478328174,0.0001356814573471,-0.017259105001245,-0.0054826581256618,3.09900203213864,1.7191998958657
0.0013002907571653,-0.0012185295601397,-0.0129388062066585,0.0002605845528175,-0.0017815293942711,0.0004121105071286,-0.0171289404829947,-0.0080919664720055,4.20032509478516,-0.158382402183989
0.0003291157644632,-0.0024629417329451,-0.013080814038551,-0.0004761295631234,-0.0023890871461939,0.0013024732307427,-0.0148909692878849,-0.0102005250445377,4.13882852345765,-0.0170728193796563
-0.0001833897033873,-0.0029231281957901,-0.0121216794777587,-0.0033301881852962,0.0001571807269669,-0.0002969246138832,-0.0135980687494352,-0.010298848666134,3.870780928954,0.937305208118978
-0.0001634290515253,-0.0022990129550356,-0.0129527518297101,-0.0029698997528847,0.0006253978710996,0.0005055514602928,-0.0144554770340773,-0.0104395360955889,4.13050819303285,0.875944670833732
0.000391137846179,-0.0020369983260961,-0.012403665682203,-0.0054135240918201,0.0010470510377499,0.0016850015428909,-0.0155750869333952,-0.0076923353092624,4.11345230133151,1.75422358650824
-0.0001422075456827,-0.0023617234740683,-0.0122127515677586,-0.0039153034477784,0.0021000408243452,0.001684194564831,-0.0154952501511043,-0.0065387006724725,3.93269979461004,1.19809385567918
-0.0008644616150059,-0.0013559955769738,-0.012699108620957,-0.0045758570496644,0.0032869455110634,0.0023156082142963,-0.0149153405951221,-0.0065316958748058,4.03722203259139,1.53441506164363
-0.0003865505857718,-0.0001722193120047,-0.011777817249468,-0.0040941632730493,0.0045388841121288,0.0013933610458449,-0.0147993367477072,-0.0044067141378162,3.8031478924511,1.47538497275717
0.000387187063975,0.0006003412917434,-0.0119205948798209,-0.0016460574851529,0.0051228554932185,8.16750343451481e-05,-0.0145095335801335,-0.0057385927354141,3.86389314214696,0.689267301491292
0.0008740867841804,0.0010843853703745,-0.0114528447239366,-0.0022444417992759,0.0060239417710303,-0.0005245657272922,-0.0128685788833093,-0.0066829194753918,3.80221950804117,0.942486807772511
0.0003865782239181,0.000626923974238,-0.0113435989755194,-0.0020018882335149,0.0049094454579564,-0.0006358433999936,-0.0124552126972274,-0.0070501074783678,3.69517598012978,0.814134028047377
0.0006832523780703,0.0013250127404108,-0.010845591480391,-0.0033683591621659,0.0045992751063979,-0.0014518754358397,-0.0114683707075772,-0.005948954082047,3.63150148467767,1.35871542758067
0.0023242028485061,0.0004785914523345,-0.0123917162766258,-0.0010065714458065,0.0054603163146742,-0.0022625781045419,-0.0124692767114631,-0.0089818528372948,4.21763148956012,0.44600389229462
0.0025770653689345,0.0003904678428678,-0.0117147308785814,-0.0025868824809099,0.0046585606694824,-0.0025243208308386,-0.0132185509198766,-0.0086374755390401,4.08922425801668,0.987685154757436
0.0027701022700175,0.0013063337791338,-0.0104605489304557,-0.0046859216995486,0.0034859993834109,-0.0022879529134523,-0.016050537305232,-0.0049152953288673,3.80415883532763,1.8078179229318
0.0026668616725871,0.0016125978768811,-0.0114200089936731,-0.0034079638060021,0.0040793978216494,-0.0013712971222433,-0.0154426881295591,-0.0025957349493138,4.05288722091029,1.39429528280112
0.002198499865562,9.14123835136246e-05,-0.0129437526216354,0.0002065895060335,0.0031443176691743,-0.0020082958564304,-0.0135726486611429,-0.0037332605268698,4.32826613731252,-0.0147380987082073
0.0013967644674714,0.0001697107448533,-0.0105344343348802,-0.0039710621358493,0.0026429859865323,-0.0007877536589854,-0.0147337981321396,-0.002280465167761,3.62368597266185,1.45185744776091
0.0006270823600167,0.0008381704876412,-0.0109948400591986,-0.0030088718824515,0.0024573158542699,-0.0005765706905965,-0.0149283845968231,-0.0005076760347436,3.65243332427693,1.18560663781585
-0.0002754628364274,-0.0012278005331043,-0.0102813647239394,0.000241415156531,0.0026146779288959,-0.0023218418500056,-0.0150846991661224,-0.0019465288204069,3.17764954569073,-0.15735279139362
0.0008239544916918,-0.0024481601294537,-0.0110463844969036,-0.0014511397736685,0.0017367035060987,-0.0045458798118446,-0.014087918555354,-0.0028831027644853,3.59192935036599,0.314987002590932
0.0004826910833304,-0.0039922283380818,-0.0121012901960517,0.001801908275311,0.0008602016413454,-0.002867011090214,-0.0113152053906885,-0.0063141554180709,3.7472998629091,-0.972146988422189
0.0015421399636576,-0.0044747591417946,-0.0125378204647432,-0.0006061172346555,0.0017955776512893,-0.0039315651848558,-0.0119658484937625,-0.0087535857597334,4.08885859430739,-0.177444410380772
0.0009661517919448,-0.0047812368087013,-0.0123132553237877,-0.002779344697614,0.0017674239934147,-0.0044035916536381,-0.0129681394908107,-0.0089576830382665,4.02249702821904,0.55676252255391
0.0029180463409441,-0.0050686216584842,-0.0123336541613084,-0.0012934863356926,0.0009806729778999,-0.0042075075913189,-0.0113286095658637,-0.0111155237905115,4.20396405528807,-0.0019423825695454
0.0028363225873835,-0.0042948552941509,-0.0123634728049901,-0.0025711960115579,0.0015031215133893,-0.0056678038457156,-0.0105960167137611,-0.0095621403308349,4.25942088677863,0.523086052456421
0.0003642652541752,-0.0021685515793444,-0.0090167746360636,-0.0071445662094411,0.000633200800825,-0.005844116832782,-0.0126857249782619,-0.0033475130568075,3.10375917736642,2.33348201360882
0.0001768911958467,-0.0019146646344055,-0.010758559180369,-0.0029537001282557,-0.0003144885546628,-0.0059111172096556,-0.0126298855240316,-0.0010508132976049,3.48502351385793,0.89648150101231
-0.0008786821315373,-0.0027292850718545,-0.0112234810075757,-0.0018519736965839,0.0007657961156453,-0.0056528198457285,-0.0110433839447311,-0.0008075522774415,3.45603769449845,0.43673264992271
-0.0013005013339934,-0.0033819555873442,-0.0092560992966517,-0.0014697130662082,0.0010540099079121,-0.0059276296195561,-0.0105029921672197,-0.0032745457021852,2.76439412770489,0.231378876554011
-0.0006539570403232,-0.0028369489674749,-0.0084832756159332,-0.0027198731926177,0.002136832278885,-0.0077249636003076,-0.0093564318495579,-0.0013923049044361,2.6495203342679,0.717198314402026
0.0001818436755138,-0.0019651214507037,-0.0092637541899612,-0.0020153559077391,0.0025349968731615,-0.008476335704675,-0.0111645681361865,0.001952684813702,2.98131470480342,0.555371169586465
-0.0001426789265098,-0.0032573134807397,-0.0085720165285126,-0.0005548322393065,0.0018390853321777,-0.0075593074238037,-0.0119857251010677,0.0025324935708977,2.65579641609519,-0.085942384662836
-0.0006359308429372,-0.0043384192721648,-0.0107904864272146,0.002431169453212,0.0015377024482636,-0.0084731061243819,-0.0129605129617967,-0.0011797510498952,3.17510892987402,-1.22780932026929
-0.000864171979723,-0.0055889857696244,-0.0102261114868979,0.0006637442243297,0.0031251255608146,-0.0075348901791458,-0.011865853209963,-0.0008162336976893,3.01577187934635,-0.732034274434696
-0.0006878109810144,-0.0048979009876536,-0.0094097704757754,-0.0033858353682809,0.0037429228149914,-0.0062099928522884,-0.0121291237268218,0.0015219781118254,2.93239911406468,0.752598240026494
0.0006759732683348,-0.0051112090942951,-0.0106357164516043,-0.0035274961518578,0.0028102030524149,-0.0053994317257996,-0.011584993590652,0.0025268374323232,3.48206353012107,0.780579837914061
0.0011049998745285,-0.0076607379204434,-0.0112233687647946,0.0038701373594618,0.0031835820115356,-0.0050690374523013,-0.0095259021493819,-0.0025472667246924,3.4214536300448,-2.06568795261549
0.0009859707316964,-0.0072934023578756,-0.0096968392960048,-0.0016817924027946,0.0028923499109752,-0.0061501562237574,-0.0094912206923374,-0.0027877321865192,3.12821286052732,-0.0874882489948234
0.0003835251623941,-0.0073699362514013,-0.0104386603719832,-0.0013022872705909,0.0014543838010989,-0.0055981751492195,-0.0097205762361744,-0.0023762295450739,3.2757550633055,-0.222021540233662
-0.0002665138402095,-0.0064548370629441,-0.0080138273105499,-0.0011049685884807,0.0006152295829631,-0.0060581069180635,-0.0099790124406097,-0.0028038432069535,2.441086096663,-0.209311141357915
0.0011459816651171,-0.0075473967100533,-0.0093475398981332,0.0021377422932987,8.06374017676449e-05,-0.0057233488900629,-0.0079548876042971,-0.0073921246815673,2.89875816541335,-1.45528819480717
0.0008098671313297,-0.0059549361651314,-0.0069838661492664,-0.0056230145151791,0.0011242771066244,-0.0060253562095647,-0.0102234836136385,-0.0038457129755359,2.4111763261552,1.41577397632572
0.0002591690888299,-0.0050909025448021,-0.0081311432793539,-0.0071080899384065,0.0012103415969333,-0.0080628011588664,-0.0105767383295059,0.0030948222677929,2.77125908507105,2.02971860275429
0.0012396188023548,-0.0051202795808326,-0.0089689737839679,-0.0023677209483005,0.0004470733590517,-0.0076490343756231,-0.0115038815958437,0.0050214163690636,2.98324594670738,0.362447383856065
0.0015459373416914,-0.0047661193202455,-0.0086678342176023,-0.0007786539895786,0.0010303965771669,-0.0059494070599291,-0.0121756439955292,0.0053295086526269,2.87348120544523,-0.163203611472014
0.0008074246246944,-0.0062185751307837,-0.0080643807739296,0.0023582653831501,0.0021337804093362,-0.0045931597526987,-0.0119259658476784,0.0036487926088785,2.46518364182106,-1.40627818725853
-0.0008673552752604,-0.0055040437153199,-0.0065415864681758,-0.0002105114552779,0.0018882861132074,-0.0048399578920752,-0.0125517551943505,0.0028421289437191,1.88789292478442,-0.433635321699448
-0.0002676882872302,-0.0059607021221959,-0.0067877841203318,0.0006852631638108,0.000958200913395,-0.0046784653096527,-0.0116645785099728,0.0009573554916685,1.99857777295607,-0.794588596834899
-0.0002173319639198,-0.0056854334542402,-0.0054007509879989,-0.0005118591004429,0.0013480551050825,-0.0049642055832414,-0.0116257298589652,0.0003477324926626,1.61412204874589,-0.353938040654207
0.0001888696065108,-0.005219106580338,-0.0063960602925156,-0.0003498914855373,0.0014054841152061,-0.0040819796332839,-0.010480970399859,-0.0016327609936154,1.97620149414567,-0.362273498406182
0.0022393427683412,-0.0039344109941596,-0.0066098552939788,-0.0035847688510196,0.0013490122296395,-0.0044476867926517,-0.0096270071410605,-0.000137922657233,2.41864155241508,0.890804283402204
0.0016727736248155,-0.0040355968412461,-0.0080639872587346,1.95704257107709e-05,0.0023476548137755,-0.0040331531603827,-0.0082207293321971,-0.0022966536640396,2.68027453028812,-0.374834356182973
0.0004182083754595,-0.0038604366719242,-0.0082605681323302,-0.0016337882128306,0.0032440693371985,-0.0032223687802618,-0.0095424503644843,-0.0025794766385653,2.6541863378389,0.229369427652379
0.0015060749224577,-0.0036440069763785,-0.0089569376605367,-0.001033010473343,0.0037025176909919,-0.00158991956111,-0.0094332964577399,-0.0024148124699691,2.98409896608429,0.0379292482081937
0.0015041687502548,-0.0025555420286208,-0.0083604427504327,-0.0025579267796883,0.0042798515404162,-0.0017119251426228,-0.009547431400985,-0.0011056349263981,2.86496299179342,0.677447695473063
0.0018195107537986,-0.0021154781483323,-0.0096028074868294,-0.0015111011427865,0.0039024806153842,-0.0008990092637049,-0.0087144024951158,-0.0017733923574777,3.26237384855962,0.357545535647269
0.0003399491181313,-0.003431396144124,-0.0075782392603463,3.62603802894538e-05,0.0041942782359104,-0.000619202960365,-0.0088700764015035,-0.0030574725502266,2.37700548594076,-0.31728259302831
0.0003189361987958,-0.0033497823136037,-0.0084114436995009,-0.0017448746077117,0.0038569874360069,-0.001153342425077,-0.0094249629110602,-0.0034862890064028,2.70081567846784,0.3197300112327
-0.0010969749832395,-0.0045609218029514,-0.0075652099366353,-0.0001942858485051,0.004804161705131,-0.0022409644129115,-0.0085716516731124,-0.0041614080601384,2.19515268323071,-0.340841990279898
-0.0013809006891968,-0.0037113574350392,-0.0059158597559781,-0.0030049236722858,0.0038568160792786,-0.0014389200984256,-0.0091570327301649,-0.0030971040059301,1.75339995537186,0.722915467642785
3.39016328832966e-05,-0.0023954875854188,-0.0055685012808159,-0.0041660434936132,0.0041063893214246,-0.0015305506150235,-0.0078423700005079,-0.0003636876684253,1.87095835101149,1.25167063639439
-0.0021786345596748,-0.0032625959363432,-0.0048245363801516,-0.0018707114569177,0.0030608281002135,-0.0002301605569554,-0.0064547072089477,0.0004928087350256,1.28138142521721,0.367737908523047
-0.0025744571756239,-0.0035465872611197,-0.0048924805793449,-0.0006265650845812,0.0013318545887797,-0.0001255732366674,-0.0075041671845917,0.0008329982415067,1.20794588294487,-0.094676647953996
-0.0028067467422653,-0.0046404295412731,-0.005651331895241,0.0006192989854544,0.0026038345388906,0.0003404992082336,-0.0064179511699919,-0.0029281877336418,1.36018918370342,-0.634956008809446
-0.0035752720092838,-0.0051005039431623,-0.004203224825994,-0.0013729965043749,0.0031608583099683,-0.000893952995631,-0.0060955402979031,-0.0031537495093254,0.877424321188126,0.0159786899481773
-0.0018675873804647,-0.0046451201313645,-0.0040751346179945,-0.0010109948028346,0.0033012548127617,-0.0004614298403983,-0.0072569876856338,-0.0030046367920784,1.03309660816317,-0.0748165583366216
-0.0006242447149341,-0.0064706951380687,-0.0049282994716537,0.003854364600584,0.004138133065667,-0.000627178429011,-0.0046217874059435,-0.0080546729225155,1.25206587789291,-1.963772143261
-0.0011409770575844,-0.0062835946254296,-0.0046255797394806,-0.0002692517853302,0.0053576652302046,-0.0015620896244386,-0.0039659739961275,-0.0110227444242762,1.24384089380887,-0.497140686549187
-0.001604398871676,-0.006327081497072,-0.0041755600093355,-0.0013289295189457,0.005990973482645,-0.0010214916624018,-0.003168241722735,-0.0114987488380309,1.08411176123347,-0.129410883527676
-0.0009898523806756,-0.0045512181139772,-0.0049781558703639,-0.0036685471292035,0.0063714496701579,-0.0007068825002435,-0.0047205870744759,-0.0109406994354572,1.51662780235272,0.867123296658811
-0.0006788047200211,-0.0034756587995365,-0.0058487218052702,-0.003833562763433,0.0088866030477225,-0.0017230565898087,-0.006311630273326,-0.007709843816535,1.84806617210555,1.0333367521766
0.0006083013813261,-0.001652764744834,-0.0083714528521029,-0.0049520150402077,0.0094606542110508,-0.0029025909192336,-0.0086250823393825,-0.0051901053906929,2.85916823304165,1.61066475462014
0.0020816719871572,-0.0011902632230422,-0.0090421932584605,-0.0022361743629525,0.0109437431217114,-0.0031519080441716,-0.0093350299928704,-0.0039542603450094,3.15533901077304,0.699241350664749
0.0018266427051106,-0.0005721128342959,-0.0065823934411923,-0.0035211498672654,0.011761779234266,-0.0033427781990055,-0.0089044196365517,0.0021496155169343,2.4048518072987,1.20098052205543
0.0022369913130352,-0.0008769069679728,-0.0082651804678756,-0.0018167520370774,0.0106077459773471,-0.0033289621264439,-0.0093700023829418,0.0032116572527998,2.91869027265713,0.578604132562525
0.0015176275398436,-0.0016583757777558,-0.0061665438722061,-0.0023641477053208,0.0112113483814997,-0.0020846524684451,-0.0105542693687571,0.0047898090962945,2.18154901730448,0.687624882068803
0.0031696111365121,-0.0009510875614704,-0.0062045681721522,-0.0023113499072214,0.0113696160979657,-0.0014541101487342,-0.0126958399406862,0.0065053305975617,2.39727293054868,0.731159220915366
0.0035570171074403,-0.0008524677259923,-0.0071453229803008,0.0001464423335972,0.0111695076525176,-0.0017180317409171,-0.0146685046148073,0.0064373437912596,2.65375537650194,-0.119215158025639
0.0040694121540405,-0.0007213642758304,-0.0076770571321181,-0.0018962368211137,0.0130190670231303,-0.0014580092036236,-0.0172106399935856,0.0069306452268407,2.95587664138176,0.610599784810518
0.0049629952868001,0.0005626435235577,-0.0093528164017272,-0.0018631061340152,0.0127604223135894,-0.0022540291331725,-0.0197403313661605,0.0085165806724223,3.6056563126245,0.728750509058621
0.006496667797109,-0.0004570645759102,-0.0129094258826705,0.0027221734742446,0.0126219930268951,-0.0022628050602612,-0.0186681124874646,0.0041844455277729,4.73080392117757,-0.971668091892376
0.0067235734982874,-0.0017899950918018,-0.011925566537364,0.0004318138364072,0.0142022183102185,-0.003181203298246,-0.0181758306824661,0.0020878243697949,4.5107928284371,-0.304505570980858
0.0071366333410455,-0.0023433635880748,-0.0106716477518661,-0.0012561836523928,0.013090472355331,-0.0027516560250347,-0.0191340778550982,0.0023534142466203,4.21725153044276,0.225837097597328
0.0094261677950868,-0.0006726700645193,-0.0119966612048189,-0.0052130076366012,0.01181557712427,-0.0036234090467277,-0.0215342583012843,0.0046789780205008,5.06853262354907,1.77420204437013
