q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0224698784458432,-0.0159042574577514,0.0283482627446067,0.0088122594890461,-0.0242288426513044,-0.0144599450805881,0.0256581958078338,0.0036819995323323,-12.1157364257764,-4.6794957334904
-0.0224435178699305,-0.0171427489618641,0.0286979619760132,0.0095693574146003,-0.024081092310536,-0.014969349716178,0.0264275534229357,-0.0007005075202494,-12.2664963746224,-5.06846076672602
-0.0231562390467082,-0.0162252971639315,0.0303326291178571,0.0057527924748477,-0.0226041278138949,-0.0145246602755497,0.0262653542770527,0.0007138893929475,-12.7179220023763,-3.64278135930277
-0.0224758718036751,-0.0164196623436162,0.0286057299386196,0.0081641134727367,-0.0223772583823332,-0.0137633388676233,0.0260869693588108,-0.0005767089163319,-12.1816809199304,-4.50368308323455
-0.0230219053666988,-0.0143612488059423,0.0301106680936504,0.0052198247456917,-0.0239998301260805,-0.013067176880123,0.0281125311849395,0.0007114405546035,-12.5876234597846,-3.27250195340829
-0.0232417491324121,-0.0147522369096188,0.0313842612808703,0.0069382413545962,-0.0235764539380391,-0.0126428526469986,0.0273282775848623,0.0020408320446497,-13.0806082906599,-3.91878971739837
-0.0241516345597775,-0.0155189496026623,0.0317576695922805,0.0077793332748297,-0.0239259898675593,-0.012910925433609,0.0276606212734471,0.0028637935320627,-13.3462297904543,-4.2865777724051
-0.0226501474070305,-0.0143774802390964,0.0321171164501803,0.0052989853938104,-0.0238657080202521,-0.0129994695690808,0.0279512181459797,0.0056711989632691,-13.1780609275688,-3.31278667881174
-0.0212958095674904,-0.0149323828627603,0.0297318891081944,0.0084978883811584,-0.025740397984185,-0.0117691501414973,0.0282420776265035,0.0045507579128009,-12.3875526583136,-4.48570405852802
-0.0207266611373711,-0.0137792253323841,0.0283429381993921,0.0062850020893827,-0.0247041579919415,-0.0116189154264952,0.0302647042482509,0.0051569329810842,-11.7888931891019,-3.59218118565494
-0.0195990843074332,-0.0152758691205935,0.0261435708579589,0.0096757483604608,-0.0244178897585353,-0.0108111048589956,0.0322611994610769,0.0018911741876072,-11.1034834376167,-4.92462015314358
-0.0189393393215376,-0.015872660912285,0.0261553119630502,0.0098397685376936,-0.0248719687194427,-0.0104156791554227,0.0355824509570359,-0.0026463661846413,-11.0429930556164,-5.04396897947937
-0.0202258770914521,-0.0145576296497905,0.0312585776925617,0.0041347165881334,-0.02305737688145,-0.0095569431341552,0.0359722319558371,-0.0014680395090728,-12.5818874102522,-2.92945032915507
-0.0207013089790842,-0.0135230034527778,0.0330532286081852,0.0042400705848937,-0.0229137132755716,-0.0092993043860737,0.0362656891750617,0.0020543022493922,-13.1925220375394,-2.87080924638862
-0.0209638934831194,-0.012788573652971,0.0321738107757628,0.0043576348438218,-0.0219159399106979,-0.0081779825151042,0.0382013885229689,0.002443992677228,-12.9409168900313,-2.83474811652071
-0.021171421032889,-0.0116251433158912,0.0330367872747446,0.0058189844921066,-0.0213316522157521,-0.007275952742737,0.0373277481000501,0.0032551776758367,-13.2727416647729,-3.23642190575012
-0.0206704370294904,-0.0098474525427593,0.0331842955358978,0.0055234029366728,-0.0209698337708197,-0.0073362833888939,0.0383471814068929,0.0050100935141214,-13.2249052135212,-2.96117211302341
-0.0218793153454832,-0.0086790447021485,0.0338803717503652,0.0035247023314541,-0.0210911516871604,-0.0065298149425676,0.0379000455932257,0.0098653470391026,-13.5005602929816,-2.14238530185861
-0.0193927189954404,-0.0092295786424959,0.0325826102669855,0.0090919341904439,-0.0203652908715491,-0.0075913501968456,0.0383367429279158,0.0097822788462005,-13.0017265570161,-4.15627379754817
-0.0213527877815455,-0.0090047216425072,0.0354768520912503,0.0065128908023337,-0.0213857347147908,-0.0081408636860967,0.0374277219386303,0.0112445370344413,-14.0506757385095,-3.23292276357524
-0.0202035028021266,-0.0121664626617829,0.0334281174734239,0.0177912796391384,-0.0207353101021925,-0.0085794783327893,0.0407201767912381,0.0035557953539287,-13.7116863029429,-7.49822128388764
-0.0200755309907729,-0.0115204405024885,0.0363573251858888,0.0092633193167298,-0.0205851331358984,-0.0094847058322253,0.040589556805837,0.0014700930410613,-14.3081581202541,-4.45540970494008
-0.0193217599911826,-0.0103798153810471,0.0373797119203233,0.006699505685646,-0.0205657166075959,-0.009469671731032,0.0409352357437278,0.0031388294989701,-14.4342926651966,-3.4517322944312
-0.0206273776128219,-0.0109493988187113,0.037927086915223,0.0086991105758748,-0.0190805345326156,-0.0091587343774485,0.0411321542853117,0.0036203809361223,-14.8398076540215,-4.20583255272473
-0.0210196580928699,-0.011988111528617,0.0376058731138923,0.0098119777035525,-0.0180053731322851,-0.0087181254397479,0.0413101764188455,0.0013027304172614,-14.8388192487571,-4.69512084834843
-0.0198143235141117,-0.0125181936483562,0.0369582289685207,0.0103383603503677,-0.0169139767405794,-0.0087157758511444,0.0406500998932967,0.0007213689823487,-14.5180232242788,-4.9347042743924
-0.0204110445865298,-0.011597774293862,0.0384117615463677,0.0075462344724969,-0.0170832196688142,-0.0072048800232673,0.0415908075620085,0.0018737954868562,-14.9348786025747,-3.86807458457075
-0.0198292065786382,-0.0113176734907917,0.0380694266033378,0.0082700231034597,-0.0171014024988824,-0.0068187773093024,0.0424906428945643,0.0014303433982713,-14.779899672902,-4.09581764182518
-0.01868834361898,-0.0104668326327003,0.0373569195800908,0.0051548890283802,-0.014639988415358,-0.0055764753015407,0.0427923524693991,0.0035725108198197,-14.2986472513408,-2.92102029905656
-0.0169466699624845,-0.0097208692224038,0.0367664452239067,0.0076028304823641,-0.0126311832824107,-0.0035218065188726,0.044341640938105,0.0044418743343126,-13.9826030389072,-3.71248017892276
-0.0161359069242309,-0.0091899823514506,0.0378118675215693,0.0077371400774112,-0.0115930562505784,-0.0028126077817729,0.044932638264378,0.0049969872028512,-14.2129466718141,-3.71604205404308
-0.0161942659060058,-0.0076408821327886,0.039267824650185,0.0040322419979717,-0.0119358360535415,-0.0022471272849785,0.0448520357428218,0.0088920748966286,-14.5258671266041,-2.26984100670252
-0.0143996252142091,-0.0094024606573492,0.0382779960702204,0.0122812423853754,-0.0096356218014337,-0.0011693554899075,0.0457276696483968,0.0042441558365673,-14.3172908616979,-5.34213386371869
-0.0138488309114107,-0.0076873119027408,0.0394985908321963,0.006581703989286,-0.0099690801884659,-0.0024748039282412,0.0449203881615882,0.0053973344873797,-14.4111473873538,-3.18126730173927
-0.0117016489514584,-0.0057600204172753,0.0388617476418174,0.0067379910609186,-0.0102787162657086,-0.0013638561294341,0.0429505272056418,0.0067383242977484,-13.9351956839412,-3.05382133464951
-0.0113237083616354,-0.0049377787582557,0.0406013505803242,0.0068698301518811,-0.0106198689727383,-0.0020453194463928,0.0432558947072197,0.0068749261126477,-14.4312379469303,-3.02894346472218
-0.0097239140829067,-0.005059701168233,0.0401860183305777,0.0083091161610444,-0.0101760355444109,-0.0021092943593508,0.0419829452620897,0.0070803932278627,-14.1633551699005,-3.55165072378414
-0.0090599994339816,-0.0055801994387727,0.0397796755453379,0.0106710665483962,-0.0102123559352449,-0.000641906934867,0.0422802162021573,0.0062956849733617,-14.0473573872786,-4.43305321456643
-0.0078817223948637,-0.0041087803245112,0.0398401676394369,0.006212829155845,-0.0080942761660919,0.0004220676437355,0.0402317954374211,0.0076620097987415,-13.748908576473,-2.72943418564737
-0.0069026237976328,-0.0027998892203491,0.0383822359155749,0.0060070428261212,-0.0065785628126217,-0.0006631410995518,0.0388214009789755,0.0083382440734556,-13.148748513752,-2.52640496268723
-0.0063092571827499,-0.002457029959675,0.0377512410400831,0.0082933947980906,-0.0061248368604049,-0.0020113291410328,0.0398692894678495,0.0058295912726567,-12.9559137643403,-3.29498174107169
-0.0082676369943309,-0.0023541616702866,0.0400137490009743,0.0065122116743638,-0.0056732072544565,-0.002410421203764,0.0372384398962158,0.0077239290980728,-13.8358434910552,-2.66093958768834
-0.0070845260366442,-0.0032426559761102,0.0373576462645449,0.0106633947081579,-0.0050048379996166,-0.0021434492550536,0.0366534359852075,0.0073257700468242,-13.0185267296592,-4.1986243308529
-0.0071335855008139,-0.0030379492784207,0.0375603168350032,0.0084281563265682,-0.0031994458202898,-0.0040754036467473,0.0358630028240732,0.007848379197709,-13.0063142524864,-3.39470733866986
-0.0057739728383399,-0.0017090896426045,0.0364264456033793,0.0068779326096961,-0.002054282533183,-0.0025420794242968,0.0345221029694495,0.009253826260749,-12.4152202163002,-2.72110234247017
-0.0061220791901125,-0.0015098569484505,0.0351198423775125,0.0066143966007269,-0.0023048973116771,-0.0022196322841868,0.0326438272394708,0.0125460495831486,-12.0332578572782,-2.60144172188933
-0.0048727301162145,-0.0018695239258942,0.0344109815630334,0.0087542719339985,-0.0026236040007472,-0.0013666105518538,0.0318482118242827,0.0120868303394533,-11.7425624099512,-3.39040047898698
-0.0041922272007988,-0.0025272139767735,0.0308121468140129,0.0093483526672327,-0.0036989498380161,-0.00317405922886,0.0323576564392069,0.0100079429776976,-10.5592625338328,-3.65035505559695
-0.0037441947442838,-0.0017740757241954,0.0303575748252365,0.006428162486427,-0.0034770001566582,-0.0025685635805302,0.0313120481875876,0.0092794717294167,-10.2495238596337,-2.55142881851618
-0.0027669992220807,-0.002477346642411,0.0304276029219813,0.007641338043039,-0.0033369014480948,-0.0021925223722217,0.0299070006943196,0.0104247761803501,-10.2081785411202,-3.05124200239906
-0.0020897853930477,-0.0022141606985127,0.0288815428464952,0.0080216982700826,-0.0042061488368255,-0.0028354701509923,0.0290052995757962,0.010284167385104,-9.65113258323814,-3.15494584590122
-0.0018502096842622,-0.001221595029489,0.0292345735112207,0.0050942043474459,-0.0022431057726623,-0.0018935381738015,0.0273110281598984,0.0111965219282652,-9.61674117085429,-2.0326185082165
-0.0012364815512606,-0.0028198519348829,0.0278204132972983,0.0109504525649198,-0.0008434506708276,-0.0019954842359004,0.0277696031570744,0.0064572768271818,-9.3277969786722,-4.24152503091673
-0.0008936008687412,-0.0018052387536353,0.0282495476889501,0.0052634503298998,-0.0002337498826709,-0.0022104305152593,0.02548805999644,0.0084048033338289,-9.20725751629007,-2.14938541536542
-0.0001600535318227,-0.0019928377029439,0.0284072300773722,0.0067176667336659,-0.0013313640551554,-0.0002228607533754,0.0235189444816429,0.0079188689652532,-9.22385239406014,-2.68233194904786
0.0016546725993347,-0.001886314937726,0.0260983214052412,0.0078103491000331,-1.25250637246167e-05,-0.000403055017702,0.0223127933154251,0.0059268916497618,-8.31913648815086,-3.0532481931826
0.0021969731701506,-0.0017311298899657,0.026259334986359,0.0064788348491255,-0.0001965298739635,0.0005280017075968,0.021226960271004,0.0043047654084904,-8.25629561648712,-2.57393797313769
0.0019782043543202,-0.0035395680908198,0.0231713246251766,0.0078910890773188,-0.0008978004235513,-0.0011133616099346,0.0205018661079345,0.0010549985411187,-7.38510282534879,-3.23237674090345
0.0024776351557515,-0.0053419945372599,0.0222685049182311,0.0100981632313465,-0.0014069981897996,-0.0008540545301895,0.0213457459696383,-0.0020374043558101,-7.14444991733658,-4.18247788216685
0.0029440591473977,-0.0043587844670841,0.0226333637800537,0.0019263571994145,-0.0003723523158392,-0.0003270190011622,0.0210861390241127,-0.0008296430277147,-6.90162846384183,-1.22161878410902
0.0029283294944754,-0.0020947984883761,0.0222402922074284,-0.0012919495738493,-0.0009152050084571,-0.0003723464407707,0.0204935606144001,0.0043449724465191,-6.63500090976578,0.132392041857301
0.0016179875375045,-0.0020090704399042,0.0206870374852653,0.0042976354401224,-0.0003440914848308,-0.0008200798990963,0.0198131892967723,0.0041123707945101,-6.49800085102284,-1.80768938706345
0.0020737962305171,-0.0026144462084574,0.0202739543601023,0.0052079532561047,-0.0024040913694686,-0.0019781778546752,0.0194245236643076,0.0027090211434215,-6.35440834212766,-2.18695221820234
0.0017213919663707,-0.0014521531202478,0.0225366737164813,0.0004072118187051,-0.0029727928107902,-0.0012463831135832,0.0183801719795654,0.0057810098004908,-6.92268622238643,-0.396466395674082
0.0019837029003247,-0.0007163468054125,0.0214875508812229,0.0039349217141098,-0.0027196242926301,-0.0008066051598475,0.0181297384051164,0.0064908815137084,-6.67602727522951,-1.55858497558305
0.001418577078128,-8.783354945816e-05,0.0195943035396849,0.0036393170210841,-0.0029474593164718,0.000310180098171,0.0177797078347126,0.0066477814140937,-6.12816929723186,-1.38176195581684
0.0014111805882988,-0.0021433878516228,0.0169248322106188,0.007781700553783,-0.0013753379564556,-0.0012151783028621,0.018562981959683,0.0038491728492146,-5.46351667929693,-3.02553593935664
0.0022440736100161,-0.000479704704498,0.0158826780005944,0.0005027885959612,-0.0003130957053841,-0.0006131709988697,0.0167971107523244,0.0060740391904498,-4.7566557536176,-0.30646312500221
0.0018607996095961,0.0003078670089093,0.0166934206342875,0.0019711578784014,0.0004178502825924,-0.0014635814832617,0.0168904958203551,0.0069142107119543,-5.09838561041267,-0.746233350483038
0.0025126874556779,-0.0007517572343438,0.0145475768008148,0.0041261308814201,-0.000381757891961,-0.0009686318681042,0.0168482649614153,0.0072955324422003,-4.43643536593228,-1.60000098130173
0.0015270558628465,-0.0003660663041247,0.0137973532333857,0.0005274160320252,-0.0006055092958955,-0.0003698101713878,0.0141146291361373,0.0099562549159603,-4.18473553916044,-0.291090262271638
0.0018234882215201,-0.0011211152665005,0.0120206936044798,0.0044681220205927,-0.0012588280059906,-0.0007860103765972,0.0131862290917689,0.0087835403173237,-3.7400860752391,-1.74163354171805
-0.00025808528682,-0.0001668510986684,0.0123327324918719,0.0015072237158854,-0.0031007982563889,0.0004032669622498,0.0119282158728953,0.0106912034466954,-3.96744015403477,-0.600382754797771
-0.0016569904559015,-0.0016040277674364,0.012138790507492,0.0048030171022927,-0.0030576182351983,0.000185066254213,0.0108566745189868,0.0088644769894908,-4.20851642929199,-1.89102174912038
-0.0027891117954179,-0.0026367732927957,0.0122286648364336,0.0050034366918424,-0.0039586514302103,0.0009813947424895,0.0116271256013376,0.0055166633917056,-4.39230999123204,-2.05808731562728
-0.0030897111923399,-0.0009098529075279,0.0121120765479245,0.0010327456221769,-0.0051615929453356,-0.0004023705986876,0.013136341371895,0.0062458940469817,-4.22725203385542,-0.492774547298204
-0.0041995560029066,-0.000954875924568,0.0129202394183892,0.0024645302245649,-0.0046328510857274,-0.0003317611125982,0.0145051185634566,0.0038101006256104,-4.66445459195686,-0.998210655126037
-0.0038798994145045,-0.0025086655663935,0.0128742899857109,0.0042070292389045,-0.0036598031717742,0.0007749044830491,0.0150772650341537,0.0023166043374407,-4.69496221333394,-1.76385188306887
-0.0033755135380237,-0.0019499885286288,0.0121756041022409,0.0014141578925498,-0.0012942179953001,0.0003259634195125,0.0149277765550705,0.0034911704251805,-4.30887402298369,-0.72789851710391
-0.0040126454899161,-0.0033268685307141,0.0123839611121881,0.005208378534962,-0.000930064192497,0.0001606131737552,0.0132602560250652,0.0011419383624578,-4.60300035123412,-2.19290389791627
-0.0033847640925762,-0.003590984424715,0.0133558262353571,0.001374263347379,-0.0012164737483215,0.0004687660470409,0.0124981357302509,0.0036339240945733,-4.70247559753419,-0.880632214299688
-0.0027156732431172,-0.0037395210138358,0.0115161390197965,0.0043378014154299,-0.0015445840680537,-1.83085144265821e-05,0.0144315824781987,0.0007627302916298,-4.15093777464956,-1.93003995070666
-0.002837619079883,-0.0022837123062814,0.0127338068959512,-0.0005123074717773,-0.0009857947372145,0.0013832001626954,0.0142861659394995,0.0030591319167809,-4.35722222279736,-0.0896713868753451
-0.0028382226226867,-0.0029862000360426,0.0119986870705827,0.0038735175844641,-0.00041659090441,0.0018109874840443,0.0145862145905652,-5.85762279805852e-06,-4.29060333166607,-1.69463132610761
-0.002183058516242,-0.0018016706173266,0.0129884043913901,-0.0002140705215106,-0.0002388557808885,0.0014441491922257,0.0152943221617591,0.0009767929846482,-4.36365050242868,-0.151131901412327
-0.0026683054204322,-0.0013454140868876,0.0141002801652421,0.0021877472857744,0.0029175131012838,0.0017417254587967,0.0136483917574115,0.0023314491834129,-4.84977853983647,-0.951987291246461
-0.0019885140170184,-0.0004055067057045,0.013256644939957,0.003149472140225,0.0041271882335212,0.0031674619856139,0.0129248513238096,0.0020950469862948,-4.52477109301132,-1.19637006401977
-0.0019516398928862,-0.0010112196929844,0.0136591012538136,0.0049259850045007,0.0036813531740031,0.0024196865710989,0.0132375999242794,-0.0012745891378606,-4.7181515240312,-1.88142502673919
