q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0371184575497086,-0.0230288367445434,0.0607534140185427,0.0160213186813343,-0.0412317036318078,-0.0203949532376681,0.0682499200246142,0.00768394379349,-19.9999999999999,-6.92365930225678
-0.036698758452548,-0.0207302645887778,0.0638650431631592,0.0092264209264504,-0.0420017022623172,-0.0218553743212278,0.068816922070736,0.0100544674171127,-19.999999999997,-4.1701464319395
-0.0379818584435587,-0.0216487562168107,0.0631310616154785,0.0174266539988022,-0.0411422148697084,-0.0228469596964255,0.0716076893246201,0.0093115249849987,-19.9999999999998,-7.06214579848606
-0.0387410812555947,-0.0205521141761961,0.0653564708439712,0.0129419854963168,-0.0398267496521918,-0.0211044242191961,0.071651473786003,0.0111206760830456,-19.9999999999998,-5.23444435318486
-0.0380983962251277,-0.0215883882386972,0.0662237639504641,0.0161551771154028,-0.0383502356343757,-0.0220148822533563,0.071747396373461,0.0119209473917651,-19.9999999999989,-6.38507733982335
-0.0369303687333549,-0.0209899707696993,0.0658427912807691,0.0161618786439372,-0.0385684484159669,-0.0225760417760633,0.0731306473571425,0.0136259604229005,-19.9999999999998,-6.40144409783072
-0.0380970645686287,-0.0193365614647226,0.0695027067627281,0.0138367077783881,-0.0378202453760668,-0.0222338906631314,0.0725898088161638,0.016208200499885,-19.9999999999989,-5.13450955881547
-0.038937175460323,-0.0204649453542597,0.0705012792455678,0.0156746714419773,-0.0374135598292544,-0.0229886095102085,0.0734415566122619,0.0161164547207199,-20.0,-5.76192078044575
-0.0373100815133777,-0.0198018449425847,0.0697943345919339,0.0166804015232187,-0.0356615801549631,-0.021652732937719,0.0742527508585454,0.0179465242811008,-20.0,-6.15391947547798
-0.0362485226804433,-0.0185313925139043,0.0706832179526505,0.0149110376233246,-0.0348580348780833,-0.0213102947427542,0.076258036510801,0.0220457458416226,-19.9999999999993,-5.40153125147267
-0.0352123774642524,-0.0191396371870217,0.0715789693258247,0.0182257995855559,-0.0329137451267867,-0.0206286151742762,0.0767212798727301,0.0235180428014204,-20.0,-6.55819939085323
-0.0333748583768175,-0.0197903790000706,0.0727128786403219,0.0183500630901621,-0.0323109052038945,-0.0192022512597681,0.078252616707473,0.0239137544030212,-20.0,-6.64189845622088
-0.0316544565912476,-0.0200534287104136,0.0732276808214631,0.0189662529565207,-0.0340082651268992,-0.0187885344855023,0.0784163375280624,0.0224235464788994,-20.0,-6.89935506818007
-0.0311685482770199,-0.020633575585637,0.0760651710935716,0.019848440700361,-0.0332872316903631,-0.0176552452680333,0.079898723231703,0.0212266257620765,-19.9999999999999,-7.05758375139774
-0.0311049688959151,-0.0201715202333201,0.0780966109554627,0.0194615451012019,-0.0310923239501786,-0.0171529264591643,0.0796816547279656,0.0211318789374226,-20.0,-6.73059924314533
-0.0301093328058992,-0.0202699063222313,0.0791355156050634,0.0194466328922884,-0.0331080934639619,-0.0182657754272568,0.0801208699016878,0.0225008091788917,-20.0,-6.69178904394338
-0.0294432212086696,-0.0208965004674639,0.0806024307404413,0.0212016789698942,-0.0307189487833625,-0.0191515730596027,0.0820539593028599,0.0204996369474521,-20.0,-7.26215392082974
-0.0281917701720979,-0.0216651503040516,0.0824545544942556,0.0220682652509147,-0.0289934383144279,-0.0203374761118481,0.0833488545555891,0.0178219353234606,-19.9999999999999,-7.53483820212805
-0.0274293263058905,-0.0224044801173622,0.0829012389756576,0.0212939983934081,-0.0278535394915732,-0.0214879689346868,0.085190867609094,0.0163209843069886,-19.9999999999999,-7.33416360183135
-0.028116654003921,-0.0232196655118395,0.0850757602743807,0.0211198350275038,-0.0261044044025384,-0.0223899964570979,0.0854964339445801,0.014985086344215,-20.0,-7.16264614782148
-0.0262756662361061,-0.0227559546404299,0.0857660003560497,0.0198426228392368,-0.0257847563367367,-0.0212273374832159,0.0831078909690152,0.0153659156610781,-19.9999999999967,-6.69698255095471
-0.0244720501660927,-0.0217654686881665,0.0848698033877888,0.0186665388350785,-0.0268911791412123,-0.0209936747584496,0.0818561283382548,0.0154832249411326,-19.9999999999999,-6.33471281137992
-0.0246654045638641,-0.0209211665784513,0.0862202083259015,0.0174318317439708,-0.0262495830713831,-0.0202411793043605,0.0831110212091541,0.0192841523080718,-19.9999999999998,-5.72487559870724
-0.0244377709738934,-0.021317947296486,0.0860871579541344,0.0208253856080921,-0.0270941502018119,-0.0211325058060274,0.0833513655449267,0.0178276991573624,-19.9999999999992,-6.93758692481218
-0.0229379156581696,-0.0216746510632716,0.0836663109511365,0.0235207130867397,-0.0248869801257529,-0.0213488414289294,0.0836475390795969,0.0162149427385602,-20.0,-8.12704327747997
-0.0230674864593804,-0.0217562984989085,0.0848043642626847,0.0202239594746569,-0.0258070957104893,-0.0215726614835628,0.085244262418373,0.0163145573953078,-20.0,-6.91999268969556
-0.0209052871205899,-0.0222950236339726,0.083758679335245,0.0228371907079625,-0.0251225648567546,-0.0221336111911236,0.0854378234559638,0.0130533284346335,-20.0,-8.01829098763579
-0.0211510062706174,-0.0223383211209185,0.0853804722735099,0.0197501217019713,-0.0242852829586239,-0.0208705410490767,0.0865527490767559,0.0128753540573126,-20.0,-6.83832768076133
-0.0203432814963552,-0.0222541713363717,0.0864245238284103,0.0206300318895717,-0.0253473962192717,-0.0202778043009517,0.0871050352283652,0.0097431628187088,-20.0,-7.08024134779052
-0.0191702455507919,-0.0218427059822466,0.085182433563677,0.0189943923579878,-0.0240719848658292,-0.0191061135569528,0.0870496797106218,0.0106917928645592,-20.0,-6.61954309450331
-0.0186742179157207,-0.0202653823075745,0.0853103936728912,0.0175314724425197,-0.0223073155719035,-0.0201355021155947,0.0874322897691861,0.0111157053073419,-20.0,-5.97965039595019
-0.0199378266117269,-0.0184831889291927,0.0854510556667539,0.0163720226341191,-0.0215480638723886,-0.0206374029165406,0.0853360544109121,0.0141385144458187,-20.0,-5.36005909175876
-0.0185311413854934,-0.0176237001074301,0.0830107556976294,0.0175990032503592,-0.020342812933804,-0.0195417097628841,0.0844026704422175,0.0178546783412331,-19.9999999999998,-5.93184149203259
-0.017200485341065,-0.0178359183406925,0.0813107827692076,0.0201175711895525,-0.0176821935084963,-0.0183751366552434,0.0858776466394163,0.0176353627892705,-19.9999999999839,-6.98659007167421
-0.0170923418291274,-0.0155174692906888,0.0825739234795415,0.0148838308064594,-0.0165519067810534,-0.0172902598851494,0.0833926770263094,0.0219284068912014,-20.0,-4.89124037816114
-0.018546219962626,-0.0166522699824822,0.0828408138781053,0.0182476099435725,-0.0165371741460589,-0.0184102617415988,0.0833312961089205,0.0231786693387311,-19.9999999999998,-6.07330205919818
-0.0171697742047293,-0.0171828116227643,0.0823039228929716,0.0216701778075263,-0.0162474956727871,-0.0199954698884401,0.0847405053872022,0.0221527920613154,-19.9999999999996,-7.37996579704087
-0.015869692163987,-0.0170257449325482,0.083841469073297,0.0197179119374281,-0.0160519754388019,-0.0201188542377647,0.0835210082507449,0.0236106095767995,-19.9999999999998,-6.62960012030073
-0.0141016037916392,-0.0183146498143236,0.0837436585065754,0.023463988199264,-0.0154383949202941,-0.0193814621901452,0.0861551346629471,0.0210365024269502,-19.9999999999998,-8.09916773248051
-0.0144329087721722,-0.0186284287521111,0.0834426677605801,0.0214395074630023,-0.016710200157684,-0.017623923142277,0.0874303214384336,0.0211029666875547,-19.9999999999992,-7.44968614015519
-0.0131874801393132,-0.0174253050935316,0.0830421403324242,0.0191704388109807,-0.0151621661329149,-0.0172376387132585,0.0891602183063393,0.0203212186772298,-19.9999999999999,-6.63690816212241
-0.0141076890873315,-0.0170378839025978,0.0845343364900594,0.0205584236261068,-0.0149664377079866,-0.0175183573707965,0.0891949596203023,0.0199446928890418,-19.9999999999998,-6.92766217478148
-0.0123128547274756,-0.0158861615066809,0.0831694799056187,0.0202513611945012,-0.0138697592687996,-0.0179652311386412,0.0889557493735722,0.0212742042393192,-19.9999999999998,-6.88108495062447
-0.0125883051757665,-0.0157034614055683,0.082580021572915,0.0179791714617458,-0.0140819327749889,-0.0171262193107751,0.0860396520240206,0.0225422665361295,-19.9999999999996,-6.12402184988749
-0.0105128992007074,-0.0152458399820001,0.0815636816381071,0.0199448699213974,-0.0139622500105655,-0.0172226866892045,0.0868677258781997,0.0196898359284481,-20.0,-6.90136965418089
-0.0086705603439334,-0.0164576247251429,0.0810190743079137,0.0200894882424333,-0.0138817076107488,-0.0155339520444247,0.0868070628187599,0.0177257818309484,-19.9999999999996,-7.17220589750125
-0.0091865237584086,-0.0153728435676595,0.0817224619062653,0.0154709011100601,-0.0133126102909097,-0.0157299976282163,0.0848689579564633,0.0195280622962771,-19.9999999999997,-5.42342366386259
-0.0106282225354801,-0.013696464446875,0.0840290228956291,0.0146189511335456,-0.0134296696670175,-0.0159804015572621,0.0815538376942578,0.0232744042884016,-19.9999999999911,-4.74859094082054
-0.0095870699120948,-0.0132504916379074,0.0821146793359152,0.01941252449445,-0.0138502944911997,-0.0161883148594041,0.0810524354725421,0.0223220542183121,-20.0,-6.52198997491585
-0.0089999065513279,-0.0130333175436275,0.0816606432692989,0.0220508813159446,-0.0130220264275738,-0.0166288133000356,0.0798652059609694,0.0204130322605017,-19.9999999999831,-7.45591242518252
-0.008849785197777,-0.0130725927698417,0.0823906663292264,0.0182730806864982,-0.0133509471112212,-0.0164658327933129,0.0802389181395403,0.0223110335841434,-19.9999999999931,-6.12206747603216
-0.0059246940789117,-0.0125862323943913,0.0786727388337469,0.020420043679603,-0.0116462692935324,-0.0154892315420534,0.0798001772424928,0.0218305253010051,-19.9999999999999,-7.19263575196077
-0.0051279721878648,-0.0129132183215532,0.077033967626387,0.0189233188229866,-0.0093049014753708,-0.0144221222684887,0.0799840055526481,0.0200642858257682,-19.9999999999954,-6.86560294189719
-0.0041298673629974,-0.0133940521159219,0.0781396099904545,0.0199078517462773,-0.0087312776291137,-0.013549324522588,0.0781178826832684,0.0182131610531597,-19.9999999999996,-7.19873447324539
-0.0052618989222895,-0.0136283124139764,0.0779332582710984,0.0167075276645768,-0.0078229101663969,-0.0149904433617936,0.0773385650221771,0.0209395424783223,-19.999999999999,-6.10542050490845
-0.005236603220409,-0.0147436365953598,0.0752481379075719,0.0204173852095595,-0.0091382430269434,-0.015381412615527,0.0760214861232118,0.0191446024858906,-19.9999999999995,-7.67958583556
-0.0060311612213025,-0.0145339421503002,0.0745460971738126,0.0156601886078142,-0.0081212265901258,-0.0145066583797598,0.0756984354092628,0.0219069169590305,-19.9999999999978,-6.06216143887487
-0.0071831379757475,-0.0154051974966514,0.0754279952790402,0.0193687308386954,-0.007199919400849,-0.0157099252794259,0.0738338920545693,0.0195747127809431,-19.9999999999823,-7.30207422585164
-0.0061959943855723,-0.0139128167438432,0.0738894613648992,0.0159245570550621,-0.0064451717247821,-0.0139817214547404,0.0716387180172474,0.0212905241590643,-19.9999999999999,-6.13658338373194
-0.0055791767057735,-0.0145780945348226,0.0727128614916419,0.0201719245096898,-0.0050343544819636,-0.0144958478393503,0.0706043685730081,0.0178261868176621,-19.9999999999673,-7.75790400652686
-0.0036258724727652,-0.0158693600123046,0.0701221385475321,0.0227418570525734,-0.004142847378748,-0.0124451180519934,0.0698096302445061,0.0116325649425349,-19.9999999999986,-9.01856583001149
-0.0042017951087996,-0.0160411726536642,0.069423679686649,0.0174313604279922,-0.0030107737807486,-0.0113041436627536,0.0683940115210679,0.0088890576909312,-19.9999999999973,-7.25503132049462
-0.0029383861440283,-0.0146425617519652,0.0672116602665431,0.0148547899235071,-0.0027619273193482,-0.0111768623233228,0.0670954040604434,0.0074078069359116,-19.9999999999791,-6.44853372309607
-0.0014747452545398,-0.0141150700801711,0.065762684206059,0.0149031876572337,-0.0006272437809888,-0.0112171641425361,0.0650232045981101,0.0086453149213381,-19.9999999998123,-6.55585529930666
-0.0019591255759448,-0.0147586324035158,0.0655672598912266,0.0160126346849827,0.0009606953282118,-0.0098060724204105,0.0630289055431886,0.0059580633115813,-19.9999999998314,-6.99558487287634
-0.0004974656132274,-0.0132460799075031,0.0631668386964655,0.0126183387249362,0.0007200533562914,-0.0089667526920944,0.0586724748325945,0.0065416964391396,-19.9999998497704,-5.8902823817518
-0.0003536404442762,-0.0130281783950987,0.0599728923952025,0.0121827016981631,0.0016143828664144,-0.0077780896531721,0.05786700581233,0.0064209422812842,-19.5255620040745,-5.8285889078545
0.0007643913476236,-0.0116105635857393,0.0571660096033949,0.0128951865083706,0.0003771816590586,-0.0091558430019153,0.0563890961758631,0.0055570051263276,-18.5152433066715,-5.93175910411623
0.0012668505135243,-0.0114780854067717,0.054728480271833,0.0142223354428115,0.0009918208944152,-0.0090319332363819,0.0551926901652907,0.0028057468994284,-17.7335910306136,-6.3758134887532
0.0012942950012774,-0.0116840789212535,0.0541847569934765,0.013033785843341,0.0009293262730585,-0.0103112023197374,0.0541671258017385,0.0016035337326697,-17.5200570251677,-5.97652322160138
0.0033461157435031,-0.0117856222953754,0.0521573414811838,0.0127156111117925,0.002107274733779,-0.0089657259352437,0.0517908588342972,-0.0006838248298121,-16.628787304218,-5.8751261030365
0.0018599805522049,-0.011766052970887,0.05164748861325,0.011491816803333,0.0037895072528891,-0.0072696435954261,0.0511391538533874,-0.0007595971681326,-16.6010911138235,-5.4344077974691
0.0023993123437559,-0.0120428738843802,0.0496591688058283,0.0126438646013827,0.0029505212596466,-0.0094026280065858,0.0486075653599572,-0.0034951670999914,-15.9558799311464,-5.85945430538214
0.0028713840612547,-0.0116420927931459,0.0478733869320597,0.0100241568667547,0.0012917105622336,-0.0089482917612787,0.0448649977919709,-0.0034795538888366,-15.2397991588925,-4.89457270909668
0.0031854201805009,-0.0103717601511766,0.0457957376577129,0.008898575147793,0.0027447675670736,-0.0102020800813175,0.0422030352789437,-0.0033237083528719,-14.4914474911492,-4.36660502443309
0.0032071481004937,-0.0113847833784031,0.0427350923745603,0.0113446263871314,0.0015583975078536,-0.0118176904988482,0.0436294427550994,-0.0043092482857239,-13.6259987856826,-5.3109218487849
0.0019879414748637,-0.0093549666749672,0.04498091334051,0.0040794446017257,0.0027161030210906,-0.0120653828232151,0.0400064286032286,0.0021129105399806,-14.1927700280369,-2.56589329213546
0.0014350234446331,-0.0091248549095943,0.0439398920711343,0.0073971641433176,0.0025287345652293,-0.0124204810309921,0.0377383175921238,0.0046948243336955,-14.0448115074803,-3.7004428308849
0.0029876383969782,-0.0091362952667806,0.0414886933549054,0.009665356043571,0.0032094338954915,-0.0129819771654628,0.0360757517742533,0.005792736570221,-13.1695449666114,-4.49372521288436
0.0026680524913311,-0.008447058513807,0.040343611878495,0.0076084977487103,0.0026665609678623,-0.0144411558739679,0.0330464591450881,0.006965887442442,-12.7649250053026,-3.69732350740745
0.0033660377299046,-0.0082498190145077,0.0380552764823971,0.0092519630872807,0.0014363610641805,-0.0135635460652427,0.0322983307094357,0.0089140219086654,-12.0173431793386,-4.24757035190718
0.0037233981902589,-0.0092237472846856,0.0349177960070119,0.0110686760224869,0.0004023918338727,-0.0148527202449784,0.0310104023735919,0.0066900750504965,-11.0651219671472,-4.96834468425353
0.0032965273619135,-0.0090814878960455,0.0325827933638005,0.0092019220887131,0.0029993761398651,-0.0142513256534117,0.0291481553868066,0.0079314108596656,-10.3129695480911,-4.28653194768602
0.0044717546179515,-0.0089130317181247,0.0304044586036243,0.0062393802434168,0.0040494792500818,-0.0139552112031186,0.0285444837409451,0.01040727333706,-9.38101201281602,-3.22570125122019
0.0048100141890219,-0.0098599294798873,0.0303350271153267,0.0085410156290432,0.0045221563825515,-0.0128407205449666,0.0279259924600967,0.0116734029833263,-9.41338370846931,-4.12789004250004
0.0040003451491401,-0.0106206229085256,0.0284134831354659,0.0084002441516176,0.0042667900622514,-0.0118871101827396,0.0284298897550969,0.0098802376672719,-8.91014862196569,-4.14076110625189
0.0030938588253068,-0.0115627769892079,0.0281292656284555,0.00745109784513,0.0044756682852025,-0.0109634325989633,0.02699708822388,0.0096529534731525,-8.90761755531324,-3.89473758265686
0.0041772350488544,-0.0108987977734469,0.0269720048774505,0.0081728329823386,0.0047509280595814,-0.0111921179776764,0.0257770929729052,0.0080595595002264,-8.43129601054768,-4.08254400510427
0.0040748762644168,-0.0105216111878576,0.0259305393407174,0.0061352114956829,0.0046196814515259,-0.0124416144844585,0.0236549222622205,0.0085513739038562,-8.03847945648973,-3.32506452914178
0.0055663038143092,-0.0119007959085059,0.0260370829716929,0.0080841748428986,0.0034300403074255,-0.0119049039395833,0.0239336264243754,0.006959294895012,-7.98293722447953,-4.15210867044333
