q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.021040961688657,-0.0375080907443037,0.0404506107627097,0.015924857010181,-0.0233536033722702,-0.0395084223646446,0.0471087332316743,0.0177084861967661,-16.3073167086812,-9.35227137485432
-0.0196506756901125,-0.0367762554562332,0.0419928595970262,0.0126616669845139,-0.0249388798976906,-0.0397710461971097,0.0479760796145111,0.0180306807696504,-16.50250405753,-8.1485809862871
-0.0197494617488745,-0.0381108739205471,0.0412027263187032,0.0158224876536089,-0.0257300091212844,-0.0385413924218562,0.0511684978006144,0.0152125172305303,-16.3958454552227,-9.38492642867697
-0.0218614655653977,-0.0398279971248506,0.0439713675979495,0.0163373444676156,-0.0242148614493292,-0.0378510629155743,0.0528797872243148,0.0119772587575827,-17.5600814523647,-9.73493801377985
-0.0215138299967108,-0.039647437655892,0.0454571184551299,0.0133720577383667,-0.0236930457364287,-0.0383416234393111,0.0541290647659902,0.0103432421605381,-17.8793912378,-8.6840367502586
-0.0223392718560199,-0.0388156326530916,0.0486807496493925,0.0123096381231655,-0.0225726167891288,-0.0371113696117421,0.0552479851108507,0.0100861930036438,-18.9426785438755,-8.24023687158162
-0.0225219517460057,-0.0381320868799957,0.0487280259256761,0.0132638454760334,-0.0204359386352584,-0.038188177720186,0.0559269447170054,0.010063047815769,-19.0032035924833,-8.50823354304192
-0.0213034915282551,-0.0369247382296756,0.0510824897418022,0.0104936468830863,-0.0199698242683109,-0.0387426844956657,0.0543501897545018,0.0142024116762376,-19.4850997099894,-7.43425980860568
-0.0218155222059609,-0.0368566529096776,0.053346332964011,0.0132116737937477,-0.0194138853891833,-0.0384889248529034,0.0532058921243265,0.0171026811569508,-19.9999999987132,-8.31121881998691
-0.0220859465590774,-0.0369275851026685,0.0549767311151096,0.013894258666351,-0.0181673342608277,-0.0383149002929549,0.0520567493631128,0.0183079676864748,-19.9999999957163,-8.43654405102268
-0.020136721217962,-0.0354649707800236,0.054958295998647,0.0128392459720917,-0.0190682250680456,-0.0382721295160778,0.0534959290061901,0.0196140144160664,-19.999999922636,-7.99888891149343
-0.0176658071658544,-0.0360884330268107,0.051652812081779,0.0198947240005421,-0.0197227623594252,-0.0376197143769505,0.0551903029110192,0.0160205937623546,-19.5532222961444,-10.6759957703357
-0.0184823556828839,-0.0382751920208128,0.0531580869558434,0.0171748262575127,-0.0194939160688436,-0.0378087478483148,0.0560481582232864,0.0156154307390371,-19.9999998623223,-9.92336389080873
-0.018074605562595,-0.03905520355759,0.0543204834845024,0.0168813126335934,-0.0167429410037895,-0.037777922748068,0.0573453219302873,0.0130227229704546,-19.9999999991099,-9.83245138952739
-0.0183442553778859,-0.038936265218693,0.0561482940907954,0.0137040303994865,-0.0161441290941392,-0.0372470681642073,0.0569000943957485,0.0133394644139224,-19.9999999935527,-8.60122098595928
-0.0177207796622668,-0.0382201179727937,0.0563714746952184,0.014262446178665,-0.0157491095410086,-0.0374891195102669,0.0556352626822979,0.015111914731085,-19.9999999938397,-8.73048016345894
-0.0165301178273645,-0.0379075193832382,0.0561289136529858,0.0148611764358205,-0.0146753616979034,-0.0372024919763253,0.0557565690842314,0.0157755120284585,-19.9999999536355,-8.9600575452628
-0.0176446247148185,-0.0394408036090547,0.0580459740391649,0.0170051535670108,-0.0143818017208571,-0.0372396894990165,0.0562789812213811,0.0138269962813919,-19.9999999996185,-9.67978208212979
-0.018510919999384,-0.039721001278431,0.0596311799076372,0.0168287089463649,-0.0136369520834539,-0.0386708977715453,0.0557978000829536,0.0129147200792136,-19.9999999999996,-9.51181695716557
-0.0170811642750291,-0.0405546401964084,0.0596897911908903,0.0163189016110603,-0.0133143212105722,-0.0384817709109914,0.0564689262690095,0.0126473544378549,-19.9999999999632,-9.45856769442324
-0.015572433934228,-0.0399822006585441,0.058985517623793,0.0127358490061586,-0.0125551482890896,-0.0381162040551633,0.0544545108457988,0.0141920516719678,-19.999999999595,-8.26770907646149
-0.0150625055632164,-0.0406886857681864,0.0573994673948248,0.0180227259044194,-0.0108746695336119,-0.0376148590455079,0.0536528406164771,0.0121327710124939,-19.999999997959,-10.2706574417969
-0.0145371391742389,-0.0415920321227369,0.0556201728991107,0.0191135210363093,-0.0087196606272057,-0.0367433292835677,0.0531021109376417,0.0073512119686029,-19.9999995315992,-10.864018309787
-0.012327750287368,-0.0423603516812124,0.0557557958716059,0.018602021712272,-0.0068534864876394,-0.0373973766176225,0.0539804623093896,0.0029712124545862,-19.9999999833754,-10.8212063500393
-0.0120531097459603,-0.0414612012474475,0.0566152450480912,0.0131003091697154,-0.0078704726397206,-0.0368925946640925,0.0523837080468851,0.0053890372535984,-19.9999999937105,-8.79869664965374
-0.0124675001369003,-0.0393738183963189,0.0565437137547544,0.0104302462465732,-0.0091089344141269,-0.0381260355684106,0.0523738247695396,0.010053062984816,-19.9999998765116,-7.67674983211938
-0.0117151911817615,-0.0403293136687111,0.055078170835143,0.0161296033708517,-0.0080503498793977,-0.0379095744381063,0.0536053541632457,0.0076251073362755,-19.8528404500817,-9.81155849706381
-0.0097682602971716,-0.039234214032699,0.0540757316228802,0.0144542179518087,-0.0070029645868042,-0.0370198201344781,0.0536466346472734,0.0076405892801478,-19.2317794572601,-9.12122749226393
-0.0088295151222173,-0.0389817764220483,0.053219790361196,0.013482193401758,-0.0065892220895112,-0.0374552461159059,0.0543802646699813,0.009235909259177,-18.813150378651,-8.75582171404852
-0.0075511527614428,-0.0374081082813066,0.0516858470135267,0.0127151950236605,-0.0061434795241731,-0.0371463115184397,0.0534915229638893,0.0089267309014121,-18.1293906085263,-8.33222811571595
-0.0062607346948403,-0.0368452097537502,0.0517269993784937,0.0128256679341564,-0.0048802261722378,-0.0373305333720189,0.053347572000495,0.0108845089728666,-17.9852229583276,-8.3225454452771
-0.0060177800368462,-0.0373318086043036,0.052337450382411,0.0150234447739788,-0.0046123890520201,-0.0355241259935381,0.0505482563692417,0.0116941803890602,-18.2329374384836,-9.14603705330115
-0.0055877360305024,-0.0362610799713259,0.051869517464724,0.0128458420741002,-0.0045628768712511,-0.0353793061134762,0.048421396068315,0.0140229833860362,-17.9427240841852,-8.2765205112881
-0.0053459380909243,-0.0367508595653282,0.0500403711124853,0.0146446103347796,-0.0042099684430413,-0.0362305357121859,0.0472264161812766,0.0139471522129591,-17.4086603450227,-8.94909750147256
-0.0045399425313246,-0.0360465909574863,0.0482315565613417,0.0133822141617525,-0.0052490488561448,-0.0378185850676584,0.0454042658066828,0.0127496324266102,-16.6892539190417,-8.43256928370695
-0.0029464041913773,-0.0364404514626599,0.0459103300624279,0.0166708946386271,-0.0041206004163571,-0.0382568013748491,0.0459551125269611,0.0112158278779364,-15.8911572390661,-9.62337536321414
-0.0021932952616445,-0.0366065801045029,0.0444626991020875,0.0150340532025902,-0.0043663566703746,-0.0359896779882784,0.046432166430809,0.0103523096923905,-15.2907419747495,-9.0616238718146
-0.0026275416424988,-0.0364895574970667,0.0444606480746844,0.0140965178537999,-0.0034227533838931,-0.035790003118501,0.0469730897128964,0.0070961606889985,-15.3068893085057,-8.71878501402052
-0.0029552904205948,-0.0367927205241675,0.0447952620241144,0.0132093941053189,-0.0034681723329272,-0.0350379895438667,0.0467860491380382,0.0053602607521574,-15.4240578896254,-8.43669658501367
-0.0016992046925927,-0.0350155512777037,0.044467220768035,0.007862486080681,-0.002099327093874,-0.0361965339626621,0.0455174505380162,0.0097956716933191,-14.9581190806771,-6.38953346428215
-0.0029160786199586,-0.0348621637478005,0.0458948460271522,0.0121777136201026,-0.001507543649806,-0.0351867934080529,0.043487791138896,0.0100792646456071,-15.7019669484961,-7.89099251974148
-0.0025886837965853,-0.0338608795204073,0.0445176186526809,0.0114421780804588,-0.0019593278445462,-0.0349548600407089,0.0426850046570118,0.0104778663456825,-15.1896320610787,-7.53015720417761
-0.0013282513683614,-0.0337122138676063,0.0425876766090754,0.011910146868429,-0.0017190039870833,-0.0359310553739952,0.0421196924986752,0.0112823718974366,-14.4470802875552,-7.6772318083457
-0.0010351156842614,-0.0337946717420446,0.0403463484750674,0.0118526351735051,-0.0010498525437224,-0.0348983524994945,0.0418380404925675,0.0100638982624778,-13.7059680338561,-7.65632200275444
0.0003097283596842,-0.0324403903151699,0.0397900275319592,0.008217733274545,-0.000841276597224,-0.034669358440125,0.0400601096959705,0.0136976144209887,-13.2240557287177,-6.25114830924448
0.0007351842495175,-0.0328608285485309,0.037963059831836,0.0119253402383281,-0.0009079145343919,-0.0358365233189531,0.0389362470501373,0.0136981261621045,-12.7353011340251,-7.58812702071303
0.001562247824933,-0.0323218669781748,0.0377722476728498,0.0119231031004742,-0.0001776341461852,-0.0357121646425048,0.0395342731369196,0.0136353793638832,-12.5695104568325,-7.53766107699249
0.0005674931251942,-0.0318343317595835,0.0401890510552102,0.008544841540124,0.000406496379095,-0.0333338000017756,0.0386991514941591,0.0169397816809718,-13.3221391258691,-6.30981335200107
0.0012359710527335,-0.0333314273457529,0.037316369918668,0.0136553111240077,0.0001223704466129,-0.033645303944195,0.0393789223328103,0.0152555156696925,-12.5399901913897,-8.24115395089022
0.0019042863218759,-0.0333471654955055,0.0384172544708327,0.0133116050435922,0.0001464067735467,-0.03307682518968,0.0388483877374781,0.0122917771507045,-12.7952932800041,-8.13010316480446
0.0002624000283899,-0.0327650912177777,0.0399369672541062,0.0098766226084516,0.0003535438005482,-0.0333677264464633,0.0382072351722385,0.0122561156982269,-13.3390208290839,-6.86594750662054
8.76308090652091e-05,-0.0320856280083177,0.0386598553968757,0.0092155241785948,0.0016948042761457,-0.0333917072905729,0.0375588536312314,0.014629206206098,-12.9249442271656,-6.5607432741568
-9.9662515714924e-06,-0.0319887094671179,0.0363472215734179,0.0109796728089166,0.0015178304121342,-0.0315405803918507,0.036358678035972,0.0143491222421625,-12.269548170553,-7.15990137740779
0.0010300301669556,-0.0329823012895977,0.0348819368540259,0.0134220285102257,0.0022481006144334,-0.0311567962204255,0.037052228219008,0.0124645566446536,-11.7850724165227,-8.11307415261914
0.0012034498912195,-0.0321115480014541,0.0341539170457456,0.0091789167414769,0.0020048876621221,-0.0309890996041312,0.0355753020763145,0.0145372193067858,-11.3733978046696,-6.53525123776469
0.0016699837337928,-0.0317860760698698,0.0351785194240544,0.0110982781858589,0.0050400244953922,-0.0308543059757765,0.033765317223986,0.0137719569927284,-11.7037583944466,-7.18432841119312
0.002581308325546,-0.0321318800074102,0.0350558838509506,0.0120172574155552,0.0059384643247282,-0.0299940756789682,0.0329215087545785,0.0136774917540117,-11.5943141853831,-7.54460128817747
0.0034291744614718,-0.0334249200038307,0.0348502518939472,0.0140804915755856,0.0049957759022216,-0.0292755116509352,0.0337718108836276,0.0108166672011177,-11.5198993134515,-8.39870780280205
0.002666423771239,-0.0317940739190848,0.0355685560833194,0.0089185234671637,0.0065153489403495,-0.0298793494684225,0.0321101542952075,0.0129595479679351,-11.6314657131033,-6.42602218953101
0.0032363260587315,-0.0315057935707182,0.0335674414719922,0.0103680669775556,0.0069956668614493,-0.0266377226669714,0.0310056149695509,0.0133208216466101,-10.9811612342333,-6.90048916188596
0.0028174591469976,-0.0314391788244783,0.032432950934025,0.0119753017100944,0.0070140443368564,-0.024657841423209,0.0312799043348251,0.0112155736069943,-10.7295925015567,-7.45131186234563
0.0047822998691683,-0.0310273972337559,0.0314367200972821,0.0106590010417377,0.0067240497126879,-0.024120247921075,0.030022074972952,0.0088031010587433,-10.1307203973259,-6.95339642971899
0.0061970093649188,-0.0307760532224213,0.030779468525671,0.0098153727108745,0.0068539715286197,-0.0237870038248549,0.0310008335439025,0.003675556843397,-9.72273322299352,-6.63612323468917
0.0048390052432027,-0.0298451921830818,0.0335044411962046,0.0077586571686198,0.008052330183852,-0.0243702537208722,0.0305332094373601,0.0028442410152152,-10.6559180266462,-5.82885038471432
0.0053603796676642,-0.0287737004690106,0.0319564976611152,0.0065072564016496,0.0081593501796375,-0.0238568017588156,0.0291395214305756,0.0027834278694708,-10.0477552130272,-5.27996417265226
0.0054408835314736,-0.0293077036089194,0.0301976522354442,0.0094543271683484,0.0078143264057838,-0.0239518662904759,0.0277551077897774,0.0011609960593694,-9.59612094197438,-6.35949681824067
0.0058112459530555,-0.0288539015025001,0.0311583246112629,0.0069749581099657,0.0063138815170988,-0.0227997934453611,0.0258897881674362,0.001489141887077,-9.76068213606851,-5.45051745263166
0.0052404718459152,-0.0286455133553959,0.0308709610509729,0.008051789818783,0.0062572712897707,-0.0231288608744654,0.0243683504985472,0.0014505356587143,-9.77307574655053,-5.80429865883612
0.0048154979840196,-0.029330231366544,0.0299899558326251,0.0097092802285549,0.0042299179184132,-0.0234591179079472,0.0221729435226887,-0.0015652148489327,-9.61425613678741,-6.44738556064411
0.0058916666727845,-0.0293985626855002,0.0287388367458157,0.0099614961077472,0.0041235355457451,-0.0231328507720137,0.0234292323292242,-0.0049585245642369,-9.1026670387291,-6.54195396236508
0.0065414642293432,-0.0279525237500469,0.0268993861082342,0.0050797572486271,0.0038217047290815,-0.0216580417519905,0.022340148982824,-0.0042032514803637,-8.2541267043611,-4.68087709344361
0.0081240049031933,-0.0282505747756833,0.0241387338404836,0.0073177997831743,0.0038168680586728,-0.0217907076497541,0.0229823494788134,-0.0063523481173922,-7.28068956411239,-5.49068376763324
0.0080367364792863,-0.0281045220784689,0.0250016383391383,0.0082098607792012,0.0035705578355223,-0.023025347801029,0.0232809391097611,-0.006815330485393,-7.59211240855916,-5.79312832117757
0.007197311809088,-0.0290941738938878,0.0256358211860148,0.0082725038539253,0.0033133356760527,-0.0258481294259049,0.0229095101416664,-0.0071815017071266,-7.90725080083924,-5.91102432080169
0.0066913544185635,-0.0277786441300184,0.0250394410058397,0.0043593240789851,0.0028846288150454,-0.0260043820729993,0.0229041104041405,-0.0042210091546768,-7.62308227341059,-4.40315110287528
0.0062909859748291,-0.0272780461164236,0.0246607688889348,0.0054210359719069,0.0024279793313273,-0.0243849594564163,0.0206473615337909,-0.0039504638807211,-7.58194361498904,-4.72336370003338
0.0056534059420219,-0.0270961267031124,0.0245491571148002,0.0049905449347954,0.0012980818776038,-0.0236451583105527,0.0176827025898801,-0.0041977180254933,-7.60471822156658,-4.55093912876477
0.004459696446255,-0.026572568242027,0.0250340752615515,0.0053457812761319,0.0038614581022173,-0.0248656814571313,0.0160143748881694,-0.0053580977386535,-7.90422948235837,-4.6210600550661
0.0047118332552101,-0.0274983592130816,0.0247700365824999,0.0099885104946067,0.004032308435514,-0.0249177855106837,0.0149123494429889,-0.006966641900444,-7.9680444537028,-6.34186475765859
0.0056540068878953,-0.0259429905587603,0.0228206737406357,0.0040442452805204,0.0052644562647054,-0.0259776813743528,0.0128834792696534,-0.0051244287570585,-7.01120541962467,-4.09791178695716
0.0062307872776333,-0.0241552907041739,0.0186504032990821,0.0018636095660949,0.0046578620336787,-0.0257533742748053,0.0108073291947464,-0.0001465890007066,-5.52845350746722,-3.14091443001786
0.0058883699036167,-0.0246248491647734,0.0154889631460066,0.006533008317003,0.0034640341715983,-0.0253145428658682,0.0104731550095484,0.0012597767146417,-4.74551843467219,-4.81032448703915
0.0070784793910334,-0.0239437917549672,0.0146188173806621,0.0036813192523256,0.0040237316034451,-0.0266978854702997,0.0102888066845041,0.0009835398698149,-4.22031371848381,-3.74395183032533
0.0079228999694598,-0.0223352582307371,0.013875561033385,0.003254883905392,0.00414469217204,-0.0261090791096655,0.0095211824818412,0.0025308515116797,-3.84893731154783,-3.43706007798105
0.0090164254948866,-0.0241624302687739,0.0108016528867776,0.0078052499879052,0.0038113438528169,-0.0280154945408877,0.0093408680369588,-0.0011086292598282,-2.93777633527321,-5.20475990251231
0.0082570922149636,-0.023207737524991,0.0115686307619841,0.002887181874557,0.0038811601485974,-0.0271668431457421,0.0112654604344912,0.0020898981175636,-3.08228301496992,-3.38458116999349
0.0073992215541033,-0.0235712289418001,0.0122827786138572,0.0032045939822552,0.0038420577970502,-0.02468233038609,0.0104447292647929,0.0032872914850342,-3.42504331048549,-3.5309373453059
0.0067245991869062,-0.0248842703576008,0.0130364223977224,0.0060100086812472,0.0038877068671106,-0.0227209657267054,0.0109127508589557,0.0041116216933835,-3.85953237556798,-4.64485999693462
