q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0320165245859562,-0.029541528332923,0.0265689030775439,0.0070869149457612,-0.0334881751271089,-0.0322317049729289,0.0269061645098269,0.0097093670858585,-12.814619705271,-5.35331284642182,-0.0007020514141607401
-0.0322685505867885,-0.0304830312428222,0.0296947486473809,0.008162861810566,-0.0331179895182641,-0.0322154066338569,0.0289761033894311,0.011732816202589,-13.8794522531514,-5.83586416331034,-0.0010820973429473335
-0.0310520064691427,-0.0298331580540232,0.0302155854763412,0.0059690403704989,-0.0313414806006922,-0.0313903665659715,0.030979857362094,0.0127710393177999,-13.8128004390024,-5.01059378625038,0.0012920000674079284
-0.0303867877470079,-0.0280770866083893,0.0322155046491593,0.0056675555357064,-0.0306487375991793,-0.032280824720699,0.0327258054575134,0.0189114441846598,-14.3283491377829,-4.74577847477143,0.002943474059504291
-0.0297415601588835,-0.0289786368900774,0.0330199733414194,0.009938546255219,-0.0293103368630906,-0.0305740233776857,0.0336992333215024,0.0182816441181221,-14.6685248283794,-6.34040493433218,-0.001560769116819127
-0.0298361709547672,-0.0292406557992455,0.0345967212129904,0.0093516781522178,-0.0290077514292799,-0.0296961457724775,0.0352323856502295,0.0193986158214248,-15.1589383225094,-6.16657814672187,-0.0008871601893383418
-0.0298218286609509,-0.0298193131577174,0.0360387754018469,0.0114151310994401,-0.0298648472192248,-0.0271609239914406,0.0373529513558533,0.0189862101606732,-15.6920520226253,-6.95428347920553,-0.0035731881681820583
-0.0300095213115985,-0.0310705468810024,0.0380118727442197,0.0161736406719505,-0.0277067746262618,-0.0280855444395697,0.0390452421289599,0.0126936438723426,-16.5207728676409,-8.75552799105636,-0.0069533466529185135
-0.0290733524052477,-0.0322559574578748,0.0398525328967079,0.0138859070337414,-0.0281555712901024,-0.0270795634265916,0.0414262283581629,0.0107080903735633,-16.9250780805066,-8.08082978986172,-0.0052622744473716215
-0.0273998151261875,-0.028794527108649,0.0408871129959861,0.0060646210127275,-0.0269437396806206,-0.0267704484608032,0.0411247320771138,0.0155686917773655,-16.7279531013002,-5.00942053287218,0.0032053285884554115
-0.0260002020097937,-0.0299984014637785,0.0383608587948815,0.0150515386281367,-0.0279090746603102,-0.0257858916490047,0.044730353486918,0.0125016289328826,-16.1011072767148,-8.27843328079081,-0.006768807600552789
-0.0268582722515313,-0.029028145829347,0.0447469576937449,0.011165541634252,-0.0261336855666026,-0.0245986270678972,0.0459741055281511,0.0111483527634486,-18.0620107676755,-6.84369312662156,-0.001369082709537687
-0.0250790004989455,-0.0276326442770782,0.0456102845191163,0.0102399314236254,-0.0240909673139589,-0.024280085499025,0.0441723442953919,0.0114385840996759,-18.070771164301,-6.39505687951603,0.0001946279589088748
-0.0237422804424929,-0.0264908765370212,0.0447195060305098,0.0095548675850451,-0.0260015995043408,-0.0234017399849673,0.0465814350085349,0.0137730105019886,-17.591908324659,-6.04543642815523,9.341445601496189e-05
-0.0229772413091288,-0.0250388583149046,0.044157688321859,0.0097625998657754,-0.0260577389900145,-0.023267459606869,0.0486903236251761,0.014954225010294,-17.3115417528851,-5.97756128297755,-7.332364890680383e-06
-0.0226093987292715,-0.0258488236371091,0.0426252587696886,0.015131740288983,-0.0265393552066888,-0.0234306646226315,0.0513355915167732,0.0093474842189442,-16.9864905541158,-7.93692418975626,-0.005610537437904269
-0.0215376579597462,-0.0253962526021048,0.0441103855359254,0.0128629390862275,-0.0253872144106299,-0.0221432717103767,0.0531707148328799,0.0064053666820924,-17.2404895816681,-7.107970631525,-0.0033722422198201873
-0.0214188734326873,-0.0244692388062892,0.0467378188508128,0.0104823924337123,-0.0242689700526162,-0.0214807793672096,0.0529246160212645,0.0047678878076038,-17.9564024107189,-6.19387682321413,-0.00027359367780811235
-0.0202613978739606,-0.0247492987855618,0.0459408616912483,0.0127980593144674,-0.0243080658808096,-0.0215873874025411,0.0524545494170201,0.0018048609415532,-17.6540438811175,-7.03639464382539,-0.0027985817617358325
-0.02103456151789,-0.0225151302495256,0.0478709330536983,0.0059578827515844,-0.0242366786630429,-0.0209568249615695,0.0525768925528646,0.007651408105468,-18.0805473047945,-4.42100397395554,0.0047153864819799544
-0.0217968515143071,-0.0204891375649227,0.0501492265802528,0.0082282930868013,-0.0255045967640765,-0.021642161701004,0.0520464590835583,0.0113770344146724,-18.9400074535654,-5.02636909351921,0.0036681346323105533
-0.0212195183048254,-0.0196034963763846,0.0506307803109799,0.0090780762351105,-0.0229529976163726,-0.0208433807368627,0.0524100495192907,0.015758415981445,-19.0408802598637,-5.24290487987911,0.0033981801470545727
-0.0193781044084813,-0.0201046963065806,0.048518573736732,0.0142513593454964,-0.0234211235458625,-0.0212931470748571,0.0523652733597831,0.0163578895610273,-18.3475066078982,-7.10752652596363,-0.002336376958078917
-0.0182948705189034,-0.019285106020751,0.0471855047488959,0.0129015905598048,-0.0200899183428297,-0.0196878348913022,0.0535764638471714,0.0147935358149382,-17.7405368446007,-6.55241970500583,-0.001154397242366968
-0.0168311094753878,-0.0189796049291184,0.0465081948149854,0.0116482636095486,-0.0207928162441439,-0.0190935951566104,0.0531164889876737,0.0154239316313024,-17.3053488042056,-6.0863860816946,-0.0005668887187567031
-0.017491642058079,-0.0195478386765752,0.0484777219881366,0.0118045026377565,-0.0203976659148019,-0.0196672877412385,0.0525905060740888,0.0167138430068167,-18.0168941969188,-6.2027629010223,-3.3828871614469465e-05
-0.0196187844626477,-0.0201108566586719,0.0500203735271903,0.0110653617034884,-0.0194610419996142,-0.0196748542037887,0.0529286673952171,0.0174591031132208,-18.7362529747052,-5.99526368535705,0.00134088034757881
-0.0192948002336599,-0.0207790832777666,0.0491734429598774,0.0143986477076797,-0.018598429052036,-0.0186192279751801,0.0519716637708212,0.0163818942267849,-18.5582758699449,-7.22874452478842,-0.002348715161986508
-0.017747763144864,-0.02112368923349,0.0493015637821356,0.0128944680282118,-0.0172207301177125,-0.0184781204066196,0.0537961250311954,0.017284367758619,-18.3668617406103,-6.74246313165774,-0.0009563078587846493
-0.0168922900090202,-0.0202946947291607,0.0509396280822427,0.0117031276924269,-0.0158733456146295,-0.0184357937692813,0.05302918438209,0.0175487241219258,-18.727422990926,-6.25447972429561,0.0009454732897449361
-0.0163044202863392,-0.0218041648190386,0.0496812904894496,0.0143839340071305,-0.0165206668068757,-0.018477185783109,0.052671106426381,0.0154958362612102,-18.377289337331,-7.34078826587373,-0.0024237186699717413
-0.0152352894329954,-0.0215613151338477,0.0493201701636285,0.0119251003018773,-0.0158080529859809,-0.0197655641440089,0.0526554781048421,0.0139808705356785,-18.0466761945338,-6.45718337721926,0.0002528834297493227
-0.0151556903309239,-0.0225421408566585,0.0482812497742112,0.0151750621107626,-0.0152163835027935,-0.0204088361561027,0.0541612726738042,0.0105970946225974,-17.8386332861795,-7.69006151366164,-0.002939300698734333
-0.0148436611739726,-0.0218302264423008,0.0501311819423321,0.0121326718743914,-0.0161090568639711,-0.0225564405476024,0.055029370643459,0.0094648363509,-18.2665481054189,-6.56198804244835,0.0009744691158025405
-0.01567720461887,-0.019905573934099,0.0513062072152878,0.0064377779418334,-0.0168726319402733,-0.0230000896386199,0.0533184794980432,0.0181361479987694,-18.5073818213354,-4.375259756955,0.007487885995060215
-0.0147522487165123,-0.0202156268600802,0.050279750659904,0.0135760495301442,-0.0141286770146904,-0.0233604168534421,0.0522879659400998,0.0167109905277016,-18.3310648469354,-6.91152544030664,0.0007184038739287331
-0.0125634077951243,-0.0220242896449193,0.048817908287226,0.0162015208086504,-0.0136827344068808,-0.0226764318266317,0.0529283030505298,0.0132207189605165,-17.7292187304703,-8.01453102651856,-0.0028933037476605527
-0.0115089466012672,-0.022252678504397,0.050142793459262,0.0147853842267782,-0.0133491353996019,-0.019927615410831,0.0527652798578266,0.0123736456044662,-17.9743083264055,-7.55078648634262,-0.002233237622292955
-0.0105923900027655,-0.0208025620585363,0.0498645267055999,0.0105253701113182,-0.011718982121208,-0.0188245928007854,0.0523607875668742,0.0144886823576042,-17.607491855487,-5.91599843702453,0.001921895148276662
-0.0106177932905168,-0.0204405886742865,0.050202883419845,0.0099859424891001,-0.0113563769579875,-0.0177837114486213,0.0504502441663682,0.0168636724428018,-17.6929273676008,-5.69252949280531,0.0023590451663508994
-0.0102164462510539,-0.0216771236600557,0.0482406625762693,0.0145153418756829,-0.0099630795224686,-0.0175831753757453,0.0498313338465554,0.0129647295416242,-17.2048644279512,-7.397028076488,-0.0024866503169622403
-0.0101951847208298,-0.0206817139601354,0.0496324817989238,0.0122965653696656,-0.0080624167091935,-0.0162791632623938,0.0504401373166877,0.0123081946405012,-17.5482342161656,-6.52682046196737,0.00011402357630438711
-0.0087965483141696,-0.0197334138653888,0.0471998020405285,0.0120654477337251,-0.0076575452056633,-0.0167589371282589,0.04993687263137,0.0093373123325219,-16.5954471703128,-6.34820885809572,4.941217189329596e-05
-0.0089481195007194,-0.0185625764700656,0.0487216965250036,0.0100884147860474,-0.0099522910119004,-0.0188405756744156,0.0476627594636186,0.0117444616770819,-17.0063720798006,-5.54543963450283,0.0028226079743560867
-0.0087074011927468,-0.0179003757899041,0.0490564003718679,0.0110578678284458,-0.007549682875674,-0.0185739939204984,0.0462965448456168,0.0136950677478594,-17.1082506628925,-5.82344174106252,0.0025310379778623092
-0.0081017549827758,-0.0188892548379354,0.0472530222579023,0.0156656020115334,-0.0071907387875945,-0.0186618043819037,0.0443949859932345,0.0097911103542942,-16.645279090368,-7.53278301050362,-0.0024184761552615954
-0.0069498989940586,-0.0191226039851795,0.0458926477888902,0.0134305515045098,-0.0063999263952226,-0.0169875099135711,0.0420562113070573,0.0088790607219649,-16.0048084025436,-6.770288791014,-0.0012541712807463555
-0.006050269522848,-0.0181771773370211,0.0438623741490384,0.0091227967570892,-0.0058021757699956,-0.0147086359576993,0.0409534425409625,0.0103463574981728,-15.0939055359576,-5.16020385170967,0.0018030027241545878
-0.005053984119564,-0.0177931428448187,0.0415358917600627,0.010972856825589,-0.0057259342926359,-0.0125307858799035,0.0404641198884165,0.0104617954350738,-14.3035933790809,-5.76607351086961,-0.0011757786799700479
-0.004135224680391,-0.0192805490682593,0.0383972967504023,0.0128861699451646,-0.0044775963377298,-0.013003958007932,0.0402632688681372,0.0070237690145721,-13.2949650776485,-6.57382543335127,-0.0037329018516284855
-0.0046048478282051,-0.0179644368661924,0.038750180051139,0.0078294375530803,-0.0035306811603546,-0.013521968126195,0.0401083156910521,0.006457263607289,-13.2649159906446,-4.66883559617248,0.0017203685958521598
-0.003725854244432,-0.0161873986270142,0.0368274296967577,0.0055005776558636,-0.0034520485707361,-0.0136261804524918,0.038819608999074,0.007846525179198,-12.4487236687814,-3.67223514606088,0.0038832841562683
-0.0026100677817657,-0.0178333289093833,0.0360928128011142,0.0133370913422333,-0.0037133862480808,-0.0130261765864349,0.0377329045541958,0.0036036368096773,-12.384743037649,-6.58666969224357,-0.004326852171795903
-0.0043641091445548,-0.0160114325203479,0.0380661353199118,0.0075581965196647,-0.0029779933794379,-0.0119006757058991,0.0360295102472049,0.0033446872452149,-12.98454441859,-4.3798851987232,0.001882315437050607
-0.0029928757207758,-0.0163660138177166,0.0348088790498118,0.0090241345711755,-0.0026255346659025,-0.0135675192094678,0.0344152098806869,0.0026325216268294,-11.8534596145424,-4.92090201454511,5.418139816643924e-05
-0.0018851152193809,-0.0144326328104504,0.0339275562608717,0.0064454202866478,-0.0029016718960957,-0.0160876077084907,0.0342631299936154,0.0033381549324194,-11.3269429491612,-3.82697556895194,0.0034057910368091087
-0.0017763805517959,-0.013970714762385,0.0334894470848276,0.0075003632448047,-0.0020289767157202,-0.0163846426387667,0.033555906328351,0.0059566935160627,-11.2070811477947,-4.15040735837749,0.0026664721337059352
-0.0024369013321897,-0.0139079009185088,0.0344518533092877,0.0071099210225092,-0.000969620568306,-0.0168736067774667,0.0303642112216622,0.0060454525914426,-11.573651884121,-4.00848114865826,0.0037548693883902215
-0.0028160177023949,-0.0151749984247017,0.0339768520309192,0.0099510232087472,-0.0016258911499194,-0.0167509280848765,0.0300424391781714,0.0051616793997971,-11.5869639620304,-5.12630949037091,0.0004745380827240639
-0.0022565451643475,-0.0136617097888811,0.0343084772796985,0.0034550066727342,-0.0023301725254354,-0.0191464318886705,0.0292820974556298,0.0104162202822703,-11.3745981001821,-2.70157166847795,0.007865759037339748
-0.0028900018728134,-0.0133410839174259,0.0330553477727795,0.0075673820677642,-0.00165796042073,-0.0196759695891132,0.0271726987257059,0.0133980380362773,-11.1962522947887,-4.10488593721432,0.003936759828144447
-0.001122557994169,-0.013809071620801,0.028538101685289,0.0095544316718691,-0.0032378252666336,-0.0199676932685783,0.0265151366574708,0.0138966333551379,-9.64161249560884,-4.83602667636848,0.00035349322951909874
-0.002435295037939,-0.0153230698804267,0.0274258669044658,0.0112433396117685,-0.0035937409611151,-0.0195954430711563,0.0272583199383421,0.0116905928999225,-9.52779182750915,-5.56643062410391,-0.0019081863170495308
-0.0015724512391773,-0.014952057771802,0.0278292248618915,0.0070954115303702,-0.0029724067951222,-0.0189502340318846,0.0262306853573024,0.0138697799544188,-9.40071643290843,-4.07986157286918,0.001977997712783749
-0.001670705946884,-0.0158137609758145,0.0282679177543921,0.0082286592247354,-0.0029893462002452,-0.0179917853822183,0.0272450279961849,0.0144590661956627,-9.60234601395151,-4.56383741815183,0.000494558332624058
-0.0010663220128967,-0.0156234270595351,0.0271090539825462,0.0088042097703578,-0.0052055959366422,-0.018004178157635,0.0259030188472568,0.011933710320632,-9.18365651441797,-4.7447170138256,-0.0007875377919652092
-0.002405290767347,-0.0152206450159764,0.0288890191283778,0.0072315532056332,-0.0038767705871656,-0.0184045715315806,0.0235518547773347,0.0122000819532017,-9.84154816573919,-4.1549656770989,0.001778509046272489
-0.0031063468489758,-0.0155770915663572,0.0276821017087087,0.0085393443148595,-0.0019752507579483,-0.0187431040456191,0.0225056660486501,0.012560772400529,-9.59598064774415,-4.64026322063418,0.0007215923175327179
-0.0022820510763115,-0.0169021746857142,0.0259630638707855,0.0110082367581019,-0.0018178618076321,-0.0186818589849546,0.0233453442405649,0.0091026573916212,-9.06268265149516,-5.63309595143252,-0.002387775612379219
-0.0024141202241542,-0.0175117435549062,0.0262541966093799,0.009659165606061,-0.0005063583441044,-0.0186619567015418,0.0234920208095488,0.0060873908529577,-9.13070723752952,-5.22010984722287,-0.000972002364591766
-0.0019902680559001,-0.0181756650039091,0.0264906451824564,0.0096226510789673,0.000655326088676,-0.0169509257790798,0.023609095968485,0.005964617711598,-9.16271189088099,-5.27554980659298,-0.0013919975687195787
0.0003046381468997,-0.0184117736546174,0.0257232634758731,0.0100882725007198,-3.26836358571064e-05,-0.0158201113408923,0.0222828214729779,0.0034636952011488,-8.66869484956352,-5.46941895563814,-0.002785990448823722
-0.0018822349727267,-0.0184547935909706,0.0274060095770634,0.0071637245158742,-9.88848698831919e-05,-0.0170817699261705,0.0213991446696639,0.0032226884721645,-9.35495643321415,-4.44444756828945,0.0009132823582697884
0.0007812001436133,-0.0169854253857485,0.0254227233861977,0.0068636470015893,0.0019546016666531,-0.0183313281837377,0.0215149388922219,0.0039477201017007,-8.38398263860324,-4.19825686445268,0.001598750394531476
0.0001350113965326,-0.017258359223538,0.0240522776927133,0.0047681898559683,0.0001522228468685,-0.0209382156331298,0.0213917568372409,0.0046012731523926,-7.95904027834944,-3.48024754469169,0.0037349213168558094
0.0006169450741901,-0.0168672368630032,0.0242194427504326,0.0056056175618191,0.0009060732128577,-0.0201818579003602,0.0204989480536025,0.0055265045024097,-7.97868636422792,-3.73880959442528,0.002925971291684449
0.0014821568531531,-0.0156022522854932,0.024893271887771,0.0021541698860577,-0.0004279029530849,-0.0217427171471272,0.0169375018997479,0.0101937368778485,-7.94874035440777,-2.41016080269427,0.006981483451507152
0.0015804796496057,-0.01608903706137,0.0224411316374293,0.00737259609915,0.001074855245658,-0.0223959875049424,0.017758316441595,0.0093351477703844,-7.35644341957064,-4.27902092198811,0.0016375338516700232
0.0035780784984415,-0.0171054303807279,0.0202416669529011,0.0077679575002961,0.0007545055524933,-0.0224257391420739,0.0185529410321111,0.0088559902982639,-6.45524611721647,-4.51690620330861,0.00017626052270817497
