q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0267126688922526,-0.0237402706131444,0.0348711526263524,0.0085520701626971,-0.0290475516671836,-0.0204604491908888,0.0373184634092697,0.0125016241014631,-14.7705489001495,-5.36500727256711,-0.001936908784496232
-0.0265299814711172,-0.0242565856111151,0.035355901787235,0.0107588516469402,-0.0285740163031866,-0.0190903635074972,0.0387467515162161,0.010939273279565,-14.9865792553132,-6.19342508889059,-0.004326879504858877
-0.0261874989094731,-0.0250591543655046,0.0364481211500435,0.0123618966184445,-0.0272556139221763,-0.0188813679399765,0.0408732977429525,0.007664647117044,-15.3575230595148,-6.84144191227571,-0.005541632987650567
-0.0264915359242183,-0.0238905313662034,0.0386254183639242,0.0074618772785851,-0.0270725978593746,-0.0198121944199705,0.0402187191489717,0.0065021078071685,-15.8895327190198,-5.01507147506309,0.0001637902575603384
-0.0266961977422518,-0.0239931536633954,0.0394332583391734,0.0088165491882766,-0.0260770530826272,-0.0196257502146615,0.0418059887822114,0.0059273002060636,-16.2173009636636,-5.50340335264471,-0.0007740229529706619
-0.0257217336564535,-0.0226707036716204,0.0412632226676537,0.0088116956661377,-0.0239064705935979,-0.0188069713331734,0.042684287983373,0.0061509804254886,-16.6592715114043,-5.38538064057018,0.00010582885821958473
-0.0239589133611862,-0.0215174436689058,0.0425444434749401,0.0076048138695045,-0.0230388827634813,-0.0157032878825154,0.0433333794526278,0.0088306360768955,-16.795018593023,-4.86316880485067,0.0008586581955386262
-0.0220347042217857,-0.0208891629625169,0.041916408233211,0.0100433208556017,-0.0239965454088463,-0.0140818105649611,0.0445978802772894,0.0062663819027757,-16.4467500514113,-5.6642213351145,-0.0023421283335078244
-0.0213936010270045,-0.0202791965899381,0.0425622806266554,0.0111960731632897,-0.0214297532267433,-0.0160231276320183,0.0444460638722727,0.0060197379113208,-16.6063109636479,-6.01518458972976,-0.002040299385060803
-0.020278324672447,-0.019122048665549,0.0431095522445312,0.0117746779272074,-0.0209925015150885,-0.0156658127943756,0.0455660972067032,0.0032401794881838,-16.6507906609377,-6.11273426825061,-0.0022903275610138343
-0.0205511702821572,-0.0184675251002909,0.0438187805198227,0.0079378419792757,-0.0207026846815289,-0.0158715881342105,0.0439576202483751,0.0048323113736995,-16.7617605379698,-4.70351379138693,0.0018147748418785757
-0.0214296492728752,-0.0180491881880601,0.0442431282870668,0.0096072064389876,-0.0196401917746994,-0.0170958568620475,0.0436662354523533,0.0056188704354054,-17.0526170305532,-5.24624304814732,0.0011499788254268088
-0.0204411463826503,-0.0180617754243311,0.043478867345498,0.010274753091619,-0.018670279299826,-0.0173639920041686,0.0436811541913406,0.0063874562197114,-16.7186810237809,-5.48309465621396,0.0004937007461879109
-0.0191244612878225,-0.0162533537743321,0.0456242260184207,0.0089661941820239,-0.0171474180320681,-0.018348783476097,0.0420783335743119,0.0091427902224798,-17.1665980896949,-4.86240397288021,0.0032557953863004037
-0.0193769130282918,-0.0147968307696861,0.0457666543719193,0.006246603682567,-0.017304504789475,-0.0179960775076156,0.0397104181618009,0.0136567546952455,-17.1251687647521,-3.76427447963121,0.006261549908234351
-0.0179835850337616,-0.0151357411836235,0.0427133275463344,0.0117761332097058,-0.0167559155601999,-0.017695730238364,0.04046539278542,0.0131685373421285,-16.1990916118352,-5.73129665400349,-0.00013002279883910634
-0.016142636404814,-0.0161671125731087,0.0411396658286269,0.01155806992318,-0.0163301442916478,-0.0155782860754243,0.0410014182959408,0.0130500343348455,-15.4921002965265,-5.75759417866163,-0.001364187177832381
-0.0174660906461076,-0.0166243872828136,0.0418540726076444,0.0106328273727407,-0.015957040076493,-0.0150689211935311,0.0406561539925189,0.0127910804385341,-15.8474620280766,-5.47462664362985,-0.000384015744639179
-0.0153249391250471,-0.0166536563097668,0.0408303968139989,0.0128442821080055,-0.0148295927016053,-0.0150648798746894,0.041360578888268,0.0095158478186029,-15.3499715657944,-6.25934859095581,-0.002687950973974809
-0.0156458769471241,-0.0167743486283279,0.0420377787215685,0.0134129063455224,-0.0141876966556902,-0.0180305269293456,0.0411869103951998,0.0090133932920188,-15.789763046228,-6.47477746294459,-0.0018684870340164729
-0.0147287090653913,-0.0152607398519572,0.0416802943976509,0.0107970569350106,-0.0145308504955442,-0.0168308220908997,0.0408408294025141,0.0090410579732887,-15.4552223702822,-5.41065109642773,0.00031351098300210867
-0.0146812724658094,-0.01496110767062,0.0424557524645961,0.0093950359594911,-0.0143394297768531,-0.017325377397155,0.0404096153103197,0.0092443814324436,-15.6399847489253,-4.89283913448718,0.0021114235839221293
-0.0153656762305846,-0.0145077031691833,0.0428492649454493,0.0092164256944199,-0.0127214857046268,-0.0172682268141989,0.0402405706270834,0.010635680954597,-15.8324167437363,-4.78417204697617,0.0028966907674628124
-0.0147823805198937,-0.0139017892091869,0.0418246220280317,0.0087306504701347,-0.0118970712485785,-0.0181128094085551,0.0396581595373707,0.0122170358380939,-15.4152712278502,-4.55226076846422,0.003648296202361425
-0.0143920264757725,-0.0152181776158272,0.0407408977068954,0.0132344666913826,-0.01125014951579,-0.0178789603276363,0.039760936404319,0.0112041437414046,-15.2051836200264,-6.25939090794731,-0.001221121757273769
-0.0142590121389439,-0.0151802979918469,0.0416705573624914,0.0100509668052343,-0.0108072070348224,-0.0166943582889939,0.0373589384634888,0.0134493638082008,-15.3689983873727,-5.14303769636648,0.0017000621416631762
-0.0138856731276435,-0.0152252859703803,0.0415030081872415,0.0112322426737452,-0.0098903745788491,-0.0171744084716509,0.0367391954812217,0.01327370133011,-15.3143550658315,-5.56312311027529,0.0008265939084170934
-0.012626562061962,-0.0173070768193231,0.0400127609520389,0.0149416332220184,-0.0085138191939425,-0.018490855760974,0.038447044384607,0.0086387909072391,-14.8558026579218,-7.06886274782787,-0.0029366688235503723
-0.0124328136016482,-0.0174777393613058,0.039603096834524,0.0115490707709876,-0.0070630727789335,-0.016317845487468,0.0381118187620331,0.0081268531484161,-14.5864064726033,-5.89373057516983,-0.0003815371536392961
-0.0108123702750957,-0.0179373779352006,0.0379965414395792,0.0127604353151421,-0.0095441844232839,-0.0169677778365583,0.0366912710855371,0.0062818701929518,-13.9377687665158,-6.36447052775645,-0.0024714713325564384
-0.0109614554486579,-0.0175423037373592,0.0376334283685301,0.0099533864693309,-0.0110723582397916,-0.0162322311181709,0.038565616242149,0.0060859319752373,-13.7365501542738,-5.33792608394561,-0.0003989682569479713
-0.0126160799718548,-0.0176873112963457,0.0384474785237559,0.0065287158059879,-0.0107986169161961,-0.0172335097727626,0.0384071302169453,0.0070764817668832,-14.0699775212181,-4.14580290672174,0.003592440907215762
-0.011878669817062,-0.0150819620120262,0.0374846028952352,0.0040489647052488,-0.0117380211635314,-0.0168749048361381,0.0386737971209537,0.0115987555913655,-13.5559278542083,-3.01875716473149,0.006098681867276021
-0.0124931788682102,-0.0147839818358814,0.0377349268196481,0.0081660630436911,-0.0107160745726895,-0.0156039323049684,0.0382433079909745,0.0108896093636806,-13.8489386378494,-4.43292486063149,0.0020752150813051684
-0.0112194600072037,-0.0143067213979475,0.0378401449033294,0.0083750094446434,-0.0098895570502274,-0.0158207380130821,0.0375162373366184,0.012293496428186,-13.7318187835886,-4.46589752851589,0.0021231402326441786
-0.0094405395764024,-0.0120905693286881,0.0353281255409103,0.0073816828109126,-0.0097300682092504,-0.0156480407366849,0.037394558100285,0.0135273686537627,-12.6646749968146,-3.89647114693202,0.0028010827891763123
-0.0098436996127295,-0.0129539314579075,0.0343314540872935,0.0089194871202555,-0.0087382726989098,-0.0164171215691093,0.0376194638380634,0.0145363840778691,-12.4650361631302,-4.51463805202243,0.0013481761052056645
-0.0100712827579414,-0.0135429510422555,0.0344337170697255,0.0084009087313123,-0.0097254750191109,-0.0160451376228088,0.0374315404074915,0.0157968647227525,-12.5139918357718,-4.38987382872741,0.0014163356586541752
-0.0097553326442916,-0.0141035563550228,0.0333954046505229,0.0106276113560433,-0.0089574775642789,-0.0170190816533554,0.0375231702143868,0.0150638536198862,-12.2361455028052,-5.22330527434077,-0.0006473018269308387
-0.0097448087719701,-0.0140813373775577,0.0342632273763993,0.0103244889178696,-0.0080067926320323,-0.0187530204924135,0.0376883376903153,0.0125915664570482,-12.4970000360582,-5.1187244250848,0.0005939174439056432
-0.0096321297046654,-0.0145300949317132,0.0339739700118916,0.0089604860668836,-0.007140911186936,-0.0202718602346295,0.037712124174058,0.0136588692698312,-12.3505866633914,-4.6832351906803,0.002349278006171339
-0.0102245499634875,-0.0153566639414115,0.0337183114903626,0.0105968474001268,-0.0082274082774771,-0.0204173001894386,0.0368415937137632,0.0125118681931459,-12.409586106892,-5.33485753920264,0.0004085159576672015
-0.0094261870882963,-0.0143198256636145,0.0350027665977594,0.0081824940203298,-0.0077552468645103,-0.0188236118706909,0.0364885036084832,0.016088060436315,-12.6195591050203,-4.39514840188528,0.0027935003720962986
-0.0086429418382892,-0.0146796120083001,0.0331684717234373,0.0114712270283423,-0.0071967915407242,-0.0183300893373428,0.0365645320617748,0.0146881462667386,-12.0705429199803,-5.58022705947164,-0.0009894810324817727
-0.0077968042496969,-0.0147494282286785,0.0360611454397312,0.0122443822489229,-0.0065004577052288,-0.0183712538423087,0.0355941201103843,0.0143884688992998,-12.9088479376164,-5.87563739905019,-0.0009521512759031979
-0.0072017481970993,-0.0168051256084944,0.0335652263391618,0.0146882241145312,-0.0056585776088241,-0.0179715637334268,0.036048493637223,0.0106005031133001,-12.1674288447392,-6.92688397795587,-0.0042921684662329835
-0.0075229415594013,-0.0163476799896413,0.035910098716678,0.0061861309592034,-0.0049796224595277,-0.01979948522108,0.0359261658918447,0.0156274112943668,-12.6368108221559,-3.90660850430884,0.005102544540312635
-0.0077935476337261,-0.0174755813649892,0.0354044470335879,0.0120380303060567,-0.0044080992414,-0.0194001897552882,0.0352469160586393,0.0141156199359012,-12.7320725649522,-6.068003563532,-0.0008781280247362124
-0.0083789091847214,-0.018878763930048,0.0367462735547909,0.0119194934294222,-0.0041064661504379,-0.0193021637592719,0.0366103648215229,0.0130541796934907,-13.2389805692322,-6.16750051577732,-0.0007037780195176486
-0.0074994396066084,-0.0200200867652429,0.0360607051867609,0.0139451328663867,-0.0032679407143308,-0.0204320190658913,0.0349145154973322,0.0084888136504093,-13.0062342316105,-6.99169135275709,-0.002585131128039694
-0.0070663497494346,-0.0204055902036861,0.0363101767809839,0.0105909188631137,-0.0019583605080948,-0.0198872866729618,0.033889576159896,0.007435482079354,-12.9202291881435,-5.85515665191443,0.0004992783273644692
-0.005678292680257,-0.0190168875707364,0.0333460056223683,0.0079154868049898,-0.0019092913269835,-0.0199219662069762,0.0333303407912343,0.0104758324772071,-11.7089927996975,-4.77271496768363,0.002511614905222598
-0.0052275300798169,-0.0187095498596095,0.0334122735599725,0.0094448492919601,-0.0004879909224901,-0.0197869516680812,0.0318087406899891,0.0100161079152807,-11.7261692418045,-5.28185527520336,0.0013528317112785227
-0.0035751827388217,-0.0174325923569458,0.0323939618677924,0.0056457414540458,0.0009261308802257,-0.018163533460188,0.0290124064015589,0.0131733455947524,-11.057850161103,-3.82598576467777,0.004649031274342278
-0.0032031545197706,-0.0182281341330308,0.0319527005842889,0.0097549075042367,0.0007852069980092,-0.0176769154826042,0.0273450109630035,0.0123893458010634,-11.0310039246175,-5.34630631347029,0.0001912494793179967
-0.0029764352806718,-0.0178848006758244,0.0312810023803209,0.009356907091874,0.0011740298374043,-0.0169783126287939,0.0276476549817035,0.0115477463659834,-10.7739154282281,-5.17088680021302,0.0003173238644638835
-0.002694915812585,-0.0168841808082148,0.0307080317897,0.0087730835835932,0.0001223107420692,-0.0170655116556148,0.0277468924694115,0.0110292443291253,-10.5257708819631,-4.86639555708526,0.0007622004002681551
-0.0025841797449022,-0.0179051455163281,0.0287302771192199,0.0113490804089224,-0.0016064125276719,-0.0169172729026279,0.0278044748178881,0.0066950983347489,-9.99528539046774,-5.86244155349603,-0.002743195314662628
-0.0031500276294383,-0.0178000147953462,0.0269708259939813,0.0093334555227257,-0.0012271203319529,-0.0147151666157677,0.0266869017907302,0.0041146909515803,-9.43600048899753,-5.13389740514515,-0.0018529346986991017
-0.0038232957742403,-0.0168633921757734,0.029531184390568,0.0054220768604864,-0.0016626807059357,-0.0161869438320924,0.0244528228568564,0.0078355984866108,-10.1705444481322,-3.67740794124191,0.003132484645673659
-0.0034760221498661,-0.0165839558804385,0.0270892111590734,0.0080875680950862,0.0010020947469931,-0.0163717404528673,0.0232352679234853,0.0077573385487708,-9.45114136250038,-4.5761446879459,0.0006286189733070587
-0.0044754618701563,-0.0155895018977887,0.0278188069295673,0.0056470399378205,0.0009516104739624,-0.0154414125036234,0.0227098894345664,0.0076494356968106,-9.69936604694874,-3.62043801276609,0.0031860491546325267
-0.0031863340136474,-0.0138388846581035,0.0288810739952556,0.0036723829415412,0.0004760960335629,-0.0164036410952678,0.0203348486106094,0.0114251620405899,-9.7868947027665,-2.76623572233228,0.005929837722816279
-0.0031867834373428,-0.0141065018169196,0.027888868165715,0.0064153277796076,0.0007901042347287,-0.0181018891465515,0.0185114931305303,0.0128551794643996,-9.57529380870198,-3.75080135759934,0.003546497120605126
-0.0017328191057968,-0.0137967426341331,0.0258732189248415,0.0061155552346996,0.0022322828007938,-0.018456750543161,0.0196530672926944,0.0149736833905426,-8.75362020039919,-3.61276468276515,0.0036501922177019316
-0.0018617959197711,-0.0136879509640731,0.0264467418956553,0.0053214753393675,0.0043735574594282,-0.0182825602213862,0.0183864827309137,0.0186875686910402,-8.91985845665183,-3.32535898525758,0.004996336695261224
4.94520286233391e-05,-0.0128852481041539,0.0233531867530277,0.00515833369829,0.0044171173655639,-0.0164959376946941,0.0162603166188546,0.0227638362220809,-7.70275804339329,-3.184054576093,0.003777934956211072
-8.43896177728492e-06,-0.0140380237522761,0.0211365407243221,0.0093979218594157,0.0053243444263688,-0.0167614788967046,0.0152026100987312,0.0209797398237788,-7.17768172399574,-4.77506988885746,-0.0007859371966792001
0.0012405766650091,-0.0148813863962736,0.018986352761389,0.0091984726903281,0.0055640493470449,-0.0161490534558506,0.0126750252176613,0.0193736222569395,-6.35737847682398,-4.78396214775633,-0.0016134749975517078
0.0022466572509421,-0.013818455280835,0.0183942474763361,0.0074550672729132,0.0048290924321469,-0.0146018164322517,0.0132158369034397,0.0176837074159319,-5.97547171852139,-4.06955229337967,-0.0006292843779219587
0.0025332832346236,-0.0146239391221947,0.0180916659729069,0.008604300667925,0.0049082992648098,-0.014956484732138,0.0137385559068703,0.0144477068119695,-5.89793389488484,-4.55204351832793,-0.0018596487008417859
0.0047128398637098,-0.0148659788473351,0.0155589893582642,0.0075960912723223,0.0043453924117372,-0.0123432072683976,0.0145556096735511,0.0112666534223434,-4.81002851321744,-4.22052129247144,-0.0027568426221670256
0.0055502588591528,-0.0145354956966832,0.0159679236590708,0.0053924815822358,0.0040290967024752,-0.0125775276417465,0.0145246059965646,0.0089129036042476,-4.75698133280644,-3.42031981515606,-0.0006565102450098102
0.0072369177720545,-0.0142427868947664,0.0153840004688517,0.0048442704578334,0.004136338571141,-0.0125634864759623,0.0124480343470852,0.0079111414352494,-4.3497600386597,-3.20428321622264,-0.00038732477000017824
0.0076066265681111,-0.0162855954435587,0.0140058723663031,0.0068487420279032,0.0040335285245318,-0.0143846906761961,0.013431168667849,0.0052321384543457,-3.9711096995995,-4.1039791533556,-0.002562435466672162
0.0072655345831483,-0.0156094970361684,0.0146472032997661,0.0028600468424643,0.0037923315007368,-0.0141368592874703,0.0111213013801888,0.0046388341594867,-4.06314646060564,-2.63884895908129,0.0013510251162056838
0.0052907876921735,-0.0161916344843978,0.0140665992646667,0.0047191067994404,0.0043075122777251,-0.0141158990781604,0.0112872146993356,0.0037273760464842,-4.1883499154849,-3.3367922304998,-0.00036060551101499134
0.0062928355155673,-0.016851781133896,0.0107882031713636,0.0039784266176066,0.0037732014421168,-0.0148686293100937,0.0112424913088009,0.0017524826005162,-3.02061659530742,-3.13135433968575,-0.0006307725233735104
