q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0291966005700626,-0.0345207213071185,0.0227145108872448,0.0072825029302184,-0.0320325139572657,-0.0344421776975942,0.0286265185739801,0.0043582122027796,-11.3440157800305,-5.90416869345231,-0.002458386098079245
-0.0283010569530759,-0.0342287662036626,0.0231495410621107,0.0085405049676546,-0.0324568430636595,-0.035070771435904,0.0307260436320723,0.0035364471202939,-11.4151994388071,-6.32405287080619,-0.00343782585831494
-0.029083076869627,-0.0343809664940492,0.0259170457009819,0.0081723017097345,-0.0342317143241647,-0.0345149286145009,0.0324532553451866,0.0030176251273837,-12.3680580881251,-6.21812725685788,-0.002899404754503807
-0.0288043445119642,-0.0343117159761971,0.0269795889820747,0.0077825920765036,-0.0335083987984482,-0.0343933415897928,0.033752951838526,0.0027117648311208,-12.6547615671621,-6.08073419365314,-0.0021731927267744275
-0.0280971923989983,-0.0341129916729652,0.028589861954947,0.0088308475997972,-0.033249806603641,-0.036921278819942,0.0373466763199051,0.0035266475336813,-13.112069277031,-6.44040154767755,-0.0019296021622159274
-0.0288886135098087,-0.034308567602683,0.0305374736735561,0.0065928014630152,-0.033284388741833,-0.0357906374808847,0.0397133206171868,0.0040395750807483,-13.7425774605791,-5.6782212473852,0.00036724758444525355
-0.0297174651261689,-0.0356245246877743,0.0321861267636973,0.008562149126606,-0.0324970457689361,-0.0355466390922237,0.041344954061827,0.0025885199670476,-14.4476788142177,-6.50126594194108,-0.0012637482997675269
-0.0300310242570572,-0.036299462496831,0.0326938983185426,0.011935771145103,-0.0333473936810634,-0.0347490353634694,0.0450245989622778,-0.00119095369,-14.7732034082721,-7.75262688984693,-0.004832370720545219
-0.0279122655164833,-0.0357166024775956,0.0332528611300848,0.0114977146127396,-0.0316262194706533,-0.034221942533702,0.0489810598501611,-0.0042896321621782,-14.6745340566362,-7.55534067518101,-0.004197709008818727
-0.0283044803463858,-0.0360928175029041,0.037001017616997,0.0103824764651314,-0.0282619815436996,-0.033406011271529,0.0492547454937669,-0.0053434440631782,-15.8667018531535,-7.21520850220162,-0.0018653479010765888
-0.0284193917929769,-0.0339795159087971,0.0403862861963384,0.0068725615938398,-0.028806644458897,-0.0324213888868583,0.0502936501761803,-0.0024595003363877,-16.7922651645342,-5.7913249965026,0.002492241007384341
-0.0279254422901483,-0.0330685222584415,0.0438684090285947,0.0078196934316123,-0.0266088781570678,-0.0322406752466459,0.0505415166745467,0.0020160152266734,-17.8504072466624,-6.05347361694663,0.003053881063829206
-0.0266469180293839,-0.0324987478471983,0.0439604816808501,0.0107256774875409,-0.0269134894864443,-0.0329934532700697,0.0518949164572392,0.0020868446504233,-17.8224935270428,-7.02542539160505,0.0004449527615047313
-0.027720159691641,-0.0308426650194512,0.0464593581533329,0.0085614084745388,-0.0259097188887654,-0.032194800823673,0.0516324812487077,0.0070098423441349,-18.6365498200223,-6.10971798240817,0.0037066288164727262
-0.0283081486647381,-0.0318900346584764,0.0464353953328669,0.0130909603131917,-0.0271933734572834,-0.0318717506175085,0.0528734820114511,0.0058566105551706,-18.8732083774789,-7.7996362784827,-0.0012433449237019218
-0.0272432940194938,-0.0315298759811094,0.0476626594815529,0.0119969120884682,-0.0286115040109495,-0.0313400063763718,0.0534131321238541,0.0064388666127622,-19.0896856107408,-7.3911655920837,-0.00039129801850401266
-0.0260152001432891,-0.0313660020422775,0.0477155058795068,0.0127552848105409,-0.028250384059474,-0.0301219144962334,0.0536314701171366,0.0060382070520803,-18.985293113066,-7.64791343827988,-0.0015016449155757989
-0.0248298726649087,-0.0295046132831599,0.0492770138378484,0.0085388926882767,-0.0289401769850344,-0.0300766291640751,0.0553342815976024,0.0100998900561473,-19.161439879476,-5.99840391062122,0.00314220732395915
-0.0275367956612972,-0.0287372855372262,0.0516688740139739,0.0109144242794743,-0.0295151647503216,-0.0297055048098902,0.0572806259268268,0.0130919142272102,-19.9999999967447,-6.68627220506455,0.0016488476840031566
-0.0281092415483984,-0.0283723540140915,0.0529540947648036,0.0113995272619074,-0.0285861341137232,-0.0288431343005224,0.0587078326794648,0.0155923343122619,-19.9999999875792,-6.71575925920107,0.0014761509281681505
-0.0279745551674292,-0.0280430642503517,0.0535819986039512,0.0117916718251512,-0.0290292055417794,-0.0290824025483654,0.0597295596774223,0.0197927561748454,-19.9999999972177,-6.78217426515109,0.0012746536583609547
-0.0276365420320386,-0.0289516674217726,0.0554650754191679,0.0174576530318868,-0.028413353113947,-0.0282505823529053,0.0619875811725214,0.0175663777997893,-19.9999999999987,-8.70000333322882,-0.004130865546705181
-0.0289294968690851,-0.0287238493985686,0.0577553147866126,0.0118174543594354,-0.0271038475354029,-0.0284776084019892,0.0623146946857542,0.020072174226073,-19.9999999999999,-6.53919133533062,0.002167507212989086
-0.0291510726237886,-0.0279316995764797,0.0584245033240469,0.0120087585786013,-0.0279593348494792,-0.0265530139488078,0.06199479687449,0.0235258096735132,-19.9999999999874,-6.47219070072456,0.0015500365587160407
-0.0292467064035327,-0.0283505232898063,0.0600920515434911,0.0163083733231569,-0.0257922102382345,-0.0275311039829835,0.0621578344178886,0.021222313193786,-19.9999999999974,-7.85141048231512,-0.0015336757681449031
-0.0277833198039691,-0.0288808287994031,0.0604851856841425,0.0144661409487948,-0.0237337076192712,-0.026791288998799,0.0638626508995808,0.0188424375330574,-19.9999999999974,-7.29495805001481,0.00018604239418421183
-0.0270673174342017,-0.0277017259076004,0.0625561216080013,0.0138897289488381,-0.0246766226761623,-0.0270468190456071,0.0647028215334415,0.0205145745907916,-19.9999999999952,-6.85805189322915,0.0012983798670258674
-0.0262580815640298,-0.0284311872903682,0.0619578022694199,0.0190913826449338,-0.0229244300283628,-0.0280287847512022,0.0667097414962392,0.0182412105683394,-19.9999999999859,-8.77521406431975,-0.003298794104616988
-0.0275130803015767,-0.0276393831684227,0.0643317125790416,0.0142818319794836,-0.0223803981687065,-0.0275510683616525,0.065476292211262,0.0197418971383284,-19.9999999999983,-6.83796711390566,0.001993417751214835
-0.0269602470340124,-0.0276963461225671,0.0636848182162145,0.0161196309444779,-0.0210595802896309,-0.0279791318234627,0.0683068210841837,0.021940332363542,-19.9999999999965,-7.53824724507688,0.00043704192381648885
-0.0263911224026684,-0.0289919824513542,0.0654703871651203,0.0191399192136162,-0.0191157260852175,-0.027534052117412,0.0703950139172743,0.0196398171392819,-19.9999999999746,-8.57646312342123,-0.0021532795939974633
-0.0256369649074133,-0.0285464547050518,0.0662947925727822,0.0178178775224293,-0.0186731864117151,-0.028992767264,0.0706825263758127,0.0186967515925988,-19.9999999999825,-8.04828086482537,-0.00016676437325973377
-0.0250697135772708,-0.0284727900468006,0.0676186000084302,0.0181401666735366,-0.0189605296300747,-0.0282818184889227,0.069723281247711,0.0176979551754761,-19.9999999999995,-8.07149656000515,-0.0005141230116114838
-0.0244079049737193,-0.0288093752282534,0.0679458374158744,0.019867300754567,-0.0171478248101062,-0.0267057483172517,0.0705927192858522,0.0154660234372982,-19.9999999999997,-8.69119690626035,-0.002323768815962823
-0.0235627342871915,-0.0280486309353793,0.069406230146816,0.0161929274759267,-0.015513438222436,-0.0255046583706209,0.0686335666022295,0.0153925959361363,-19.9999999999998,-7.28621518932372,0.0014786867523676438
-0.0227632071758836,-0.0282144135975175,0.068734530756088,0.0192373590434113,-0.0137089695359919,-0.0264128029595599,0.0691288340333008,0.0134737161300424,-19.9999999999997,-8.41946306950552,-0.000991368978735293
-0.0189960673086935,-0.0280803744700741,0.06812530328992,0.0193896243286917,-0.0132373176419535,-0.0255644072173642,0.0694562618338148,0.012381601727678,-19.9999999999987,-8.63939196860763,-0.0017546967057351383
-0.018667205115915,-0.0280041149381078,0.0684961536984486,0.0159987328035058,-0.0122724891566852,-0.0231426900647302,0.0679506339058285,0.0135827152327557,-20.0,-7.45949608421071,0.000900061200073152
-0.0172299690728916,-0.0269023320332338,0.0682598272675992,0.0157255969561787,-0.0134577952415902,-0.0224266341069747,0.0668852973303547,0.0121460391468781,-19.9999999999998,-7.33057256110315,0.0007882040482651904
-0.015176363226494,-0.0271461212502834,0.0678702145656532,0.0189798637562185,-0.014338902055597,-0.0231293501458907,0.0684279966010271,0.0081895894373679,-20.0,-8.5654800823534,-0.002525401542218073
-0.0132268637996613,-0.0267823077758423,0.0673150380424438,0.0157371647432592,-0.0146997712935161,-0.0236088504598754,0.0680894633752723,0.0069682966435005,-19.9999999999988,-7.53431895002621,0.000348424873229521
-0.0123111126891883,-0.0270170688763345,0.0652265752244658,0.0168655351395362,-0.0145890479855953,-0.0233163506090669,0.0686115355759796,0.0058678807875764,-19.9999999999953,-8.12937968654739,-0.0013464860436548606
-0.0111231605148914,-0.0260114358346436,0.0643549352326942,0.0130426454471218,-0.0139602659327371,-0.0241996550856541,0.0689485436790156,0.0064502764676514,-19.9999999999999,-6.8364072703001,0.00263835152603619
-0.0120873883684011,-0.0257246165919437,0.0647447095726454,0.0136802119967806,-0.0121743092014499,-0.0253011120268703,0.0663051053770572,0.0077358241102847,-19.9999999999999,-6.96398237695329,0.0030035933639593437
-0.0119842781153206,-0.027619936570241,0.0643764189218922,0.0178147540292675,-0.0121889158127921,-0.0236025432596489,0.066303480971436,0.0062430937466586,-19.99999999998,-8.58511450951218,-0.002004698282768915
-0.0111300213558688,-0.026333201917269,0.0654228800581283,0.0123169910862801,-0.0120334917407402,-0.0258320232873418,0.0656334430972204,0.0094248489640892,-19.9999999999999,-6.53933609390506,0.0044212002853136955
-0.0105052030069626,-0.026453458314237,0.0646545364899627,0.0164005623631414,-0.0110096957874603,-0.0252226936792111,0.064739408117836,0.0078775530145866,-19.9999999999999,-8.02349650425298,0.0002594491181621983
-0.0104494489944151,-0.0250416846268325,0.0650765702359452,0.0133112559965229,-0.0128149036918693,-0.0260940329756728,0.0631098752827645,0.0105426930303107,-19.999999999999,-6.80632652853873,0.003580528658026196
-0.0088889307641789,-0.0242031746539819,0.064069781046553,0.0132809269200367,-0.0139219134491771,-0.0253285449020163,0.0612210088262575,0.0119209078831961,-19.9999999999997,-6.83805827780015,0.003010704956783971
-0.0085142471542389,-0.0237208628536667,0.062366679831589,0.0130175762893614,-0.0159558389433744,-0.0251346574557554,0.0605015545806645,0.0132623701614272,-19.9999999996355,-6.82562567292853,0.0025639166284121147
-0.0072899021503146,-0.0242050703809941,0.0603737074623182,0.0152644803311195,-0.0161667157356754,-0.0240424679106914,0.0603371453768155,0.0128887675721741,-19.9999999778856,-7.81218809391242,-0.0005740640788544906
-0.010629451914134,-0.0249253426760293,0.0613510887468691,0.0158789667976945,-0.0178027354532489,-0.0224017281065896,0.0616085830210435,0.0121064672831571,-19.9999999996723,-7.92278573819721,-0.0017164321329817733
-0.0113348690131947,-0.0230435355157746,0.061239065363369,0.0116471102884698,-0.0174958084870008,-0.0237472508834988,0.0613088148882479,0.0151444279560862,-19.9999999995081,-6.27692635963916,0.0033528052728308668
-0.0104824900454826,-0.0236071934938623,0.0613606759380514,0.016245013560236,-0.0188881982117038,-0.023470376636164,0.0613001585233102,0.0144582874525341,-19.999999999647,-7.92727934863623,-0.001614662711474502
-0.0108128072123876,-0.0234248878483483,0.0608564467870185,0.0152018540739072,-0.0191658022624295,-0.0232516291812274,0.0612513331124341,0.0145147579032628,-19.9999999993644,-7.57474693592759,-0.0007793223863569561
-0.0107672234798454,-0.0233178198019146,0.0607891563973506,0.0157710518839143,-0.0184521181834463,-0.0246032529699039,0.0620837196413271,0.0131830827754603,-19.9999999993387,-7.76580593679543,-0.0007328547642166729
-0.0125212631424896,-0.0227279754441582,0.0628340035051797,0.0115843728558033,-0.016593792734616,-0.0241221298015851,0.0598738818344399,0.0184022034071951,-19.9999999999998,-6.08342902276382,0.004220561518583398
-0.013077095265561,-0.0234591242094842,0.0623461302745315,0.0166591124396357,-0.0162899271102963,-0.0239938669918768,0.060841484475931,0.0177391036283842,-19.9999999999494,-7.90938680960045,-0.0008789398987314933
-0.0118041959231793,-0.0241542783478086,0.0616235075986683,0.0178165619907626,-0.0143081234502636,-0.0237885482806214,0.0612401120030885,0.0157176514674099,-19.9999999999998,-8.46002967572226,-0.002034131891141127
-0.0120279339629077,-0.0230538360349127,0.0619964954609677,0.0135228261332846,-0.0145829687022013,-0.0248933510816434,0.0608056767822848,0.0198549548476094,-19.9999999998287,-6.85022454574145,0.00269879421307532
-0.0135422513109099,-0.0230888482066599,0.060446133977685,0.0154314300707975,-0.0136441857190787,-0.0252144074200273,0.0587923987232888,0.0199689593714089,-19.9999999996857,-7.56325492345691,0.0009949666166378848
-0.0133031101039058,-0.0243298398048948,0.0602573884048051,0.0188933446622417,-0.0132146823800084,-0.0261531258104509,0.0596964770666517,0.0174214427383098,-19.999999999637,-8.88925467803887,-0.00223896107315709
-0.0135451202485489,-0.0259859396430832,0.0604516281320603,0.0187253663071324,-0.0114369051912375,-0.025388031479168,0.0577716330401178,0.0143450748156743,-19.9999999999998,-8.96841840069177,-0.0023313478063115827
-0.013650222611218,-0.0258529154066115,0.0613838197701726,0.0163329214525582,-0.0128171902307015,-0.023409980285184,0.0569151085188907,0.0147245644108789,-19.999999999999,-8.06992733419472,-0.0007997066052471904
-0.0136406988004566,-0.0259495793080525,0.060078310137621,0.0171182959197215,-0.0137102570973502,-0.0231256933338886,0.0574676542767234,0.0125823355665547,-19.999999999653,-8.43486047502777,-0.0020516188359094617
-0.012161446193353,-0.0256069541953992,0.0596360627536406,0.0155019468241781,-0.0125992162455577,-0.0217530890085133,0.0556650259842822,0.0107705173972384,-19.9999999985812,-7.92290625593347,-0.000873793891966673
-0.011748011652686,-0.0240221383121628,0.0590536582874215,0.0119040196688791,-0.0129532294516408,-0.0218037527139612,0.0547835831067811,0.0123618073800009,-19.999999976684,-6.58879199217519,0.0027653165624983997
-0.0116565653923265,-0.0242027701913353,0.0565281394156308,0.0141789720857339,-0.01294845220793,-0.0202815029206253,0.0533411546579393,0.0109357462613199,-19.9999345585542,-7.55576265135514,-0.0004052515230251927
-0.0123310971311221,-0.0240146340660951,0.0563778329810118,0.0146871336383131,-0.0129234092133787,-0.0207335618748832,0.0508961011710596,0.0090656849652354,-19.9999998144205,-7.70113076395688,-0.0006547900146310914
-0.0110784250527305,-0.0243224944186159,0.0552509550589908,0.0159871242250424,-0.011645316587579,-0.0213052220960248,0.0499898576105014,0.0062519573473447,-19.6020992711959,-8.20097007178075,-0.0018953028161752177
-0.0112488218547772,-0.0247497760222667,0.0535217047978185,0.0155530532821945,-0.0086876093766581,-0.0218184000775007,0.0494078934488192,0.0037696515409689,-19.0686788038402,-8.0817574940712,-0.0012597882456162064
-0.010643854271861,-0.0236597118672554,0.0532243422428479,0.0116740462064603,-0.0087621323077497,-0.0225229885049022,0.0502472638054885,0.0055329251024805,-18.7512347319553,-6.61443369534641,0.0027260895538723977
-0.009568894211081,-0.0224186618108583,0.0516815369604285,0.0137051600361122,-0.0082294811417326,-0.0231288289255191,0.0508057171203969,0.0047987602446543,-18.1926707102778,-7.20403351333743,0.0009158421227505176
-0.0081613807374113,-0.0211184175630235,0.0511297335834141,0.0117326928306766,-0.0068204613773,-0.0231199960101848,0.0492569798316679,0.0059254395967109,-17.7643876443701,-6.38814830686485,0.0031197035128604092
-0.0081885917847096,-0.0198759005410932,0.0500414241156774,0.0110778837913114,-0.0071810336572593,-0.0210869885298358,0.0459577970364186,0.0075334987022356,-17.3847608368368,-6.03128161071608,0.0030702376005117514
-0.0070719302896001,-0.0204496600221543,0.0483661071164418,0.0120131189968044,-0.0061573371252011,-0.0208867475015354,0.0458998779232718,0.0088617943943434,-16.766032502174,-6.41358454617775,0.0016217697068551151
-0.0057767699603121,-0.0209190785308524,0.0468046813376452,0.0138805917091682,-0.0055091482114244,-0.0207835709210127,0.0444927059981027,0.0063191311487681,-16.1934516737488,-7.11430260623026,-0.0006751052884397127
-0.0052907006415096,-0.0211394844984384,0.0467624399116606,0.0121007823427283,-0.0039878821099696,-0.0216608988454697,0.0434148781402778,0.006723154346969,-16.0626980461038,-6.5131640311459,0.001445090534429116
