q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0070052716033149,0.00135525910921,0.0163093411941706,0.0022440395927554,-0.0011821269837109,0.0026881448410622,0.0143909904069694,-0.0030794886930438,-6.02437822416525,-0.696014125094102,0.001995420467405157
-0.0052170030806659,0.0017511234814855,0.0151933221427714,0.0029652807811153,-0.0015135391858419,0.0028764800526458,0.0141432561353779,-0.0009930861783054,-5.48113763264683,-0.913418425294481,0.0008142366240497412
-0.0043012788722979,0.0015313440484835,0.0131201734594046,0.0022701282865424,-0.0017223052881959,0.0023156659436216,0.0135585114770687,-0.0009772681257515,-4.6985183690042,-0.685878351090665,0.0009264752996769564
-0.0039855569696474,0.0018897522815742,0.012219909845332,0.0023547476128396,-0.0020158493265863,-0.0001218440449376,0.0134116300991161,-0.0023553905392915,-4.37583100241546,-0.677686507077077,0.0013962770458740756
-0.0043718734582837,0.0026781523181679,0.0129244240710215,0.0010849121692255,-0.0024794115476677,0.0002126538688159,0.010747015927031,0.0012630929189216,-4.58768320512972,-0.155909151632372,0.002831431893383844
-0.0031637324293129,0.0021461512557283,0.0115269250811887,0.0026685608639732,-0.0009126029296963,6.77659973926009e-05,0.0102441876268499,0.0024043348730604,-4.06784903915718,-0.763260363780937,0.001066390712592712
-0.0034575191792083,0.0008166232214005,0.0111548182689503,0.0047243285297036,-0.0002208834938234,-0.001545481218497,0.0082399723579783,-0.0003514667158413,-4.0764676173685,-1.61244316425718,-0.0006012271861677996
-0.0030358421939703,0.0012537981976544,0.0121768432796118,0.0033104135580279,0.0007912915546306,-0.0003615018807203,0.0088653739651411,0.0007011254971035,-4.29212845434924,-1.07984721646935,0.0008614569705616039
-0.002871796976257,0.0030965938073165,0.0121392572190479,-0.0007195518678859,0.0004850281623092,0.0001225412363885,0.0084093716121993,0.0048232691719777,-4.09314321005214,0.515133076503545,0.004962543483976123
0.0010303805695416,0.0027976063276472,0.0083873586958951,0.0018299320636573,-0.0011571191667044,-0.0005480854630894,0.0078232214064254,0.0073249268914609,-2.54376613134388,-0.410056749470229,0.0009196592445117462
0.0023176297407238,0.0017473227852178,0.0075066131007732,0.0024687585209788,-0.0011756225458286,-0.00312556245716,0.0059584612955739,0.0077002249572171,-2.15087563118549,-0.739531094666042,0.0004990985865223302
-0.0001266934827256,0.0011311277849955,0.0094606712525067,0.003147655822991,-0.0038724391702186,-0.0038539944804102,0.0065476812198415,0.0074894410585849,-3.08819548873288,-1.03593869179738,0.000145314392572951
-0.000749412208343,-0.0005897293632942,0.0087061641587641,0.0069604117373637,-0.0035961324004869,-0.005180443266673,0.0079588977275186,0.0033786988367019,-3.0829527484286,-2.53696306017275,-0.00343032963087521
-0.0020077915107756,0.0002459992922083,0.0099193670550012,-0.0002068418600937,-0.0024235884695671,-0.0061939710015899,0.0075683549945685,0.0068680915215681,-3.34920487027267,0.0609129820314109,0.0045084057596718585
-0.0019033645489573,-0.0006976840425322,0.0081309670568272,0.0031070827615481,-0.0015205616383381,-0.0045589921311004,0.0057110088471456,0.0063850134181891,-2.90406118051348,-1.18726691566131,0.0002761764550136117
-0.0024856966358726,-0.0005218480408341,0.0095048202458954,0.0002892410855089,-0.0011315932515406,-0.0043260637019621,0.0055484938218911,0.00769273597747,-3.30347861095883,-0.184602495493507,0.003416536250891767
-0.0029942605639928,-0.0006273177868628,0.0091329379150842,0.000659263336025,-0.0012560751938407,-0.0032691073463397,0.0063658646176415,0.0107256285534283,-3.26128653521512,-0.320776121255406,0.002624887061472195
-0.0032142453546991,-0.0024206165354651,0.0074744834064332,0.0033105773638632,-0.0015228133796526,-0.0063096384065103,0.0080157211777293,0.0096650563588101,-2.88373060421271,-1.41906506719703,0.00017557040332463536
-0.0042690305348727,-0.0019428930715498,0.0095967434740998,-0.0018438021761865,-0.0019268228014703,-0.0059290614503881,0.0072406889447004,0.0146445785410458,-3.48798433905911,0.432096517672946,0.005721055019448577
-0.0034736662325304,-0.0034126512312381,0.0074749296487944,0.005507496210728,-0.0024041399651809,-0.0062385256384286,0.0075223722431761,0.0126415153458819,-3.00589020783703,-2.28645099562824,-0.00226963157231422
-0.0026333572929315,-0.0064037631799393,0.007115252020185,0.009566694990065,-0.0033501541162583,-0.0071531287257745,0.009072089368655,0.0070525180910344,-2.97750214552982,-4.0075299310174,-0.006681179962320537
-0.0016202074333397,-0.0065553018369912,0.00930721616028,0.0048335666178655,-0.0018920579556337,-0.0062469019722701,0.0073235446300361,0.0062979969961244,-3.38194660997096,-2.37600066908991,-0.002100648518848487
-0.0023260768673737,-0.006915029881212,0.0101355953544271,0.0021425933124899,-0.0005335822557656,-0.0057206834403263,0.0073939323324894,0.0074192916299708,-3.63618260816101,-1.46743401550973,0.0006797776977104789
-0.0024071028518166,-0.0051676386654018,0.0110440590599262,-0.0026228717430685,0.0011099115381644,-0.0053443705364458,0.0065071050613177,0.0125073224177528,-3.73929091341957,0.373117047875098,0.006206862695153415
-0.0013195924678976,-0.0053247918208783,0.0097065106873053,0.0033950143222635,0.00058502778248,-0.003930222252552,0.0058327628745913,0.0124415361108782,-3.4042375552181,-1.75332948124651,-0.0006285113229784718
-0.0023053898150835,-0.0063045513835064,0.0122347883405753,0.0041785492111288,-0.0017850778969416,-0.0040307676769528,0.0056253730069126,0.0111983775661097,-4.35796982223754,-2.13160650663058,-0.001315707413397131
-0.0023593596299175,-0.0062382290453381,0.0130653640787148,0.0039132672964287,-0.0010157701993827,-0.0043255796768198,0.0045536900471863,0.011281607081026,-4.61547803576006,-2.03551414258403,-0.0006007045687549765
-0.0023340976844324,-0.0092223252867382,0.0093726305916273,0.0099978645540427,-0.0026399203045918,-0.0033593316891552,0.0063627370694277,0.0033166594931795,-3.70631833997473,-4.44774505056863,-0.008177965883200099
-0.0024444183381012,-0.0078701854477182,0.0119647745867819,0.0014804922641723,-0.0019189684211748,-0.002697656656743,0.006250770699521,0.0037317471291625,-4.21558368163106,-1.33675903986074,0.00028293952006380664
-0.0028412673854053,-0.0084426124054333,0.0132526071936416,0.0052273449310838,-0.0031349704650021,-0.0028100393187752,0.0051224714187758,0.0014054696492664,-4.80824296522717,-2.71208369695628,-0.0031402773498599773
-0.0022018883087556,-0.0076355883126514,0.0118187328429441,0.0031991226293013,-0.0029055259954716,-0.0026727506633307,0.0050634020477003,-0.0005803352897699,-4.19838692593224,-1.91733791627723,-0.0015126048367164438
-0.0013969290704732,-0.0078338480898343,0.0101567185721773,0.0041391221628292,-0.0027872804898782,-0.0026254413873486,0.0063661458263957,-0.001568518147528,-3.61579783869917,-2.26291682642614,-0.0028942231604699564
-0.0012221365824306,-0.0053634861881274,0.0107952524932513,-0.0015908764347263,-0.0011547096818543,-0.0027320451383484,0.0049398131291601,0.0012578785348524,-3.55960663859788,-0.012710687074609,0.0035964426746835096
-0.0034839314015243,-0.0052888244624909,0.0125068718115017,0.0009728826549849,-0.000742289591465,-0.0019996120610791,0.0047449400311231,0.0029809915231801,-4.45614245185341,-0.902408801320561,0.0016989521449048905
-0.0037011111136541,-0.0082365018945716,0.0077830438006989,0.0067625688580626,-0.0014749344161679,-0.0007606816673308,0.0063421136473323,-0.0018401702207118,-3.24031432285761,-3.20169382319179,-0.005921807622438056
-0.0040811711101405,-0.0068460412651641,0.0113632396260449,0.0005881738617768,-0.000295745276217,-0.0016967807226491,0.0048360394745808,-0.0012523688556223,-4.17481358284901,-0.912521236557502,0.0014296649146418444
-0.0033403578908681,-0.0061768352834285,0.0117249226806776,0.0028334999523628,-0.0019882435813092,-0.0012809402392348,0.0061237145909232,-0.0006692094786949,-4.27096694921084,-1.63984187950726,-0.0009530195393946173
-0.001352113434499,-0.0051111752321753,0.0114099114653261,0.0019985777660818,-0.0013870980080964,-0.0008573022399452,0.0053244169468394,-0.000727637245623,-3.89188772840865,-1.2498415188016,-0.00021710961261287435
-0.0016686131236446,-0.0055510415561859,0.0101597442915109,0.0017846885160196,0.0003880569997886,-0.0017481436302735,0.0047813042619446,-0.0015755308908374,-3.53445141212343,-1.21086381953043,0.00023203729326155798
0.0007008792366191,-0.0053385940547315,0.0060532583236235,0.0049276213798599,0.0006101878306651,-0.0012321521036697,0.0050759463694899,-0.0061130088414673,-2.06923149145069,-2.28531580970957,-0.003930301967190437
0.0014293203925502,-0.0034048590974397,0.0066763464518767,-0.0032294724357366,0.0010691988880105,-0.0010007134661035,0.0032425691531465,-0.0016490604882031,-1.86408161989301,0.761416600457181,0.004241544757470729
0.0005228275186507,-0.004934109244752,0.0050691833506117,0.0039862907556938,0.0006685594491359,-0.0017298143088219,0.0045622554398527,-0.0042584149976853,-1.74183109573393,-1.90985333963967,-0.0030457874198875088
0.0002304347349411,-0.0029641161392624,0.0072800736525482,-0.0007397152453646,-0.0005199175454099,-0.0010003496394097,0.0036856890882912,-0.0022550445331042,-2.27825312834203,-0.0661998331797307,0.0019266600050181918
0.0021905425057369,-0.0016198541744281,0.0050962461572191,-0.0006270726870571,-0.0002788119192253,-0.0026995019516031,0.0040140600946073,-0.0023287798264466,-1.3440580294076,0.0273268158888769,0.0019986355220014723
0.0022373054301391,-0.0015494078400653,0.0049244034744059,-0.0013296490821222,0.0004390847001143,-0.0018021698021194,0.0044589703635574,-0.0002081048910848,-1.25862944285574,0.281391481039215,0.00249591797001666
0.0016610451723984,-0.0018926749637261,0.0037859386817323,-0.0009478137922556,0.0025981926456612,-0.001749513869954,0.0043743051512152,0.0004825030106423,-0.986888940262535,0.121489911148807,0.0022428318829309456
0.0022618942878685,-0.0008749348533162,0.0030232510863485,-0.0031246105007181,0.0029423088309125,-0.000127401762636,0.0045076704384036,0.003321248846199,-0.584705595217841,0.986225562651718,0.003885201273167073
0.0029646075712124,-0.0010657576449054,0.0016179594282341,-0.0020873586153431,0.0040937628773912,-0.000576821886481,0.0040772973376237,0.0074925133568709,-0.0983774368339603,0.606570452911555,0.0027802600385054186
0.0030387560614056,-0.0018793691813202,0.0017268563256307,0.0023473816931763,0.0039652853706086,0.0014015952200003,0.0042763683110116,0.004747759013068,-0.291767554011692,-1.03067235394548,-0.0021779761265220765
0.0022398309035018,-0.0009298445229061,0.0018569470574523,-0.0015325621529911,0.0042818415044282,0.0018098001174949,0.003113806417908,0.00717985312164,-0.277303560142652,0.427513118656982,0.0017010545602724628
0.0040553420984096,-0.0017605177415032,-0.0001491519467801,0.0039175938410467,0.0030035333532717,0.0013739607757377,0.0034699973406474,0.0042555091992185,0.36532880116193,-1.56622260747066,-0.004284219238357194
0.0044358973364201,-0.001197552339253,-0.0013043133360201,0.0023343197374575,0.00440628677589,0.0017136872882114,0.0048205445546087,0.0006505008676013,0.837687812638116,-0.951701425161204,-0.0028792141964906607
0.0040222639083653,-0.0003443580470091,0.0016823765112635,-0.0033345128868844,0.0055307174563703,0.0016428741480791,0.0029958844664935,0.0032665239765843,0.0607617243058733,1.11000584167805,0.003638357461790438
0.0034766853473031,4.69336949477805e-05,0.001767530086655,-0.0004859024696859,0.0068705663880754,0.0015628447101815,0.0024469600941923,0.0055593820885659,-0.126085267361859,0.150922153191459,0.0014133656546268824
0.0042624727704071,-0.0005988453500764,0.0020809947315954,0.0042756149940476,0.0078820234980284,0.0009345183289675,0.0043201726664153,0.002641136829832,-0.308704494301434,-1.58873412792248,-0.002721903279719175
0.0054816748404377,0.0007492487335506,0.0016452470203401,-0.00016769602503,0.007061699034818,0.0008971540496982,0.0022274279369442,0.0028797011064367,0.148568387459107,0.0995603668781158,0.0012935581096068704
0.0059173073943329,0.0022371358022559,0.0009427211502097,-0.0020943309287821,0.0066128158438649,0.0015103468028775,0.0013047686964589,0.0061203373868749,0.509815423888661,0.923230584833,0.002995155686768819
0.0047140720860848,0.0018970804571657,3.91211504155581e-05,-0.0001960167883491,0.007044246024011,0.0011354319977412,0.0043549296971461,0.006587003064362,0.579720039132422,0.233287855925902,0.001225097809589961
0.003578594592386,0.0013503264284539,0.0020823202825161,-0.0008092828464018,0.0058003251952454,0.0014470076731559,0.00225359168567,0.0067386450890798,-0.183782528194474,0.390706161367923,0.0019450992881400724
0.0042169696919748,-0.0013313588819146,-0.0001888706206876,0.0064033170292415,0.0062787565370508,0.0023694361867142,0.0027346715178829,0.0004468874037644,0.315005690835356,-2.39694555443397,-0.0060241820189080066
0.0024526512889978,-0.0013569936224242,0.0017072677605501,-0.0010528637010663,0.0063763486799906,0.0015760013974883,0.0009260855855758,0.0010546706404423,-0.227763993714557,0.216840854970883,0.0015757187060459032
0.0031498949324469,-0.0007625768852725,0.0026852929854197,0.0003578303428825,0.0062984369109837,0.00073493176998,5.60342422392053e-05,0.001152305857593,-0.494589780569861,-0.227474039929028,0.0008247866162475859
0.0020820559214134,0.0001054107806959,0.0031649387412479,-0.0009742404459263,0.0071695538022179,0.0008540204368753,-0.0006492410743712,0.0035045404853319,-0.713214682587957,0.328171783708015,0.002683700540668528
0.0031937487916121,9.64104089787174e-05,0.0014754801427276,0.0030825272110044,0.0074837022923079,0.0022591437097883,0.001528229657604,0.0016908216108737,-0.193198800722367,-1.09390483226886,-0.0019885403294189106
0.0032422357935957,-0.0004369955844639,0.0016993796904531,0.0028533780067442,0.0069283502049559,0.0030059743593404,0.0004033270188163,-0.0022324265007059,-0.257117369081044,-1.06719768810829,-0.002202893588192424
0.0036844586538089,0.0004388705766977,0.0024289417185958,-0.0022208714699615,0.0070221489015329,0.0023526439135629,-0.0017552744459956,0.0005263394703282,-0.242896701030354,0.794379910897533,0.0030799189774288645
0.0037361980433673,9.77151373576685e-05,0.0008615339521859,0.00161806358468,0.0077918476803086,0.0019792468894432,-0.003515978667324,-0.0018052888769946,0.116142129567748,-0.579547038970134,-0.0007192599483640515
0.0037408602554297,9.92024374194309e-05,0.0013184059763019,0.0016423209724432,0.0089490873756437,0.0017717379524922,-0.0042077909623994,-0.0029885883258516,-0.0279253312874062,-0.59001790250597,-0.0003355440167274368
0.0036731756261281,0.000356751170848,0.0032531243473753,-0.000579085960607,0.0080540776160455,0.0015534475693947,-0.0054835655688305,-0.0017900953318076,-0.562777837551458,0.206414004902925,0.0021734679827429544
0.0031475845386934,0.0005718791951246,0.0026280833690925,-0.0004695528398903,0.0075360408569503,6.52002821931597e-05,-0.0056982500373615,-0.0015329427574767,-0.429333009820191,0.194426524253359,0.002400109064682423
0.0031124559565356,0.0009587910265866,0.0024869027981868,-0.0026824721877995,0.0079845568604036,0.0016225515799935,-0.0060619264998453,0.0013144726042244,-0.305541241409905,1.00991451065254,0.004177475205969269
0.0020564798927738,-8.8874856335372e-05,0.0011825277132775,0.0016600633751428,0.0063563616134578,0.0013595289204051,-0.0067769427589942,-0.0001139754879322,-0.188143523029392,-0.606293057779688,-0.0006389261161037312
0.0031418915550089,-0.0002387697338961,-0.0021284463549355,0.0017018560546257,0.0055521292584109,0.0036993598385171,-0.0086754131043448,-0.0011135019208483,0.979067130187325,-0.625659887495637,-0.002506207941154538
0.0035066650962937,0.00100700143416,-0.0023385659924291,-0.0023090104167999,0.0044191106524826,0.0023590969541969,-0.0104640537105561,-0.0006456291043266,1.24730718205375,0.903750836160462,0.0016009282745487556
0.0041010813523381,0.0023052259205126,-0.0045623523522369,-0.0026404644385412,0.0049898100917556,0.0026146339239303,-0.0125185328602776,6.23774684106478e-05,2.0471607431835,1.15513826138451,0.0016644162937873375
0.0050272431242272,0.0024601433541093,-0.0070398619380812,0.0014920095069271,0.0047458933420326,0.0031993906952416,-0.0122953183835554,-0.0003528126370194,2.79275012026185,-0.27294272530176,-0.00303129245407912
0.0041626489709065,0.0013371261044426,-0.0080975568409358,0.0014241305631069,0.0063924805032121,0.00226163715265,-0.0116384337081389,-0.0047996054223365,3.01009095941763,-0.350729646095616,-0.0028010919388324423
0.0048709620019742,0.001886547952698,-0.0099849238089517,-0.0010431263246598,0.0034684081861678,0.0030398107857872,-0.0100637472524332,-0.0064156225951511,3.78282136505843,0.574502331662266,-0.0017838116714143976
0.0047332214207589,0.0031444325937956,-0.0087833516974709,-0.0089290017892301,0.0047680412797844,0.0034914903403916,-0.0121216126998643,-0.0021541689389324,3.68432855670365,3.46095967102251,0.0065098816953492265
0.0056155880986422,0.0041503076055822,-0.0118287915418155,-0.0072040764738715,0.008493153560424,0.00446387063486,-0.0133060447846263,0.0020793536550993,4.70022323627265,2.96430018317649,0.0046346371729588
0.0044507631310714,0.002497390978315,-0.0125855424122847,-0.0025596384884475,0.0072823923795614,0.0034214085577024,-0.0129437711208896,0.0016008048002753,4.6134079738,1.18061348196253,-0.00018113716898084432
0.0048011271126608,0.0017429940150383,-0.0144084688448577,-0.0024486551940247,0.0073964642154408,0.0043095412100541,-0.0114760059249123,0.0006419280047935,5.21440200091424,1.07414188051136,-0.001210969348281297
0.0061204942773373,0.0017290118880114,-0.0133163971986774,-0.0021904925536164,0.0074673569365873,0.0043673745927022,-0.0109446157284492,0.0003200637173318,5.0178755581929,0.971047488727663,-0.0013318047169642636
0.0058430254458214,0.0024226379982824,-0.0135458745333148,-0.0039569509989131,0.0059546049130891,0.0040950800163264,-0.0093537309122054,-0.0003438945948191,5.12913240071451,1.66154872608359,0.00022677759639637415
0.0055132188284297,0.001584115146394,-0.0143804605741467,-0.0010985155229398,0.0064730792232837,0.0044451805669081,-0.0086416548120832,-0.004639562889805,5.24013993834271,0.581240390687718,-0.0027675252985212306
0.0051912885993642,-0.0004142537619435,-0.0123569901528138,0.0011010890324563,0.0077565325002888,0.004357020181015,-0.0066439005720551,-0.0087746523060378,4.46001798636157,-0.394988330000629,-0.004418254945607448
0.0046745607853969,0.0007826704058734,-0.0094510849329167,-0.0024208730304148,0.0082064781082622,0.0039759285836695,-0.0057878670947301,-0.0109999696102531,3.62510418698388,0.947929985994051,9.271900441262795e-06
0.0045951978065046,0.0017262055239473,-0.0079436174536244,-0.0036937587882616,0.0081487164177589,0.004680970530265,-0.0054801406772729,-0.0102936679271436,3.19919328208425,1.48095422874461,0.0015879124359084913
0.0054718505122623,0.0020292741034245,-0.0086189853236044,-0.0010542240990968,0.0073314957330482,0.0036017207713549,-0.0056385669195189,-0.0116718684239458,3.42655778572352,0.58341321556923,-0.0008730045721720475
0.005216396061378,0.0018311062534293,-0.0078158399543117,-0.0018507016759558,0.0053360567963933,0.0039350217837878,-0.0069986548533723,-0.0124979105415269,3.16894116213805,0.840975773942901,-0.00047073188009479723
0.0050769019679447,0.0006593754457038,-0.0073800094437822,0.0003159284236157,0.0077284597317596,0.0044471088205715,-0.0063935378736776,-0.014812896040712,2.92259477059153,-0.0359894951593489,-0.0022979493856758876
0.0050498596456203,0.0025249819941398,-0.0060769172671318,-0.0049623747937977,0.0070838244951696,0.0045014348881103,-0.007001947895369,-0.0127351454856512,2.7214309483785,1.99411958404553,0.003263456713618161
0.0041164756210025,0.0030473287347868,-0.0067379779734515,-0.0046850011967403,0.0074776149709176,0.0033901469358591,-0.0078432616302818,-0.0108496168496041,2.81612303674261,1.95550959817264,0.0035168856928333675
0.0036266149234513,0.0034664443680465,-0.0082963685558623,-0.0040251398234475,0.0050730602068496,0.0028810199010687,-0.0093355679576001,-0.0095336841386845,3.23088459153435,1.77453556951467,0.002329051627153091
0.0049130241551025,0.0025521218515196,-0.0106224798290445,-0.0021770187072844,0.0052320310954163,0.0013172528138455,-0.0098097247509535,-0.0111420617867333,4.03765774669509,1.04061660976041,0.00015708220930963198
0.005501684895157,0.0033569926967823,-0.0112413273252243,-0.0025172727455468,0.0039950852829401,0.0011551440470701,-0.0105801783951388,-0.0118393231161546,4.32528869881555,1.23927054391124,0.0002645433935913677
0.0050833701588512,0.0038416225760882,-0.0114178281156071,-0.0043480040752727,0.0055720433949189,0.0023450777597087,-0.0118087683146603,-0.0090309000824716,4.40257768723285,1.93219084995302,0.0020584324298644012
0.0040425302823011,0.0038372654130636,-0.0122125491494779,-0.0057558637006928,0.0058197610123067,0.0029050688033834,-0.0132009070379183,-0.0059251115959976,4.57894544130588,2.43432764520303,0.0031899591033831593
0.0041191032856305,0.0059633073371743,-0.0128938452976958,-0.005073421256924,0.0068354689157247,0.0040446173008591,-0.0146668904658341,-0.0041597669714671,4.80745454486007,2.40666617721372,0.0027559712913730215
0.0033704051498276,0.006181510863504,-0.0125026307242853,-0.0023540688797003,0.0058317160018393,0.0056614193643375,-0.0145620529074519,-0.0032422686098369,4.50240333192336,1.47544380173009,-0.00028033816934037656
0.003025226182705,0.0049673386565428,-0.0129540323147154,-0.0002499665202802,0.0063617304518817,0.0046869706796736,-0.0138454142104127,-0.0044362232222112,4.51250384125163,0.621254501529414,-0.0021747534274293785
0.0036869538411952,0.0051059621209652,-0.013817080369698,-0.0038087171606182,0.0064281250134652,0.0043348710281316,-0.0154514910135036,-0.0064112045935249,4.99029683471155,1.88471113019458,0.0009740317811459197
0.0043066739446699,0.0043449347081947,-0.0120283600306005,0.0001892093631248,0.0063093294381228,0.0023053883344487,-0.016185207100115,-0.0075204583718199,4.34911344091321,0.395729151397603,-0.0019269505828009325
0.0044175490847603,0.0039652299054515,-0.010364313946037,-0.0003668890487538,0.005578632316856,0.0019685449006228,-0.01530067483041,-0.0084022543210492,3.85302023440718,0.545454409771921,-0.0011673144498326985
0.0030084555262011,0.0042652783160948,-0.0086725798905011,-0.0022660605613315,0.0060133297500318,0.0016998008123187,-0.0141023178733913,-0.0063231208785907,3.22472974178025,1.24033924218178,0.0014174129982258974
0.002967248219202,0.0047298720599374,-0.0090327075799086,-0.0024972484128986,0.0066236217881049,0.0029518770931225,-0.0160797254634208,-0.0061681142732721,3.34771821217244,1.36900161884039,0.0013958454530058275
0.0022559090509423,0.0036159495675279,-0.0099910293082083,-0.0020530834219462,0.0078573678754792,0.0032349669303482,-0.015558981307953,-0.0060860999806401,3.53397960276251,1.11124222591846,0.0006918316891294809
0.0055565844553206,0.0035985959393106,-0.0109233148844317,-0.0014251056433632,0.0081979366111705,0.0021264995797686,-0.0165016305075874,-0.0079194596749382,4.19642067260582,0.878026079383702,-7.308054073993648e-05
0.0065126664909617,0.0020576428512974,-0.0127800491767692,0.0013596152196993,0.0076714881244992,0.0038721333254591,-0.015027141952755,-0.0099767158086456,4.77459860980419,-0.246818532829501,-0.0041551559236618655
0.006505726117696,0.0018247796836919,-0.0119262687093867,-0.0008748674053254,0.0079597029631595,0.0038388538157173,-0.015394808408362,-0.0114674578148327,4.58087815308978,0.510616964156249,-0.00194798654412613
0.0063509868560939,0.0026706129655144,-0.012502697350733,-0.0064574662888321,0.0085040200399646,0.0036838886751425,-0.0155386915468636,-0.008483333572064,4.95286454098632,2.55638275912852,0.0035147657555314555
0.0065133727216153,0.0031373654056557,-0.0130543012066236,-0.004956428225696,0.007578018750053,0.0038053687862021,-0.01574648445064,-0.0059872274683716,5.09905398808563,2.07725319126073,0.0018184396465543331
0.0070256768646896,0.0025944726053716,-0.013776238035804,-0.0017661958287736,0.006731250968494,0.0024686182537928,-0.0157992872294743,-0.0085223982220396,5.2668051517301,0.90514042274004,-0.001272492782786872
0.0063531111900824,0.0037026940706451,-0.0151024132622766,-0.0056174860497499,0.0064201904996963,0.0019577193658393,-0.0183088031978852,-0.0062584797751248,5.75572690973815,2.3749377893876,0.002456322796939098
0.0062317995054164,0.0039484417557392,-0.0140939548969169,-0.0032876589124151,0.0049806760573149,0.0015193430975112,-0.0190163394276632,-0.0055981811558536,5.34497609077135,1.57740916360261,0.0004329707650034453
0.0065489565043572,0.0028093186241931,-0.0152741436682322,-0.001634393700596,0.0047713292781948,0.0020124087847881,-0.0204605353978568,-0.0065173291537316,5.67996109021461,0.889059960798761,-0.001900923220567827
0.007415579301764,0.0031587014131304,-0.0162147037328905,-0.0022813037443818,0.0043909684731666,0.0021333234246559,-0.0176589816039634,-0.008213538176344,6.10640218086817,1.15070624522129,-0.0016587502141411608
0.007084471594931,0.0026002318373478,-0.0167448023343674,-0.0036331784345878,0.0046480024789786,0.0023772535368616,-0.0192049404420995,-0.0090193544704024,6.2740979620123,1.57418659592479,-0.0006773040108962788
0.0064522887137242,0.0033704869776806,-0.015663759632124,-0.006284957595792,0.00523955368401,0.0015799123430462,-0.0197335178073276,-0.0081752789344188,5.96319452432997,2.57861364367866,0.0027342254821372167
0.0063422996636686,0.002721596301373,-0.0168719778207203,-0.003507823238787,0.004161357025288,0.0009514400989375,-0.0207080775701434,-0.0092150765964984,6.22333232273925,1.54616436748028,-0.0003640565646365356
0.006917003562317,0.0023321569962986,-0.0182600308853052,-0.0025884027628663,0.0034793880662012,-0.0007501012581721,-0.0195563360918814,-0.0108935913039173,6.69049328902061,1.18883930166803,-0.0013222723590415222
0.0064495764527959,0.0013996009761339,-0.018781179749748,-0.0036743387890841,0.0033473013994161,-0.0016625170273468,-0.0190130809407909,-0.0108735283849825,6.82468100929731,1.48278308266548,-0.0003759637801039477
0.0061878851520227,6.3318447557435e-05,-0.0186088028629587,-0.0025091120683823,0.0029700579012162,-0.0026754849994641,-0.0204544638365507,-0.0131534555463925,6.67990223742706,0.942845834869836,-0.0014824429796785582
0.0067099787802239,0.0001639462307045,-0.0171466719788001,-0.0032553330269168,0.0019596151897687,-0.0027179577556934,-0.0197894615962126,-0.0130185257482346,6.30942913704538,1.20553794700024,-0.0006570879794538622
0.0060829204590965,0.0007082830895496,-0.0169413854387003,-0.0049700235142946,0.0007514455720208,-0.0016312983487021,-0.0193722036108091,-0.0110733743046059,6.2385230319463,1.86282938704898,0.0006184381806286686
0.0045843531208787,0.0015220899219822,-0.0174751450731003,-0.0064904333843024,0.0007042267606766,-0.0004784332932709,-0.0192604232356576,-0.0091638861628665,6.29366204845761,2.48587024819128,0.0019296309926951968
0.0036293585815763,0.0023095793733131,-0.0161168446898048,-0.0050881368267543,0.0009872171534321,-0.0006954112977063,-0.0190034787857283,-0.0063771846298086,5.71413802368479,2.06944227253,0.0013802697485127313
0.0013740929713831,0.0031929070083417,-0.0144212252127903,-0.0075627153079091,0.0012278010690913,0.0010881692521801,-0.0201808897265923,-0.0013932843967964,5.01259152233065,3.02755755823195,0.004159040637185481
-0.0005479420825909,0.0012628577270279,-0.0168594949976514,-0.0024629857144517,0.0009186624357731,0.0015858506152435,-0.0193631938536573,-0.0013949476551439,5.34526565958257,1.06799480873471,-0.0017895124914893263
0.0012590687757656,0.0003458622858042,-0.0180315666611506,-0.000383151188703,0.0001651792396923,0.002492436382716,-0.019699404571342,-0.005574732930818,5.84237347955235,0.244816953333313,-0.004784601681643548
0.003125341650513,0.000562441638578,-0.0179197163804944,-0.0023814957443578,-0.0003428763520008,0.0032509649231541,-0.0206322595705951,-0.0075451707029358,6.10213378799018,0.958252010497638,-0.0034519627261597025
0.0032936390452061,0.0024893794065793,-0.0167465224734895,-0.005754949534032,0.0007725645232052,0.0041338707915059,-0.0203180719218677,-0.0086852732340759,5.89852155915795,2.32558019220397,0.00035008909340187856
0.0032874054809676,0.0020057204374739,-0.0180399649156226,-0.0027395015522705,0.0003835587439026,0.0039701562793064,-0.0205887898363428,-0.0124079860521545,6.1916248672031,1.22565017281437,-0.0028900094150601545
0.0020865232357824,0.0014477037252856,-0.0179483579572763,-0.0052559282036877,-6.62018985192224e-05,0.0028752758487504,-0.01946025858981,-0.013638317130476,6.10167317390682,2.05907695605843,-0.0003223427643617578
0.0016173883096743,0.0017977029620176,-0.0170136402156711,-0.0031122691999355,0.0007299626759466,0.0011346272162754,-0.0201641600332384,-0.0148433478933334,5.68088017004244,1.33910400903697,-0.0012301342953307522
0.0017320271146593,0.0027287782021465,-0.0167354374637826,-0.0072608615241806,0.0012731042042021,0.0021263344161794,-0.0198163487524581,-0.0124109933509718,5.76632759389133,2.88484939252779,0.0027721880106847275
