q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0406578090984202,-0.0219453189850567,0.027495821970828,0.0063507400919303,-0.0408924292432005,-0.0196349340478579,0.026971952132366,0.0074575040068019,-13.9973938777622,-4.3141326143524,-0.00237977296318041
-0.0411977196336683,-0.022799567646953,0.0279933566856521,0.0103504256516495,-0.0408546368598934,-0.0182182309259032,0.0315906058747746,0.0047251221555752,-14.3709549995601,-5.80131582578004,-0.00651656481068128
-0.0397938458202203,-0.0224620021327922,0.0317696681347166,0.0106800057273525,-0.0409707956630345,-0.0188760861203592,0.0341251790387638,0.0015515932282266,-15.4004120719832,-5.90823744557767,-0.005797766745290907
-0.0393794775083974,-0.0211579575614645,0.0352502555799862,0.0058887401520857,-0.0405296243350799,-0.0214087592396352,0.0330470013205804,0.0030923980429502,-16.2595522908342,-4.11660878682238,0.0007393266285052623
-0.0396236207742516,-0.0210995976736706,0.0337991827614924,0.0095500952453073,-0.0393853925613069,-0.0215673799400904,0.0353646226913556,0.0037719075844616,-15.9602552585735,-5.38849032570267,-0.002782857879341899
-0.0387459606991195,-0.0200972686650909,0.0368408723454278,0.0086544898172232,-0.0396253909145626,-0.021973297872759,0.0374177262987149,0.0039971870842689,-16.7682376685085,-4.99426948204,-0.0009352958668061003
-0.0382625389257025,-0.0205866788165949,0.0391627716371745,0.0105631005031532,-0.0410275643663171,-0.0216473305478377,0.0379094454778964,0.0041431751503242,-17.5160058915919,-5.72512043620601,-0.002728076412734368
-0.0378526461866191,-0.0212320102356073,0.0419148163979043,0.0101671590903989,-0.0395442243237023,-0.0221727526145025,0.0403326779234487,0.00510576343138,-18.3286137089273,-5.6637504473066,-0.0014084179047953735
-0.0376288236029694,-0.0205921323939662,0.043843560836295,0.0090002257018252,-0.0397798896104731,-0.0209843730893472,0.04222205551007,0.0073888634398846,-18.8590859170097,-5.20138209464827,-9.768359745591164e-05
-0.0362867208216562,-0.0206640236130126,0.043506719176371,0.0108959901527639,-0.041415631497317,-0.0210115036962267,0.0428776514625956,0.0088356469182338,-18.6622071404345,-5.87907255776145,-0.002479349955616195
-0.0363645992512493,-0.0203204232711212,0.0449948169571191,0.0075423569044004,-0.0413108716746464,-0.0208574911105166,0.0438713190631762,0.0124120977471326,-19.0165642217008,-4.67446957849032,0.0011728175673709482
-0.0362092259803204,-0.0202329638857316,0.045018712387752,0.0129689731699498,-0.0407776162260443,-0.0210812957735893,0.043857197352869,0.0095719366874736,-19.1961509041565,-6.57193870774802,-0.0037770642338412846
-0.0356100473713844,-0.0207801514807607,0.0466530388416691,0.0125504310042837,-0.0405102263040677,-0.0192564187240092,0.0449577553370327,0.0084118781673346,-19.6324018274698,-6.48891911007562,-0.0037073706671361846
-0.0356729921737251,-0.0203883638990522,0.0473428331544318,0.0094557089065635,-0.0405620270744873,-0.0188571203827781,0.0456739044223725,0.0088795418970035,-19.7422235708454,-5.36692477567339,-0.0006645327252508684
-0.036586393496141,-0.0211513301623872,0.0497702842082581,0.0121283819940171,-0.040057383541579,-0.0185074867796362,0.0497088185012551,0.0103460699684725,-19.9999999736728,-6.22568865198245,-0.0028307211570341266
-0.0367625281312142,-0.0208961007226166,0.0515423278088848,0.011790056660828,-0.0412755402480282,-0.0185374475286218,0.0511916627547281,0.0106699008706192,-19.999999999202,-5.9633226845498,-0.0023519662505163312
-0.0368094084006409,-0.0204744587031836,0.0542300597138548,0.0124209886563313,-0.0412145419407533,-0.018633720272079,0.0516591423639961,0.0102770028685516,-19.9999999999998,-5.95241644665599,-0.0022790637097222987
-0.0370192700591071,-0.0203390943933739,0.0549328666676895,0.0139533287049015,-0.0407234798492234,-0.0203889814320961,0.0538354871717272,0.0095601332338354,-19.9999999999844,-6.40269664018744,-0.002860309078853746
-0.0367602897312936,-0.0194437666080556,0.0587532183766014,0.0118784715681567,-0.0380539261568865,-0.0196796099836632,0.0553397527587853,0.012060162012437,-19.9999999999934,-5.33475718575516,0.0004317847524134322
-0.0357167674588399,-0.0186152798912981,0.0592636570848852,0.0141192036676905,-0.0369609747864005,-0.0189825538985787,0.0542415779392549,0.0125298542699376,-19.9999999999679,-6.01967608412315,-0.0014804730023961394
-0.0348268822676043,-0.0185552420354006,0.0580322199823609,0.0136885965692076,-0.0348641626522927,-0.017299470769586,0.0558949775104516,0.0114291119098619,-19.9999999999968,-5.99013599091843,-0.0015028217393573955
-0.0340102901744765,-0.0198813041146547,0.0567867919597904,0.0182201226392479,-0.0339739974812687,-0.0177457141867045,0.0573823258023126,0.0077955178352224,-19.9999999999947,-7.78296245739553,-0.005998221412565576
-0.0348311300331109,-0.0188054440533173,0.0583330656220114,0.0109615427429534,-0.0336817680687609,-0.0167123509961577,0.0574130468082679,0.0093307419774413,-19.999999999997,-5.0608208367613,0.001148551873548346
-0.0336546027929289,-0.0170949481754062,0.06018894152762,0.0117408621720272,-0.0334671224731574,-0.0181068958755019,0.0563048555385939,0.0130760476090577,-19.9999999999962,-5.06818827319692,0.0016290292637415602
-0.0329748043784083,-0.0162677929146312,0.0611235410848212,0.0140546723123932,-0.0317911434207605,-0.018924984121871,0.0570968812982266,0.0137389740706122,-20.0,-5.73360352262789,0.0003619685577553221
-0.0313796342245785,-0.0154879273864515,0.0603517722245276,0.0132712733226577,-0.0312907446505092,-0.0195273449591157,0.0580861190359438,0.0151809984051671,-19.9999999999977,-5.50611715082194,0.0013025183865669823
-0.0317179442344993,-0.0163079205271752,0.0605543069080612,0.0141959066058912,-0.0300328269842154,-0.0191344015998655,0.0597800321272367,0.0156367794428235,-19.9999999999961,-5.87213444606222,0.0004041043821354029
-0.0305163467430385,-0.0184688666795477,0.0599428604055478,0.016896605325054,-0.0292764761693832,-0.01799446285351,0.0594936586577989,0.0144729819981365,-19.9999999999971,-7.08562369953973,-0.003131705246564563
-0.0297763726291534,-0.0184898567414434,0.0614710509867022,0.0164987833009438,-0.0276941597530364,-0.0173145149422221,0.059666485210481,0.0127136847180028,-19.9999999999772,-6.86403650020973,-0.002425343796572732
-0.0290466357508112,-0.0172565655906218,0.0635091059495951,0.0119538279089043,-0.0290974849599838,-0.0161124590832188,0.0581303212252762,0.0150067319048684,-20.0,-5.07063284898054,0.0018770521339637925
-0.0277161279808888,-0.0178581196238156,0.06333578982638,0.0167194487975781,-0.0300913656332697,-0.0164489670975234,0.060539193707244,0.0125407615704536,-19.9999999999996,-6.81303233251774,-0.0030397896676001425
-0.029199787068477,-0.0171484096961221,0.0663201851181281,0.0134227908364588,-0.0281542600051707,-0.0155794613546192,0.0596654838508156,0.0147537361129306,-19.9999999999915,-5.3446357729125,0.0011235141108296956
-0.0293090152388234,-0.016632581979856,0.066441274810557,0.0159221424411307,-0.0268628865145689,-0.0163718712804815,0.0585384870482968,0.0155952558310291,-19.9999999999993,-6.13483895475654,-0.0005598555310093136
-0.0272669660458827,-0.0170762871995675,0.0654210715574073,0.0181028502913776,-0.0244482712224283,-0.0169841451158072,0.058661617518038,0.0150232174197038,-20.0,-7.07006001213968,-0.0024293357906902246
-0.0257168098022509,-0.0167009972352791,0.064056012230649,0.0159693588618809,-0.0244355999226798,-0.0180065731829568,0.0578610341246848,0.0131802680138255,-20.0,-6.46419306905,-0.00045514619689887554
-0.0247062848366392,-0.0158683314456976,0.0613170316344926,0.0123381630271155,-0.0231356396493635,-0.0194736575175776,0.0560222041336262,0.0164063341801361,-19.999999999995,-5.38614277436663,0.0033224293075606198
-0.023040281502965,-0.0162595050890523,0.0592844933848566,0.0165516986036721,-0.0227865701687548,-0.019350775943195,0.0571760855184923,0.0151061593607254,-19.9999999999996,-7.07050541348807,-0.0013587992884873119
-0.020946275667071,-0.0158022851091416,0.0584574398898193,0.0137738585017832,-0.0238611726877981,-0.0193859546970082,0.0554910808457807,0.017014972646611,-19.9999999996929,-6.20137759366209,0.000832987745577533
-0.0212723249510938,-0.0160913103300833,0.0584146657936937,0.0132768231399175,-0.0235303894550192,-0.0192934393242446,0.0554492951786853,0.017525380583691,-19.9999999997057,-6.0509047776927,0.001292973647439361
-0.0191151546654887,-0.0179079185189012,0.0573996201194028,0.0200241698982725,-0.0226099889655319,-0.0200965390639243,0.05674090640689,0.0136090822006473,-19.9999999992004,-8.6732837365273,-0.005364925337448128
-0.0176514560591602,-0.0165166485627192,0.0573187106195677,0.0133002829847886,-0.0229034093408907,-0.0203471141363796,0.0560615366946873,0.0164108118108935,-19.9999999914891,-6.28467081068252,0.001106176543490777
-0.018147455229631,-0.016999566260971,0.0566355960759064,0.0150810225372222,-0.0249118340362145,-0.0212940565227464,0.055861247079168,0.0173964087586022,-19.9999999794663,-6.97108442487222,-0.0009067806097610032
-0.0185221061798502,-0.0161753916703663,0.0566888463135057,0.0128059689898144,-0.0247162059266683,-0.0228210564717087,0.0563860989058536,0.019583111263105,-19.9999999721056,-6.09681290589671,0.0020666290856089387
-0.0174716534919568,-0.0165142449982019,0.0559667526887117,0.0160325872017862,-0.0236028627103399,-0.0238301411440626,0.0567200567542758,0.0166376925840134,-19.9999995596891,-7.31660039172034,-0.000789086419670393
-0.0184268775944545,-0.0170627877233341,0.0568564588912209,0.0146904741967811,-0.0234144487997333,-0.0220260449279396,0.0587172597967133,0.0168053741098446,-19.9999999915809,-6.81980850597903,4.826235470672326e-05
-0.0182314889051347,-0.0142652361266968,0.0580339296442036,0.0097792283802585,-0.0232655710519327,-0.0231637458915469,0.0576002465445798,0.0226295297453669,-19.9999999971556,-4.79721575926445,0.006260509728884339
-0.0173037967347298,-0.0163053750663185,0.0540570819960405,0.0195432896624063,-0.0229243444669051,-0.0217301052019053,0.0589398160031311,0.019041455383105,-19.9790970770792,-8.62763331367831,-0.004835545669109172
-0.017058001848554,-0.0166423205663155,0.0551973960337009,0.0165146984468284,-0.0221054105907213,-0.0205852295147233,0.0600494537821953,0.0166523075345831,-19.9999999315683,-7.55774960261838,-0.002158336372021916
-0.017148962955697,-0.0174609419644415,0.057459201560163,0.0167439400185252,-0.0214698419274141,-0.0204840741399764,0.0620131602390264,0.0139578343825633,-19.9999999965173,-7.56266058221462,-0.0020752650847832427
-0.0165140116850728,-0.0178348501299873,0.0583681959082027,0.0144237482635829,-0.0203625641866579,-0.0207503462833019,0.0616248240276733,0.0142598507041171,-19.9999999984056,-6.7620436046919,0.00042431451151592664
-0.0183590241061014,-0.0172751200778317,0.0582098523292719,0.0137903496447743,-0.0205791544215222,-0.019549411538567,0.0587287071174295,0.0168146886310793,-19.9999999991466,-6.44420509435119,0.0008799879251504357
-0.0169839792148604,-0.0173623692215867,0.0571477624766093,0.0147685828817987,-0.0187348533644047,-0.018068291372585,0.0585418071704062,0.0164030804886403,-19.9999999829201,-6.90104462803624,-0.0004783349285922184
-0.0165336617736019,-0.0172340633103746,0.056132612048959,0.0141003954360758,-0.0176096509408122,-0.017702365714606,0.0589339932377093,0.0161600995713318,-19.9999999989454,-6.74039033695677,7.537860297862444e-05
-0.0151809336248312,-0.0174303004390584,0.0556776934872377,0.013312610451829,-0.0161222128724072,-0.0172595957060883,0.0589821313894537,0.015776969889108,-19.999992217595,-6.56090378405177,0.0007324226000551578
-0.0153214891161947,-0.0183463367955303,0.0557669506598614,0.0161558974291303,-0.0169715928131933,-0.014696547501981,0.0592919862304977,0.0128445718881836,-19.9999998864079,-7.61346213620187,-0.0030880835776765903
-0.0138426535681079,-0.0162141826354829,0.0566091599280579,0.0088115432474768,-0.0172732271809532,-0.014503636747116,0.0577714720705275,0.0166780349192338,-19.991556220039,-4.87937657560455,0.004343713474112738
-0.0143386964027497,-0.0167992945333217,0.0561213518076222,0.0135078586360321,-0.0162630181319568,-0.0139555534693454,0.0583985433326045,0.014948508511674,-19.9999999560374,-6.56506056560346,-0.0003527117569583152
-0.0138103378947783,-0.0175840043704955,0.055667867804685,0.0154543826855678,-0.0163918570137038,-0.0143918401688305,0.0574450920267132,0.0122468831769978,-19.9450740828098,-7.34171958546214,-0.002386709862283694
-0.0140446393394446,-0.0184452922370652,0.0554274253031855,0.0152771060934648,-0.014864082310267,-0.0138133266520561,0.0585682524966727,0.0094105914924024,-19.9028289366815,-7.36181943463098,-0.002347194729281474
-0.014079283194963,-0.0179397280362561,0.0559107215710591,0.0131425354853339,-0.0148148904295284,-0.0125395083785534,0.0576101074232369,0.0081537319412234,-19.9766589566093,-6.56485463331646,-0.000523593195907969
-0.0152964380012915,-0.0168713062940984,0.0564534938516747,0.0110467600679333,-0.0145679711035978,-0.01476337330415,0.0557512023196832,0.0091495298522307,-19.999999926442,-5.67557304048392,0.002722122566058663
-0.0134753459660367,-0.0163722324642089,0.0535560717786443,0.0134669276377372,-0.0140141731660183,-0.0148153817449131,0.055712717689364,0.0086765995767573,-19.153793122471,-6.51701983866306,-0.0001953790113379455
-0.013350194426387,-0.0167429070823323,0.0525936473821016,0.0131147143561693,-0.0121328340882064,-0.0151461635475513,0.0561605524459208,0.0062965842282172,-18.8287367256238,-6.42598139244294,0.0002693933828993686
-0.0114620065950352,-0.0169298987237196,0.0520126623635407,0.0129795057360521,-0.0116948862372543,-0.0156833600207496,0.0554618176925945,0.0057967834937002,-18.4197916440016,-6.40318534806459,0.0002516441971276879
-0.0102644016134626,-0.0164403976080649,0.0511373035537418,0.008596970317034,-0.0122205548322432,-0.017421738112522,0.0545902294795061,0.0100601706974261,-17.8407070402819,-4.81832835151658,0.0046795687817922866
-0.0115237120207754,-0.0160264870949783,0.052158346528834,0.0093780520956974,-0.0107707759622834,-0.0172039026574623,0.0527839130929185,0.0130175764808744,-18.3332652987366,-5.05057877929355,0.004664421640395126
-0.0116751010817546,-0.017373554108589,0.0506712348423472,0.0137230191295896,-0.0080609386108702,-0.0168110952372695,0.0539345921076433,0.012504223919108,-18.0552786784951,-6.70064199743672,0.00022402457778795308
-0.0118508530269925,-0.0180303608919638,0.0524156446634367,0.0137398676683439,-0.0082516144045989,-0.0153058253494016,0.0521339653688588,0.0114129737157718,-18.634791600214,-6.7781424004077,-2.1351274978008163e-05
-0.010637493373483,-0.0175314958397669,0.0523821027151493,0.0139937131762159,-0.0084855779082218,-0.0159860751316072,0.0488311656748896,0.0103545247315239,-18.4824179305427,-6.82388268615832,-0.00010524911317872496
-0.0102586822629026,-0.0165487295786313,0.0522608472966062,0.0108746954714009,-0.0077778985152009,-0.0151421192881717,0.047365216758841,0.0111338992144478,-18.2755862434616,-5.63369096095331,0.0028928191780935105
-0.0084377899641979,-0.0170219097305067,0.0483833703441652,0.013635529012682,-0.006821018119811,-0.0157817800613577,0.0468535682159416,0.0096739531520482,-16.9433770961789,-6.64029833235099,-0.0005970064275838554
-0.0076571483478553,-0.0163582303229164,0.0493215087262023,0.010680506000929,-0.0074916524844403,-0.0138838131640131,0.0466009291588753,0.0104267960793381,-17.03249623986,-5.5457213316821,0.0017458996429516945
-0.0077728506818171,-0.0163280829355884,0.0485690394511576,0.011287054067291,-0.0070992809578113,-0.0128392552341942,0.0454297695028997,0.0102337551339381,-16.8304126191249,-5.75171654820372,0.0007555286717265125
-0.0073868317473011,-0.0172291099621545,0.0465571901887516,0.0128971710813445,-0.008744405575017,-0.0121003078785434,0.0434255688163033,0.0084708363482189,-16.2207770613425,-6.39808951746168,-0.002051074198637939
-0.0073421925621123,-0.0161571959796081,0.0480219957588946,0.0095902822693953,-0.0077630747896552,-0.0111764418888459,0.0433131223100949,0.0090384339424803,-16.5448717610603,-5.13883581348249,0.0015478607027922583
-0.0078360599893976,-0.0149187659487321,0.0479534208666454,0.0089631489494117,-0.0081569101232167,-0.0117857257901992,0.0409648276199955,0.0106782795613791,-16.5426222081081,-4.79443328781857,0.002623233023697157
-0.0069709658182656,-0.0158495146364514,0.0448171104116983,0.0138033751833462,-0.0070811894416315,-0.0126078009591815,0.0417130100216019,0.0090220485360167,-15.6367972300815,-6.57473492581844,-0.0025050745380400365
-0.0061975235008858,-0.0148305153152889,0.0448338527081661,0.0083862694221435,-0.0069592458856425,-0.0123504642967393,0.0406066501842566,0.0108157103757021,-15.3449044855363,-4.57677159819804,0.002650602714291653
-0.0063593154733347,-0.0145595230047728,0.0449410978143215,0.0104602730430522,-0.0059935980223986,-0.0121344984147354,0.0403533953036619,0.0100592526474159,-15.4673852901888,-5.27791082847618,0.0009297494913719967
