q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0242812190069154,-0.0391853048177407,0.0199795202247574,0.0073890859143965,-0.0232730085024645,-0.0381855527479265,0.016316778366814,0.0031920390157496,-9.97009259395696,-6.40818684322457,-0.002008058371695498
-0.0249398454921401,-0.0402908681357682,0.0198782108017292,0.007211509889142,-0.0221717696737027,-0.0393543639400549,0.0170966373187748,0.0041321868822629,-10.025557079541,-6.44947416225325,-0.00148091989073921
-0.0240944014614873,-0.0406954668170051,0.0206553410431249,0.0092683255427418,-0.0225952071831897,-0.0382003109697418,0.0180076697180496,0.0024525655235318,-10.2483018122305,-7.2191478048063,-0.003839448606803625
-0.0243517416443078,-0.0406340189089588,0.0226564805292525,0.0064810786659862,-0.0221374184487176,-0.0379256136421817,0.0182595535995556,0.0034744467127611,-10.8094704179085,-6.2417595838745,-0.000699273176354014
-0.0236871214540487,-0.0393199042043635,0.0225407220074467,0.0043058144676225,-0.0225098383550706,-0.0386596440721971,0.018351635005008,0.0058013469397845,-10.5989538620795,-5.35279071498742,0.0017893793389583451
-0.023279362087978,-0.0393100404649249,0.0202320005642455,0.007789375461991,-0.0221137789887595,-0.0378957121600446,0.0210790780895226,0.0062444288208603,-9.9467287521895,-6.56714854103306,-0.002317237568562055
-0.022742478458727,-0.0383244159495386,0.0227310739933278,0.0041364823412836,-0.0207473591272887,-0.0381811107689434,0.021654659920929,0.0096645092977965,-10.5269201133355,-5.20216108810735,0.0023693043949889864
-0.0223609567497342,-0.0385179750430311,0.0226889699067333,0.0089144723590864,-0.0198954418187344,-0.036652418796974,0.0225952929259045,0.0099557808137901,-10.6398360658285,-6.90103957835712,-0.002594729118141327
-0.021392453242003,-0.0374281384571436,0.0252114256501582,0.0066601347899582,-0.0200954884595728,-0.0366368549942195,0.0241982896635196,0.0121220365123913,-11.2241307339158,-6.01938065604024,0.00027671943035840086
-0.0201099025654294,-0.0372640344847898,0.0257133718706683,0.0083710237916516,-0.0198241307321583,-0.0362977765242358,0.0261552407419029,0.0127824484857591,-11.2881873897279,-6.61304248638879,-0.0013700486818353024
-0.0196891545685522,-0.0372939862714414,0.0262922664598926,0.0089764041281803,-0.0214986818175019,-0.0373394735785485,0.0273360990645558,0.0128101607588496,-11.442318033945,-6.83331930416315,-0.0018596021594274323
-0.0193729524871385,-0.0374857482160147,0.0253752073080373,0.0098972386817154,-0.0230198749595451,-0.0374157256990833,0.0312674614170149,0.0097848395137456,-11.151374158344,-7.1728757477548,-0.003307264849924252
-0.0197906782391686,-0.0386066703114057,0.0255644842819406,0.010103406167565,-0.0227301891730147,-0.0382533320818169,0.0328982538413073,0.0099780606937704,-11.2835168612509,-7.35322497657751,-0.0033681521453060824
-0.0204283836587209,-0.0374999274915924,0.0292114965435163,0.005389820673116,-0.0215959801395848,-0.0393340892568841,0.032933107933526,0.0129183516447249,-12.3251268259603,-5.60305486540111,0.002976042049614601
-0.0203681085711165,-0.0377585784677778,0.0274535147040396,0.0084790652011125,-0.0205698518345611,-0.0378649606871223,0.0339652422998782,0.015380572601416,-11.877304651246,-6.70572400084328,-0.0007903238575671287
-0.0210698265460975,-0.0370055037042733,0.0303510163336276,0.0065802303199511,-0.0212279777849176,-0.0365198589388641,0.0361194552218244,0.0177824362772613,-12.7949027761652,-5.9749969672795,0.0014636252110207543
-0.0206877022538103,-0.0373838878308776,0.0312554840087107,0.0104651670930045,-0.0214600351572343,-0.0371389047630369,0.0390044022141973,0.0159202305519188,-13.1767474178752,-7.38246497603438,-0.0019845879801131086
-0.0209631731256589,-0.0376481686363584,0.0318366419575478,0.0127216293842118,-0.0224179287567951,-0.0373127850488421,0.0411923018252257,0.0134371480660604,-13.4756827371952,-8.20207916752655,-0.004093654900291567
-0.0193202324292207,-0.0373455645187153,0.0338289370317554,0.0116568099208958,-0.0211668214387656,-0.036762166607995,0.0404183193376745,0.0118213623189982,-13.8661932197341,-7.81579226126572,-0.0026557311919252415
-0.019485766728267,-0.0356357856475654,0.0351257497220571,0.0074417129570219,-0.0213526383125454,-0.0355924698055681,0.0405518737114183,0.0160265179024181,-14.1211886734485,-6.17365199046373,0.0017027890638222436
-0.0184234118042889,-0.0370017642044503,0.0351356613408193,0.0138887491586981,-0.0192664517826004,-0.0355432379721497,0.0428870802163659,0.0124103056936898,-14.2451086938842,-8.57668027378891,-0.004379401869382841
-0.0177992548964883,-0.0376809202398274,0.0372825554383061,0.0117700908604304,-0.0191920724122802,-0.0358573707479612,0.0454282585047685,0.0109309088349007,-14.7816696547335,-7.91145517088975,-0.0020479372208822874
-0.0196731627137219,-0.0374554162022176,0.0408019392947968,0.0106044871392407,-0.0175919469401006,-0.0345943090829232,0.0450084363503285,0.011563634239841,-16.0672972708079,-7.48659909026856,0.00011045463385971764
-0.0197051307780158,-0.0367831185087373,0.0420720458755168,0.0100582689689131,-0.0172140279899581,-0.0332300190337718,0.0444650056581445,0.0140193290715303,-16.4421187154293,-7.23481982678246,0.0007663820727780957
-0.0187039538201672,-0.0371445137138375,0.0430874380171329,0.0141970081638632,-0.0169784067609783,-0.0338130352326985,0.0445410177530477,0.0101942362010077,-16.7941623672455,-8.73348204988308,-0.002814857012437658
-0.0182836477611104,-0.0366463597691383,0.0419659763415044,0.0127581294707507,-0.0155455263481713,-0.0340829516651111,0.0447146848605629,0.0082291717351544,-16.333553567562,-8.17649049146173,-0.00131298448079973
-0.0161336177878902,-0.0366029857219677,0.0384134706548207,0.0134559235211012,-0.0150480595487961,-0.0337002070576941,0.0460537510312382,0.0076266366455627,-14.9844608791756,-8.41195228311171,-0.0030664292164047343
-0.0161058631700873,-0.036506488058885,0.0396572822093869,0.0099478751715421,-0.0150544971062295,-0.0344197560189578,0.0449890268106215,0.007705806807334,-15.2475208604705,-7.17603989689379,0.0007503600190084917
-0.0144589247299231,-0.0366111289472358,0.0387957195408217,0.0135248582463057,-0.0145569612273172,-0.0357937000343913,0.0450170203135039,0.0046190939298285,-14.9087407451527,-8.44694588355238,-0.0024793141489824005
-0.0145022705933361,-0.0363789075298352,0.0411042005565775,0.010291133467509,-0.0125416403573405,-0.0349419200949257,0.0469468973221561,0.0058259204417679,-15.5231188381231,-7.29862117911005,0.0013215740963200813
-0.0139608229197728,-0.0369256647023203,0.0403071336433866,0.0115966019970351,-0.0131022692347748,-0.0342304281828643,0.047659596889552,0.0049370513629935,-15.2617891492374,-7.80955799181917,-0.0006532359681044179
-0.0136301806354084,-0.0372082490754186,0.0406414308327591,0.0112313378617996,-0.0124569357181614,-0.0357500187798236,0.0475176849462827,0.005317409593769,-15.3188932598921,-7.71193092337949,0.00027551637675784076
-0.0149668151455333,-0.0361945129098308,0.0428943305538962,0.0098935828935561,-0.012600966937007,-0.0348968262579069,0.0465790359307419,0.0082861880196767,-16.1250445658453,-7.14680425030189,0.0022316568547550994
-0.0153666060188054,-0.0355455873276019,0.0428388647608169,0.009909203736986,-0.0112760246911205,-0.034398707701057,0.0451496003888176,0.0097594364585518,-16.1464107377764,-7.08680577641721,0.002530058579241799
-0.0131251660520423,-0.0349088684473705,0.0425903729130724,0.0112424698998101,-0.0112055507140043,-0.0367870758775667,0.0452921490940881,0.0111772371032774,-15.8404917171867,-7.50287944320661,0.0018868459983615573
-0.0130136215726099,-0.0352071529167844,0.0430766975600323,0.0133773071006115,-0.0108795826124355,-0.0364593216417686,0.0466990558463092,0.0118402022195492,-16.0598649244719,-8.28460623572111,-0.0001431115375964563
-0.0128894182493034,-0.0382090841723175,0.0432648411638966,0.0186303195180098,-0.0117657390222312,-0.0368256120999002,0.0466274877824791,0.0059498404102179,-16.3319444754022,-10.4242618777064,-0.00569244364172832
-0.0130034124691602,-0.0379963852105337,0.0447100634105296,0.0115754092908571,-0.0116804776802111,-0.0374783132182369,0.046769290826645,0.0049696861111328,-16.548471811738,-7.93107604127548,0.0014075527388575715
-0.012989777275325,-0.0380037032234004,0.0464587156249001,0.0125412758774933,-0.0100445971848479,-0.0369330074573328,0.0464711123375167,0.0062042674316539,-17.1314463366745,-8.27907217097372,0.0010842728025293499
-0.0128349295446107,-0.0374977477543342,0.0461336568337029,0.0132165197735021,-0.0110867264497004,-0.0368809879394186,0.0459504691866791,0.0072242256376697,-17.0274491863275,-8.46626349739008,0.0002502461680097779
-0.0124311917749299,-0.0365660819916593,0.0473191268176115,0.0112858450474989,-0.0120224156070324,-0.0356001887582931,0.0449240348372785,0.0095789952559381,-17.2714544422086,-7.70453732484205,0.001977448074528922
-0.0120010152595202,-0.0374711354415009,0.0462473696399089,0.0133698557313344,-0.0112148954328056,-0.0361392668630465,0.0443701610774736,0.0078415972720953,-16.9693735590007,-8.52213503174231,-0.00021253454297645485
-0.0118020348393205,-0.0373946487030882,0.0442280337488316,0.0129247654536906,-0.0110576378120518,-0.0381017088045976,0.0451460760405132,0.0059169631790389,-16.2933834956475,-8.35015961167393,0.00035408165826309785
-0.0109695273636533,-0.0363886535112986,0.0436390386822745,0.0101070847201767,-0.0118739737357967,-0.0362060868240896,0.0460526702774875,0.0087027536059356,-15.8956589783404,-7.26366234164289,0.0022823165801287427
-0.012252688171464,-0.0345910658188426,0.0452272796752434,0.0095278779154554,-0.0122177248708149,-0.0358003046772701,0.0451215347149864,0.0118198868915971,-16.5020282137451,-6.88580147243544,0.003674450685535221
-0.0131191681942514,-0.0344149842633347,0.0458082448387694,0.0105017564322362,-0.0104211984738375,-0.0358634504826748,0.0469306985440399,0.0148012669461705,-16.8195429155739,-7.2090972251295,0.003414441730912932
-0.011343786887941,-0.0345372441942294,0.0443516974142511,0.013049241772625,-0.0119364281074815,-0.0379755327261904,0.0469166955652178,0.0146572089311057,-16.2421497908526,-8.11789011254911,0.0007376983101608174
-0.0124370183965802,-0.0330763012676505,0.0469047908570502,0.0057060060352453,-0.0121641780816892,-0.0393985677629346,0.0466405748706573,0.0228770803145407,-16.8957310503734,-5.40229199401755,0.009672464846028255
-0.0100227549786893,-0.0338697712798434,0.0448164103217385,0.0147342183556152,-0.0122362698797112,-0.0419343522525637,0.0464467882428449,0.0245538967328554,-16.2818311962379,-8.65305610216371,0.0004895273664425632
-0.0092823729886721,-0.0352283511529028,0.0436230410574654,0.0166074272089355,-0.0121389196012389,-0.0429954035357275,0.0457462938823726,0.0223069777735952,-15.9035691854585,-9.44190785536761,-0.0016342862499376977
-0.0092869098504258,-0.0355327716260032,0.0451098934041604,0.0157332735008891,-0.0111440746538215,-0.0415974475463806,0.0457370868147127,0.0214243578950683,-16.3455296644016,-9.17129558439512,-0.0007713822640336783
-0.0089690965683179,-0.0352344352959057,0.0450987584439461,0.0125360813988198,-0.0110459166279296,-0.0425418150452736,0.0447963589559666,0.0227682486279427,-16.1873181367346,-8.02059399179383,0.002626057721202781
-0.0083484394125847,-0.0354375161843554,0.0440885107111201,0.0138389252448171,-0.0108267998780429,-0.0423438141529899,0.0443484863955361,0.0216079944546959,-15.8445450418524,-8.49648456424232,0.0009770976323063933
-0.0089949208931982,-0.0357139102855439,0.0447264527072832,0.0163442148152298,-0.0110604121032336,-0.0421059037076165,0.0457152526538948,0.0190808491657917,-16.2143087335921,-9.40326374252328,-0.0013357670624114068
-0.0089797257628328,-0.0364623796265332,0.0446615533244515,0.0147486110914417,-0.00857798217555,-0.0406817901731706,0.0443401481084494,0.0179546999396752,-16.1463043999868,-8.91561113123259,-5.339184702262521e-06
-0.0093630587666705,-0.0378204362449562,0.0450886897816696,0.0165232683341897,-0.007170918248502,-0.0401468746512231,0.0437293465590469,0.0158872402145844,-16.4079538448659,-9.67162013457763,-0.0017327584686534518
-0.0093230584457075,-0.0377017312012642,0.043663715722185,0.0157321938656875,-0.0047298038196757,-0.0424107818722868,0.0451267039480488,0.0132412042035871,-15.9251033701677,-9.37587510062641,-0.00012961631277089115
-0.0091208895382956,-0.0369128933625032,0.0463568079604062,0.0111689089991184,-0.0039834284397846,-0.0436777067213271,0.044683487685074,0.019017342741618,-16.576686066909,-7.70904703445781,0.005699532650340016
-0.0089542892084951,-0.0365906411240221,0.0457495444800146,0.0137460296448704,-0.0037622311429796,-0.0437528607426897,0.0449570841486436,0.0204053765539978,-16.4521714757123,-8.58098537144385,0.0031548460706713514
-0.0073619951570174,-0.0372712569835147,0.0446134586727348,0.0165833996115508,-0.0036105590654474,-0.045111426901756,0.043338813743069,0.0194415505773566,-16.0153890775548,-9.646697444284,0.0002800501125614936
-0.007200983042701,-0.0387340432563149,0.0446892825063801,0.0166964513983347,-0.0024789981242603,-0.0442990765724109,0.043613982732257,0.0178440869980121,-16.0447544933147,-9.83024954237255,-0.00022663272534355816
-0.0061387822478297,-0.0393842448886111,0.0428848588607215,0.0148367140906768,-0.0015832721824602,-0.0426290462842371,0.0425980266975858,0.0176855090345361,-15.2943443111396,-9.23724583841335,0.0004329379667893658
-0.0044146763989564,-0.0403711968381285,0.0419031895256758,0.0148138438533552,-0.000557616071483,-0.0429514579278219,0.0428223278574725,0.0169055315103969,-14.7939324213953,-9.32926371136464,7.572097114011319e-05
-0.0042607300526644,-0.0410530245803266,0.0404385470202048,0.0160876323191388,-0.000179351381318,-0.0422801181024645,0.0430435166875501,0.0166923980697287,-14.3692104547864,-9.83735465272571,-0.0017784978341807056
-0.0044112460847931,-0.0413658543018713,0.0402964930128072,0.0147553484045763,0.0009637066742073,-0.0410187254812434,0.0434451555281793,0.0162229934667495,-14.2997784187392,-9.3983661871027,-0.0008161887591578241
-0.0033783277255309,-0.0422257240119765,0.0399751442358715,0.0148621533964765,0.002248869570786,-0.0404154237821014,0.043102040163275,0.0143462716524401,-14.0920061839372,-9.52313991882061,-0.0012522203078981036
-0.0024265109892341,-0.0416084005879508,0.0396934143231282,0.0127753994690052,0.0021023669821722,-0.0394069112047513,0.0427628362175605,0.0153285337773921,-13.8080502653442,-8.73311905757402,0.0003137539336215884
-0.0008812363716452,-0.0413467568973117,0.0386783146188828,0.0129311231091192,0.001108844936471,-0.0388296316497067,0.0433204178820189,0.013840555661028,-13.3069716965939,-8.76513723492452,-0.0005640384574739051
0.0003879519063703,-0.0400882401181609,0.0391863301207218,0.0117673210812819,0.0018538038998148,-0.040015387609703,0.0435472308501398,0.0148785685123738,-13.2574616165901,-8.24196646158283,0.001352087374438775
0.0015543914138066,-0.0388660775745796,0.0380507285434912,0.0109712878906427,0.0019476381968503,-0.0389406581425047,0.0435714652805737,0.0160701129955539,-12.7162977489097,-7.84356318250391,0.0016820538004861745
0.0021730508667523,-0.038978411554121,0.0372856278868042,0.0121770019681206,0.0020502786512451,-0.0375398101002636,0.0438135668983994,0.0165231611930893,-12.4461926922418,-8.27754025022784,-0.00015788589539319158
0.0019420311500122,-0.0394723150668392,0.0371780343887737,0.0134606102265273,0.0028426472949697,-0.0392181873368753,0.0459431865491208,0.0131991540525273,-12.4919832850815,-8.77506996329798,-0.0007886118846803322
0.0030459268344565,-0.0388103577915185,0.0374135643788972,0.0115319783947692,0.0038240892261747,-0.0391291290636442,0.0443632802582936,0.0136351126004359,-12.3577702626093,-8.03922986619001,0.0012801092446307095
0.0035077716224717,-0.0397798187875834,0.0378801147921307,0.0129122901586171,0.0034544797111635,-0.0395376628775989,0.0416966558040803,0.0125162216212937,-12.5121835357886,-8.62294221318541,-0.00013832781496995057
0.003834404737921,-0.0411054083277339,0.0367055404411863,0.014276370167098,0.0048994269994409,-0.0399440468401003,0.0418885138804134,0.0088607555832271,-12.1705223415499,-9.22760402158742,-0.0016326273091507135
0.0044727672655089,-0.0393007421309982,0.0375829279733919,0.0078808862282498,0.004863330553444,-0.0405266193888793,0.0398470816894062,0.0131448113996575,-12.11985561937,-6.81181960894907,0.005210997055766983
0.0050088341510759,-0.0396602301806726,0.036143630481229,0.0102714703918158,0.0042537176229145,-0.0418992818812494,0.0397174807100707,0.0145221582894579,-11.6926233352078,-7.68268805602252,0.0026922818116903663
0.0049138637488176,-0.0389932074788752,0.0349944383210684,0.0097926070306974,0.0037361567446736,-0.0414025240011425,0.0379387794274025,0.0169107382063654,-11.3158730407697,-7.44381153102307,0.002779813083031617
