q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0342518367340334,-0.007756182815632,0.0364601486837685,0.0081159848467899,-0.0361822993717956,-0.0066714791255502,0.0333655144260743,0.0129653488293046,-15.9276062100345,-3.61648108378132,-0.0019880780778524167
-0.0336044936267678,-0.0069997738498925,0.0383203257396731,0.0063336142462862,-0.0362583851186795,-0.005223153396177,0.0346542851191224,0.0133563703764403,-16.3630329739824,-2.92825260234756,-0.00019357606579243443
-0.033254741280673,-0.0069070578618238,0.0386229859750036,0.0107099096572115,-0.0372878438114949,-0.0059799346475426,0.0364644966300127,0.0101869881950802,-16.5702780412901,-4.45815611140556,-0.004183127811655907
-0.0322258587737409,-0.0075882011610579,0.0387116744389143,0.0123359703346933,-0.0382818781387063,-0.0065189559345665,0.039277839210632,0.0065848329084316,-16.5431759011027,-5.10097512971659,-0.005946590375161002
-0.0336419211217554,-0.0075448081854485,0.0401189825383608,0.0085409554858621,-0.0368706344750118,-0.0095018890245005,0.0392960791917251,0.0084143612814451,-17.0190190313207,-3.76446200596938,-0.0007270143674190541
-0.0341979327101368,-0.006845656387298,0.0426951746478859,0.0090444849792365,-0.0359713342692183,-0.0107529524668891,0.0413276060973287,0.009338190638129,-17.90382245119,-3.88171079704947,0.0002812674442180445
-0.0335739152368294,-0.0080356024922435,0.043537601053467,0.009457747865576,-0.0356570248153976,-0.0094926177359007,0.0431546376546619,0.0110607932642783,-18.1259969464007,-4.15028316494812,-0.0006236594700184164
-0.0346608232846927,-0.0077653248743991,0.0444789333096565,0.0099309728825734,-0.0338968388063056,-0.0089871873083396,0.0441740910281938,0.0113155054158832,-18.5639377720219,-4.28900147223644,-0.0004412599737321
-0.0352541799627931,-0.0081874543594774,0.0461430499059043,0.0102579020507259,-0.0335721689142114,-0.0084187135385794,0.0452251813064001,0.0123496697317598,-19.1752447409965,-4.44991984507263,-0.0004908338619516008
-0.0338185265692004,-0.0078839515145171,0.0453964953531883,0.0122480507780189,-0.0315246558734615,-0.0078371985514377,0.0454323763407867,0.0116916929517263,-18.8365115178494,-5.12206442461868,-0.0023820353278988463
-0.0334398563224762,-0.0080269316423969,0.0467184652244033,0.0108755451907402,-0.0317077655816843,-0.0070685942872676,0.0461325716167974,0.0113941952591959,-19.1611827778816,-4.66218472186373,-0.0011363690387908752
-0.0334920095291698,-0.0088836242303559,0.0462644178776707,0.0128389008545238,-0.0310194234772795,-0.0065680879594946,0.0451753895781458,0.0091036818317908,-19.105598765154,-5.43302489272229,-0.0032918773785832957
-0.0346480297474517,-0.0071784335677302,0.0494433675059222,0.0082795667343653,-0.0302196092818286,-0.0054802942070409,0.0454715398466974,0.0141306460272408,-19.9999998773463,-3.66145392666155,0.0021661622269356817
-0.0338122832783424,-0.0075562881427232,0.0515575281181752,0.0111474175723453,-0.0294854105389124,-0.0068843295676399,0.0465302641053547,0.0132084785085984,-19.9999999783496,-4.56829619342246,0.000220321133509497
-0.0348870499882334,-0.0071552666081124,0.0520598693884202,0.0097558548074728,-0.0296303202240326,-0.0052697758364369,0.0465989112941996,0.0154204784610823,-19.9999999970354,-3.98620585697149,0.0013000454372919046
-0.0344929533150161,-0.0086724132413495,0.0515509055515074,0.0128907052454931,-0.0281828233144553,-0.006048601120252,0.0472443859789033,0.012306046165776,-19.9999999947674,-5.25167212954449,-0.0016592613667134341
-0.0324751096985942,-0.0086565616644262,0.0514982983198135,0.0129695375117539,-0.0292519021992502,-0.0066754548560203,0.0485268547717444,0.0103819378940488,-19.9999999333272,-5.34363666744155,-0.001930209491319152
-0.0310704161866163,-0.0069818092330379,0.0526108160828128,0.0064566969399749,-0.0270246930465885,-0.0078481730915,0.0466409728709364,0.0154529695831454,-19.9999998575019,-2.92061332272502,0.005777617983179405
-0.0303594568027481,-0.0074295086670744,0.0510369389269514,0.0112283042663185,-0.0265955231295791,-0.0085963140074845,0.0462449212196544,0.0149298490244806,-19.9999997088254,-4.72592470854566,0.0009240886448149205
-0.0294488161726268,-0.0070141451583098,0.05002419682409,0.013102350694886,-0.02574625052565,-0.0076744124825944,0.0460099978029244,0.0145380311383482,-19.7937433258616,-5.37829612190962,-0.001171204357441816
-0.0289347744276389,-0.0074828733927943,0.0503534098950595,0.0146572622194272,-0.0268417407019527,-0.0080621529337355,0.045309930044977,0.0129890350293552,-19.8978439362922,-5.97399007748798,-0.0027993590759581304
-0.0285789696751972,-0.0071946514298025,0.051524158320987,0.0106256387096208,-0.0279043832013095,-0.0076071593495887,0.0442617937511276,0.0132174965559572,-19.9999999770011,-4.52031319529942,0.0009116579435811363
-0.0270881368318808,-0.0075957684341536,0.0495597518194909,0.0111014622503357,-0.0275921866599524,-0.0065911514512316,0.0450242459623626,0.0131012229947764,-19.3052058112356,-4.74215316406865,-0.0005477560121432408
-0.0254224603834005,-0.0082459651804209,0.0484798053677067,0.014861888272445,-0.0258709483271853,-0.005925608664159,0.0479121359387654,0.0096648335881171,-18.9098005138379,-6.12880139970569,-0.00446196780897846
-0.0245345934726085,-0.0073211404248768,0.0482532996106374,0.0105992283381031,-0.0240427765338816,-0.0049005176498922,0.0481336835249106,0.0080522139909135,-18.5699831726505,-4.5449999535993,-0.00042778525080341045
-0.024345323483482,-0.0056520910498938,0.0487526678120007,0.0082674081609084,-0.0240644883669739,-0.0042520778197018,0.048135088291442,0.0102447472504686,-18.5994117526375,-3.56581814858119,0.00211522252693509
-0.024285105941568,-0.0049146903561957,0.0483562424961347,0.0095568110644052,-0.0240245760318741,-0.0027411683676553,0.0470259060591431,0.0109907810517057,-18.502979831747,-3.94440122932389,0.0004933364078715558
-0.0247351121113452,-0.0043898565535508,0.0472557765720892,0.0091632167788589,-0.0228910890684952,-0.0018716506489387,0.0469854084301448,0.0113928612733255,-18.18886881553,-3.74758088908734,0.00073094865745262
-0.0246358102609514,-0.0035749011454503,0.0458796655666324,0.010531742283642,-0.0237314240198002,-0.0006616309943886,0.0470574754505529,0.0108175133508071,-17.7812305093022,-4.14201446990561,-0.0012461560874601162
-0.0250201721421547,-0.0033591922672678,0.0467038687214091,0.0113539679168345,-0.0231450729682681,-0.000703809477243,0.0479931860418362,0.0105343182450486,-18.11227194088,-4.4113518334936,-0.0015741491262017437
-0.0246759989290558,-0.0011565845517126,0.0468688539892822,0.0081572330324558,-0.0231414609095189,-0.0005013854054004,0.0477546404406455,0.0115714126582604,-17.9802701379565,-3.07538318197125,0.001943820528093514
-0.0244713058758576,-0.0021109917768654,0.0462655703329201,0.0108751873930857,-0.0211280328875554,-0.0003167617916848,0.0497483788699108,0.0118746778600543,-17.8752883558359,-4.12124312298874,-0.0006931408686702917
-0.0242430994716332,-0.0026161855688925,0.0461002667962288,0.0127397096412124,-0.0199197655238861,0.0009681017191563,0.0506910722448681,0.01123901675687,-17.8690430776268,-4.82556443998204,-0.002751444727866115
-0.0241318417017337,-0.0023752551832857,0.0480945391066422,0.0079244412212615,-0.0205159407608176,5.49759529748397e-05,0.050892693212871,0.0119437454596637,-18.3099778297406,-3.12153993162541,0.0024540634117547464
-0.0230153690181391,-0.0019676603418631,0.0488608449446554,0.0092193357070316,-0.0211549451110922,0.0004999561368955,0.0504752551453416,0.0143620219021614,-18.4590295385919,-3.54464125580915,0.0011179069039760328
-0.0219243260350451,-0.0027812759325018,0.0491629660999309,0.0136225549933131,-0.0203292351230056,6.52695016920544e-06,0.0498735114060101,0.0116425672819261,-18.5915849556831,-5.17641416696959,-0.0028915380194233465
-0.0200977391340807,-0.0015906973329985,0.0492983007051009,0.0114829223914547,-0.0197854819892568,0.0006599622541836,0.0511308899294007,0.0123838531707361,-18.3257526647113,-4.31759668435458,-0.0008917719869887118
-0.0197739783383597,-0.0021587324528364,0.0490030043916559,0.0130350393031122,-0.0203963155398634,-0.0009916172531154,0.051782698446295,0.0089572107326511,-18.2570793320881,-4.91832450747938,-0.002180656395766838
-0.0207287145537879,-0.0031993607742055,0.0510555146472061,0.0126487226032441,-0.0184026521986044,0.0010617862341099,0.0516761255595575,0.0074330458350965,-19.0167870201071,-4.8899387189249,-0.0017206716424601745
-0.0199988241792053,-0.0036204106200675,0.0517816087416922,0.0134380577183266,-0.0180388848838052,-6.89965040648322e-05,0.0506861526817909,0.0044281309940142,-19.1924476567466,-5.21507293665782,-0.002029515021374874
-0.019749777808778,-0.0029001212492765,0.0518074558313106,0.0102295798631686,-0.0180740772857644,-0.0004141075473717,0.0493335187566873,0.0047347552460093,-19.0477913497042,-4.01949622459274,0.001212454576688503
-0.0182484027594948,-0.0031320509725065,0.0501083805444525,0.013774465730633,-0.0181350411784479,7.74970917873147e-05,0.0485582727984761,-9.87158472996886e-05,-18.4635691083591,-5.28567601759396,-0.002868949494974155
-0.0172669125454271,-0.0028301249123695,0.0494243108724674,0.0108659726573599,-0.0173150124598397,-0.0002363050077773,0.0494362330494618,-0.001677722882302,-18.0249886354086,-4.23668517940811,-0.00013884205834916417
-0.016380584019825,-0.0035757420930475,0.0479284415883162,0.0130025672722391,-0.017963612979585,-0.0002512257565999,0.0490534707209842,-0.0054287725103754,-17.5348710041618,-5.05717440660859,-0.0028744107283918325
-0.0167773458052502,-0.0014659517672154,0.0481112253821876,0.0058581260677656,-0.0192435460418797,0.0005125010495835,0.0491995485166825,-0.0022617566631593,-17.3580075091228,-2.34132814534447,0.003974879120802935
-0.0180288765622972,-0.0005545119705065,0.0500921080828503,0.0066101970150623,-0.0177526335224364,0.0001046018062336,0.0480825972528452,0.0006139517252658,-18.1438998590873,-2.51887836494699,0.00458932444089958
-0.0178878246240661,-0.000168203884391,0.0477493388617542,0.0085970234534282,-0.0181871603183884,0.0004027059909668,0.0478603692290977,0.0030578516241656,-17.4548263944568,-3.1681589190832,0.0019641420231928976
-0.0175809862752851,-6.70046808890105e-05,0.0474860760449092,0.0099994075149563,-0.0178885528083472,-0.0012101181430867,0.0481019309042453,0.0028345515833732,-17.3837883004393,-3.65060347403492,0.0011366454403329382
-0.016750951440481,0.0016702297440731,0.0457727198978802,0.0075625533540367,-0.0176887510646036,-0.0007057556346916,0.0476005747107037,0.0057017568015085,-16.6362591506952,-2.62063354534919,0.003279815823022726
-0.0167976073235189,0.0037475183396147,0.046001608771796,0.0051920800442809,-0.0168349232645807,0.0004248116916222,0.0458574713050076,0.0099847124998489,-16.6016182056219,-1.58532770690773,0.006044308045135984
-0.0163404930590843,0.0012322890017633,0.0437517986977189,0.0131330551907353,-0.0144057983553199,0.0004440145346636,0.0442204843410441,0.0068424067441003,-16.154501510977,-4.61133846439741,-0.0023026442592864395
-0.0147553990852058,0.0013610956425801,0.0417100234011336,0.0125223103485124,-0.0157060490693527,0.0011070306716914,0.0454887665082395,0.003381376031669,-15.3006365155865,-4.38237842537684,-0.00284172114046052
-0.0158817933997399,0.0009137309784376,0.0430357717243582,0.0109386992116405,-0.0158683769136516,0.0009904289727136,0.0470141088427488,0.0020916747202469,-15.8015552073204,-3.87142143508404,-0.001063324940302038
-0.0168646535406229,0.0017181992047169,0.0445938179427869,0.009268843691721,-0.0148058424098979,0.0027318775118653,0.0487446817347734,0.0015868597654813,-16.3383885112794,-3.20883383930268,0.0008588940888233082
-0.016031463437678,0.0015572331971265,0.0447188013927696,0.0081210401299798,-0.0141498478301935,0.0021251515741813,0.0481287567833471,0.0038490708256135,-16.2405623297746,-2.82627392672887,0.002169075550228726
-0.0140985678718863,0.0024461807510582,0.0424512492831378,0.0086369999700723,-0.0121307471827249,-0.0004219822297291,0.0476103427507643,0.0038255083777289,-15.3038346868664,-2.91856221492704,0.0023557712390095266
-0.0147889542568797,0.0017124158181218,0.0424558524774323,0.0092684082568233,-0.0097926403839381,-0.0022790320277002,0.0466720444343325,0.0028845888090978,-15.4195006901253,-3.20912672122604,0.002716994663834654
-0.0143988086199624,0.0025328103250332,0.0435505648811405,0.0067543501220033,-0.006652695337739,-0.0022060724532344,0.0441860660768752,0.004753676721335,-15.6176628039034,-2.25295577795963,0.006250841366073095
-0.0148506317052247,0.0020637928898006,0.043279272465821,0.0088779359524199,-0.005910963867794,-0.0036191917803376,0.042976717502872,0.0070340080947753,-15.6673456721615,-3.04100766633945,0.004641882491421704
-0.0136979291740261,0.0017720555880454,0.0410121663329512,0.0094901171314368,-0.0066859271857864,-0.0030026620841462,0.0422432678466282,0.0073857173780998,-14.8428092579198,-3.27954904934849,0.0029013923314878645
-0.0136706718637111,0.001510062038366,0.0407727409667731,0.0078271494870724,-0.0046238254498825,-0.0023012864028617,0.0389440547893813,0.0102590388048658,-14.7090209995174,-2.72073385592294,0.004565786072430584
-0.0125142157808734,0.000857808531976,0.0404551509309814,0.010198651920272,-0.0035062746729964,-0.0013791472440064,0.0361649927841534,0.0111065837406845,-14.5646999394653,-3.6210709680326,0.001840691061075476
-0.0112639399990721,0.0013624360652236,0.039897964447871,0.0076704292163179,-0.001719976255575,0.0007585067460719,0.0341238262892696,0.0145633655266569,-14.1448030825085,-2.6874320205917,0.0037729387486527856
-0.0108430243449775,0.0022049216341004,0.0389843371731661,0.008147145764149,-0.0024759553828659,0.0004184384089449,0.0341284278832359,0.0171618668286094,-13.8126843248067,-2.76966700598823,0.003216168328427585
-0.0094166597363227,0.0021901369294633,0.0358799591726125,0.0103194884293293,-0.0021255663760323,0.0006702712435821,0.0327804430997746,0.0161592479750782,-12.7435406916811,-3.52596600883567,0.0002290848928569178
-0.0076488381532715,0.0021306477332335,0.0347143246083824,0.0120141865715115,-0.0017371691591492,0.0023012230972519,0.0312281734573004,0.0152108754421471,-12.227768202628,-4.12945906752986,-0.0022261986553961458
-0.0059018828241768,0.003123997700739,0.0349720635258707,0.0067254218525974,-0.00161815725484,0.0024149326581822,0.0293689867748705,0.0171501686374931,-11.9011295944669,-2.18496523614958,0.0027742327024341813
-0.0035782654058058,0.0014981449363118,0.0321456153368934,0.0114330295140702,0.0001290721442726,0.0023964071766869,0.0297127088306186,0.0126004107972387,-10.9246883844451,-3.99492292211703,-0.0025705090604323778
-0.0018526275204313,0.0021685068682301,0.0328809611936093,0.0082372065429687,0.0005995349542826,0.0029690645715439,0.0290770578333396,0.0132729359327184,-10.8292867551652,-2.81878541834698,0.0004104181921042362
-0.0028851408485109,0.0008415262480292,0.0332422681526398,0.0077521858487722,0.0010038181246589,0.0022131097289572,0.0301301919325104,0.0107597782377842,-11.0664737158169,-2.77594902410082,0.0010398507010232901
-0.0017341454920673,0.001334478880561,0.0314761201312897,0.0072849653857924,0.0011984263828485,0.0035306381889729,0.0292369486664331,0.0094423210012933,-10.3508639672394,-2.56078817713677,0.0006642880324716589
-0.0010469483775611,0.0018380081928992,0.0301258986118417,0.0071178235806882,0.0006047701969323,0.0042644341468909,0.0280555057117047,0.0099165116078755,-9.83162422918717,-2.44963971275362,0.00019293675546111646
-0.0004616154967342,0.0009166105309979,0.0277698735112555,0.0099502822109275,0.0015146530285834,0.0050603317359362,0.0293048297801168,0.0053070082695072,-9.13347133996823,-3.52630700259872,-0.0032871987626912624
-0.0007320005876554,0.001576042797422,0.0301709063371654,0.0062429020454519,0.0019997019068564,0.0050474525897255,0.0287745611400776,0.0057001298206447,-9.78108949586986,-2.17002603159734,0.000946979076923755
-0.000723810487352,0.0023695497324835,0.0294125443469515,0.0034332881826481,0.0020382764741605,0.0048717299354739,0.0279351833560163,0.0067068568514218,-9.43126493451133,-1.10252771975548,0.0036794405473690767
-0.0005685424696653,0.0015246413673985,0.0287632430764111,0.0077711287375307,0.0025951139395597,0.0060383295818077,0.0268721965522967,0.0051800786316601,-9.3734211268773,-2.7057544903882,-0.0010180387904652156
-0.001253877917633,0.0035681625117326,0.0299362153362776,0.0025033479528045,0.0016207777576926,0.0055626574460781,0.0248955784995836,0.0059720275438469,-9.60965829375876,-0.658195379325207,0.0047799350382974875
-0.0024854837833229,0.0040782747435893,0.0287405989071324,0.0054300017848373,0.0026704758374792,0.0042524406148539,0.0231703375431789,0.0057880974765721,-9.47594304547955,-1.62394776354921,0.0025856544733939718
