q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0282223503139362,-0.0186511636136825,0.0166552922840558,0.0040059399437185,-0.0259794537531155,-0.0187629234246027,0.0178795951476089,0.0052670510505385,-8.98525475468117,-3.18068895697125,-0.0006375584801295713
-0.0271906791825985,-0.0190218584557816,0.0180253780153162,0.0064332166751235,-0.0262895664683577,-0.0185473742981248,0.0188830704859862,0.0053072758576641,-9.38513925566868,-4.08029070876813,-0.0029092302103841247
-0.0266800711268279,-0.0183755228124122,0.0179125429313637,0.0045286902966118,-0.0268049623935369,-0.0182772579231138,0.0174995361485026,0.0047857341473737,-9.21292637235733,-3.35038253426414,-0.001242666435017123
-0.0262259250653108,-0.0185633762445518,0.0195639730809299,0.0027227555592131,-0.0257990851389305,-0.0191573776678212,0.0188273655330931,0.0062827156542081,-9.61765676812279,-2.74455849370964,0.0012903983366650306
-0.0256665169249778,-0.0165352211963171,0.0185574380317215,0.0022444612481682,-0.0257846438783118,-0.0192909717348281,0.017305716018602,0.0104737882830128,-9.18972467427517,-2.37605171632239,0.002021888113785447
-0.0241442472133845,-0.0151276358343468,0.0181954079056823,0.0039029251470959,-0.0257502106226657,-0.0202950473896094,0.0182650090164484,0.0123844323034432,-8.93464120233133,-2.82584370640726,0.0008588531438220422
-0.0248827779516936,-0.0164775110499081,0.0199196518418938,0.0096958748576838,-0.025727066974424,-0.0196795989320936,0.0201187436927054,0.0108454798096527,-9.78810253904002,-4.99593107776406,-0.004578184238908169
-0.0231164848704754,-0.0173313440957138,0.0188846374090724,0.0090151406391911,-0.0272632566263617,-0.0186071325203943,0.0232968724674848,0.0081407335895214,-9.24078166848471,-4.84450363118798,-0.005250862232973015
-0.0244714097558688,-0.0193582550035934,0.0204360699580615,0.0102179506546627,-0.0267910027461273,-0.018579023753994,0.0273106698945215,0.0037744457759215,-9.96006058785319,-5.46598674158635,-0.00622482988401156
-0.0239071812191097,-0.0209462405062938,0.0240822988799317,0.0097285191927121,-0.0247077738744887,-0.0191151674843951,0.0296358844160122,0.0002037706542627,-11.0454188243867,-5.46912159596206,-0.004790680824757764
-0.0231667256717622,-0.021360412219794,0.0249129253166876,0.0085844078441754,-0.0243244573133886,-0.0190307138525548,0.0315323585453907,-0.0024227275668596,-11.184409108386,-5.11541905976829,-0.003685737896921131
-0.0232052026335891,-0.0211354948906128,0.0268836028482568,0.006807683055418,-0.0237748974001619,-0.0186480165009373,0.0315965060297264,-0.0017714207331717,-11.7433212427599,-4.47841967720816,-0.001508848186727334
-0.0234626362550603,-0.0210913355580292,0.0284340361624054,0.0093061284526035,-0.025742949757743,-0.0184370611445603,0.0339753378585784,-0.0055157493773696,-12.3494441610878,-5.35700339733108,-0.003856687558165689
-0.021290885295782,-0.02057390559595,0.0291922284438541,0.0058914609935195,-0.0247398371859216,-0.0175473694169544,0.0362886960261086,-0.0052852124027093,-12.2029125231802,-4.12151464315684,-0.0006891603523840769
-0.0206727396001936,-0.0204900448342264,0.0290313961850306,0.0056865337941621,-0.0236431591979786,-0.0171667284763806,0.0367392195520618,-0.0037517207855487,-12.0706312224687,-4.04361061082798,-0.00048038252805963227
-0.0194443408288748,-0.0192938244474004,0.0296124749004954,0.0068722725788423,-0.022933988909161,-0.016680379168735,0.0387754793876885,-0.0027859942287787,-12.1332626845257,-4.35118355361944,-0.0012861462572676637
-0.0196779247929659,-0.0179255409771601,0.030970686846298,0.0050661037515894,-0.0222572071739967,-0.0155214571832988,0.0400094717973973,-0.0019514865838434,-12.505699972642,-3.58804256523123,0.0009135490185355407
-0.0203895599829252,-0.015939411187437,0.03385586774881,0.0033910543048258,-0.0214055616464185,-0.0150218273967367,0.0403177127213659,0.0019963599143065,-13.4114875484748,-2.81498994525947,0.003910774240943154
-0.0210692649224631,-0.0152827209718311,0.034288900830175,0.0065536942740069,-0.0195220957262608,-0.013315260320915,0.0388463310966997,0.0043990083507478,-13.7310217049921,-3.85945401555234,0.0010377919366239658
-0.0199216037176258,-0.0153119600527606,0.0334545872107342,0.0082743274771944,-0.019313755259837,-0.012791636834096,0.0386618520644743,0.0048451692045199,-13.3936175106724,-4.4679847824012,-0.0010524483238885862
-0.0201789834546503,-0.0145556852056378,0.0347578351759282,0.00800835676804,-0.02003931889367,-0.0140394859272056,0.0402993493265406,0.0047473649864642,-13.8144636254907,-4.30511103136846,-7.313070535383151e-06
-0.0211974989160183,-0.0127221882694819,0.0374920530710154,0.0033264006721856,-0.0185203182345585,-0.0121284078864887,0.0369419214260801,0.0079499311586139,-14.6050033677873,-2.48935531728992,0.005537939684260596
-0.0195237205451106,-0.0109900259486216,0.0383160497503206,0.0056555189506132,-0.018810725232992,-0.0116006263267583,0.0361104530266594,0.0105971286810498,-14.7244101628541,-3.14853145893195,0.0034887891299858935
-0.0190656496633217,-0.0120104999164318,0.0375792642110451,0.0114577627639039,-0.0203705428235135,-0.0108625013601831,0.0365856697474466,0.0086494484454411,-14.6573015721321,-5.28414033521704,-0.003038484301959961
-0.0174560582260774,-0.0126044625332401,0.0372974610649419,0.0119790795578682,-0.0193076572558045,-0.0103824041057965,0.0365882521485544,0.0049685770559691,-14.4043990502141,-5.53180684898806,-0.0038344696280010505
-0.0176042332733862,-0.0132904660757436,0.0399830830950181,0.0086873148556591,-0.0174423607856345,-0.0102743954369457,0.0359396681568656,0.004626830928876,-15.1603056898411,-4.45526538253237,3.139142749758861e-05
-0.0174264669281779,-0.012003081943174,0.041382563336167,0.0065519056872681,-0.0162710146993223,-0.0107191453269745,0.0353525960781272,0.0063846433863589,-15.4864959759079,-3.58652356292627,0.0031266434539531343
-0.0168833764192753,-0.0113307644799927,0.0394804248370481,0.0085352744573793,-0.016521928362172,-0.0110522813256565,0.0358462276122608,0.008114657362098,-14.8843123437891,-4.21056793066634,0.0009146167799312072
-0.0152722753258828,-0.0105280671994054,0.0390815239717736,0.0081050544469543,-0.0178904121687548,-0.0101022183311424,0.0348614048759244,0.0096323530766016,-14.5415233423915,-3.98649572670672,0.000666793483477508
-0.0165373595039234,-0.010384906840901,0.041334387459324,0.007846408543346,-0.0178827685271744,-0.0093392141246521,0.0343959189728282,0.0116948043078319,-15.3894139116265,-3.88594353574464,0.0014165068229183096
-0.0173480956544368,-0.0113511538364137,0.0402137456074225,0.0109210815620428,-0.0186045126194888,-0.0103164830745366,0.0348774030474911,0.0097492175342317,-15.2547795269391,-5.05113120880522,-0.0017400423459845243
-0.0170660226010819,-0.0107519613796778,0.0401644154966917,0.0072010901180222,-0.0177094870800054,-0.0112334806725678,0.0347938219498533,0.008465865752405,-15.0661225473877,-3.68767301554433,0.0023512536379617322
-0.0171128649118382,-0.0110588777278189,0.0392659600814713,0.0091157084258474,-0.0177634081880228,-0.0106858185321519,0.0348952621114757,0.0103938291272768,-14.8607951244221,-4.38553128092965,4.0012516947475294e-05
-0.0181383527030705,-0.0115154724400153,0.0407489970933215,0.0094673601142936,-0.0165259751524745,-0.0107910458146282,0.0350765748252608,0.0116992297160337,-15.4678049542615,-4.55571540199379,0.00036072158856796476
-0.0171326002745383,-0.0100035831080601,0.0397467295643962,0.0090236855552629,-0.0175118678481642,-0.0120751953570297,0.0351622027812564,0.0138381380579458,-14.9966829054168,-4.25165887825547,0.0010203233630796432
-0.0163753537118273,-0.0102112820663693,0.039053576908584,0.0099304206331482,-0.0185277508007808,-0.0136139404034038,0.0357935281758738,0.0151316493235161,-14.7236596068451,-4.59073460154384,0.0001340641472976749
-0.0176698877664406,-0.0116855459300309,0.0406651859681544,0.0123983084701015,-0.0175657488665577,-0.0122989646706099,0.036311400092646,0.01459463291414,-15.491799859416,-5.60302389433635,-0.0022125277008677785
-0.0160978617924878,-0.0111684117412223,0.0392029695151986,0.0106252136090502,-0.0172666431439581,-0.0118224845416899,0.0367336480184908,0.0127777138037913,-14.7754851314266,-4.93063079984682,-0.0010661073682267062
-0.0150167960801303,-0.0127620773977816,0.0386632074777222,0.013913811287807,-0.0157335983344434,-0.0105147719538193,0.0371610663697267,0.0100085214897484,-14.6155618634112,-6.24416359398699,-0.004787968420916012
-0.015967046103766,-0.0115019198926915,0.040477289868875,0.0077880820630097,-0.0153103230505686,-0.0100178316023071,0.0360877411959402,0.0122267761697411,-15.0653567495299,-3.97398359827405,0.0016430267834412961
-0.0165861624098658,-0.0130505149099319,0.039870079804313,0.0134149415465351,-0.0160778308959266,-0.0112418214906396,0.0363621729780519,0.0089850221681217,-15.1677889369183,-6.09546397726758,-0.003810135224092677
-0.0153123680336583,-0.0128637600079908,0.0400444958464543,0.0105082824305435,-0.0165378882065492,-0.013694993743942,0.0368461093413555,0.0067363770951213,-14.9663877564451,-5.06367561849758,-0.0005368991708149792
-0.0137189997757145,-0.0123854037569566,0.0405063908275416,0.0101079891242271,-0.0169665536309982,-0.0147869332311045,0.0345194148714432,0.0074940920919622,-14.9021046620665,-4.88581179544449,0.00015781015167128155
-0.0139405118062306,-0.0134160440343387,0.0393809663966033,0.0094231759485921,-0.0160654369192105,-0.0151480850257793,0.0338856459654808,0.0080743595426523,-14.5641687267964,-4.74050269123857,0.0005770516162912684
-0.0122096742147862,-0.0139830361240304,0.0383168181351114,0.0119738784872027,-0.0169887261252809,-0.0155380687554486,0.0352250662440278,0.0066985271587317,-14.1219590076807,-5.69486354409072,-0.002457374016240375
-0.0133442672333559,-0.0140848126410521,0.0384692109620918,0.0106301200297846,-0.0164943187382618,-0.0156631161426049,0.034527929989002,0.0061512871505776,-14.2583796266764,-5.22851072714025,-0.0009444872151859635
-0.0122113010551075,-0.0123372404132751,0.0389352363777751,0.0078376150648851,-0.0157565185770207,-0.0160324134893181,0.0344176570479308,0.005767209354993,-14.1479721965332,-4.08412258212153,0.00241595581500729
-0.0124321886844463,-0.0138914502388332,0.0381139565863466,0.011539409394385,-0.0128181995426915,-0.0150706526526647,0.0357896551812753,0.00575008086658,-14.0678886157173,-5.53138582758007,-0.0013680178397269466
-0.0113752789101742,-0.0135428884230548,0.0376510171775896,0.010227914245495,-0.0119720554247081,-0.0160084415167492,0.0381820668456946,0.0045434250989166,-13.745724858578,-5.03967129598836,0.00017424687090881465
-0.0108910540731621,-0.011695446026878,0.0379725881014286,0.0051228615831557,-0.0106439663546888,-0.0161639806714214,0.0365700086290623,0.0079732505407335,-13.5836905934078,-3.07002461524936,0.005960736857089861
-0.0116446944047229,-0.0111194516291797,0.0389817701802587,0.0086508982778054,-0.0103466085914082,-0.0161717001961232,0.0349997941516841,0.0097983629713408,-14.1074149578773,-4.25281791565321,0.003064091729858641
-0.0112719451194182,-0.013251033450298,0.0372745909846363,0.012684976237913,-0.0104162046982337,-0.0152265082636257,0.036981369363731,0.0084811914516189,-13.6978041762139,-5.87222693515572,-0.0020574401261828786
-0.0111109296108074,-0.0128992545030806,0.037491286774376,0.0085007955271719,-0.0088194568088527,-0.0139598444485983,0.0363225777703446,0.0082482751177127,-13.5942203465247,-4.3707245470277,0.001891660490074787
-0.0108996908349411,-0.0129703272749814,0.0359881679153158,0.0090138177439975,-0.008555959955825,-0.0156157036894384,0.0342715170198889,0.0078907904827835,-13.1152192887904,-4.55193203885502,0.0015692534883136454
-0.0110509084932978,-0.0148899429336973,0.035463033645105,0.013646472331397,-0.007419515633105,-0.0158922607612338,0.0351654023493356,0.0040649850363953,-13.1579987716516,-6.36354223666619,-0.003000427875605671
-0.0109496892608745,-0.0154152877434044,0.0372496914699131,0.0084272616208013,-0.0055747520948895,-0.0150071968505941,0.0352164680195733,0.0064161202382324,-13.5311244847454,-4.59168975439702,0.002219833880919799
-0.0109611842727542,-0.0146168107531967,0.0369689317720035,0.0073644097612975,-0.0050055263876265,-0.0151022221121642,0.0332838163761188,0.0076490887996186,-13.3955687236752,-4.13886510106575,0.0035292825705503603
-0.0104354693943835,-0.0146880400479236,0.0363304443618042,0.0078366075860903,-0.0048099909557521,-0.0157809853699593,0.0322813340040105,0.0072935380414804,-13.1499469859969,-4.3111855510059,0.003093806791189397
-0.0099095274771153,-0.0154582800275853,0.0340234269703094,0.0107905920785037,-0.0042943701674976,-0.0158524988138856,0.0324250823898668,0.0046232214541502,-12.4764986339901,-5.41572324338983,-0.0004014861793618269
-0.0084335074157377,-0.0146722263178218,0.0330412867539403,0.0084675829794683,-0.0037336685350449,-0.0175739416308503,0.0315498042287485,0.0045272404385467,-11.8994455639584,-4.52557839267543,0.002234277451217009
-0.0091756322560144,-0.0146303193140466,0.0331338214111912,0.0078082596053607,-0.0039775742561455,-0.0157318016438293,0.0305210003662686,0.0054241767352844,-11.9927065223019,-4.28695540397953,0.0023371754662098116
-0.0096986306201428,-0.0132998403989045,0.0339326417208169,0.0054355800424777,-0.003899172705849,-0.0162905115494718,0.0274153336466874,0.0094625089120288,-12.2039726225128,-3.32461202756545,0.005463347767009627
-0.0081937555902374,-0.0132208628485109,0.0312526166697771,0.0102656640581173,-0.0032608321639558,-0.0143440542597512,0.0257053958928309,0.0094365267824159,-11.3516425010465,-5.00711800615306,-0.00047633526515145633
-0.0064078386627936,-0.0120459787416775,0.0308367448693448,0.0071533683938771,-0.003831269789668,-0.0131955882520304,0.0238634403931065,0.0110928315837842,-10.8828119649685,-3.80573201703375,0.0019623551771145976
-0.0055188177798575,-0.0109563634730382,0.029941115862311,0.00522797524422,-0.0029157987848795,-0.0146666068513322,0.0220232965148699,0.014132403732475,-10.4124803232922,-3.02293400644818,0.004446362608899422
-0.0038952683916418,-0.0113113454767256,0.0267708480776452,0.0065047505160302,-0.00317584709399,-0.0142682884773707,0.0217577319165152,0.0150090465885644,-9.27218484897004,-3.49911295958147,0.001944219608294225
-0.0033184289809493,-0.011020085374224,0.0258291693075421,0.0037300231174213,-0.0024876702948529,-0.0153333618928601,0.0214801410952717,0.0178324428176871,-8.80534174252058,-2.4949946133829,0.004888920552139679
-0.0027247154266912,-0.0121306876530245,0.0242872103726129,0.0090150330391556,-0.0020557032950203,-0.0150714512312727,0.0220835354457766,0.0174902119437083,-8.45168036870002,-4.45489187690816,-0.0008820619008541806
-0.0020312472755559,-0.0126239793311622,0.0227456838473488,0.0100510386836491,-0.0010934417897274,-0.0160022746576702,0.0236219070019066,0.0133024592337479,-7.92767661133348,-4.86322747910786,-0.001925438303175847
-0.0013869120219044,-0.0129378766373038,0.02352495804612,0.0078643416364252,-0.00027679177596,-0.0143744948386568,0.0227656177762011,0.0112139335570653,-8.02354002007023,-4.13311354070834,-0.0002204137768425048
-0.0004258902453806,-0.0139115343776807,0.0223782694429149,0.0102351764643456,-0.0004100434672808,-0.0141440869968526,0.0228395799052292,0.0077343902840536,-7.64583837238848,-5.06022918417739,-0.0031034679792083333
-0.0017367557170916,-0.0145359277557967,0.0213704550144099,0.0082049770529025,0.0004607143116646,-0.0144896181599121,0.0229923049320363,0.0053523811744681,-7.42098966377296,-4.39826943648632,-0.0012457278998224011
-0.0020908782066699,-0.0146189603775818,0.0234683501576697,0.007250214602277,1.06952408512501e-05,-0.0146728412170375,0.02285309612349,0.0036218759855967,-8.09064264883601,-4.07919825849176,0.00013269972463821636
-0.001902289664195,-0.0137672680172002,0.0248168094735192,0.0047803253834456,0.00168550274615,-0.0147080274001443,0.0216193619163619,0.0062530850624225,-8.39365900212232,-3.13559742514561,0.00335904582924508
-0.0025788834214943,-0.0131889110735271,0.0257892223293762,0.0048814375930456,0.0023750010670428,-0.0162880258142445,0.0208070857150291,0.0070340753790709,-8.77556350208338,-3.11553061422974,0.004401786708132491
-0.0020505889088267,-0.0131555187299638,0.0235741975386558,0.007121763076914,0.0032903306058961,-0.0168243882657642,0.0216169281924047,0.0067366137457694,-8.09450606039076,-3.89098484489593,0.0019991980889808507
-0.0014584904881733,-0.0136086169107711,0.0241905175806825,0.0070309426592383,0.0041042227375228,-0.0181560903006337,0.019080174012031,0.0084927138427063,-8.22126505149541,-3.90920263039952,0.0026481878089582647
0.0006167142714363,-0.0131006822457545,0.023663767350402,0.0040036429058053,0.0059456326913462,-0.0188914137379619,0.0191396771576715,0.0109777608306176,-7.6953747015435,-2.80398617512775,0.005970731308409499
