q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0401506795659876,-0.0200622471644782,0.0338583588536726,0.008227679574955,-0.0408474545801094,-0.0171369610161711,0.0370785523010183,-0.0027539048788949,-15.9801585411763,-4.82049762683739,-0.0029047618458677964
-0.0412311236048359,-0.0192616963457093,0.035927460315541,0.005776077185779,-0.0402615021703539,-0.0157357790292858,0.0379296301966492,0.0014771646664538,-16.6614835232502,-3.88565805774081,-6.015981279111235e-05
-0.0405769527310691,-0.0178988327139469,0.0349865921410436,0.0088744016799505,-0.0397585426047462,-0.0162200552560728,0.0390662444979153,0.0022737450947595,-16.3786204873455,-4.83902662454924,-0.002690514478498722
-0.039691025381001,-0.0184970327765798,0.0356518613439526,0.0096649658247677,-0.0396978962257634,-0.0181657948394035,0.0388583089607479,0.0018657669323202,-16.5193959767253,-5.18244495515618,-0.00288986522890883
-0.0396054787802926,-0.0168187545059077,0.036868136094358,0.0038370943718971,-0.0397608428082275,-0.0186248824237923,0.0379989841090846,0.0076533247195859,-16.6630091329835,-2.97842780459559,0.0036201471641317427
-0.0401620992204577,-0.0159373119159874,0.0371567757611595,0.0054270708469315,-0.0390409278160615,-0.0200089884969405,0.0394988255087465,0.0106787987504407,-16.8637084878839,-3.44892857964535,0.0030397084481398034
-0.0392159694950611,-0.0169153607577081,0.0368994513373385,0.0123510904220234,-0.0398587712703817,-0.0211272809114403,0.0436562206221332,0.0083333440681954,-16.9289128297404,-5.97864451253662,-0.0038269448884678974
-0.0396111075323898,-0.0169756981805159,0.0414258836360121,0.0085870968887067,-0.0401024542774945,-0.0199626228036138,0.045140040078935,0.012395043355707,-18.2680994637294,-4.68190434221167,0.0004683016141084571
-0.0394805947874117,-0.0184737670188925,0.0424096643975235,0.0118035242592188,-0.0401096321308217,-0.0194205641259888,0.0463654496848876,0.0127543351740203,-18.6965927297081,-5.96269593122933,-0.0029129378654602195
-0.0409479550814122,-0.0182160421901331,0.0452701817888067,0.0101393954953495,-0.0393743137300815,-0.0205317971466886,0.0487846141579071,0.0155757794997165,-19.7080992657419,-5.35907257682088,0.0001173665878828143
-0.0416656888983587,-0.019611413473166,0.0484843152577602,0.0158583236434713,-0.0377090191417832,-0.0200875294820164,0.0503283136344538,0.0128843281948635,-19.9999999973347,-7.2851066557193,-0.004723512572905472
-0.0406662480198818,-0.0184331755053046,0.0495786595361239,0.0112105405360199,-0.0376685455111814,-0.0188910982438018,0.0512763698648457,0.0166744674864132,-19.9999999982006,-5.5378880835546,-0.0003149378233439163
-0.0421046719368518,-0.0193029474116261,0.0525032148946801,0.0136039768111428,-0.0369582625663253,-0.0182528664486206,0.0522138041816616,0.0161545197838305,-19.9999999999656,-6.1877988337229,-0.0021731438996235104
-0.0423426099294249,-0.0190101508653327,0.0541783320466016,0.0127799970087684,-0.0329479579630611,-0.0189818873595807,0.0537004711421922,0.0182844622212353,-19.999999999994,-5.74588591626451,0.00010741790896950855
-0.0416519701531386,-0.0184035326825294,0.0551507152690108,0.0130836022333866,-0.0311391841914147,-0.0182156597891503,0.0551764478060278,0.020989615526591,-19.9999999999956,-5.74408263109918,0.0002388711961761143
-0.0411878543241349,-0.0195492110832293,0.0564431785848428,0.0166558419760904,-0.0311963480909514,-0.0181476239667742,0.0560402241927337,0.0193676658213107,-19.9999999999999,-6.99095898669582,-0.0032167420576662644
-0.0410035578239865,-0.0187862716753896,0.0600742399757665,0.0135377029115856,-0.0317370678641954,-0.01870395221891,0.0568583761015972,0.0229201218301344,-19.9999999999656,-5.58940673517845,0.0007075974187859954
-0.0404149486194878,-0.0190709305862471,0.0605711234876869,0.0171393626276319,-0.0311068604006358,-0.0174695491485143,0.0562267180877533,0.0212679922440375,-19.999999999999,-6.82756227448338,-0.002967821406859224
-0.0381916596770851,-0.0187991505176429,0.0607949561295888,0.0158140169527834,-0.0312417197076037,-0.0170245089257599,0.0575409942265389,0.0202085049814119,-20.0,-6.41253648269137,-0.0020076899666728967
-0.0359307456988412,-0.018845162037274,0.0598522557404106,0.0155487220710893,-0.0312151062051812,-0.01639737706732,0.0594919875089759,0.0186519470933903,-19.9999999999952,-6.47772030312002,-0.0023758797838467276
-0.0334697347799347,-0.0184875503806421,0.0586873950283034,0.0152965737107277,-0.0312854585659558,-0.0161925177180229,0.061502201633382,0.0165569928208461,-19.999999999997,-6.53122952192506,-0.0025992312251864992
-0.0322159235947425,-0.0178405627129203,0.0607272820346341,0.0150008202123482,-0.0315066150502964,-0.01651401601373,0.0613072192005046,0.0149930483763657,-19.9999999999737,-6.26126760505621,-0.0018088805717449948
-0.0337665575589964,-0.0182509316169034,0.0619548285147041,0.0147551529306096,-0.0334666007640939,-0.0159913212151657,0.0596809204477327,0.016169290589738,-19.9999999999993,-6.07004549061569,-0.001849245030771548
-0.033990699196331,-0.0177015174988188,0.0621804893568426,0.0118418265365396,-0.032773863518276,-0.0154212375517751,0.0598855402449732,0.0186456084818335,-19.9999999999987,-4.99975075413325,0.0010895862324581016
-0.0324188565916845,-0.0175345638874382,0.0625782514218611,0.0153620595754022,-0.0332974558581633,-0.0147488047402538,0.0607567350915108,0.0176028338294162,-19.9999999999999,-6.21021782921132,-0.0025860750622340393
-0.0296014846457484,-0.0173955726660527,0.0628166981621173,0.0157358796298711,-0.0311905697236262,-0.0153727293307558,0.0603596862408633,0.015450236683581,-19.9999999999986,-6.40615819584333,-0.002496181486301391
-0.0293954774456948,-0.0174595567367117,0.0654259801008795,0.0163032564949319,-0.0313062722268593,-0.0127122473376484,0.0601962248689193,0.0141050451954071,-19.9999999999889,-6.41659051253157,-0.0033712803926348968
-0.0283552994673839,-0.0164797231231778,0.0667827388851815,0.0137221793009024,-0.0296752011502592,-0.0120325145244146,0.060422591845344,0.0133478676244822,-19.9999999999939,-5.37862038012381,-0.0004238441244355208
-0.0260177304330108,-0.0161880333470179,0.0659381231744182,0.0156189240946383,-0.0284132366548484,-0.0105746929245823,0.0623774606124395,0.0117496818172465,-19.9999999999936,-6.14471723237263,-0.0027166568565716656
-0.0255095123207886,-0.0153661572255077,0.0651866753209337,0.0163912720014978,-0.0265291580750978,-0.0086803358618316,0.0625416461618539,0.0091410784200714,-19.9999999999999,-6.40479779996469,-0.00361542443419661
-0.0229310147033563,-0.0156859866670922,0.0639725376330739,0.0179972967353898,-0.025813603142185,-0.0087519013496572,0.0631645541562277,0.004457715114965,-19.9999999999961,-7.16391882159541,-0.00544743003637663
-0.0201419915044507,-0.0123789553784417,0.0646604139019611,0.0135775403081138,-0.0253145369143622,-0.0075407333175424,0.0642286292502215,0.0051938581665946,-19.9999999999983,-5.38942549940934,-0.000986025411633818
-0.0213209829150383,-0.0115818661348317,0.066348145000113,0.0130703324382124,-0.0260370131683654,-0.0071195826698764,0.0633491149655584,0.0067338357626892,-19.9999999999945,-4.97379908764618,-0.00012356786399515455
-0.0213589868729614,-0.01118002334895,0.0663890402494376,0.0138935570736203,-0.0255011461921213,-0.0068188686162869,0.0643257821064962,0.0060387423295449,-19.9999999999878,-5.21213892017848,-0.0007655890759127241
-0.0206561204304636,-0.0094342662914507,0.0665407343769585,0.0122383886764756,-0.0255089058781629,-0.0071604184273518,0.064598396910687,0.0066514763919461,-19.9999999999982,-4.4953829504792,0.0013302312744516568
-0.0198501584770898,-0.0101013969843499,0.0657487203572926,0.0173689401354126,-0.0232209891238746,-0.0081654126310274,0.0656805973985672,0.0024940531263811,-19.9999999999973,-6.39588917961653,-0.0030875543950347186
-0.0191758477732036,-0.0088799196663075,0.0662334951559223,0.0117899302215439,-0.0213746049386765,-0.0072884837482598,0.0633858125288333,0.0040718791708054,-19.9999999999988,-4.36458975875889,0.0025929839262658896
-0.0180389766144853,-0.0091935731807433,0.0640714758809303,0.0132734131436827,-0.0203677404330994,-0.0074943373308409,0.0637760867247359,0.0061977387052556,-19.9999999999945,-5.10122250038798,0.0007996806737327892
-0.0173721853210657,-0.0090665811980301,0.0644944538568923,0.0126954883254955,-0.0194462692549021,-0.007112422193757,0.0629665363160947,0.0078095499493209,-19.9999999999948,-4.88389506659477,0.0014708174978668327
-0.0162479623720251,-0.0080888072528871,0.0626446728155751,0.0119024877695481,-0.0192680903142979,-0.0058309813277181,0.0630163558775234,0.0102405917446838,-19.9999999999933,-4.69673546851622,0.001618163035246924
-0.014778011130169,-0.0077352854274606,0.0598610522255435,0.0120542607770471,-0.0170328150931254,-0.0061786047060063,0.062779076701666,0.0128491772818688,-19.9999999987573,-4.94406574209288,0.0014963297520793734
-0.0139124514222385,-0.0064882658164076,0.0599200166373572,0.011103040698019,-0.0173393643189763,-0.00569323499808,0.0596949037426535,0.0152260054362543,-19.999999997537,-4.52206570469002,0.002459558611643685
-0.0128117861697422,-0.0061160684335332,0.0574628323895301,0.0141595365619525,-0.0172985565877889,-0.0066383581157035,0.0598482269642713,0.0125348663645551,-19.9999998820379,-5.73115898514485,-0.0005801734455640794
-0.0129986667593614,-0.0072196794845849,0.0556406457482205,0.0142975650401274,-0.0150590398150714,-0.0068827719297378,0.0583345058820513,0.0106821042157511,-19.6567233638356,-5.92095611890371,-0.0008503187950878628
-0.0102989710225317,-0.0085167340796238,0.0524979104038437,0.0172155307899499,-0.0139144016593736,-0.0069381090928966,0.0592406353754309,0.005118520715792,-18.4684402362315,-7.070998586152,-0.004607127729225286
-0.010765393663248,-0.0059752737431539,0.054623411106841,0.007987713115226,-0.0125288377549265,-0.0065799489954727,0.0565291458244753,0.0070587610348117,-18.8316920685228,-3.58979205684216,0.005409162779468397
-0.0112779922507373,-0.0051451092379183,0.0527354795462009,0.0104226960524677,-0.012867836061258,-0.0069751471901336,0.0565286210074183,0.0074789205618357,-18.3729961020322,-4.35178292582103,0.002894149202186198
-0.0116549090887129,-0.0052222926916929,0.0523263683166764,0.0110900472070612,-0.0131223795605625,-0.0075345198654723,0.0571191856115033,0.0080288515140021,-18.3135847644667,-4.58996841362159,0.00230261442823039
-0.0125172842922391,-0.0038023898692387,0.0513785583552193,0.006909453041441,-0.0141014944796155,-0.0075131762848715,0.0535313975335501,0.0132756252510834,-17.95033506307,-2.97475357038552,0.006420462576456037
-0.0111621782794202,-0.004558983670499,0.049990057884863,0.0114860307657979,-0.0142355100377228,-0.0080580763477866,0.0546286648960669,0.0130567603977158,-17.5247925079285,-4.65537105395552,0.001397630427686773
-0.0109882658848715,-0.0041287083615642,0.0490372762720332,0.0079468759516446,-0.0144597373563856,-0.0083526710446283,0.0528846542352963,0.0166982435589485,-17.0733289003466,-3.36740380545741,0.0047164592579536715
-0.0101077620191906,-0.0046385809562107,0.04852562623051,0.0123870566757991,-0.0126369861590649,-0.0096255389647455,0.0530434165661151,0.0155510921849274,-16.9718141557496,-4.97767730315308,0.0008672009711521923
-0.0105758326819,-0.0056391507597756,0.0491106572667492,0.0131005352783738,-0.0135952120543214,-0.0097899452851411,0.0530531516093304,0.0142257456039818,-17.250369485004,-5.32697326253679,-5.108804024590035e-06
-0.009472068372657,-0.0064010669593277,0.0496841532650293,0.0120827653027277,-0.0133966554550539,-0.0102463476254437,0.0507206617998576,0.0139087241180478,-17.2744377122807,-5.05246389061912,0.0009557482934627402
-0.0091784556272019,-0.0070228200805807,0.0503662109096489,0.0139358342777812,-0.0135990239039967,-0.0106802793854756,0.0495694011677304,0.011884713195107,-17.52828712803,-5.76847818762165,-0.0007027816446576942
-0.0082485561815612,-0.0088068111036101,0.0490436710813178,0.0145913746280857,-0.0151329703678311,-0.0101138978602191,0.0502257781378827,0.0102296021493333,-17.0494343921391,-6.17232937102632,-0.0026601391215602416
-0.0085483828059618,-0.0098384748102739,0.0483788483311445,0.0128484533696707,-0.0138286475970881,-0.0110355135773401,0.0490442081425279,0.0085983802903966,-16.828343234609,-5.65758377337782,-0.0009107706278879437
-0.0084934034707643,-0.0101348758492912,0.0475928095946211,0.0135034499688293,-0.0137139300481486,-0.0124928844864114,0.047819723400541,0.0054426285766631,-16.6016636037876,-5.91330240132512,-0.0013124915771218811
-0.0085895543334095,-0.0106177515830795,0.0476055353486534,0.0119612897384971,-0.0144281722234745,-0.014212960773669,0.0484547388485679,0.0043732738935979,-16.5692144513397,-5.41908461680381,0.00040632106444859334
-0.008602473457553,-0.0110885891920068,0.0479670195320657,0.0126864535913805,-0.0141545540841462,-0.0145365766770274,0.0475328177340785,0.0028966885478123,-16.7166076833308,-5.72148833548868,-0.00014562103110798567
-0.0086332691584715,-0.0115653377271532,0.0472466426227989,0.0104065270735789,-0.014654846965525,-0.011442480782515,0.0480951865578265,0.004828939036024,-16.4195434809435,-4.96465639457607,0.0006107264415320984
-0.0090678196543128,-0.0120645027307605,0.0470075180036171,0.0115504518617234,-0.0139917979868369,-0.0117406256451383,0.0466092792294481,0.0046157401904624,-16.443109658416,-5.41210933957108,-0.0003712167772369832
-0.0097046457814458,-0.0124406936927762,0.0473368937365612,0.0118193238373343,-0.0131141456611413,-0.0104988917208899,0.0464167965605633,0.0040077066668887,-16.6369691937087,-5.54196238836338,-0.0007774674962315103
-0.0096235808303846,-0.0119829227405319,0.0468727696207169,0.0112976635786993,-0.0116875455749066,-0.0104675197759491,0.0449053204012993,0.0030540178133212,-16.4565573324361,-5.31213561402213,-2.1765548897450796e-05
-0.0074977120874267,-0.0112459792306683,0.0448669720595315,0.0097008442088993,-0.0114627097253488,-0.0119145873103859,0.0460820640246067,0.0032380318189337,-15.506622754609,-4.68006119366964,0.0014379416674075325
-0.0096020642545347,-0.0121958015412432,0.0445599037577538,0.01177899477814,-0.0106314332567044,-0.010179997484319,0.0455891553851778,0.0009945486120706,-15.7460469686999,-5.49157362167841,-0.0009704329001820842
-0.0091446097538898,-0.0113580402437054,0.0431298542192027,0.0092777472630655,-0.0101674787654542,-0.0110766028295318,0.044991572271856,0.0001335586051825,-15.1418323488232,-4.526928439143,0.001553775117155335
-0.0087499595669756,-0.0097224650405074,0.0440584970909291,0.007369681712355,-0.0096454264425277,-0.013189665781509,0.0441628287560043,0.0006224184242446,-15.2973739228869,-3.70254009376624,0.004822801388092931
-0.0089898095480535,-0.0114874867445768,0.04281392189596,0.0113568976283622,-0.007524428995613,-0.0127402474988969,0.0443684752853669,-0.0001694996434608,-15.0992937088112,-5.26872441554686,0.0005321871920817333
-0.0086025650296698,-0.0105686019690491,0.0415366734742997,0.0072567933291572,-0.0085953493401893,-0.0123531260690936,0.0444415196888944,0.0030820732871308,-14.4938806348468,-3.7352830909546,0.003975912451000106
-0.0070015493487099,-0.0103629592631464,0.0412983484277898,0.0096722814359452,-0.0083701378065875,-0.0129079251386859,0.0431689542940404,0.0025794857320924,-14.3115303121139,-4.5693116187298,0.0016930207348744414
-0.0055768359667345,-0.0094839049319803,0.0396502988795525,0.0087329434444258,-0.0083098580392789,-0.0136939650025408,0.0428290841837367,0.0053318370590004,-13.5786185390437,-4.15235400150247,0.0025095784137370084
-0.0050217652400971,-0.0091042170987154,0.0380095838044949,0.0065459140937658,-0.0082720056060877,-0.0123241317831965,0.0421888383977847,0.006142694147256,-12.9139234237115,-3.34252979381441,0.003799953209652956
-0.0065082765371344,-0.0106272430582155,0.0378267471843132,0.0094529914281033,-0.0088902103015625,-0.0116014695811159,0.0421240500658772,0.0063495214561952,-13.1563471259126,-4.50481627301662,0.00038685354698449745
-0.0058362354765377,-0.0092740194506502,0.0404539348940949,0.0055207725698253,-0.0091355738982761,-0.0106074448966017,0.0386846134961254,0.0089809583111633,-13.7458993648456,-3.00673759349891,0.004733611604755247
-0.0060756923796338,-0.0098357181036719,0.0387462870353066,0.0098315892668586,-0.008724555997331,-0.0098342450263963,0.0389516215601029,0.0083537515415881,-13.3969373443912,-4.5661028698379,-0.00010569889678545704
-0.0060791454045498,-0.012179253516765,0.0398190002085399,0.0159533498070193,-0.0084683503635318,-0.0084774215698432,0.0396225867830941,0.0011896722986479,-13.9834742889589,-6.95010818799221,-0.006274569328677377
-0.0059337890657338,-0.0102436926305811,0.0415490218650718,0.0070687470636417,-0.0083733844883906,-0.0090653865236254,0.0395375844180959,0.002645797538998,-14.1701400270711,-3.64990337905802,0.0029106755783294257
