q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0225772965818023,-0.0539219078259968,0.0081640085213383,0.0096461240738666,-0.019708812139667,-0.05263515319202,0.0143008621818482,0.0079647951438395,-6.3374535369278,-8.58450646273426,-0.005639199527746706
-0.0228163797153645,-0.0533475932283384,0.0105477643018619,0.0068383293076532,-0.0197618896943051,-0.0522778118091134,0.0160978411357656,0.0069477953758128,-7.0089905620936,-7.55164414588322,-0.0024375420302990844
-0.0251584577204348,-0.0530018852569785,0.014687462913174,0.0044834313052384,-0.0187219135390863,-0.0515371770349082,0.0172740269969984,0.0101370718351999,-8.50185141100536,-6.6968078189169,0.0011770856913322291
-0.024417653130135,-0.052246551885478,0.0175376146341646,0.0053606766184915,-0.0193782531348749,-0.0506274841974812,0.0183760146394446,0.011923191498326,-9.33148292835135,-6.94898185729019,0.0007366632236675698
-0.0245258745986772,-0.0520426586936075,0.0176464170746063,0.0079450323116204,-0.0190337980456251,-0.0512502316021707,0.0190030919092636,0.012686612345158,-9.4668015303925,-7.83757806438221,-0.0013611926976036272
-0.024185358801878,-0.0518514984525815,0.0194581244361453,0.0059629202485188,-0.0180029399824951,-0.0517159997469874,0.0198505261233425,0.0148259220260974,-9.92415851486977,-7.13236971465909,0.0013626893854110209
-0.0234460213329599,-0.0515747193412485,0.0211353779403123,0.0091423656287788,-0.0185037545848605,-0.0520456029592825,0.02021195219854,0.0155168800093148,-10.4727449597846,-8.23456111260521,-0.0012591423338512956
-0.0230638881965649,-0.0533267003183816,0.0227392574132982,0.0123242654479839,-0.0184262519544404,-0.0511014275432336,0.0204388615406862,0.0117087064538355,-11.069730264202,-9.53135272369311,-0.004562181735335266
-0.0219353930369947,-0.0532738067585858,0.0244679649454793,0.0126398689458773,-0.0164865009724639,-0.051884244995647,0.021310043416612,0.0085922000608179,-11.490564190069,-9.65086737297788,-0.003913803544529306
-0.0208992476573497,-0.0531102340945077,0.0247340885530292,0.0119191974674833,-0.0166932696631035,-0.0508382521350587,0.0247985065532822,0.0063834544642175,-11.4237493275203,-9.38834213695735,-0.003627918706048413
-0.019904050237033,-0.0530330189963397,0.0250130784066371,0.0107717589382633,-0.015902162592958,-0.0505847819836302,0.0247452001803469,0.0041921095668862,-11.3520213877831,-8.9839589718921,-0.002515175131605732
-0.02065978544172,-0.0524157083841874,0.0264205449037158,0.0075913517390461,-0.015658641136801,-0.0520309748850768,0.0239974408883391,0.0064795795451103,-11.7637095506204,-7.80879143210465,0.001600318154233319
-0.0210802142449211,-0.0524854997766154,0.0264302148464063,0.0082026166556984,-0.0150836811140485,-0.0522427199266432,0.0259334669561689,0.0089790707699278,-11.8391558413891,-8.02825247122206,0.0012313281440378499
-0.020000576691719,-0.0531009194865184,0.0265313420025512,0.0115801091829173,-0.0165736909624168,-0.0527464879402016,0.0269191033185378,0.0070621973569085,-11.8709277831754,-9.28098269113456,-0.002358320731370126
-0.0176419264306423,-0.0525913003048461,0.0266687925598994,0.0105484852118266,-0.0155645935821622,-0.0529282349568314,0.0280043666257961,0.0068235264563668,-11.5908262530009,-8.88192385987391,-0.0012359281542791692
-0.0176053943254195,-0.0543228820790219,0.0278030748867884,0.0141689587583278,-0.0159364588378399,-0.05234833713642,0.0305211289552441,0.0044410723223147,-12.0961297331837,-10.3271604732396,-0.0049719236206429585
-0.0170451528872434,-0.0545059188798598,0.0296809539826916,0.0103450824489485,-0.0154583064007856,-0.054360271850194,0.0297710022999853,0.004105518078124,-12.4887307554721,-9.01179484909738,-0.00037129196037877764
-0.0151446134513854,-0.0538378953612986,0.0281761956694136,0.0097143705168747,-0.0152455561913684,-0.0548791713895324,0.0314676392356752,0.0046691412331512,-11.7577248591847,-8.7286119417518,1.4048243709164652e-05
-0.0148041487747887,-0.0530679078365072,0.0306252740198151,0.008768217419483,-0.0152810756887343,-0.0540295434647132,0.0334109093695232,0.007057167711273,-12.4439378512425,-8.33437567675843,0.0014202306315213248
-0.0139169983410522,-0.0525980067078288,0.031828254987252,0.0092125978511309,-0.0152325913148664,-0.0541981029326353,0.0333027464518968,0.0077806879755809,-12.726345162425,-8.45510766926937,0.0013837476313348599
-0.0140855795016643,-0.0515840455412495,0.0332865869721908,0.0075428460354494,-0.0143482202001991,-0.0541990856761182,0.034004176375683,0.0101187569386024,-13.1320114518308,-7.77587587832949,0.0038639744296565933
-0.0126526112183243,-0.0518078910403338,0.030879825517534,0.012254094112315,-0.0128617600710655,-0.053191175355147,0.0354290122968177,0.0117249782109419,-12.3736696138068,-9.45003531310272,-0.0015140319324051133
-0.0121276278553363,-0.0523759204787663,0.032540589509118,0.014418093535075,-0.0125204840543969,-0.0533780297054796,0.0371024236902571,0.0093675451588477,-12.9186690360412,-10.275784739247,-0.0031773266719205807
-0.0118337441738105,-0.0522222027646281,0.0346096977926121,0.0119416471329651,-0.0137830184943653,-0.053599464303171,0.0364396812186074,0.0085337560357118,-13.4456830728838,-9.40112948401021,-0.00055083530972223
-0.0106519906538,-0.0519643013642982,0.0348356778825141,0.0116090081669887,-0.0141261398180379,-0.0530181924371418,0.0391484167480758,0.0099749351543843,-13.3611983301137,-9.26619389436634,-0.0005024570405904284
-0.0112625568489485,-0.0526807435941442,0.0365326839331037,0.0138959868662143,-0.0140034873034442,-0.0514447664150271,0.0391123975513175,0.0080111274671879,-14.0587904661049,-10.1440032052757,-0.002792190552876156
-0.0110723370939597,-0.0517946897021343,0.036080217343297,0.009788597541335,-0.0137246124229721,-0.0516423538881394,0.0393410187881771,0.0098427453136517,-13.7362545915598,-8.61334311099705,0.0012754696238753416
-0.0115089751421254,-0.0520196086068806,0.0376958597783023,0.0130937670081244,-0.0130741060829746,-0.0510528758725632,0.0389522944139767,0.0076342708344087,-14.4164275265267,-9.80203805001542,-0.0015077268964918628
-0.0101340737080132,-0.0503924613466991,0.0382543383291152,0.0094629608335219,-0.0127254236930352,-0.0512227097795356,0.0401354748948133,0.0099849315033437,-14.2777751583108,-8.37769182452309,0.0024738040867496067
-0.0091299387397884,-0.050254847145903,0.0385664301237113,0.0122340162057572,-0.0122028096212296,-0.0513662036381435,0.0387011158229788,0.0114502614165644,-14.3526144668089,-9.3448071333922,-2.709047041819022e-05
-0.0105582137831787,-0.0492835052019951,0.040475230851717,0.0103462307679025,-0.0137058448173705,-0.0512819283877464,0.0360776436811867,0.0141724293707932,-15.042490505726,-8.58867767815956,0.0023437549482776747
-0.0092686527663454,-0.0498592874212952,0.0372439398190358,0.0146747724201196,-0.0127266841709955,-0.0508540064746891,0.0372586033166766,0.0116772776292838,-14.0331277556148,-10.1577938025511,-0.00277567710559947
-0.0090405631134201,-0.0483876251333378,0.0376012241796444,0.0089974703884065,-0.0118920845220003,-0.0502089330477744,0.0379815385799505,0.0146571700600883,-13.8973167360121,-8.02246165530377,0.003002389690388974
-0.0079235875021397,-0.0470549457683908,0.0375081783158485,0.0107653224762972,-0.0116823420810663,-0.049955239508269,0.0382150484232134,0.0169966858624517,-13.77882128035,-8.51966774188501,0.00144981055321821
-0.0084514578341001,-0.0465534995455015,0.0390043281603815,0.0119556551690027,-0.0102248367691867,-0.0494689962847341,0.0399282010537841,0.0170100269434725,-14.347254639832,-8.8934873915335,0.0010223126274310163
-0.0101212139318873,-0.0477758286974805,0.0408053581051273,0.0118897019725435,-0.0101193132783962,-0.0510514841308797,0.040199956911429,0.0162210788606355,-15.127419412386,-8.98874408383325,0.0019468869676934192
-0.010151083654391,-0.0488007667486103,0.0396600672794101,0.0136254005029072,-0.0099567733165422,-0.0499958361290613,0.0409597839264696,0.0175075586998177,-14.8462758616108,-9.69285916853674,-0.0005543569981311812
-0.0096714013870741,-0.0491307289289337,0.0401806056827505,0.0145210822526621,-0.0099274957800286,-0.0482739628548004,0.0422845638179927,0.016177905680937,-14.9895318735863,-10.0443851227378,-0.001927559210420146
-0.0100743270915087,-0.047573699248356,0.041925489010009,0.0096073235670701,-0.0066043210943143,-0.0486808511008426,0.0411927284008085,0.0194710720966454,-15.3911086350613,-8.17224083384577,0.004453110887139692
-0.0090476866184883,-0.0480855055128294,0.0405563560429101,0.0144197233845296,-0.0045356785576183,-0.0486189320359859,0.0394957625402056,0.0174275551157899,-15.0153043890877,-9.91218721270303,-0.0003548745421089333
-0.0067121566965767,-0.0489718994422007,0.0369469995151118,0.016220734478706,-0.0058083452760275,-0.0483787119069252,0.0399427015680665,0.0143710811192239,-13.6781532051985,-10.6264083870525,-0.0036872907895517124
-0.0063316966902654,-0.048481420310959,0.0377599296932077,0.0133168740948136,-0.0070754231066901,-0.0477955680822964,0.0393811879985907,0.012866544346225,-13.7795303636944,-9.56371647811622,-0.001189839690140329
-0.004774068016256,-0.0494792482123843,0.0388677704484172,0.0160802544287349,-0.0062151033402749,-0.0481448228860857,0.0413245617117908,0.0091882542885956,-14.0551422506159,-10.6443637028291,-0.003585818360457693
-0.0060497500164198,-0.0503389298114248,0.0403520121819775,0.0147913535588324,-0.0046631320371815,-0.0474409156121018,0.0412401776423404,0.0076990894895892,-14.6406198925195,-10.2750917172313,-0.0020379698957882493
-0.0084567146007423,-0.0499751760077322,0.0426453600105646,0.0116473758791975,-0.0063133893562622,-0.049213378366059,0.0396051998706975,0.0097931018194059,-15.5321242460048,-9.13316535764078,0.002065945191430726
-0.0078619112957559,-0.0484315345577958,0.0424590245466684,0.0106162926995138,-0.0050546445003865,-0.0475384151120608,0.037550259590943,0.0122135957470927,-15.3444314051151,-8.62331070014119,0.0030618425249163963
-0.0076085777891697,-0.0490040118950626,0.0410062626489268,0.0152223128834726,-0.0049939466176162,-0.0497404789639828,0.0384707713119742,0.0114032010778408,-15.0276194788702,-10.2924771653073,-0.0011229593995142433
-0.0069836277310213,-0.050018284160117,0.0402566275458115,0.0163218304041693,-0.0043437102593319,-0.0510407195188453,0.0406491787081228,0.0099877583956422,-14.7707588771044,-10.7769917901201,-0.0021067376447301864
-0.0067555943727561,-0.0508526558175733,0.0405353432912024,0.015067420302339,-0.0024528513888457,-0.0517725483823266,0.0392056877856381,0.0086171499131048,-14.7991805929119,-10.4192641955561,-0.0005101240377050456
-0.006388638360735,-0.0506229437452556,0.0403923554555682,0.0132863941313528,-0.0030947503034735,-0.0514074563460804,0.0386181670385791,0.0086059257655209,-14.6445511594234,-9.77209929979891,0.0008966314048265456
-0.0060264445253855,-0.0494309700743013,0.0414676395268225,0.0117722897922446,-0.0018463936084889,-0.0518076803657758,0.0381636587096873,0.0089035400536497,-14.8696242644778,-9.13102202932487,0.0032706183922498995
-0.0062133801492861,-0.0488357749876178,0.0433723167589846,0.0104766530150739,-0.0008755900969627,-0.052519577898454,0.0383350610634833,0.0120120112864626,-15.4372038655066,-8.62558327097148,0.005652528552099951
-0.007503155943285,-0.0488439784719976,0.0436563912781636,0.0120904485795626,-0.001436304342774,-0.0513596028602034,0.0363195664121935,0.0158297652921787,-15.7366734357981,-9.18857049041146,0.0037857827625690293
-0.0062609524978422,-0.0494785495636418,0.0423198034520051,0.0130542429772355,-0.0009895047183165,-0.0510729351513201,0.0361235424834706,0.0186991916605425,-15.211587632417,-9.58892361575456,0.0022049765091685897
-0.0038663197323549,-0.0501106636211482,0.0394576698377227,0.0143384812939381,-0.0011719686372282,-0.051009653325446,0.0362990459122606,0.0164292510130276,-14.0807574077594,-10.1004071035204,-0.00021099462177074808
-0.0042558833997338,-0.049376652051247,0.0402329393189712,0.0119057444067459,-0.0032844314020762,-0.0512398494373401,0.0354252999079068,0.0178356625674392,-14.2747722158746,-9.17575171229492,0.0021606251758106193
-0.0036612231402988,-0.0502532428954091,0.0379456704406982,0.0156018014018796,-0.0010105492538555,-0.0512677997328716,0.0334966362776237,0.0161290378594235,-13.6270138033898,-10.5524880187769,-0.0016950764495311185
-0.0017863037286541,-0.0487975636860127,0.037364302377312,0.0111212964933404,-0.0017633447171018,-0.051830310798654,0.0326133274950615,0.0172864461296728,-13.0427307799257,-8.84294390411412,0.002558772550799622
-0.0010097203913159,-0.0481479059041049,0.0378646998035841,0.0102672217932674,-0.0035707009976052,-0.0513855584420709,0.0317517969611478,0.0189201463241688,-13.0687110677221,-8.48574656298934,0.0030773529871357796
-0.0004939035759423,-0.0491041649707357,0.036462989975465,0.0129026781330621,-0.0009762524537133,-0.0519015213535948,0.0322251059594124,0.0185676043818165,-12.672819797138,-9.50093966452802,0.000593483623378625
0.0001540381366269,-0.0512818267455572,0.0354420497131362,0.0182965435880019,-0.0009156797962742,-0.0518268119108852,0.0334938780857416,0.0138384580752221,-12.4958159257849,-11.6065702468258,-0.005188746775919056
-5.05602166922107e-05,-0.0516801459022013,0.0352971107821285,0.0148138748937355,-0.0011606101493559,-0.0511275045637968,0.0350201157580343,0.0125494586235735,-12.3573964786262,-10.4192776571739,-0.0024377396663020356
-0.0010816302430328,-0.0514342786109266,0.035207468434304,0.0125909670255435,0.0006381671554012,-0.0502534328135365,0.0350606970145239,0.0118299398654384,-12.3696508991925,-9.60869796797389,-0.00014936946099723016
-0.0005706346752283,-0.0509156906704222,0.0347445833707427,0.0102603880278104,3.98692578059919e-06,-0.0494191108817717,0.0329682630460584,0.0147190224450866,-12.0736914243497,-8.73962453635901,0.0016126621334326726
0.000499751472376,-0.0515963980285109,0.0345742460010256,0.0151479211362281,0.0014159726525554,-0.0499982387116482,0.03509403508488,0.011733888597751,-12.0750996818889,-10.5279743787616,-0.002787902750789346
0.0016609769918339,-0.0513495556793408,0.0351152398890532,0.0102557509196297,0.0025347436006662,-0.0500640781862859,0.0342610881460352,0.0121784042559183,-11.9315854324865,-8.79232240253384,0.0020680714457267653
0.0032401046649356,-0.0500896776624482,0.0329223019703904,0.0115610356711832,0.0037632760032229,-0.0492378890495815,0.0345740400573453,0.0119766218958005,-11.0818288924122,-9.12674313293333,0.00041787265602589616
0.0027211699237538,-0.0488933266769526,0.0341810803819718,0.0098835278491033,0.0051537224981078,-0.0502662693238237,0.0338999078115139,0.0147923945324982,-11.4634564073104,-8.4243717048732,0.0033084511432664217
0.0038815492925524,-0.0478271968474269,0.0348972091019477,0.009836932320674,0.0043794738326963,-0.0515459409638259,0.0346953594377699,0.0171069046864253,-11.5343525745617,-8.31328852917909,0.00394559657952365
0.0041526611273589,-0.0497533904922557,0.0338698168219862,0.0153273227379907,0.004406017149326,-0.0518296517950596,0.0351933557544466,0.0146705846114386,-11.3998182809448,-10.4265162861939,-0.001908230792246332
0.0045009313849342,-0.0485143916202017,0.0361752309956719,0.0096981961495357,0.0055964481279072,-0.0512946064336656,0.0326391662032367,0.0175762893663946,-11.8680700206286,-8.33983551526362,0.004322926529569491
0.0038488502294597,-0.0473204939899979,0.0354171994217284,0.0080871678106628,0.0064283162301267,-0.0509932605821561,0.0309052930817716,0.0208296991453519,-11.6329990438899,-7.65136665132311,0.006181437528958318
0.0048049088271762,-0.0462945498360422,0.0341750396777507,0.0086875883237571,0.0079415580992403,-0.0513033106891368,0.0300393173681193,0.0244342685993845,-11.1351040122569,-7.76170699046396,0.005844996270450234
0.0063103101486074,-0.0479038555497125,0.0292303828762099,0.0140819014583357,0.0090916761564943,-0.0518613224677151,0.02945994200902,0.0221116214473787,-9.61303489425574,-9.79845666774085,-0.0007266483433660885
0.0075337036465964,-0.0485690870710835,0.0268781423935753,0.0150859908012393,0.0093412761271114,-0.0505276511098663,0.0295304482974354,0.0195015740890665,-8.7722400941317,-10.2110117995562,-0.0028628549230605644
0.007762177201983,-0.0505186331621339,0.0277329352172312,0.0147421269293032,0.0080694832365956,-0.0522251813333317,0.0280806126158821,0.016973343768252,-9.02981424644899,-10.2842569705715,-0.0025870077195894324
0.0098391393811142,-0.0510453081989862,0.0256634983718267,0.0144100428320102,0.0092495499501443,-0.0540793149691913,0.0292974110074401,0.0141973708920671,-8.12764627067038,-10.2188691989602,-0.0023387268959452604
0.0097855805898511,-0.0516471160599463,0.0268883198264844,0.0129703767523739,0.0097545915449636,-0.0528348542811933,0.0285666841715338,0.0113532778863857,-8.47739287260211,-9.77642207118294,-0.0011572445006092795
