q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0560768475377416,-0.0086404499942249,0.0491953514805582,0.0093855660893535,-0.0579156835139436,-0.0092769906247789,0.0480432754660941,-0.0002966045077183,-19.9999999999901,-3.49931499573124,-0.0019141309412772903
-0.0552298348215548,-0.0080697013635553,0.0515635701602012,0.0102507883666866,-0.0576123487782843,-0.0101126879337017,0.0508866044750638,0.0008914191503477,-19.9999999999999,-3.59377821352238,-0.001845903067895502
-0.0549134498730115,-0.0073735407409568,0.05368377198103,0.0114711593280279,-0.0570624940565221,-0.0101037390457571,0.0528746910493026,0.002393250199259,-19.9999999999998,-3.79640102860002,-0.0023010263194801032
-0.0557367590176829,-0.0081207644258717,0.0554943548345858,0.0121603578660801,-0.0553639266013628,-0.0089040468164863,0.0554799306522861,0.0041587930966088,-19.9999999999995,-3.93573124006289,-0.0027188862213297915
-0.0554828945209325,-0.0087969624893661,0.0562265600145867,0.0144523120219962,-0.0570635177562165,-0.0091845698156458,0.0571834410928342,0.0018159766726445,-19.9999999999997,-4.73429421096203,-0.005166954987343299
-0.0567664576469782,-0.0078455730711126,0.0613736347510017,0.0106964216447187,-0.0563178845513355,-0.0085196870680737,0.0607742237549925,0.0057541293612514,-20.0,-2.93006585174821,-0.00021497566305373776
-0.0555830296669238,-0.0073326610576745,0.0617757315358078,0.0113133222842599,-0.0556752565718403,-0.0086792239498628,0.0622938699831462,0.0079136335251171,-19.9999999999999,-3.1035593149311,-0.0005211192605758106
-0.0529950693070632,-0.0084001181588989,0.0631557566557166,0.0132295734874092,-0.0555520022000339,-0.0087161196540624,0.0649299439405115,0.009725219017178,-19.9999999999991,-3.84478863151878,-0.0025653217409929165
-0.0512493617196299,-0.00744565025981,0.0642460002486253,0.0114673403029048,-0.0548003397313217,-0.0088821386278348,0.0669629451815999,0.0119670037864469,-19.9999999999903,-3.13374338599152,-0.000356268485030217
-0.0517158384627442,-0.0062881453044229,0.0656893135325943,0.0094940467302197,-0.053836232574406,-0.007648697967762,0.0681453884576358,0.0173657189604995,-20.0,-2.22629010441911,0.002051191776974111
-0.051975828408095,-0.0074370408962486,0.0674846456394042,0.0174437263619751,-0.0526240943011506,-0.0097097259007011,0.0715391750391582,0.0152436770037043,-20.0,-4.89876951035161,-0.00453872120887073
-0.0507487478564407,-0.0086734706354617,0.0699374192241184,0.0205508294706978,-0.0515901168515673,-0.0122985209188004,0.0758172269925455,0.0127395545406125,-19.9999999999999,-5.93241611385197,-0.006303867313848952
-0.0505825313888905,-0.0087498097492288,0.0733908990537123,0.0162211003532689,-0.0499306610350778,-0.0116794206830246,0.0763734620568209,0.0134840287111933,-19.9999999999903,-4.20867704683524,-0.001460727250313954
-0.0492560211004765,-0.0083492321431284,0.0767324885305416,0.0167745009958797,-0.0477164920076382,-0.0125627433045703,0.0780880941792191,0.0141327228773017,-20.0,-4.15381715420212,-0.0005599705704671219
-0.0497085040099346,-0.0073305519509055,0.0802075224663202,0.0152703516306661,-0.0463628377444241,-0.0102396515733835,0.0799522401271928,0.0168814803899631,-19.9999999999998,-3.26608163098863,0.001489697626885173
-0.0498857545879123,-0.0051479117837924,0.0822008312605753,0.0132533924873115,-0.0455147383193806,-0.0099289677499805,0.0795150148911084,0.0204052797521465,-20.0,-2.21557260585347,0.0046384129995420305
-0.0488992830300612,-0.0055676320227186,0.0824775820988521,0.0178714571367897,-0.0453010305996583,-0.0096625628773744,0.0797350724956056,0.0223151790626639,-20.0,-3.84305182976286,-0.00012122919981512753
-0.0476516513923711,-0.0059572911741113,0.0854597540126386,0.0183537790072871,-0.042730177977174,-0.0089001172160126,0.0803692564204021,0.0216064803601788,-19.9999999999903,-3.8629505096234,0.00011030997877830762
-0.0460371795001622,-0.0070939555080971,0.0863507563397132,0.0228127818510359,-0.0428451539279804,-0.0078199558853761,0.0813428350877996,0.0200967595996563,-19.9999999999898,-5.47993589517973,-0.004694805000076957
-0.045220948062307,-0.0078303933778221,0.0855128799276722,0.0198687306702282,-0.0407610916634553,-0.0073555843567398,0.0828379752157132,0.0202989785988984,-20.0,-4.63859643583427,-0.0021362046899092444
-0.0432118573309439,-0.0080747351099411,0.0854987761548604,0.0205629529227704,-0.0392786251071587,-0.0072593055066718,0.084011521754951,0.0202993442669535,-20.0,-4.97078822833715,-0.002771174521837975
-0.0400980054510491,-0.0062447265342696,0.0872921435260138,0.0204609167955313,-0.0390344035610756,-0.0058382328263527,0.0864877336063518,0.0204247814165914,-20.0,-4.73794558256357,-0.002531806479431408
-0.0383948618034195,-0.0063181068811262,0.088153353072703,0.0196415605554456,-0.0369675842110506,-0.0069119467356272,0.0863824026576813,0.0207917162235589,-20.0,-4.46104315046542,-0.0010090702851175857
-0.0367744724056182,-0.0062829603533717,0.0890353456739599,0.0217645894861856,-0.0366188197804763,-0.0075488774207959,0.0869642540760853,0.0183828052319377,-20.0,-5.17211136094211,-0.0026865752194056855
-0.035791844134379,-0.0066380807781781,0.0895315714060777,0.0224825529533961,-0.0338088851650437,-0.0072442715944874,0.0902764814800072,0.0166650969637833,-20.0,-5.44781459759458,-0.0029576094759923015
-0.0342118707973434,-0.0052024137856423,0.0899161792485128,0.0186692846813593,-0.0326680806982002,-0.0076984941657078,0.0905586291620763,0.018395173691122,-20.0,-4.03938266629738,0.001311456095359654
-0.0348952863685153,-0.0052712141711288,0.092791024169085,0.0194659272619765,-0.0317857634336182,-0.0089543661043359,0.0891450424170006,0.0195560220454792,-19.9999999999927,-4.07564084520626,0.0018023386979688146
-0.0330079799003558,-0.0057814997251325,0.0922001520632348,0.0216448370819098,-0.0299694608401109,-0.0093452840344474,0.0898516000408316,0.0200974148800928,-20.0,-4.97829734261995,-0.0002306787321328592
-0.0324456401205046,-0.0057482430826552,0.0931141355848118,0.0195356735755991,-0.0296160490682191,-0.0087104669456705,0.0894125751444764,0.0220256568157634,-20.0,-4.20721503195527,0.0017995907690965202
-0.0308160618035738,-0.0050224451741551,0.092059972595415,0.0209317037285629,-0.0284627343696931,-0.0096143336628867,0.0898873041221918,0.022842026950232,-20.0,-4.75185439009088,0.0007964590032974216
-0.0296595820265436,-0.0053500464737573,0.0909963021678623,0.0208741292471598,-0.0274071918819461,-0.00827401647911,0.0896266400293853,0.0233051676971038,-19.9999999999999,-4.88484488746999,0.00021168509700238535
-0.0280521223909405,-0.0041218597334318,0.0889614319035976,0.0195295742872899,-0.0282367183981727,-0.0091311410692653,0.0901517970888019,0.0245340935533148,-19.9999999999974,-4.52127046386951,0.001334564654178304
-0.0268696401705933,-0.0031753307322733,0.0890344711946901,0.0198070871811456,-0.0269556104366157,-0.0086427800861696,0.0892241104098629,0.0270558880014533,-20.0,-4.56258697276637,0.0013243295781998645
-0.0251972939579837,-0.0043634880961641,0.0868038011036412,0.0231695027629417,-0.028560393452437,-0.0095989514499927,0.0904502298884448,0.0244807309371566,-19.9999999999897,-6.04928770042751,-0.002789800235484106
-0.0257251839801918,-0.0056693039557558,0.0878411394604316,0.0233825120884374,-0.0275998579080577,-0.0078352227630862,0.0919162558320171,0.0234559306634562,-19.9999999999976,-6.14848316132775,-0.0034044468159836975
-0.0248646257091168,-0.0061485373215793,0.08796061242719,0.0216296069367774,-0.0271099245028358,-0.0075799750872514,0.093517282797467,0.02221903962671,-20.0,-5.6181326900936,-0.0019589443537357787
-0.025981851624583,-0.0056177217235547,0.0905545354312129,0.0200450518608549,-0.026158299873226,-0.0062447201200446,0.0928013248989493,0.0232830681959303,-19.9999999999999,-4.79184090742515,7.742574811518766e-05
-0.0249395713433524,-0.0075626488829931,0.0899908557277408,0.0252086195784707,-0.026300592711846,-0.0076055210649443,0.0932596425212451,0.0185052306048106,-20.0,-6.81571747450688,-0.004977102015978709
-0.025770705952003,-0.0079199319900029,0.0922651911081701,0.0216610509975709,-0.0246888196346439,-0.0063153603717294,0.093739671911505,0.0187172219580758,-19.9999999999995,-5.43895641034162,-0.0013775805350243705
-0.0245589182947958,-0.0066890900759652,0.0919946798608679,0.0187292180381392,-0.0250099748761676,-0.0084904315419517,0.0923306634827203,0.0207906376541122,-20.0,-4.38665459208393,0.002172846544751089
-0.0247882758326531,-0.0083312595616838,0.0924666842672648,0.0232854220514898,-0.0251131681225103,-0.0069651649744326,0.0942552329547298,0.0191818665419516,-19.9999999999996,-6.05127528279481,-0.0029130224008205806
-0.0242547139468894,-0.0077346901430716,0.0939755114204944,0.0189625857518353,-0.0248098406180259,-0.0070595520737415,0.0953693872096713,0.0198665457486405,-19.9999999999996,-4.42629760769321,0.0016364606719475063
-0.0238881980378608,-0.0081219645048121,0.0933398764200439,0.0214398656139849,-0.0253614586843065,-0.0077082791409721,0.0967100422235202,0.0166807407239925,-19.9999999999994,-5.36841777504575,-0.0008847107357651968
-0.0243445871237863,-0.0075659016991827,0.0967244174763872,0.0198393021471495,-0.0221780000453702,-0.0049950485608024,0.0965291203864729,0.0178484413522825,-20.0,-4.49795699594529,0.0013091885270291037
-0.0232627942862732,-0.0073975950683273,0.096816412894969,0.022116569437207,-0.0233028861474526,-0.0043466045910969,0.0951839484787535,0.0169692078292911,-20.0,-5.28963533668916,-0.0013063581058503045
-0.0230551314862628,-0.0062753184131836,0.0986343541595121,0.0198567300915738,-0.0221701934825176,-0.0035779407250591,0.093857035727033,0.0188313370786762,-20.0,-4.28291953427888,0.0014558071101720227
-0.0230534550789859,-0.0050175990668725,0.0980574441348204,0.0184617748584715,-0.0230584135965158,-0.0023042034435221,0.0925046601789271,0.0214588241998362,-20.0,-3.73195447830195,0.0024106126421720676
-0.0219990707675942,-0.0055784226102926,0.095801662506648,0.0228170732409224,-0.0233857978966864,-0.0031102266826631,0.0921853611038882,0.0192868965688429,-19.9999999999999,-5.47750929823383,-0.0022139566527270005
-0.0222525892273932,-0.0056987088367323,0.0953752642744303,0.0227649421955995,-0.0229429058601161,-0.0034784028494769,0.0925242382974016,0.0150730716850801,-19.9999999999999,-5.49439344813166,-0.0020568946193175552
-0.0206819609589637,-0.0056535449534104,0.0946614464867242,0.0221261507773297,-0.0232191408539151,-0.0029178737232241,0.0928108030234923,0.0155473420691324,-19.999999999998,-5.38225647940578,-0.0019836821422760105
-0.0182226309441319,-0.0052527795827672,0.0950175376316056,0.0209108974280302,-0.0212998646123963,-0.0019159846813291,0.0927334565532981,0.0151068931432823,-20.0,-4.99059653372971,-0.0008479608439525996
-0.0175603479615023,-0.0044026596665812,0.0946881134288532,0.0201743947977979,-0.0215661774554419,-0.0018321714631004,0.0923895451561845,0.014909772062904,-20.0,-4.70739904438492,-0.00015413292729319535
-0.0144919586933565,-0.0043535996233923,0.0930141822219878,0.0205623583527192,-0.0223655833997808,-0.0017122250160592,0.0917487745109129,0.0143688264554376,-19.9999999999986,-5.07069874084817,-0.0013440997424328629
-0.0146357830112373,-0.0050711026075947,0.0923205971604438,0.0217085696887842,-0.0222296013260406,-0.0006738853734711,0.0925476667029354,0.0114480026530368,-19.9999999999993,-5.57677111837523,-0.002994404449420749
-0.0153862554541278,-0.0040630768909031,0.0925867081863399,0.0189596660529583,-0.0212821138145669,0.0001877589694052,0.0925514481408374,0.0108596799966399,-19.9999999999994,-4.49750532192252,-0.0001577022605446814
-0.0154949327989076,-0.004227627459594,0.0918700029094294,0.0200305410963933,-0.0213814266427094,0.0003664095420081,0.0934786037485132,0.0077756136539937,-19.9999999999997,-4.92840879690707,-0.0014066465452874433
-0.0147422367427097,-0.0023271119218154,0.0930830867325256,0.0180193885013404,-0.0212160523291189,0.0001235528150424,0.0928679523160513,0.0092640107208603,-19.9999999999996,-3.99766864816921,0.00125763329383503
-0.0139907306368459,-0.0004523934509929,0.0931630836229157,0.0155677481485169,-0.0190565345382705,-0.0004522507628187,0.0921091520866751,0.0122984386207359,-19.9999999999999,-3.00497938343792,0.004708798312867828
-0.0138905735166237,-0.0007587755686398,0.0907874257462857,0.019163905826519,-0.0197756864802152,-0.0001565642464657,0.0903363770447687,0.0128678817801039,-20.0,-4.4427471427785,0.00040730009748460495
-0.0139214354280113,-0.0009134536939438,0.0917602051765528,0.0203130466225445,-0.0178153768679864,-0.0012217636942046,0.0906811679653264,0.011488779975927,-19.9999999999999,-4.77431215945158,0.00022980867835112554
-0.0138736046442419,-0.0002695755475842,0.0939911283022513,0.0175398346843366,-0.0158998215122729,0.00070758020065,0.0883722207716741,0.0119157832455289,-19.9999999999994,-3.60113136327525,0.00327360269367244
-0.0142765142415382,0.0004112900755216,0.0935396687654712,0.0193586788559673,-0.0142367463723236,0.0018050700832933,0.0852182886110668,0.013191416996435,-19.9999999999989,-4.17610135110905,0.001646503824345597
-0.0118549341060403,0.0005168581511838,0.0901608329773641,0.0221320421220668,-0.0119217908969514,0.0022918766343157,0.0851034075787782,0.0117885308026803,-20.0,-5.45276249618111,-0.0015162058579375362
-0.0111950461616436,0.0004471029032639,0.0887716241779784,0.0202434104823235,-0.0121042343275253,0.0022869187961209,0.0845013884193983,0.0108947631069204,-20.0,-4.94439572989223,-0.00018303621455331384
-0.010766013232758,-0.0007672339066855,0.0859480114562406,0.0208100037178287,-0.0103398800682168,0.002033613171065,0.084481213579214,0.0073788586625343,-19.9999999999976,-5.48163864855392,-0.001199486433087531
-0.0117356874313507,0.0011072523051308,0.0874859385062429,0.014022356648556,-0.0116367889056737,0.0008364690390676,0.082490636395477,0.0114273145465093,-19.999999999999,-2.83999859813022,0.006303878687632184
-0.0125857160619022,0.0006240271840449,0.0860887456097712,0.0197690757201245,-0.0103234888195663,0.0024700066257074,0.0797152432340079,0.0096618807335699,-19.9999999999997,-4.91952407671101,0.00018472204239379796
-0.0112468267629725,0.0011635512747972,0.0832756929930899,0.0178625021018827,-0.0091780457312731,0.00017636526128,0.0777253597230309,0.0087740496874213,-19.9999999999982,-4.47897519928015,0.002353900318758317
-0.0091586294708876,0.0014127784335035,0.0800739449820264,0.016967425925269,-0.007875663001545,-0.0018966827605449,0.0750354192432671,0.0086517306868234,-19.9999999999999,-4.46630364728718,0.003322990695552953
-0.0079880558377979,0.001314602837101,0.0783998972410632,0.0148895310844333,-0.0069410283277701,-0.001985696856189,0.0720140920613648,0.010735455423639,-19.9999999999998,-3.93557078949394,0.005051629536767296
-0.0058005192132271,0.0019920857792481,0.0771248810221508,0.0154183279279956,-0.0068833950607488,-0.0005957334229315,0.0717911807285616,0.0139374353730436,-19.9999999999999,-4.22540298823276,0.003782516641537559
-0.0052860359566821,0.0026343972259168,0.0756019265491557,0.0140142498648325,-0.0072846730315652,-0.0004342058525305,0.0703579454608827,0.0168281170552069,-19.9999999999999,-3.81812407238615,0.004804704767410925
-0.0043265105734376,0.0028733800072881,0.0729962320016906,0.0155966127430888,-0.0065004289435348,-0.000663062290913,0.0677803727665241,0.0174869314952986,-19.9999999999993,-4.56271867885837,0.002934237694917169
-0.0028096337900685,0.0020088773751914,0.0703872970069307,0.0172436398016625,-0.0046126636034523,0.0005403165110393,0.0648457615886084,0.0176852676694284,-19.9999999999963,-5.45393126649618,0.0004786983394395674
-0.0024737453978676,0.0023302578583345,0.0680792563313162,0.0152306711800643,-0.0029600286331324,-0.0004966001847147,0.063482486449556,0.0168524402349517,-20.0,-4.91746371446465,0.002610260880419913
0.0001696208877446,0.0021249301051841,0.065399601161672,0.0170071774379831,-0.001439848352721,0.0002304786218035,0.0616349032772916,0.0149951781384024,-19.9999999988185,-5.80503716106868,0.00025766456942788994
0.0006396281585544,-0.0006435801633979,0.0627986189132217,0.0202398457997074,-0.0006126698162553,0.0011633442548384,0.0622502156754124,0.0090968571751856,-19.9999990044527,-7.36368731122485,-0.003959231315037635
0.001364148628766,0.0017848098931985,0.0622729377711882,0.0103848039792648,-0.0016119959146508,0.0011268047505168,0.0595282423835707,0.0127082382019352,-19.7789629711251,-3.75914439523296,0.005435900651640212
0.0011946220658663,0.0015736939893362,0.0594149910428129,0.01300277498398,-0.0017045153272199,-0.0003441238882692,0.0572901678361515,0.0122696691452663,-18.9950756261895,-4.68486414078654,0.002621894829831681
0.001487978082301,0.0015416407514967,0.0562566684453984,0.0126806756255307,-0.0021811889673233,0.0001476620463989,0.0548341921864325,0.010742528443491,-17.9553674684437,-4.56194665811797,0.0018440890581606665
