q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0298855296165509,-0.0263831572711166,0.0393844945281855,0.0083167407485072,-0.0274278345045983,-0.028488822819211,0.0400009014881047,0.0098517646689696,-16.5953184055902,-5.54558239190456,0.002016451527504375
-0.0291057286772147,-0.0261783865701564,0.0402990806313915,0.0106362789027982,-0.027047828439432,-0.027341314358847,0.0413696952988436,0.0109190184765831,-16.8698718031787,-6.34805877823726,-0.0003084770546321557
-0.0278153737862713,-0.027247927397035,0.0393699553430741,0.0132734526046873,-0.027859933046702,-0.0265517730090248,0.0425471296168708,0.0086903611913843,-16.5326111564222,-7.38079949147892,-0.0038197098214564854
-0.0252881101855792,-0.0275948198858342,0.040545167541724,0.0147480509184796,-0.0268545359702488,-0.0262925261983884,0.0454231161734872,0.0047887839289956,-16.6599887759426,-7.95037753263978,-0.005108358436141151
-0.0270127623616673,-0.0268885369966194,0.0426939269900195,0.0088835958932819,-0.0263245613784838,-0.0255016740689021,0.0459132416245469,0.0073797395378361,-17.3237147342292,-5.8232703205388,0.001101352540138981
-0.0267147847603877,-0.0260278427561055,0.0442569862087231,0.0090822170206168,-0.026459356521754,-0.0284203472142977,0.0454373348591067,0.0092876059875807,-17.7753896369824,-5.81745643136186,0.002433058426638696
-0.0268231378313517,-0.0246258924543111,0.0457657094421939,0.0099970163016638,-0.02571883013447,-0.029009070294067,0.0443443064834273,0.0108619780089392,-18.2758619360116,-6.00789759354737,0.0026674204567315547
-0.0267511506491855,-0.02424859388236,0.0458154592722529,0.0100073589631356,-0.0250750912489003,-0.0289395168433674,0.0448264150051606,0.0139489337915395,-18.2781096690456,-5.97520409041896,0.002874946323961124
-0.024981316507864,-0.0248661562904909,0.0455216431976051,0.0141143619578683,-0.0237070244780503,-0.0296787500462538,0.0458377181254943,0.0131928657091888,-18.1295578162212,-7.48504652768175,-0.0009768231932024112
-0.0230286375900496,-0.025065554172234,0.0445047240104178,0.0128533018799262,-0.023155892403681,-0.0287007160839716,0.0462245908512101,0.0144356441491241,-17.5363610740294,-7.06672104598431,-0.0005137476298452742
-0.0230551415454514,-0.0256324630291968,0.0448936800325098,0.0116403828988907,-0.0228431289209136,-0.02856408854729,0.0468544142903294,0.0158122624533945,-17.626979992863,-6.69794152081727,0.0006087923590958709
-0.022679270016549,-0.0266491159331983,0.0458629830373091,0.0154818314485172,-0.0218377939310032,-0.0280241478012364,0.0480279363945344,0.0131068358076367,-18.0372927119905,-8.15255081146545,-0.003004705313485831
-0.0231484638156922,-0.0261405060454255,0.0487091058628773,0.0107344680845417,-0.0222246056860469,-0.0294152316643111,0.0474087344170672,0.0149069523548543,-18.8139807690702,-6.44639801577797,0.0027363318655825473
-0.0233071192101206,-0.0261032648001937,0.0493238372282066,0.011634612583946,-0.0229434709968435,-0.0282622656167248,0.0482106504023892,0.015994075652227,-19.0575214006144,-6.76084690424324,0.0015240814949558316
-0.022208850264932,-0.0259771447466396,0.0493524403578099,0.0131270131789563,-0.0225109706793726,-0.0288500345809242,0.0471430782350573,0.0168259918160274,-18.9873008384801,-7.27807085638243,0.0002928134534343473
-0.0209954041159477,-0.026919985743967,0.0501977461974997,0.0163937522194669,-0.0224291106416504,-0.0302485564753767,0.0461985596269036,0.013377788915121,-19.2379917296148,-8.52723599837708,-0.0024687151760475904
-0.0216029474739605,-0.027406789380697,0.0487742205075689,0.015128753163471,-0.0202711818126786,-0.0290735013640408,0.0466094094856966,0.01345551334591,-18.8240959714147,-8.12120753088075,-0.0016372517289738166
-0.0216000825665888,-0.0290296559097781,0.0495239186563224,0.0156725934910078,-0.0220251852790021,-0.0284076418272036,0.0484232262033788,0.0118635622574168,-19.1015617301433,-8.47433383125785,-0.0029247706562806628
-0.0213423606674888,-0.0279984818117926,0.0516087788435448,0.0120842510905476,-0.0217369001818227,-0.0280382941912904,0.0480673020831356,0.0129008353174533,-19.5861373062897,-7.12409261992183,0.0011247065492139426
-0.0206733490846928,-0.0270683643329315,0.0514312956957097,0.0118629337623938,-0.0211593075895996,-0.0292442705933125,0.0490269041802428,0.015390589512036,-19.4301859582156,-6.95789289883148,0.0019719616731790103
-0.0198324854798563,-0.0279210491555156,0.051121646274274,0.0163432850862162,-0.0203640940048462,-0.0302187452671321,0.0478580445545005,0.015355432102869,-19.4031110565453,-8.6173656713246,-0.0021706334953384087
-0.0201630497464025,-0.0282745380237145,0.0509123927939322,0.0149231406925264,-0.0188749494878341,-0.0305163399095883,0.0500670995809893,0.0153995182933605,-19.3312399450472,-8.15065911573696,-0.0005633914427382482
-0.0183769931077806,-0.0277368902199369,0.0497680981210549,0.0172327243627198,-0.017874787960875,-0.0292293423452114,0.0509289696518136,0.0129074671356972,-18.8333907921552,-8.91265200983569,-0.0032307185288878095
-0.0168817036542987,-0.0280718459954789,0.0484793106463506,0.014701671813784,-0.0168958650654796,-0.0292014185059239,0.051893635570924,0.0117288311149376,-18.1658158582308,-8.05803809563019,-0.0012844134788196277
-0.0175854304318288,-0.0279097159716451,0.0497761781213282,0.0116677262879035,-0.0161390166946478,-0.0291442462169941,0.0521078277569352,0.0144780325748896,-18.5480581277449,-6.9792082855999,0.002163774537180893
-0.017227044955306,-0.027910104601267,0.0493451298805101,0.0126421837942024,-0.0178653755504079,-0.0284357612328975,0.0521133083835632,0.0138180210838484,-18.4043067801494,-7.32123466614782,0.0005014068832307106
-0.0187538528251809,-0.0282051567328411,0.0525627637403065,0.0113992669520576,-0.0179743680394935,-0.0288549567142647,0.0512002089168526,0.0164433041051748,-19.5582721767813,-6.92076019828554,0.0027176955144769545
-0.0187833355522001,-0.0291373696770204,0.051976571609704,0.0157821449181256,-0.0179617931990147,-0.0285565319035241,0.0522683647571938,0.0142214593261671,-19.544997293987,-8.54830939983053,-0.001900656897793441
-0.0179384258489258,-0.0293003509812096,0.0509609571515709,0.0160027408196729,-0.0188227454294421,-0.0290507864799389,0.0533598731155105,0.0124047905202857,-19.135243877937,-8.64124546542616,-0.002504798950383545
-0.0169599213249641,-0.0302838015388401,0.0505025312800883,0.0155987505528797,-0.0186711097915101,-0.0294824894441834,0.052755224383168,0.0088005286325174,-18.874440782365,-8.59824630603241,-0.002437772826520085
-0.015996659610303,-0.0299307141725954,0.0520198638930485,0.0149197584665478,-0.0173637544602546,-0.0292087918321729,0.0520121566528537,0.0075243251421554,-19.2088957288597,-8.33684509771277,-0.0012793983150777898
-0.0149442717051958,-0.029651616236033,0.0512635143548815,0.0144797606117833,-0.0165408119069221,-0.0299235262383811,0.05184829486589,0.0061844767266026,-18.826625955781,-8.15671610804885,-0.0007121518567942473
-0.0146488849682398,-0.0292748271846724,0.0519224684754774,0.0121330618295473,-0.0146550114836783,-0.0304419450851837,0.0524371843555861,0.008207689428036,-18.9109032793036,-7.30014916319484,0.0022918965532897047
-0.0121718222645278,-0.0279793287373512,0.0493375842443931,0.0135846020895927,-0.0135501307801551,-0.0313343289108435,0.0520422853441895,0.0084222377496147,-17.8367447248959,-7.68341069303774,0.0008261154341446809
-0.0117933339700785,-0.027767313535051,0.0497197276228441,0.0131382365011083,-0.0124129872008302,-0.0306707244789149,0.0519256454221569,0.0092709757793008,-17.8934194642514,-7.50946646718499,0.0013776529822847315
-0.0114625462226564,-0.0269888076510618,0.0503482043904816,0.0110705401599314,-0.0122510301699212,-0.0306916506129458,0.0501571385302308,0.0106972909101512,-17.9681444122182,-6.71160899451823,0.00373966245920295
-0.009046881618647,-0.0270640886488138,0.0489213519056408,0.0164416235068437,-0.0098907670035791,-0.0296459166386739,0.0494326281291471,0.0083421089008438,-17.4232319019434,-8.61017977232122,-0.001839995180518008
-0.0067954255653017,-0.0277817711350259,0.047335667592694,0.015985307586263,-0.0100345562325726,-0.0306576536506268,0.0497674678987422,0.006792889510108,-16.6510072706908,-8.52378295164483,-0.0019509885721950197
-0.0072252787106201,-0.0273137321271579,0.0476881747898805,0.0114226551905247,-0.0092049640478781,-0.0295291397630877,0.0483581899025421,0.0105714167358765,-16.645342640476,-6.8752720581263,0.0023917702686703447
-0.0073140996078375,-0.0273487351590983,0.0466832463292129,0.0126151498114895,-0.0076005042345331,-0.0304910783126967,0.049486319169792,0.0112754362849795,-16.3821782806222,-7.29246858061836,0.0016382078795612372
-0.0073991712784925,-0.0265639866265963,0.0471020712238916,0.0078571976905207,-0.0066052026482345,-0.0303302800009373,0.0485663182428603,0.0171790551209771,-16.3451712201267,-5.54636781962607,0.006771984032293672
-0.0073200379556398,-0.0281006044813347,0.0439983506292421,0.0138602310786551,-0.0054769846410505,-0.0299426837122851,0.0493099806170338,0.0175830409292562,-15.5922801207095,-7.79109668086902,-0.00013891550123743457
-0.0053155752890169,-0.0283447291286017,0.0420996878595875,0.0141619227255718,-0.0035582014194917,-0.0311208127938076,0.0495448048452797,0.0149857687730062,-14.7709925798932,-7.92186398638617,-0.00041572824791962946
-0.0058877473990944,-0.0295763829440821,0.04402898983049,0.0118034383576253,-0.0032900934961777,-0.0304185381494418,0.0487191584584523,0.0165369924303542,-15.3800035086774,-7.2202300487777,0.0018531695003642908
-0.0053302847693181,-0.0302836219788503,0.0416222508285318,0.0158017713943495,-0.0034482616355945,-0.030755772144901,0.0485367859579325,0.0132813685184954,-14.707393376364,-8.68532750212349,-0.002608759749681879
-0.0057042550783931,-0.0307910451402099,0.0443530448046751,0.0136062254819399,-0.0011653829898492,-0.0310356762633315,0.0470402833013469,0.0118013915770227,-15.5408337639153,-7.97453467883621,0.0005267974892436135
-0.0063226673063575,-0.0327826733872232,0.0446042428520797,0.0167226996916169,-0.0015117350260868,-0.0309926099293205,0.0467838647243944,0.0096734221670968,-15.8311060371302,-9.26206754321635,-0.0027827794420993484
-0.0059879385441948,-0.0307582816505989,0.0451417823712093,0.0086701436040622,-0.000636502811085,-0.030518792759217,0.0443897472075627,0.0116184763417215,-15.64803994559,-6.24001279265512,0.005442442862074642
-0.0057975444114345,-0.030447641354871,0.0445252243190322,0.0104733781040361,-0.0006827814946229,-0.0287387669125271,0.041255792946282,0.0121700240747327,-15.4907070676096,-6.84103969205522,0.002996799138751065
-0.0040245211795677,-0.0293622495582134,0.04196153186761,0.0094894359513334,-0.0010962542520023,-0.0282726978520093,0.0399116985847055,0.0147331104490086,-14.4235895967756,-6.38613297495576,0.003140350476119733
-0.0038084210598336,-0.0293358364891825,0.0410320729336208,0.0118175847946587,0.001332983863587,-0.0265218601923141,0.038213712817857,0.0136646956693865,-14.1872406432861,-7.19794120333932,0.0006179068803549763
-0.004095501295712,-0.0287244805670068,0.0406902675341604,0.0097753157034244,0.0001242852649125,-0.026050468309543,0.0355999809836172,0.0159268672927333,-14.0330878400904,-6.41801654627121,0.0022514847307062197
-0.0034012335303735,-0.0282633211427427,0.0390034287945057,0.0095552450767642,0.0010169996044579,-0.0239852231781782,0.0352689775168823,0.0171845414412221,-13.4056187046459,-6.29123565171901,0.001599466258668205
-0.0024636697676841,-0.0288676571016285,0.0363320627647377,0.0125174021483266,0.0012678577645892,-0.0254307975995998,0.0359266069890274,0.0136561509650426,-12.5666207565514,-7.38289088817456,-0.0015550655271728833
-0.001995638506046,-0.0288820816012028,0.0333806042948571,0.0123124635625099,0.0005905367221124,-0.0273131977615079,0.0358037251409224,0.010958007136544,-11.5751236791817,-7.30114376146148,-0.0016933339916739894
-0.0007309120101144,-0.025732337765785,0.0352067895928519,0.0029326568732857,0.001029119686069,-0.026919305025012,0.0332402503005296,0.0172381274563472,-11.6248223447654,-3.71338924358911,0.008462622053176256
-0.0002270924278814,-0.0272026397639098,0.032823290272537,0.0112024835815518,-0.0001401142320595,-0.0264722625473629,0.0314930298416624,0.0163351218050744,-11.1273670205816,-6.75268681043346,-0.000987641693762495
0.0007573384848045,-0.0269313658060622,0.0335404068230993,0.0100971610424439,0.0005585335207452,-0.0258455776186294,0.0301314588510671,0.014682325948121,-11.1934870161704,-6.34586828403096,0.0001146272174568712
0.0017354461669823,-0.0293965093826387,0.0309407503776394,0.0127304613067155,0.0016495078453348,-0.0244920128641779,0.0294245201933275,0.0104574183381049,-10.3865055922201,-7.50474288379805,-0.0038239077747659047
0.0012490603253331,-0.0306339121597013,0.0296687318357195,0.0130890210997681,0.0019837124703963,-0.0237358629434397,0.0297776535985995,0.0048590759502741,-10.0737353360864,-7.74374010908729,-0.004847176695602996
0.0003600288688285,-0.0295795924700084,0.0316008212619622,0.0091918600041432,0.0023257515352147,-0.0214224713924898,0.0294028177550506,0.0033592923232122,-10.6350228992336,-6.27660444566822,-0.0011763274929204295
-0.0006570469742129,-0.0306311180448789,0.029540344699573,0.0099443053608096,0.0032651698491831,-0.0226471444502383,0.0302723958714942,-0.0008855982689636,-10.1483753178082,-6.62959841226557,-0.0019497332240268532
0.0011669744120132,-0.0282908494807316,0.0296903682922896,0.0039773711862807,0.0045845376534738,-0.0235879688162439,0.0276185592401603,0.0003423401932267,-9.73590961146806,-4.31455166215321,0.004659613761535982
0.0025825551898431,-0.0283026754910015,0.0255912037247508,0.0092947035458021,0.0032282065511405,-0.0216641447186863,0.0287039859016212,-0.0020623966936155,-8.46575568833113,-6.17084481300739,-0.002387334456929678
0.0018894291278366,-0.0271410908708634,0.0273059745632886,0.0049379490235548,0.0034925667675992,-0.0226870996845869,0.0266608757625848,-0.001146600347339,-8.91767888327487,-4.53187134964639,0.002828123022013137
0.0007882236795644,-0.0259441401203349,0.0263305580483094,0.0033484208507368,0.0039823855005169,-0.0222370072345146,0.0240728111121121,0.0010344196645365,-8.66854768131498,-3.84698911248051,0.004511772013928798
0.0004847477457149,-0.0257763240387705,0.0252894701829639,0.0076293276701114,0.0042392411329202,-0.0229440640896467,0.0253011563440307,0.0005102242218951,-8.52576123887018,-5.32746021436233,0.0005283226149025793
0.0001882148907142,-0.0256029387890007,0.0264489245128532,0.0065865732140749,0.0040184745429762,-0.0220826704301483,0.0260418514432142,0.0019817535276412,-8.88662324585968,-4.94823151543081,0.0015536725147334584
0.0010630998757157,-0.0254955992012317,0.0253522765549551,0.0081819724734818,0.0055267316299145,-0.0234196826435693,0.0259105522828989,-0.0006315081017319,-8.49254962432436,-5.49697893632745,0.00044535597890104896
0.0024473390474497,-0.0243652722263727,0.0235623990383341,0.0056410259962632,0.0046267756643835,-0.0232407475218504,0.0251299995896047,4.07254755780249e-05,-7.659590300009,-4.49241728719613,0.0022890655191146808
0.0022222743943621,-0.0224972267370677,0.0220739670984812,0.0040271140261905,0.0063269998502688,-0.0223019604649384,0.0225013057056897,0.0035241913725586,-7.13496394560942,-3.73487217975888,0.004022267822919595
0.0034669391635534,-0.0219439774365256,0.0204395989637656,0.0053013949263557,0.0054113292652087,-0.0225355047453163,0.02136132576362,0.0061749948529311,-6.51030747434721,-4.12633677036155,0.002279380498282546
0.0040622370782652,-0.0231747454644142,0.0198925065407137,0.0068575901705517,0.0061363535936296,-0.0235048101504655,0.0207047580194418,0.0063590935269939,-6.33949564601824,-4.79364971676376,0.0007454151428523015
0.0044508741698299,-0.0229001590158839,0.0195541406281564,0.005912875428974,0.0055186358339363,-0.0232228788356841,0.0212106688299343,0.0054186569728054,-6.14972861854693,-4.43532676236139,0.0013611066957078645
0.0051275924516334,-0.0220770631146537,0.0204222881032818,0.0034961078865537,0.0046123950979534,-0.0220419300260384,0.0209488095335735,0.006210799872291,-6.24592868094956,-3.51324917730026,0.0034575696432030335
0.0047092356879869,-0.022589156336986,0.0191243104919151,0.0066293574439133,0.0036050342011388,-0.0208786523257361,0.0197788758479962,0.0045639926640455,-6.0048161069784,-4.65560453871178,-0.00048432645942451545
0.0049954262526726,-0.0242009547663833,0.0176622901579013,0.0089568862527952,0.0014579515221842,-0.0199430533039872,0.0216704280953578,0.0002162545551845,-5.61523158365522,-5.62548497670405,-0.004085308076894091
0.0047490737572636,-0.0235796461310418,0.0185061378363846,0.0055457244437584,9.74973097944319e-05,-0.0197447204908884,0.0210990352147102,-0.0021530332889173,-5.78093765410937,-4.36967742511922,-0.0009479628428947576
0.0046584169279973,-0.0230292419267374,0.018334267179532,0.0046295642591828,-5.00286823879609e-05,-0.020499719180581,0.0204979196048155,-0.0016463668695432,-5.69762096527911,-3.99287338070668,0.000217242667856675
