q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0437310453919225,-0.0122635542771073,0.03964031888241,0.0110857008621859,-0.04638893284059,-0.0156234168646991,0.0442796748971442,0.0145078378394422,-18.216762258888,-5.06964303067323,-0.0033474020933082185
-0.0433532252286659,-0.0128411985418721,0.0408173293713453,0.0108253624209356,-0.0464767062564772,-0.0146136263625843,0.0459054921451478,0.0158143296250666,-18.5412628843095,-5.04199295637219,-0.003338374059476574
-0.0431342399746151,-0.0148271354303756,0.0425495032240067,0.0122944393111133,-0.0461327309769431,-0.0134316012956488,0.0466122799344114,0.0135766442320752,-19.1397578098268,-5.76097128842576,-0.005090130040353098
-0.043266399632862,-0.0149270749730972,0.0439056198696197,0.0115162441812652,-0.0456848639656468,-0.0137700273245762,0.0505668666699317,0.0120875769394315,-19.5560685629213,-5.50311250185414,-0.0038594836646509215
-0.0446709974026297,-0.0163583601803146,0.046913782548743,0.0145801388464348,-0.04509326346572,-0.0144064714765097,0.0535070178555015,0.008533933482104,-19.9999999874823,-6.54743023053045,-0.005981593072740807
-0.044783729199409,-0.0174296533536508,0.0479204915748055,0.0132171193821001,-0.0433200040706243,-0.0137838309297914,0.0572580895059144,0.0057019780384585,-19.9999999980983,-6.11141513353694,-0.004652028478955476
-0.0442687415273614,-0.0170607498421004,0.0511148288916471,0.0100526287890202,-0.0422025782363503,-0.0126684181609408,0.0590140450326965,0.0073408017133451,-19.9999999999872,-4.79207429300062,-0.0011694412467524772
-0.0442266668296076,-0.0155090245219452,0.0535503239229567,0.0093619333244494,-0.0405734435211527,-0.0130794281924524,0.0607442451113838,0.0098879560636232,-19.9999999999921,-4.23007713732818,0.0008830654421188074
-0.044216344452287,-0.0160684566473699,0.0569560762165856,0.0142541626027761,-0.0401975578439085,-0.0113908563694232,0.0605568704139237,0.0096942101650589,-20.0,-5.69828944840787,-0.003645115061972254
-0.0429545929948362,-0.016156409066644,0.0583897487377331,0.0141832279819638,-0.0391434710590377,-0.0114761347046393,0.060979192029626,0.0082175387376156,-19.9999999999997,-5.61905787957699,-0.00319008372271227
-0.041919313039515,-0.0158489152482559,0.0597932339223876,0.0143718032609219,-0.035720017156327,-0.0104387313292108,0.0621418993441048,0.0063793607201453,-19.9999999999849,-5.58517453386651,-0.002725212976017264
-0.0412763151131654,-0.0145358293937323,0.0620766170279049,0.0123619404677714,-0.0353241217615302,-0.0099768625366453,0.0632500738513416,0.0081168192975439,-19.9999999999996,-4.62648938216682,-0.00015111330982543882
-0.0398081920733043,-0.0137008509791929,0.0629903057644174,0.0136523595332071,-0.0350479791992203,-0.0101039642529645,0.0649785770709577,0.0076200319288522,-19.9999999999998,-4.97074082877376,-0.0010102056619137843
-0.0386125006319448,-0.0132467807969515,0.0633373317087855,0.0131502124369189,-0.0327418033212634,-0.0094416104909551,0.065680589866762,0.0071432660241259,-19.9999999999997,-4.77303201612217,-0.00019957738967600546
-0.0386371789215341,-0.0125347418763423,0.0663174997853079,0.0142007744588798,-0.0301165754433061,-0.0124343796772834,0.0654976570062381,0.0089960724506669,-19.9999999999997,-4.83776853786137,0.0011253197347032913
-0.0352546944991282,-0.0103635181108367,0.0663015298835914,0.0130569263197557,-0.0287959127509332,-0.01255169577376,0.0637728971417877,0.0116565679957206,-19.9999999999998,-4.36413642951919,0.002784682139988247
-0.035039590234313,-0.0108866924638036,0.0671847754105997,0.015107557979375,-0.0279313655221118,-0.0114307947267708,0.0625033937437751,0.0120420421162252,-19.9999999999998,-5.05347157825884,0.0006459906506959995
-0.0360760178398612,-0.0093866297287211,0.0687865134020857,0.0133892912706251,-0.0295983899714466,-0.0102496170422442,0.0606117217012133,0.0137068202607796,-19.9999999999973,-4.16804038064081,0.002418989279747259
-0.0359536420104261,-0.0094395764985355,0.0677878383207384,0.0154371280042291,-0.0301137800991133,-0.0092409630994815,0.0610405366231014,0.0119763565222134,-19.9999999999995,-4.95081965529582,-0.00021803252346581892
-0.0370880620812073,-0.0097045157806653,0.0694353084076527,0.0154742209698348,-0.0285047693423065,-0.0091547499446694,0.0612595569341656,0.0129978531534667,-19.9999999999988,-4.82372157789621,0.00043814740734868143
-0.0341017582447712,-0.0085839655739095,0.0698559427473321,0.0152373601943608,-0.028971186292044,-0.0088038805300043,0.0622188631034986,0.014868086128279,-19.9999999999897,-4.71131625928125,0.0005434442282632485
-0.0316576591241721,-0.0083529651175757,0.068504482022379,0.0143884927545944,-0.0280228152180508,-0.0091479537002894,0.0609703015708457,0.0172545293752594,-19.9999999999999,-4.58910034909439,0.0011924862941978438
-0.0307622389026746,-0.0098188107140495,0.0671928399787391,0.0197478453898447,-0.0284681524090102,-0.0085308804773634,0.0621492918389177,0.0163400209530985,-19.9999999999999,-6.68545631058152,-0.0047889778800469405
-0.0299795042431797,-0.0108099351775944,0.0685784811485507,0.0200818320815341,-0.0307833327166038,-0.0065645984252487,0.0632156231648614,0.0143040710864739,-19.9999999999999,-6.81630618151979,-0.006176732601451001
-0.0304790821077457,-0.0096234472198583,0.067753934083289,0.0135293333053931,-0.029085789724563,-0.0084792858422984,0.0644029140526188,0.0159486647117809,-19.9999999999998,-4.51516692439297,0.000964614436454694
-0.0313731752890761,-0.0095340448581015,0.0679419731253977,0.016948444292891,-0.0284918608417603,-0.0083393276357243,0.0635555331582625,0.0161919222598383,-19.9999999999999,-5.62604341936356,-0.002024013852905721
-0.0280855014608412,-0.0086049604566043,0.0669728492922782,0.0167761421857143,-0.028371692574262,-0.0067560106000326,0.062494777168117,0.015587758560036,-19.9999999999988,-5.66940215229729,-0.002608119719945027
-0.0288813873552602,-0.0096136118906161,0.0694427793493266,0.0158084601957207,-0.0287370201221424,-0.0063273973142956,0.0619381220434835,0.0148381126643558,-19.9999999999999,-5.22022490353031,-0.0015986703193272202
-0.0294965639194669,-0.0094574401203974,0.0699052969880315,0.016845407430696,-0.0291345059355831,-0.0060617544164775,0.0639881173209837,0.0128117085014406,-19.9999999999999,-5.50204051551373,-0.0025257183506253965
-0.0286138237891221,-0.0089252762807147,0.0698080732609594,0.0143368599867424,-0.0274563464294601,-0.0042062626378514,0.0655913192941199,0.0116085389065264,-19.9999999999999,-4.6353788462858,-0.0004036082505790699
-0.0284882810408427,-0.0085771115937526,0.0683857576230736,0.0143716070121543,-0.0267234402861702,-0.0066603860642004,0.0641676103774677,0.0110832682708677,-19.9999999999998,-4.72617444156555,0.00027591878774226074
-0.0254105054012807,-0.0093735159357014,0.0674571114253558,0.0204382683746945,-0.0272596542325528,-0.0077146461789631,0.0664904606009677,0.0056641821788364,-19.9999999999991,-7.04887367556708,-0.005742395842704587
-0.024622047074744,-0.0080421857437297,0.0670037211919156,0.0136909204280817,-0.0261212317374601,-0.0057623863184524,0.0662437738075056,0.0065122851764913,-20.0,-4.68532048906869,0.00022567272207620913
-0.023540680887223,-0.0088864274966082,0.0650066478776431,0.0180788721498306,-0.023563332706443,-0.0065403319097813,0.0659505949159504,0.001729592381355,-20.0,-6.44880920212373,-0.0037902204852962424
-0.0232549709605043,-0.0080627280302446,0.0671151555748801,0.0129387128478669,-0.0209166202559542,-0.0061436832028218,0.0641360554651417,0.0046356615881903,-19.9999999999967,-4.47039470146765,0.0020158914319068017
-0.0241757663721412,-0.0067855052738678,0.0657572352895422,0.0104046867324019,-0.0219572419421145,-0.0043689514565864,0.0630933511480143,0.0091843227855507,-19.9999999999956,-3.55392734912838,0.0038253442794734718
-0.0232619580866123,-0.0059300767964439,0.0642844844611416,0.0140914556424499,-0.0225706619361765,-0.0039144560863571,0.0645581285558382,0.0086561035497449,-19.9999999999984,-4.87195198547603,-0.00015269324203151708
-0.0220723854383016,-0.0053783917686029,0.0633191163842657,0.0141038990642742,-0.0225315042662533,-0.0053441198613492,0.0646806608826576,0.0086710657594721,-19.9999999999973,-4.93741002774175,0.0001277200613373515
-0.0218104475389851,-0.0034383590710077,0.0628866663562119,0.009511714338086,-0.021593291094259,-0.00504079830707,0.0640313258925221,0.0134896722896179,-19.9999999999807,-3.22855242419755,0.005067294303075619
-0.0203875022035809,-0.0031310147698635,0.0600491962768536,0.0139391448736719,-0.0198120337015946,-0.0067996850166283,0.0626139468449698,0.0129864987932069,-19.9999999999957,-4.96498267052527,0.001069790171621702
-0.0206400125673785,-0.0026941910529659,0.0623670463395741,0.0120548124001574,-0.0189776609711304,-0.0049252426990768,0.0622252675413816,0.0157832653246831,-20.0,-4.10491477262571,0.003052077315980887
-0.0191263807014726,-0.0023831345535333,0.061455602993549,0.0163682712064316,-0.0188013012332429,-0.0065161950240965,0.0607243871274779,0.0144599880605137,-19.9999999999988,-5.6673182187881,-0.0007475077436667481
-0.0191851427949641,-0.0005835432995849,0.0620888847155027,0.0075752113375429,-0.0184164192141789,-0.00541256830647,0.0599121324040195,0.020841705087379,-19.9999999999979,-2.44245926888669,0.008192031027419751
-0.0177385222566258,-0.0002318504758685,0.0619951844269189,0.0129894568415432,-0.0187521987021339,-0.0035315464259637,0.0577066339616067,0.0229877126259595,-19.9999999999977,-4.31754253903185,0.002044646481306165
-0.0163486168673167,-0.0006820676646876,0.0609620585749396,0.0153656371126322,-0.018424291518384,-0.0028897858167136,0.0573941286556932,0.0208106335474352,-19.9999999999998,-5.28682364216201,-0.0007693901495183142
-0.0166124786797558,-0.000831815472844,0.0599039546304641,0.0149279720035403,-0.0164721025939861,-0.0021038634763611,0.0568643196345184,0.0199199497595421,-19.9999999995218,-5.21231923268424,-0.00041902794844026576
-0.0162044512275943,-5.71755770286165e-05,0.0597583534017047,0.0132703434688969,-0.0160104245502375,-0.0006008923149541,0.0564578254593688,0.0192818027040022,-19.9999999991112,-4.59213659661901,0.0009006489363043725
-0.0154463196840304,-0.000736224907725,0.0582448940577325,0.0137814665394507,-0.0144908444320158,-0.0014144660941578,0.0569491871806882,0.018683082685274,-19.999999951678,-4.95532589947008,0.00046639547694009634
-0.012203748699148,-0.000149022145993,0.0548460725773787,0.0135225101304503,-0.0161081001575696,-0.001519096265976,0.0587435331962843,0.0171041095150071,-19.1881662041818,-4.95364191820538,-0.000491343248306851
-0.011186972479492,0.0007705969165248,0.0557693039627166,0.0102366978170805,-0.0179858793356665,-0.0009008118958596,0.0590639336379351,0.0194994796368895,-19.2294110371522,-3.71896806004271,0.0023806718145360658
-0.0087858288385847,-0.0001710367699535,0.0526604531270189,0.0159733593975191,-0.0183562157219681,-0.0009728063235936,0.0612291437728882,0.0143876237170386,-18.181933319877,-5.82186125311897,-0.004232118105371924
-0.0091584422261998,-0.0004409182225459,0.0534634234925582,0.0096286565737792,-0.0188917349327869,-0.0008312972170774,0.0606394450967922,0.0155845347638744,-18.2582343903572,-3.62365162899231,0.0016195802900434261
-0.0085297810207049,-5.37433727876041e-05,0.0535899582312522,0.0110596493292434,-0.017996016401611,-0.0006225760264584,0.0616074111097739,0.0135891616239938,-18.2687884436663,-4.09127695042827,0.0004463201004280121
-0.0087417403061721,-0.0006966264572695,0.0526044720335471,0.0123157890400829,-0.0175093479225445,-0.0004082996887668,0.0608257183727038,0.0119704983446324,-18.0369812370217,-4.58988292045303,-0.0010756681533838873
-0.0091608970939075,0.0005930117012745,0.0546478859458826,0.0076134340786971,-0.0164829982472214,0.0017570716694636,0.0587943169447433,0.0157485847206678,-18.5459042381622,-2.82010211640451,0.0037873510666204735
-0.0092435530795304,0.0012130837795317,0.0526049551389855,0.0086962194629433,-0.0162798807260269,0.0023540849825574,0.0577585449015799,0.0170128131559651,-17.9425663654505,-3.12942051901449,0.0022452635695718436
-0.0091735170058743,0.0017214944005962,0.0526011328665399,0.0099437978918475,-0.0150616268307028,0.0030303395843209,0.0566620201757845,0.0178642171840336,-17.9702092125269,-3.51755571070871,0.0012182032824938215
-0.0085386050638006,0.0001317194462965,0.0498966266590905,0.0151922551631776,-0.0163052342513842,0.005178141909693,0.0574372543515686,0.0128450815005966,-17.2510500568171,-5.50649789316602,-0.005562821794337325
-0.0082645963184704,0.0008756031256054,0.0502119443273906,0.0111084398998046,-0.0160004887541296,0.0052426510796862,0.0573993449558138,0.0099755761623385,-17.1632468297348,-4.00281854837264,-0.0016499564141991678
-0.0074210157383072,0.0004273565335079,0.0491065711448596,0.0150888401770313,-0.0156801551928336,0.0054437208289966,0.0592568639329748,0.0041489224017252,-16.8621670520993,-5.44271269336632,-0.005657261690574216
-0.0092777634883838,0.0015377255366668,0.051223484713486,0.0070710612550587,-0.0172862687051791,0.0052385888704287,0.0570927256254055,0.0067948269954218,-17.4499634321032,-2.52069005291831,0.0023989996946730844
-0.0100442747528034,0.0023254939275213,0.0505120488832302,0.0071209871073302,-0.0152749119020469,0.0058115399344874,0.0567615133845324,0.0081793751600317,-17.3079587626887,-2.45393341272884,0.00269387244204104
-0.0103739585180717,0.0041386859916209,0.0506879221397304,0.0071702872213837,-0.0134436863850824,0.0047655317415338,0.0573075615140932,0.0109587618040769,-17.37935873545,-2.2921870771576,0.003931725347223591
-0.0090701584998368,0.0047944706981817,0.0489699649944284,0.0087713989522182,-0.0130402919893662,0.0046678809292837,0.0571702947753661,0.0121618679202848,-16.7317138764953,-2.78779909845293,0.002098055170959215
-0.0089705590671538,0.0046848089921826,0.0502456724963963,0.0112368545273198,-0.0123102031220985,0.0057273326180718,0.0579232224256604,0.0111043390298369,-17.210052787531,-3.67008966037358,-0.00012333486376106683
-0.008865669033181,0.003819663301308,0.0488353485962109,0.0117099887361869,-0.0094760907722996,0.0055800287050381,0.0580994559085333,0.0092890954682347,-16.7823142148034,-3.91528109561877,-0.0005228095447138345
-0.0071371792419442,0.0040382341124783,0.0489479090958086,0.0106146351760771,-0.0089307246391107,0.0052122830247988,0.0565547496082902,0.0069680256451044,-16.5710274616703,-3.51790471553889,0.000607556808332829
-0.0082806154221336,0.0042115438565188,0.0487174192343356,0.0087826113883062,-0.0090840405255313,0.00442157552388,0.0558940513658881,0.0087858766761005,-16.5669602468485,-2.85157211485097,0.0026681900664420714
-0.00784004326287,0.0044104538607118,0.050396027674366,0.008938159643711,-0.0082837820185072,0.0041249676576583,0.0536188730948243,0.0105531029180434,-17.0457716120942,-2.89629050280021,0.0032063677160927865
-0.0059068348462296,0.0040662215902684,0.0486427096120168,0.0111990066239727,-0.0086085875891211,0.0027701753369319,0.0531701637502867,0.0096604195126618,-16.3493324700815,-3.72454908358851,0.0006919280485065756
-0.0063364962404453,0.0028783989147224,0.0474793287005417,0.0128623294862338,-0.0070715013579371,0.0032500692258315,0.0521430576517904,0.0076161259890562,-16.1092022186252,-4.41782534300779,-0.0012212465549300473
-0.004107677689151,0.004166938324005,0.0473150393652581,0.0095223736599585,-0.0066877439185279,0.0039221575817055,0.0507494374983465,0.0093944976040919,-15.6574513234169,-3.12854106479713,0.0017823225247435188
-0.0033665133347642,0.0038780966266025,0.0452988345339472,0.0113582965525095,-0.0045325798875399,0.004938410592807,0.0499750944152115,0.0083989958399209,-15.003873473535,-3.79550941634966,-0.00046125301256711256
-0.0030774846419559,0.0050595609420429,0.0446983435057488,0.0054315218934888,-0.0029650982553747,0.0041297140115457,0.0474273187853537,0.0114107603495628,-14.5549138557503,-1.59794997653722,0.005869895984886691
-0.0031154787085056,0.0046307559653479,0.0434014360501681,0.0082435026772623,-0.0027361055075017,0.0043234012944152,0.0471565039792491,0.0109587495426868,-14.2565464603058,-2.62088111871643,0.002694720101419401
-0.0022715212409724,0.0060746249570657,0.0430510106219544,0.0060967145483408,-0.0017225593657564,0.0044094772674759,0.0454632515621867,0.0146206424777296,-13.9505172716875,-1.72779703501367,0.005138413584639505
-0.0011945899360968,0.0060239412006875,0.0400169540635983,0.0107667617901872,-0.0011485435580236,0.0040404810712738,0.045000177817666,0.0147109205639529,-13.0337260375715,-3.36287723490305,5.500011342993678e-05
-4.97508922569433e-05,0.0070779302939568,0.0400399970491613,0.0082634738215889,-0.0013614141321142,0.0047022092849699,0.0434055949051917,0.0159659822346193,-12.8022706998801,-2.38614192474707,0.00228792990353223
