q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0273947587931213,-0.0244317911115732,0.0194905996691603,0.0096640249109072,-0.0303599138689408,-0.0260484079333185,0.0151837865657723,0.0068628815164415,-10.059420300736,-5.74982164724882,-0.005354370267621288
-0.0269058594558567,-0.0238761889287244,0.0195276082270978,0.0062932785197535,-0.0286511799805095,-0.0241396873695379,0.0164468289700053,0.0075941319835997,-9.88638055390555,-4.51463465808459,-0.002409866940315267
-0.0288606686299739,-0.0235550400598652,0.0223674930405763,0.0051056292521716,-0.0278844462233608,-0.0228533107827963,0.0170415280701985,0.0108008404098755,-10.9653355700269,-4.06954862222283,-0.0005308147936355963
-0.027977657231864,-0.0234222988529701,0.0212312631812897,0.0069404875636927,-0.0260393862970416,-0.0231476022382147,0.0187681792809575,0.012808313616159,-10.566115659086,-4.69992210526758,-0.0021337275709527627
-0.0274477265195357,-0.0240677966442097,0.0221324289000744,0.010818948394054,-0.0274556072313895,-0.0228668114633296,0.0207799378859283,0.0089394313363676,-10.932923052406,-6.13143139606647,-0.006041510964483752
-0.0270237403039098,-0.0238002088118917,0.026190989917662,0.0056790956795705,-0.0287771202835299,-0.0236896967311681,0.0218493417927246,0.0115264171829226,-11.9748023182193,-4.32125453621737,-0.00029885106643869915
-0.0268282280782407,-0.0232927122659456,0.0265820460853172,0.0071982552530193,-0.028507413426298,-0.0241127869913253,0.0235140382607403,0.0119903240811822,-12.1213463577946,-4.80769119919896,-0.001338174570405055
-0.0274243098075162,-0.024125970925647,0.0277777839572557,0.0090727579124007,-0.0269866228425482,-0.0234318997770866,0.0235376571464832,0.0090262237130466,-12.6460645635487,-5.54983337668616,-0.0028409692635836033
-0.0269733442891555,-0.0238454575620836,0.0286214651807052,0.0079751649417266,-0.0277924431034897,-0.0228315862381124,0.0241877400653246,0.0087591079517259,-12.8155200881675,-5.14308542142638,-0.001944138324285161
-0.0268116409868436,-0.0246534707801528,0.028594718992154,0.0088980989215254,-0.0285473686588074,-0.0224794743741648,0.0262957879010611,0.0076246567772683,-12.8317567430386,-5.54684052747177,-0.0032935008459864415
-0.0273763273814961,-0.0244713978648766,0.0324193995710595,0.0079380635208695,-0.0285217381779094,-0.0214250389698736,0.0279748888071471,0.0070801204342953,-14.0659790745243,-5.20655340048928,-0.0016747200500723278
-0.0285114132467983,-0.0241874912083869,0.034361802173459,0.0058946192717536,-0.0287933950474048,-0.0203648863234169,0.0263515390380859,0.0076978202656824,-14.7356617222961,-4.46456122724706,0.0005562058879365126
-0.0293054533260126,-0.0232413862260081,0.0331864733783535,0.0096503059767202,-0.0294322216397509,-0.020359308288601,0.0280994475209688,0.0053409596456751,-14.5793067656185,-5.6813810071145,-0.0030659469167984427
-0.0272960484092194,-0.0233908885242318,0.0329468997989545,0.0100414253834624,-0.02747476844347,-0.01947206112342,0.0320985895501157,0.0034054240053152,-14.2817850146523,-5.84211844138745,-0.0036202119479921383
-0.0260580013957755,-0.0225949648667947,0.0329820050657918,0.0088429107424767,-0.027125917225886,-0.0183326676209051,0.0331368489965496,0.0026130487426291,-14.0927999622073,-5.34966153535888,-0.0027286732118872625
-0.0252842908081722,-0.0212737574211311,0.0325790087442395,0.0073905558452131,-0.0287280709261889,-0.0167870916313379,0.0338896373161521,0.0022109066114198,-13.8046925486057,-4.71236646645058,-0.0020399034101413627
-0.0255476691610252,-0.0201768895280188,0.0344132099145387,0.0071554529173573,-0.0300524679708771,-0.0173031478688013,0.0348236456573943,0.0014152685693734,-14.3896858956744,-4.5294649989988,-0.001158965457924714
-0.0261435525880099,-0.019245063012222,0.034437742535406,0.0063268683679124,-0.0293889009497589,-0.0157065456725966,0.0367318624964397,0.0040724801598618,-14.4258433730295,-4.14453130725382,-0.0004338579040904251
-0.0243238543029863,-0.0180277069031878,0.0341830467943003,0.0071945948380485,-0.0290068792330107,-0.0158790713346845,0.0380133493513289,0.0051270124285208,-14.1439152150462,-4.33750496120582,-0.001071562468353736
-0.0250548892708167,-0.0178419771770053,0.0373089646656154,0.0073238365872533,-0.0276492571319931,-0.0155210678723717,0.0380347745813229,0.0056183176400008,-15.2163374174388,-4.37535751637891,-0.00011430520769906098
-0.0251976956629492,-0.0169188915217297,0.0371743446469294,0.0073316182579998,-0.0298277001704932,-0.0142363532879981,0.0386236682921532,0.007503821990734,-15.1784164528126,-4.28630739384156,-0.0007570673682904341
-0.0249611684358667,-0.0172174802199838,0.0384462009188083,0.0104427350261515,-0.0286831531874986,-0.0155985485319569,0.040286366439303,0.006064068926878,-15.6647073198249,-5.41462931437083,-0.002783125577485929
-0.0257322029654937,-0.0162743544635904,0.0398337019926582,0.0077852826050238,-0.0288935153586979,-0.0142100403657687,0.039301213832001,0.0080346384038598,-16.0858371975159,-4.39189486400376,-0.00010609099463619834
-0.0247642666521372,-0.0162482898020925,0.0393255063406412,0.0102999707275059,-0.0278450104389307,-0.0136141549014077,0.0395511943356426,0.0077993646186898,-15.8996961346154,-5.27442345821834,-0.002658206815793424
-0.0258926867162714,-0.0155607278166485,0.0406072623253513,0.0080799674724868,-0.0295452194404785,-0.0146544049372373,0.0418571551945656,0.0092373445276747,-16.3488725697305,-4.42811627014817,2.2756405554879945e-05
-0.0252729547214308,-0.0138022367540689,0.0431356286383807,0.0065022142345176,-0.0282044658544309,-0.0156243675848067,0.0424195273766434,0.0114983814482743,-16.9911891732525,-3.71630711824272,0.0031901213069022616
-0.0241350754916357,-0.0160931978052234,0.0414197810820764,0.0145128504822261,-0.0277911648370075,-0.0177294844757071,0.0444667135504124,0.0063016421106515,-16.6309497988485,-6.75063666450634,-0.0047408697235652945
-0.0229878467460637,-0.0143471828567951,0.0426939096595094,0.0070812867024263,-0.0296974071217576,-0.0165334010917335,0.0443772282880604,0.0117487626725884,-16.6093716275014,-3.98194393081702,0.00208590885248554
-0.0222632729131326,-0.0155666236050807,0.0399071552957928,0.0117358294480485,-0.0300528959155507,-0.0155277248820943,0.0451292112113573,0.0108447476654827,-15.827715822353,-5.72623108374646,-0.003787712587722624
-0.0227478192603446,-0.0155934564353156,0.0419290413906656,0.00945230639487,-0.0293393649246347,-0.0161789301912476,0.0466754674838449,0.0116164642494058,-16.4411617080146,-4.93416171102437,-0.0007768448861874214
-0.0247878122110245,-0.0147024451068067,0.0439534814311089,0.0072132937307148,-0.0309480132421873,-0.0162236387015667,0.0471123571236047,0.0137452900060321,-17.2286351629406,-4.06024777213991,0.0020316769166216593
-0.0254502696044336,-0.0158582186018743,0.0445286407800021,0.0112522354816953,-0.02925617102335,-0.0150429574377946,0.0481469744081289,0.0141812100789997,-17.6467735581143,-5.59083034353841,-0.00192326579123148
-0.025023401155117,-0.0154854189464004,0.0460501719343199,0.009893389438557,-0.02929879236932,-0.0140648469687928,0.0485565841346447,0.0160083032824783,-18.0219064690513,-5.0862410489373,-0.0005422002218308195
-0.0244661610674492,-0.0162526677577382,0.0454084319988299,0.0111445528080629,-0.0292269627091302,-0.0137998801608969,0.0494419492065094,0.0127094893993437,-17.8086985074486,-5.60045031717403,-0.0021992946327393684
-0.0243629027427524,-0.0159807159559759,0.0464939366267753,0.0107836098038223,-0.0292153693477378,-0.0136192947233303,0.0498596626591895,0.011938123187878,-18.1215903750758,-5.45250900539963,-0.001592117227842454
-0.0233382965357566,-0.0169189143763146,0.0454644399905353,0.0143545824172243,-0.026540105330725,-0.0153237008511275,0.0522301293939572,0.007310582730022,-17.8152703510627,-6.79833649033115,-0.004397052175865992
-0.0237726192515203,-0.0151654587129404,0.0486195606391079,0.009347468722569,-0.0264426677130297,-0.0141916966800592,0.0527425804174378,0.0091922999216,-18.6586386944743,-4.88091214705761,0.0011948547089521665
-0.0228840790598795,-0.0162274912769293,0.0503501296766723,0.0146834636599136,-0.0254319305085758,-0.015179111379794,0.0538008412431916,0.0065649484473044,-19.3011432984655,-6.8703816040263,-0.0032147313402928943
-0.0221774193201902,-0.0167387433310863,0.0511943861622486,0.0150182316147654,-0.0262111306220508,-0.0152369052440471,0.0547839945730467,0.0021048848230148,-19.5019833164806,-7.04529947267343,-0.0036580499454582794
-0.0222443244348252,-0.0167154006160143,0.0531356605640425,0.0113351825885425,-0.0269790481163335,-0.012484940529127,0.054473428641766,0.0022613803889601,-19.99043736468,-5.75858348027271,-0.0007867237648391763
-0.0230771231666418,-0.0172364622979799,0.0522711399827394,0.013097192202214,-0.0257710287489623,-0.0123027397063201,0.0557018260694265,0.0006033367901984,-19.8864986639121,-6.42031767194646,-0.0024855950447579874
-0.023064114091584,-0.016689506734701,0.0543361007449006,0.013185903972545,-0.0247770282664258,-0.0103813509950254,0.0560873382201218,-0.0003420946790295,-19.9999997664523,-6.28875469727159,-0.0024324934787619433
-0.0239161450010683,-0.0161016288207916,0.0551443439522822,0.0102400612717772,-0.0256915782359551,-0.0110088396096775,0.0577533370751512,-0.0014522037944321,-19.9999999858822,-5.14221125628565,0.0007217802053245515
-0.0236744891040989,-0.0156365752668805,0.0550344534625062,0.0107918898112693,-0.0224342836284925,-0.0109988097465524,0.0567176923130518,9.55342615261177e-05,-19.9999999759134,-5.30218139443834,0.0009399155984358571
-0.0233073803527378,-0.0142416799333403,0.0553988148848606,0.0104072232920216,-0.0219482236673349,-0.0117552516694828,0.0558124091936965,0.0026310876942098,-19.9999999841466,-5.02515706191529,0.0020617266875810176
-0.0236072193855431,-0.0145801901055738,0.0546545292614108,0.0126920961956082,-0.0201009428105078,-0.0120546170931269,0.0565615414965007,0.003167291286443,-19.9999999427833,-5.88093803864111,0.00014763668755929233
-0.0236830154972373,-0.0128914498241269,0.0568515017529946,0.0090563388769423,-0.0202568595154314,-0.0118339137408603,0.0557584303484673,0.0079330546121652,-19.9999999991068,-4.32601135639037,0.004437412187898862
-0.0236641227973391,-0.0105287419544361,0.0563758577047443,0.0096106404284612,-0.0210257868697659,-0.0127411478982692,0.0540067400968754,0.0119889539001979,-19.9999999980502,-4.32344267734496,0.004587877356699767
-0.022619170751002,-0.0116207142304506,0.0550149719530334,0.0155789365326452,-0.0190270882183202,-0.0127435761373654,0.0534727169608965,0.0097795893523772,-19.9999999697884,-6.59724182753722,-0.00137641269114668
-0.0208232040708033,-0.0109803998078345,0.055175826251917,0.0128233904669398,-0.0185143846735315,-0.0124951966725636,0.0522625304152079,0.0118988646452651,-19.9999992998626,-5.63635584940209,0.001290508411283355
-0.0183605151933893,-0.0108155473299516,0.0546871129844471,0.0145213379975902,-0.0190740291574351,-0.014395994975917,0.0512041775948146,0.0132581670967349,-19.9999996659796,-6.31227672732528,-8.99526456567975e-05
-0.0183759406463818,-0.010791100831617,0.0539067563657835,0.0154351573370368,-0.0178014527532835,-0.0137788940593026,0.053170202465145,0.0125672377917391,-19.8378267592499,-6.63809313352191,-0.0010507048880028804
-0.0166748877714083,-0.0105084920660284,0.0550212893534466,0.0120988917565979,-0.0142264864722233,-0.0124772711047211,0.0513829561260039,0.0137146206357475,-19.8651582710081,-5.45239144726633,0.0025646343293728607
-0.0144256032123044,-0.0111397544488745,0.0538048930262189,0.0128602478365774,-0.0139968731967701,-0.0120015803872651,0.0482596367155519,0.0126738884532071,-19.2512426105958,-5.78672652240031,0.001008385850825009
-0.0126248652630595,-0.0118317690852705,0.0534238447169849,0.0132238562815147,-0.013021434996479,-0.0122223317663527,0.0473341898638319,0.0123773702563595,-18.9401670068874,-5.98911048663489,0.00045900530981137747
-0.0126944667729536,-0.0108264937521965,0.0536086998934458,0.0119374415617615,-0.013607521072146,-0.0122256768744229,0.0467290255354951,0.0137648709825708,-18.9473154190668,-5.43929263383713,0.0018717166245287903
-0.0117192450703486,-0.0119278103056878,0.0528413665443566,0.01588753007407,-0.0115199591221791,-0.0119428340783334,0.0465020832721559,0.010373228321305,-18.7448964592001,-6.93514538371802,-0.002049170183539017
-0.0110957539836642,-0.0119900148794928,0.053047961731419,0.0138658670273372,-0.0120787640408999,-0.0125208717590298,0.0451639396794911,0.009992282667169,-18.6654056226626,-6.23550499419157,-0.0001587791458587798
-0.0102848541832683,-0.0124126624236574,0.0514405777613909,0.0150065089483074,-0.0137059913005382,-0.0118175524609456,0.0469728305964472,0.0088689754287463,-18.1094912824231,-6.6739193014029,-0.002338026861368089
-0.0079223465783648,-0.0119329322780152,0.0496725946092567,0.013543049989411,-0.0117331440165115,-0.0120817520337184,0.0473303447952327,0.0063977370536594,-17.2145947042316,-6.11611904057806,-0.001090847733154969
-0.0080301837331961,-0.0122971765730898,0.0484848851548496,0.0126833897601735,-0.0125829067138899,-0.0110025133106797,0.0478055524448606,0.005450998260419,-16.828231585165,-5.84425318898106,-0.0011765742277141731
-0.0084408707403541,-0.0123035195608722,0.0494811354069775,0.0121443851205103,-0.0130438477160584,-0.0115032255716069,0.0477450392189486,0.0059862835952741,-17.1715158985996,-5.65828848673224,-0.0003267205107379201
-0.0080517044474482,-0.0113609575376017,0.0471674177817078,0.0093720512598182,-0.0149988753575714,-0.0123681141477863,0.0484356494205404,0.0059139383237632,-16.286274242022,-4.58383251906825,0.0017860055192617072
-0.009331489017934,-0.008968540069526,0.0470425822917621,0.004606278435319,-0.0151563632397614,-0.013210382992795,0.0456601409529854,0.0117603325876648,-16.1974580702617,-2.66938049223411,0.007500820632989692
-0.0101459048382233,-0.0086716670892522,0.0455906664820584,0.0086717811922884,-0.0142371754762267,-0.012845750750148,0.0432901829476621,0.0143151695139708,-15.9766943688783,-4.05671382316697,0.0033263304658014588
-0.0103359745037286,-0.008432358633581,0.0437499686143495,0.0112823161731136,-0.012323988409984,-0.0124447255042445,0.0419795708981442,0.0146499934388384,-15.5089104035694,-4.94017106265233,0.0007125985362112125
-0.0111157533441334,-0.0100023587039964,0.0418582525097248,0.0140263960592299,-0.0112714363687191,-0.0117267962223401,0.0422991229880675,0.0129671806347097,-15.1245653480039,-6.04538730446201,-0.0026103736047472614
-0.0109383042566597,-0.0098580101799326,0.0424686117230103,0.0119376372114493,-0.0107263164851609,-0.0107707801529601,0.0420423290663997,0.0122360539575883,-15.2198161375578,-5.30167229773778,-0.0007210482292366688
-0.0091121038052108,-0.0094151513926176,0.0414574814338805,0.0116603436619564,-0.0089630537668071,-0.0099736196343333,0.0411511539732125,0.0111577596832299,-14.6691490123479,-5.164765978479,-0.0006947729730800329
-0.0072948848939351,-0.0091622644477591,0.0401722844634924,0.011402054909383,-0.0068655610425101,-0.0109774426936835,0.0401835282287462,0.0080709196319709,-14.0365645153613,-5.05189890174194,-0.0001720802951873777
-0.0068380199741447,-0.0098506493146734,0.0392901184708677,0.0108436915919939,-0.0082515025904945,-0.0115784094945262,0.0417036977198007,0.0088243067066566,-13.6944734235065,-4.92171967711538,-0.00018895072521760365
-0.0058055641379502,-0.0092437724870304,0.0385914186132897,0.0077884157493082,-0.0099679488688889,-0.0098786499923158,0.0391346039011766,0.0124530006262302,-13.2358238573251,-3.79133663639333,0.0016616522954480838
-0.0053033231005691,-0.0091704239854751,0.0391577502824115,0.009199423657037,-0.0088933337365253,-0.0096860658076342,0.0395265497721,0.0126989647504414,-13.4033463853201,-4.28429695607483,0.0005918001249457254
-0.0056165615197597,-0.0099557200702919,0.0374680323753121,0.011089189093763,-0.0078034698211961,-0.0097213081938411,0.0382115620284996,0.0095574440350734,-12.9862892018173,-5.0156289515483,-0.0015093033935007854
-0.0033011880191931,-0.0092068589326157,0.0365755016944506,0.0089848285938056,-0.0067836944788034,-0.0080248301589636,0.0364255246119556,0.0091804224875677,-12.3461287330619,-4.21014364336096,-0.0001756595722617588
-0.0033599562324555,-0.0074368273384043,0.0338621640932664,0.0056061160760543,-0.0086320100522645,-0.0082840136119999,0.037088606012731,0.0102553470162993,-11.3554651270074,-2.83760960844761,0.002507911938707032
-0.004152796723523,-0.0049542936784777,0.0347507661567331,0.0041960279132637,-0.007273770596265,-0.0070142726640421,0.0344502468714162,0.0141884837543311,-11.6452603152746,-2.09894771987964,0.004724404071054186
-0.0041693144693467,-0.0054722661768216,0.0340623342895346,0.0092348478677053,-0.0063254434651887,-0.0078728719439419,0.032872987811073,0.0135450906320483,-11.6157627985434,-3.91512698656975,7.303451095301035e-05
