q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0353848647674669,-0.0436118856974601,0.0340232691882186,0.0148872514877638,-0.0378088032445845,-0.0434516818483058,0.0399982188464804,0.0145911714866708,-16.0330162944151,-9.47797773379392,-0.0066515628219901
-0.0346666656015671,-0.0419438837426438,0.0372102269372836,0.0080999960961213,-0.0362796834358465,-0.0435212338785696,0.0405679207689355,0.0180385993494568,-16.6881010222088,-6.94971639666085,0.0011812202712279337
-0.034408987709905,-0.0440621515729409,0.0385338235576475,0.0159365373897237,-0.0356422915826406,-0.0437740176887478,0.0421168033733701,0.015703868911937,-17.3807637267318,-9.91587272432449,-0.0061959308121995495
-0.0325256202949097,-0.0450640114934042,0.0384084617218436,0.0157997304851163,-0.0345002884004109,-0.0438195378789967,0.0441297985062833,0.0111949348976644,-17.1277650485632,-9.97431230677785,-0.006309742227546096
-0.0340667055336261,-0.0439103320509534,0.0433104992809031,0.0104895713592149,-0.0344140133720317,-0.0458652228510919,0.0444987259811466,0.0126052784996231,-18.6496240582844,-8.01047513734761,0.000996150591943447
-0.0325146215411182,-0.0435170586402182,0.0428666069617654,0.012460883541777,-0.0352389137382702,-0.0466582301345448,0.0456785593641297,0.0125362999406347,-18.3900496533064,-8.67128246174642,-0.0010052653828743808
-0.0334897018182593,-0.0445520061694179,0.043938589623339,0.0153923096417117,-0.0340491046250844,-0.0461246139283518,0.0486674925095979,0.0113527552713349,-18.9610605823608,-9.80136908147975,-0.003567339535806851
-0.0325676582499987,-0.0446951410158312,0.0467031369132775,0.0143164619103739,-0.0348305528134772,-0.0462230685589257,0.0485028104462591,0.0104901164174482,-19.686242028845,-9.45450898048358,-0.0021492017018283974
-0.0322300798118573,-0.0447775921573625,0.0473536896962307,0.0132630722794765,-0.0344310626671351,-0.0462113661809201,0.049920614413416,0.0130013278195896,-19.815092492057,-9.09702434315196,-0.0009709918280321459
-0.0315641255033408,-0.0448841828168207,0.0488045345453271,0.0143027010356952,-0.0345975363321239,-0.0479047642272266,0.0524887942159422,0.0149754962664916,-19.9999999664486,-9.43114013971113,-0.0012387658753551145
-0.0322458139720814,-0.0465326039913088,0.0501293433108974,0.0155770302082142,-0.0342158517886529,-0.0466558984144936,0.0529955839521908,0.014446770354328,-19.9999999866491,-9.91452857033057,-0.002888612688486827
-0.0322042414252111,-0.0477941179005745,0.0520448244169242,0.0173244574372526,-0.0326211681469838,-0.0470833623302701,0.0543540670519898,0.0118226533592269,-19.9999999999991,-10.5082996704412,-0.004042045953118628
-0.0333211694146966,-0.0474278035602499,0.0560172472628163,0.0138195017825179,-0.031174014221215,-0.0453309543157427,0.0533639844622388,0.0134141261337805,-19.9999999999927,-8.9488017231537,-9.632367463307035e-06
-0.031588577880371,-0.0478982784064818,0.0577310864713448,0.0163788576734805,-0.0308202495537702,-0.0443423309802024,0.0544586843983255,0.0124702295347759,-19.9999999999966,-9.80086154552819,-0.0026106749446040928
-0.0308290623385102,-0.0468198869085319,0.0571599010112967,0.0149269150598835,-0.0309621145774576,-0.0451081657074531,0.056030325183143,0.0135947211572668,-19.9999999999943,-9.27397480498205,-0.0009461434528284815
-0.0307845879931596,-0.046650998009703,0.0597760750264553,0.0137175321120329,-0.0323544359185741,-0.0445416884427801,0.0564417926271046,0.0164367980888177,-19.9999999999963,-8.65164028702617,0.0003278043016889621
-0.0298465326124712,-0.0478252054304496,0.058768280161879,0.0185494690108788,-0.0311941116697866,-0.044762046358845,0.0593907989566245,0.0147174984434892,-19.9999999999964,-10.5202690383026,-0.004498625571488779
-0.029035260952364,-0.0465512507741929,0.0604929849316315,0.01383942385139,-0.0297814657756633,-0.0458472452167707,0.0600253501939973,0.0165384813792404,-19.999999999997,-8.69272771931135,0.0011716937135209308
-0.0277910689688864,-0.0456293535657848,0.0605173435587496,0.013621630154149,-0.0285212024012688,-0.0449841879410995,0.0598083322259712,0.0197572357727112,-19.9999999999978,-8.57473474014163,0.0014878519363737512
-0.0254007397797741,-0.0456981010215515,0.0606164729176759,0.0177738200163843,-0.0282522882979594,-0.0427808685940056,0.0627525094082672,0.0175968563391052,-19.9999999999975,-10.0769548889552,-0.0033234625719118344
-0.0240921151855474,-0.0463204919384237,0.0598791761655583,0.0193295771013074,-0.027678110587244,-0.0426355287712858,0.0640362518711256,0.0119670840802004,-19.9999999999963,-10.767928228393,-0.0050988192937876
-0.0233742537826192,-0.0462879387253476,0.0621091997633796,0.0161429915676279,-0.0251861946007772,-0.0413026158886947,0.0651996777087942,0.0104595971969387,-19.999999999998,-9.53555624632767,-0.0016925919591781462
-0.0225124423704393,-0.0443850341903153,0.0635253193592723,0.0135327220698968,-0.0239288605923119,-0.0406201087540179,0.0658420291856508,0.0104312774483475,-19.9999999999983,-8.39114181651605,0.0015343978241441419
-0.0224388416630463,-0.0439132847378031,0.0628767758754279,0.0161661697720029,-0.0218826235678347,-0.0412815906883493,0.0663419506948687,0.0095633777369624,-19.9999999999981,-9.29748862250745,-0.0003707149516506076
-0.0227987789238569,-0.0424604203520489,0.0646349618872572,0.0130218770324093,-0.0212412471532664,-0.0414714112973498,0.0666658124033451,0.0124117967047017,-19.9999999999836,-7.94385074519407,0.0036550979163725962
-0.0213199290977869,-0.0418293800294188,0.0641983410092433,0.0163380746746412,-0.0213827985367619,-0.0404878851551548,0.0655207596596889,0.014229195523301,-19.9999999999944,-9.10224166044037,2.0848439253853174e-05
-0.0202586264767101,-0.0422263478755703,0.0643609035613709,0.0187427191860379,-0.0209112117308294,-0.0392520744232942,0.0646124396042411,0.0118652923160541,-19.9999999999872,-9.98611281881415,-0.002690668435122932
-0.0200639590521344,-0.0416395590193324,0.0657532606225868,0.0158863636057606,-0.0202077377012072,-0.0383556309418107,0.0659528015270558,0.0133472572400109,-20.0,-8.85870654940244,0.0002564853542133506
-0.0186438750791957,-0.0420306405183882,0.0648590539402072,0.0182544733453578,-0.0198094042971145,-0.038244308814151,0.0672316076315341,0.0121260639881657,-19.9999999999963,-9.82098128674258,-0.0023353825804278906
-0.0187480094831703,-0.0412001319951375,0.0662403844576834,0.0164293470829505,-0.0189947357899283,-0.0397346815605552,0.0685639987792646,0.0130113291900024,-20.0,-9.01317378460197,0.0005160476412960838
-0.0173141086315366,-0.0394482772184252,0.0659178737016002,0.0134440061410501,-0.0157163827128038,-0.0394633379871425,0.0680865442262291,0.0162816698427143,-19.9999999999988,-7.90410267725128,0.004254787697248753
-0.0155248482420549,-0.0398422914571027,0.064529306035662,0.0192630686774519,-0.0147719768338853,-0.0399309543470852,0.0700347341518913,0.0136115900685763,-19.9999999999981,-10.0948458199683,-0.001538869492353542
-0.0152132433152011,-0.0372701668829192,0.0675013114227042,0.0124782895778204,-0.0139884618721363,-0.0412485670757494,0.0706893364958123,0.0191383410277792,-19.9999999999989,-7.32600323902884,0.006919283845387395
-0.0151433608006086,-0.0385322185420224,0.0649209610076909,0.0196101976653359,-0.0115897195392133,-0.0399121776985527,0.0705524382591239,0.0194056996668817,-19.9999999999982,-10.0745832687424,-0.0008483113088659819
-0.0141396689515784,-0.0386992058536757,0.0654784939341224,0.018070215819312,-0.0107470474501708,-0.0411139032497429,0.0710571793737305,0.020578524727418,-19.9999999999983,-9.55825444162971,0.0011243295392486324
-0.0114802979395294,-0.0394547641039188,0.0639488555529743,0.0189083322149746,-0.0118852730161308,-0.0409834392602782,0.0710145772277277,0.0208161204663607,-19.9999999999829,-10.123149032751,-0.0007043617922761253
-0.0117102239912186,-0.0384662386651477,0.0649964648077782,0.0178289915572237,-0.0092675194553393,-0.0406603566247723,0.0705824210226021,0.0211456769700806,-19.9999999999959,-9.57552062977994,0.0012321289476460364
-0.0116437247080389,-0.0382200197568462,0.0660146448967902,0.0187700849655928,-0.0081382133421435,-0.039844364065152,0.0694959435156394,0.0204468720794969,-19.999999999998,-9.80018852742241,0.0005786622158499598
-0.0113675207244824,-0.0384442472977897,0.0663115766404216,0.0195993956624876,-0.0060731959246568,-0.0394551801018855,0.069592637192802,0.0208067270223201,-19.9999999999983,-10.092048943476,7.056053379541067e-05
-0.0094876175686868,-0.0394482044932559,0.0650202633587188,0.0196885729460592,-0.0057464672646389,-0.0386653153726371,0.0708580473866022,0.0193370410129081,-19.9999999999923,-10.3792913493502,-0.0008923987263800295
-0.0100940573375656,-0.0386190038811414,0.0667604680338003,0.0148233448353323,-0.0063523411675029,-0.0391566693591723,0.0679575970998183,0.0224598132653367,-19.9999999999976,-8.48897359786949,0.004411161500781455
-0.0091971032407417,-0.0391785826272733,0.0663006800981261,0.018659587318058,-0.0049282584103404,-0.0408671846708806,0.0683439563259101,0.0213652752661607,-19.9999999999971,-9.91737151657576,0.0012292414164231799
-0.0079746326222743,-0.0396098756376487,0.0642418391432892,0.0216493335129156,-0.0040585882468879,-0.0421185540484168,0.0687534459012493,0.0187810626449306,-19.9999999999999,-11.1753132411819,-0.0016319309534411448
-0.0080116124788603,-0.040217628007192,0.0646865504460325,0.0190014382511486,-0.0039487460232466,-0.0420132156338418,0.0672488033885841,0.0192428489162885,-19.9999999999999,-10.2937500973779,0.0007512951150769562
-0.0089342232898968,-0.0400990974872985,0.0651421660120177,0.0163881176096895,-0.0037598429761636,-0.0424722901511271,0.0648208015244093,0.0201539000016718,-19.9999999999366,-9.32375370303042,0.0036508261309151054
-0.0094617003363538,-0.0410203111314092,0.0645518573235036,0.0203863646733719,-0.0030284950271838,-0.0413560437139152,0.0628873059778564,0.0188133921453116,-19.9999999999869,-10.8011023078963,-0.0006552092289597467
-0.0081642008725882,-0.0407609477356211,0.0636426227634633,0.0188225691945387,-0.0033086865001511,-0.039397416293371,0.0617761628326622,0.0178181345916041,-19.9999999999994,-10.3561289469337,-0.00011447371614455928
-0.007325079666398,-0.0408303395600468,0.0643015597812251,0.0172156599134161,-0.0037698293787793,-0.0383370619828503,0.0619461183435767,0.0163363508239086,-19.9999999999964,-9.79428821017477,0.0009978936586118481
-0.0054960610190471,-0.0404598665422451,0.063182296248643,0.0159764784235713,-0.0027232668016903,-0.0391557733018261,0.0608090911657948,0.0175026472581804,-19.9999999998236,-9.46604140889705,0.0023832208101639504
-0.0033273209578964,-0.0412466501880249,0.059718953838512,0.0198324586682008,-0.0033853288882768,-0.0390861545654748,0.0610750706003451,0.0137287926714912,-19.9999994093601,-11.1605464894287,-0.0023880122469492034
-0.0018649435760632,-0.0396428686744724,0.0595624406789053,0.0159982223365317,-0.0024858289618411,-0.0397533460806848,0.0623025100613534,0.0128142408027004,-19.9999999803862,-9.74825492630062,0.0018352819947953353
-0.0016530529169995,-0.0402858456383729,0.0576691648149813,0.0152385019505343,-0.0043470986085701,-0.0393723628165698,0.0632554877434868,0.0140475878485228,-19.4426659289413,-9.5546189267136,0.0014094968368431869
-0.0023583749443672,-0.0403273085599215,0.0573605068753972,0.0162589453485326,-0.0029591111063619,-0.0406788754205617,0.0626517147005437,0.0141816296999985,-19.4657665813041,-9.91245702712486,0.001134827192319888
-0.0019266218618856,-0.0410622061734608,0.0567472175481835,0.0161848649354253,-0.0034659862365358,-0.039990362854407,0.0624371359622809,0.0137606837632822,-19.2292981835821,-9.957321085472,0.0004953402541929059
-0.0014316647209935,-0.0416499383795672,0.0569672449834023,0.0175555152791898,-0.0046088855280209,-0.0394114297615287,0.0613734763993667,0.011064075508479,-19.2964918649827,-10.4995654175075,-0.0013327469390725104
-0.0022240960502771,-0.0405187935025376,0.0574698429047297,0.0129008563370524,-0.0030127715810969,-0.0403351135943141,0.0606602320585706,0.0143726577027104,-19.3685470966483,-8.75229936919471,0.00419003031296822
-0.0026267923903106,-0.040298788925346,0.0568799769240462,0.0117859420262875,-0.0021437847054231,-0.0404773795489991,0.0589229061057537,0.0157095872462598,-19.188218313796,-8.33454226004337,0.005463185350015991
-0.0014060937393889,-0.039760036511242,0.0535654381191683,0.0141959584831418,-0.000267650804898,-0.0380608704455083,0.0596087441638533,0.0178250549394846,-18.0774405103922,-9.11970801211859,0.0018846796300976654
-0.0031221064178483,-0.041556650231011,0.0538788130696815,0.0182075101130932,-0.0003409268411086,-0.0381784277236413,0.0601856854892724,0.0143476807358874,-18.5465868952483,-10.697540263078,-0.001998555423975577
-0.0017555802577845,-0.0411199611960367,0.0516535086962208,0.0170509320345013,-0.0013425140470909,-0.0388159795993536,0.0596839433001399,0.0133292246069233,-17.6370254500443,-10.2450623667994,-0.0015266097836433982
-0.0023228515186467,-0.0401727020852322,0.0541150110129076,0.0148197133878106,-0.0007802261443645,-0.036571901326763,0.0572140510162979,0.0112173753636753,-18.3870357651786,-9.37719671735993,0.000852688107631441
-0.0022560912908844,-0.0412563425931955,0.0547257061056168,0.0186023591359807,0.0002661033091898,-0.0348250061057947,0.0593456156472277,0.0092604322212237,-18.7200777399144,-10.8149981141922,-0.0030667331740611425
-0.0029482336894044,-0.0392628611040852,0.0552979777666632,0.0122012579442728,0.0016885201810023,-0.0345041624587028,0.0564409785614001,0.0118958067543674,-18.7283689935887,-8.3708904432952,0.0037803269029055868
-0.0026716104667944,-0.0398516088489659,0.0536584475787873,0.0159605986919627,0.0010422653581773,-0.0344597021367195,0.0549255898006348,0.0101089084576889,-18.320396080594,-9.74303622249925,-0.00049464516993747
-0.0017459176543396,-0.0386010890755154,0.0560397222559809,0.0120122523605329,0.0001770612345064,-0.0327057705937184,0.053013239776416,0.0135793203838617,-18.8031703444327,-8.24907449185562,0.003294732297232508
5.23380705315629e-05,-0.038169400968024,0.0553539930992539,0.016154944190675,0.0005690601554415,-0.0318365185197832,0.0519292221611651,0.0103367321303613,-18.5139914360066,-9.66788344677275,-0.0010396493276390525
0.0005789842936992,-0.0380336768133722,0.0531843088162792,0.0146312261087474,-0.0002302083231154,-0.0307999431730787,0.0506531307126443,0.0068528171410382,-17.7129174083358,-9.11199098581003,-0.0006735428646237818
0.0016839695570834,-0.0379502640984204,0.0502767256998826,0.0144992553131083,-0.0008135101317549,-0.029808695643672,0.0500616298115074,0.0044217836882237,-16.6607905330611,-9.04954673967818,-0.0017775750536371056
0.0022158437443474,-0.0354451875187138,0.0521117699906096,0.0087163098872579,-0.001309479069621,-0.0296906250466655,0.0488059237860003,0.0080254628627657,-16.935983636015,-6.78437366135898,0.004572034398638206
0.0025996354356346,-0.0347670080458345,0.0492855050669871,0.011110469091945,-0.0008950813345594,-0.0292701153602675,0.0471891665995894,0.0083197567374257,-16.0758132339128,-7.5481893963224,0.0016399805477370019
0.0020345767671815,-0.0349556053713914,0.048087439765562,0.0123345129331208,-0.0013743912494933,-0.0296604686792136,0.0450009836187278,0.0081993774948972,-15.8115977399416,-7.98850125750926,0.00023672057099573154
0.0027524245647109,-0.0354957775859942,0.0469068232723287,0.015397902168574,-0.0012734778026373,-0.0296085563039259,0.0458127159940518,0.0049212534775569,-15.4705054832808,-9.11535666016562,-0.0030548381892116206
0.0046238972235621,-0.034475671024507,0.0472449715593333,0.0123361147342141,-0.0008074284133592,-0.0304948537679994,0.0427743775432708,0.0022029482457382,-15.2325498938972,-7.95046932815385,0.00023947594472156162
0.0055513116028842,-0.0334056443155301,0.0427222417865366,0.0096092284375849,-0.0027933357478778,-0.0313028458533091,0.042080026083438,0.0047256858090637,-13.5877510854432,-6.87195972540765,0.001705316311484904
0.0066146292265804,-0.0330446428349373,0.0389248521904401,0.0109979452266413,-0.002725998307133,-0.0309767445950044,0.0410515172974875,0.0035152556080354,-12.3103385861747,-7.31216006243538,-0.0006536309983441934
0.0058031731970242,-0.0336882946876815,0.0383537653094,0.0121528977677049,-0.0026477477524126,-0.030455441344797,0.0409500372235067,0.0017495171268583,-12.2766250146776,-7.77437577297147,-0.0020719655636452917
0.0047053169624151,-0.0342443964559823,0.0369887481938408,0.0127289068828251,-0.0016645889487058,-0.0298066790049438,0.0405606672321799,-0.0032136382560206,-12.0053431403883,-8.01975268795901,-0.0029450085800151117
0.0047151297183686,-0.0322805869025436,0.0364416760365188,0.0032860851696979,-0.0022124407865712,-0.0298072279895419,0.0384441089684578,0.0013377872492526,-11.4711755916741,-4.50897250775405,0.006274276761690675
