q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0277622233409042,-0.0256768558184428,0.0370808233580703,0.0115076590697079,-0.0188920975596046,-0.0232786186483156,0.0387596798740715,0.0116895611375486,-15.7216234028923,-6.59703185409577,-0.0015704052629064629
-0.0263536637097493,-0.0245704437153458,0.0393631460709889,0.0102413480928108,-0.0182258182134566,-0.0207582751633679,0.0396612232877305,0.0127488483257129,-16.2129922977597,-6.0615021053127,-0.0003566820109832937
-0.0244592719078101,-0.0250305294136052,0.0403604960517821,0.0116176353791696,-0.0164505874406158,-0.0201707681405548,0.0396842048995823,0.0110077133938066,-16.3574399895953,-6.60358627047925,-0.0015439382069487339
-0.0236720064428301,-0.0249203524266049,0.0414859720382323,0.0118096517880569,-0.0155251953762837,-0.0203683003819509,0.0394790787447494,0.0096027091592719,-16.6236277903569,-6.66919727391225,-0.0012561204281201486
-0.02300369495774,-0.0242771757924874,0.0416077299674366,0.010569012713616,-0.0161365969403309,-0.0183476651467213,0.0385760999706826,0.0095070498041692,-16.5300034951431,-6.17446366789552,-0.0007411118909437379
-0.0221871781685339,-0.0228545531393812,0.0439346222067348,0.008849004885203,-0.013728748327394,-0.0185835035292672,0.0386499632934923,0.0120145696353961,-17.0850865879736,-5.44584168197527,0.0023116515212596345
-0.0216161995725474,-0.0210665361271268,0.0438648475285492,0.0077052357445995,-0.0129090711151899,-0.0174787050171078,0.0361368987918351,0.0128878284903773,-16.9302572286244,-4.871624380018,0.0036173355729923395
-0.0211899402723353,-0.0209671424051479,0.0437572151673045,0.012281428439499,-0.0138185874620773,-0.0174463841130535,0.0350547382979996,0.0108694365639831,-17.0061110897213,-6.47007305365575,-0.0009697926624502336
-0.0195418382724723,-0.0213873841868732,0.0432347352609,0.0150122080123834,-0.0129267714100838,-0.0172826385150373,0.0363048703338577,0.0066674470445396,-16.7485928291008,-7.47558489855442,-0.0037378764377942455
-0.0174027281749959,-0.0207564453999378,0.042497817100324,0.0141691141931705,-0.01235186174925,-0.0156410429868879,0.0382371869242788,0.0040685522896572,-16.2245768030677,-7.12467148885884,-0.0036130013019754622
-0.0153689660210179,-0.020777246957463,0.0408482927382616,0.0113168691727998,-0.0120231595600354,-0.0157734633856956,0.0384251106091879,0.0028690973646797,-15.3638580197031,-6.1276066384991,-0.001544249422794931
-0.0148709910526702,-0.0182291089872099,0.0424042212242994,0.0054252215857243,-0.010522393889818,-0.0149401245784572,0.0376796226504802,0.0058528422978146,-15.5511367035374,-3.81882768607002,0.005109142436379785
-0.0145278286737763,-0.0167414190443689,0.0417408117630713,0.0067049024641588,-0.0106297366837168,-0.0145507142392486,0.0346852845362599,0.0080780827708472,-15.326308586673,-4.12073181948643,0.003892954178676095
-0.0140709245201332,-0.0164937303547643,0.0402385595613304,0.0100336355728804,-0.0109839897583463,-0.0154499548586755,0.0348705773885622,0.006983923968697,-14.913522465203,-5.26027235665496,0.000559519012358822
-0.0121886044461698,-0.016715191511891,0.0408069868576443,0.0112969928568401,-0.0110825624051894,-0.0172538702736683,0.0373005959104987,0.0071116421892673,-14.9169071533633,-5.73701849667827,-0.00019788893943735068
-0.0119110123577877,-0.0163316232746232,0.041703474362642,0.0094172674106213,-0.0104892558154524,-0.0171855468210859,0.0378752771870629,0.0086895668683714,-15.094432598124,-5.04490138123815,0.0019666617309386267
-0.0117352056179573,-0.0153114228739067,0.0423072977524954,0.0077937503099955,-0.0106053847833398,-0.0186077946154118,0.0355623248578428,0.0100107461404018,-15.1921883637257,-4.37841354326385,0.004386814854568252
-0.0110890170649649,-0.0165992028519716,0.0408884884515625,0.0135016676872975,-0.0116958811375686,-0.0187148631422856,0.0362873344237295,0.0078224981629646,-14.8884491850592,-6.50513676438309,-0.001972223603869123
-0.0109096399547213,-0.0162348865809517,0.039423081341025,0.0093301858200538,-0.0109883546217847,-0.0178391502897854,0.0339710740825494,0.0085429111388401,-14.2535876396609,-4.99919753950292,0.0014952537271374397
-0.0108929813138762,-0.0154238264114719,0.0390603621201549,0.0088859046839287,-0.0129411733296521,-0.0186823477362513,0.0330780899341955,0.0098452740588658,-14.1105752335873,-4.76203261190891,0.001911830831019809
-0.0118146651625539,-0.0151486861309326,0.0402111795503298,0.006729965167612,-0.0144913572378329,-0.018177980641979,0.0340895545230627,0.0118708481232137,-14.5020925335882,-3.97910653139315,0.0039899790963515026
-0.0107922856430809,-0.0133867908729596,0.0375348036135974,0.0051500601599791,-0.0135266308275772,-0.0185337784555338,0.031597699239199,0.0156522035134251,-13.4584430707721,-3.24417387185186,0.005537778582558548
-0.0113707841384341,-0.0145542555620828,0.0376780771944427,0.0115466962629147,-0.0127170739828778,-0.0175080757903082,0.0300859777731969,0.0156562218196397,-13.8142316994052,-5.60208021947437,-0.000987040688981738
-0.0111258487201981,-0.0145340653406298,0.0385592927468542,0.0113073423981543,-0.0113155635845915,-0.0148199177764247,0.029269769137814,0.0128725793388311,-14.0537852147786,-5.52124859931968,-0.0011279334850677564
-0.0120195760993628,-0.0152715597757098,0.0378736965907988,0.0109058459292841,-0.0109985857977954,-0.0138990117254177,0.0294837730186613,0.011664184262074,-13.9399731320745,-5.44540445214902,-0.0012383442216452958
-0.0103312216756593,-0.0160682105472103,0.0364833958911285,0.0120158657042158,-0.0122304035054874,-0.013327086799867,0.0300491734443326,0.0102314207062255,-13.3524030243762,-5.91494288621701,-0.0033898159985173057
-0.009927773178541,-0.0150486559802507,0.0358596907126762,0.0092825091492299,-0.0123817849893013,-0.0135680777009824,0.0295048316463773,0.0099456671796674,-12.9976409555885,-4.85439490064275,-0.0007875187036966799
-0.0093006830802277,-0.0148265798115408,0.0348329251587237,0.0088472014164461,-0.0131418718299793,-0.0144466429790064,0.0307355627888682,0.009146650967173,-12.581690025858,-4.6780640322361,-0.0005264348525831242
-0.009955307523938,-0.0144784511547333,0.0357660138805672,0.0080818634809779,-0.0117835171632354,-0.0143016091794128,0.0308620084188427,0.0104611722041717,-12.9211458882089,-4.37638630971498,0.0008166126270136707
-0.0101836522786162,-0.0150559547217801,0.0332215307154767,0.0097725148341923,-0.0108583225027204,-0.0136018938110895,0.0323591565753813,0.0079486456210683,-12.2151208899977,-5.0138954370608,-0.001543624490776366
-0.0102557100365896,-0.0146301731055876,0.0313591019780414,0.0089080839826658,-0.0112867834467515,-0.0136014884778715,0.0339142970580598,0.0062402090995768,-11.6011165636928,-4.6598253986358,-0.001173402100865309
-0.0088400901332665,-0.0142914916693751,0.031630365334433,0.0071739574520954,-0.0097777762930491,-0.0140938470178012,0.0355324500863663,0.0062607530916053,-11.4526676921791,-4.02576330674339,0.0009042837682680392
-0.0084366594224919,-0.0143388038255178,0.0333208482667935,0.0087230025325714,-0.0099482900114011,-0.0153621109030211,0.0346853480668501,0.0044145937409912,-11.9922356570972,-4.5837410208455,0.00018016080873981365
-0.0093217198662238,-0.0134690642166497,0.0348806769256463,0.0058553220300643,-0.010133047117217,-0.0156219336408712,0.0339911246265693,0.0085514151224194,-12.4747998868209,-3.49465499415741,0.0036909269696007415
-0.008489616706952,-0.0151195534391552,0.0341553482769571,0.0114225805282537,-0.010296598134024,-0.0169002924004948,0.0342898530086576,0.0081283822870863,-12.3672870695134,-5.6115883695046,-0.0018970896528621958
-0.0086200360781076,-0.0141540698235729,0.0338621769284375,0.0080242821557152,-0.011375970613804,-0.0163449416814147,0.034427937613436,0.0107048221053275,-12.1571165656849,-4.32193548955399,0.001065370154917089
-0.0078642438752925,-0.01456505575814,0.0333606627105193,0.0118722342330061,-0.0125689628219119,-0.0149107233012102,0.0340623364890824,0.0076607399716527,-12.0512691750579,-5.71427275407411,-0.003487533816632549
-0.0073739373701401,-0.0134253371943983,0.0336672446007627,0.008315937954524,-0.014131411969129,-0.0129796971050965,0.0348490758962113,0.00656277365216,-11.9482564973311,-4.35769001938233,-0.0008342901448086226
-0.0087779011819832,-0.013393742964913,0.0351203910739679,0.008714213281373,-0.0135084690837631,-0.0127294476817271,0.0367057526321863,0.0058572980362754,-12.5857316863656,-4.49440251768205,-0.0006349409662128275
-0.0074586850570282,-0.0132377579890312,0.0328729191224768,0.0102660248402659,-0.0118396114811386,-0.0124615940999279,0.038621942795639,0.0048849615509685,-11.7746461505711,-5.01973885516502,-0.0024648504868979232
-0.0063387498793884,-0.0124022085773381,0.0326152271617441,0.0081938679654419,-0.0121498570193798,-0.0129907096202094,0.0376751545198516,0.0043714813578004,-11.4760038386618,-4.21437649006597,-0.00042766662080496505
-0.0068805235249113,-0.011163427868053,0.0323548866757795,0.006229547591635,-0.0122946676258882,-0.0150431543693901,0.0369755544288581,0.0049418844560066,-11.3718753862545,-3.39944314038866,0.002382020939198564
-0.0066257065628038,-0.0103180335829979,0.0314344771874462,0.0063591114637839,-0.0120403934383263,-0.0151352657239882,0.0368881966439472,0.0069201944396373,-11.0449462286845,-3.35883306738585,0.0023013235944064083
-0.008165400898314,-0.0105585425740979,0.0301717062678455,0.0084867613875338,-0.0113548298243808,-0.0145628390100722,0.0377569725410106,0.0087892795318383,-10.9086345457465,-4.11628828257147,2.9722194252264686e-05
-0.0086292985962617,-0.0120034903314192,0.0302406199818662,0.0094752066793194,-0.0118196746795531,-0.0145337180385166,0.0377058192534099,0.0065661749608776,-11.0401289643071,-4.60337885283958,-0.0012963445959925067
-0.0111462018654216,-0.0119877086459376,0.0333935962192892,0.0066561906029499,-0.0114436354878276,-0.0142036455452152,0.037481888737691,0.0084552801760546,-12.2310661051374,-3.61488709167526,0.0024050871440526155
-0.0096945414512942,-0.0122106023866059,0.0344252640753302,0.0114753294308867,-0.0112406972407531,-0.0142526368487178,0.0366863853951493,0.0079345832198442,-12.5569596229826,-5.33983479189889,-0.0020185312117788944
-0.0085832286934733,-0.0112317005624026,0.0338009952798011,0.006998442750726,-0.0098825462389209,-0.0153847564139751,0.0346851086937894,0.0095114213803738,-12.0570362755367,-3.67463177975079,0.0027946059128647264
-0.010137456231503,-0.0110890187072599,0.0335955257506323,0.0065822200696581,-0.0107530871780178,-0.0161529227289619,0.0353737465015833,0.0116535121483224,-12.1600201183206,-3.5062865400706,0.003434270066555547
-0.0095926297882304,-0.0124302400761596,0.0308916948341527,0.0114104920542406,-0.0110131105865562,-0.0168647490971251,0.0348429822782608,0.0097345321558855,-11.4335328835142,-5.32304097956587,-0.0020339595309961404
-0.0083583507439434,-0.0124728413534495,0.0300844889267039,0.0068970895474567,-0.0096293041689733,-0.0165424058820605,0.034389991573505,0.0111528838628057,-10.8742074046169,-3.7451466223928,0.002020220048893004
-0.0097277833779996,-0.0131415444537948,0.0292318479547425,0.0077881382544866,-0.008720157485135,-0.0166460445994582,0.0338651398478453,0.011978556043336,-10.8089589724504,-4.11328431237204,0.0011546185698247814
-0.0086713607793356,-0.0120836621889136,0.0284081419260156,0.0083723783973386,-0.0084562789913452,-0.0169476181927582,0.0326209204237999,0.0113443431053757,-10.4305368040043,-4.21562348631559,0.0007042339055946364
-0.0091928715153682,-0.0135947440278669,0.0293288254274237,0.0104180688699792,-0.0070809578383891,-0.0168840756994761,0.0325308493840584,0.0095706470783179,-10.8752120777999,-5.08388836124533,-0.0010490556735376399
-0.0082987440988567,-0.013478574113009,0.0304843534170759,0.0091080548303608,-0.0073941402907762,-0.0168415013399759,0.0326425812635149,0.0093013439591816,-11.0849484208162,-4.62211954130246,0.00030797568247191627
-0.0070092371822375,-0.0141904953315752,0.0303886092545271,0.0103384785854231,-0.005899743062117,-0.0158408603433347,0.0313604659243048,0.0065500608213313,-10.9551577762148,-5.12958201531134,-0.0011948266088558062
-0.0071527589454021,-0.0135544704378628,0.0302501174411785,0.0056705738977393,-0.0040388231473472,-0.0142143629310935,0.0322909370695754,0.007419738926196,-10.7548937188359,-3.42731639476376,0.0032060281084324007
-0.0073270348885972,-0.0138222144266657,0.0299316688533121,0.0091000310461072,-0.0017857333260355,-0.015836100803444,0.0326341184071082,0.0053302946037015,-10.8002114654362,-4.65511587647207,0.0007964841601193297
-0.0052671256389284,-0.0136418398894684,0.0285695371758128,0.0076340443882708,-0.0026124284792647,-0.0144891835798096,0.0331354292446351,0.0052985056344285,-10.0729285779827,-4.12628480614254,0.0010562821690845944
-0.0046213683024003,-0.0157096558296417,0.0264872746099911,0.010937094955777,-0.0028255582750142,-0.013819802950265,0.0329607925624759,0.003886437260281,-9.48619065112957,-5.48240106680098,-0.003323688443869045
-0.0036500172744347,-0.0136205638526758,0.0261054993855796,0.0067191036122618,-0.0013745378018454,-0.0138940846747369,0.0334249715560902,0.0059430746072978,-9.07302668060537,-3.79939871358808,0.001189073052626077
-0.0036137472225393,-0.0142692161323939,0.0269843445328596,0.0075489416501038,-0.0034509252772417,-0.0139739344141462,0.0322215216016077,0.006322142217138,-9.38356326451142,-4.15857957637955,6.449448605028827e-05
-0.0047591867329993,-0.0130980256242149,0.02796607069891,0.0034895509127518,-0.0029301702378711,-0.0142152835042467,0.0324336018232131,0.0092891735669703,-9.66882184891026,-2.61775839554599,0.00481743816396002
-0.0047757196978207,-0.0115531549911463,0.028665058433383,0.0019589368374315,-0.0015051436560972,-0.0150403636264964,0.030474816803798,0.0139499969800028,-9.81542494180646,-1.93184315721426,0.007530016846406041
-0.0027446644723141,-0.0123528718655396,0.0261122823114618,0.0080870816619216,-0.0007508128900471,-0.0134299722681785,0.0314288041731152,0.0136156962217972,-8.99868720888532,-4.15924533457763,0.00011846371816446868
-0.0012859078168586,-0.0117683016780835,0.0239125939983145,0.0059508706647468,0.000685077834065,-0.0133667936563705,0.0301017973868417,0.0139940134539166,-8.04985710451366,-3.34878309732908,0.0018342670916521946
-0.0001067752551507,-0.0140655269714014,0.0228985343775538,0.0118433050380054,0.0006426119298445,-0.0125330170407276,0.0307470954052964,0.0103823754466421,-7.83066895871983,-5.64368351181718,-0.004750724208705547
0.0008014152125053,-0.0138652311910614,0.0243476276083188,0.0066487210215792,-0.0004681603820052,-0.0125653943599625,0.0308154296828593,0.0097909028358539,-7.99268002990574,-3.81150860929392,2.5343589378963302e-05
5.15973074206612e-05,-0.0128846420313942,0.0261085108071443,0.0039266171993247,-0.001281263062237,-0.0122986219365851,0.0283845758336664,0.0138796989523441,-8.52611623781361,-2.76421897722312,0.003128563109263052
0.0004858149644679,-0.0112048800258457,0.0254241859099238,0.0045414696354191,-0.0016765111376606,-0.0126120740549732,0.0270834775727899,0.0180976716240114,-8.2578820099469,-2.81385903040997,0.0027821048322806386
0.0012611104855874,-0.0117704931845168,0.0247238093561937,0.0079610482818326,-0.0010876278205655,-0.0125500210169338,0.0272090449456809,0.0155501384345871,-8.07412575551439,-4.07011250307951,-0.0007392077630097215
0.0012553541556629,-0.0120748426069027,0.0219518726443931,0.0085727816880371,-0.0026703034702789,-0.0129803206856466,0.0292333881347976,0.0123064466399838,-7.22823626229115,-4.30208820544786,-0.002230885320179139
0.0011888632970013,-0.0141296160047178,0.0213730591915194,0.0102549161928681,-0.0034331869803526,-0.0111783508805025,0.0291674824144992,0.0085735751694402,-7.14164706654797,-5.0915342217962,-0.005060925350067777
0.0012755223107156,-0.0144534844830836,0.0231946186920771,0.0062241412723691,-0.0028374178455743,-0.0120480028993603,0.0289761994203315,0.0084594769084944,-7.56665971982331,-3.71723521810096,-0.0007052268587472155
0.001829318262429,-0.0152554291193683,0.0246366258322871,0.0085265844660238,-0.0018572516904353,-0.0111433603852723,0.0279309752236787,0.004605476868198,-8.04719611468632,-4.61335039820055,-0.002797941429722508
0.0017584964112599,-0.0158076667266433,0.0238147043592732,0.0072882630602719,-0.0022600592792615,-0.011131526035752,0.0277000639193509,0.0013180602807515,-7.76076547651191,-4.22886127316016,-0.002090963770260723
0.0021646611455547,-0.0141536030717914,0.0258455969888814,0.0047927568794397,-0.0024925112031132,-0.011888586094901,0.026960126853095,0.001253870917136,-8.24080081689653,-3.20155150817601,0.0012846826182038346
0.0017955751465354,-0.0138677659199152,0.0253230744466971,0.0056887680047086,-0.0028177886596327,-0.0111199132696787,0.0268216141542272,0.0004540119190584,-8.1478624649605,-3.48387804572781,0.00012088941181158315
