q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0329600427125862,-0.028319975566237,0.0212649527841275,0.0049378714690712,-0.0352402459281628,-0.0320715423793496,0.0175277240802402,0.0106123367235925,-11.1639987013386,-4.45073841688975,2.3716811147667936e-05
-0.0333002106709749,-0.0289730619443032,0.0203030655010964,0.0077550884760335,-0.0356190433608454,-0.0328097446852701,0.0196003699734661,0.0101762821340854,-11.0101098330565,-5.49759145794638,-0.002869874858945429
-0.0332243180561174,-0.0285246445566476,0.0227287514204858,0.0078667522099177,-0.0344135926612626,-0.0317101260870396,0.0243122299509008,0.0145121789634865,-11.7623029852772,-5.50442795108424,-0.002362825942069979
-0.0329715467784096,-0.02904984694066,0.0263332883445676,0.0089147356782899,-0.0331260314924961,-0.0316263058561812,0.0257602912032476,0.0135786340351079,-12.9112200697891,-5.94129002118265,-0.0023725041068593474
-0.0316905415648699,-0.028730925293967,0.0281254948229002,0.0079213209772898,-0.0348509162767749,-0.0303631863206331,0.0277314032284655,0.0139457023965771,-13.2841191000446,-5.57591047864717,-0.0018083124389456683
-0.0323552207549812,-0.0289619958051659,0.0301941485277345,0.0071028983570142,-0.0361653267897867,-0.0302337348110722,0.0287950047106561,0.0138027488106376,-13.9882409610396,-5.31711083352304,-0.0008079565734094904
-0.0312169627477974,-0.0302940379889179,0.0289809492934766,0.0111856020724663,-0.0335952765517996,-0.0301112829299717,0.0306391434768954,0.0114995562598953,-13.6343617203945,-6.88097715960993,-0.0048943483762350975
-0.0291071731477161,-0.0310368345337746,0.0305747777823807,0.0124982850621213,-0.0327063336417415,-0.0302217338113439,0.0341630367002637,0.0083152258809125,-13.9428821092932,-7.43229607309036,-0.005897670892952051
-0.0286377534605957,-0.032734099607347,0.0306717148855881,0.0129454810501736,-0.0324558396348345,-0.0300143182172857,0.0364531990055848,0.0046174248615654,-13.9573126577017,-7.75775206516074,-0.0067530450735669
-0.0294342793067695,-0.0323302560533895,0.0350082750351305,0.0096502904997067,-0.0320187353913724,-0.0299548422038644,0.0387739040266231,0.0034113474081913,-15.2946181328088,-6.57673484552305,-0.00244179382793475
-0.028753003987959,-0.0305606022020089,0.034608004521059,0.0073664727092789,-0.0312557577209204,-0.0283703418048479,0.0382155006464359,0.0067487614443843,-14.9825503349908,-5.60372604428274,-0.00035541545750623915
-0.0281157446233237,-0.0303410910757832,0.0362516621412417,0.0090683235329792,-0.0296763889037039,-0.0304161814202586,0.0393328488026453,0.0051754369404356,-15.4814235180796,-6.19059576271767,-0.0005916753900270376
-0.0273817527963265,-0.0291556020102984,0.0375234902414614,0.0078077814992096,-0.0300803260592574,-0.0293273195059114,0.0410831689995344,0.0089707620378175,-15.7337141051885,-5.64165401984833,0.0007285513766188785
-0.0272663628587956,-0.0293886872449362,0.0384375355782827,0.0107806993107221,-0.0301870278315832,-0.0281174515911077,0.0441768090942784,0.0091832157826031,-16.1159528262886,-6.71311397423114,-0.002339205559092191
-0.0284556897231066,-0.0313204489374156,0.0399931230793335,0.0139865163571994,-0.0288516989707374,-0.0273065967840411,0.0470046545479818,0.0049978797229944,-16.8866229317064,-8.02862990720175,-0.005226276265110474
-0.0270457410331858,-0.0304663591297105,0.0418354914608134,0.0117715146600202,-0.0276495052528723,-0.0271216182369644,0.0479958046022062,0.0029332003345175,-17.2093480304704,-7.18279476925148,-0.002515245145211883
-0.027484030715015,-0.029106694520209,0.0447219142443435,0.0098586800107627,-0.0263529292583575,-0.0255197747727858,0.0481470512734516,0.0037561801542298,-18.0832218527071,-6.38919704669461,0.00015422353618326415
-0.0277093230950955,-0.0276404871687144,0.0463669042698191,0.0068541663793141,-0.0251131009088954,-0.0262991964376396,0.0483014628697228,0.0082040719742432,-18.50110711576,-5.19728247864139,0.004432894146398869
-0.0273033368859171,-0.0266192170082078,0.0457762202905011,0.0087508681627867,-0.024514893005233,-0.0256496397774705,0.048519217636307,0.0103697555568552,-18.319816346209,-5.76288452417867,0.0025486823038464567
-0.02512951936583,-0.0267429344729234,0.0440560506685554,0.0121639124949005,-0.0255492975568413,-0.0252603222628086,0.0484471223820352,0.0081675621730339,-17.6431004632315,-6.97638832298806,-0.0017517135972262281
-0.026866796662781,-0.0265850947844856,0.0463599387534138,0.0091421897604001,-0.0258925986757789,-0.0262618837985173,0.0473692767867494,0.0101275156091144,-18.4651614481762,-5.90176777692094,0.0021916079274693027
-0.0253784635524101,-0.0275816839700963,0.044398396828442,0.0150045516997259,-0.0249667465998512,-0.0273184019655685,0.0489639554037176,0.0070766635836491,-17.8923231549207,-8.05622276809995,-0.00370946504897768
-0.0244263169689279,-0.0260065951996665,0.0478483660573552,0.0094317052868658,-0.0238824561914984,-0.0266983943651751,0.0477431380754037,0.0107592561921984,-18.646637088722,-5.9656656752077,0.0027270095184601384
-0.0245241825781177,-0.0247559298733979,0.0466840438782278,0.0095027096611163,-0.0237091371133629,-0.0278139224828814,0.0466445362667531,0.0139485401908643,-18.2768710374251,-5.86251687103204,0.0031099511983401587
-0.023980969368016,-0.0252109000944238,0.0460858885657585,0.0134520358634201,-0.0228071872822205,-0.0285177380998481,0.0477995579960822,0.0123201197376182,-18.1700209001276,-7.29369590864501,-0.000600247444937046
-0.0231199431369393,-0.0245926244285547,0.0490852025307413,0.0111870309114619,-0.0217209991111089,-0.0280686253501704,0.0471224824362249,0.0146902578498809,-18.9233978148351,-6.45572177742143,0.002464905508946221
-0.0202778829051997,-0.0258439249714731,0.0460650373991078,0.0132803520069722,-0.0216013170746148,-0.0286357545786415,0.0477096766776365,0.0132866847423833,-17.7273369285245,-7.31338451741578,-0.0007392556921972615
-0.0203048501624055,-0.0273375081580649,0.0462799836988743,0.0163414292512103,-0.0217521352390071,-0.0272772437232623,0.0489240090263452,0.0087213356939965,-17.9270558544533,-8.53530047309978,-0.004324009172381258
-0.0216443652902643,-0.02672980257175,0.0488250866223451,0.0112376835972068,-0.0222826985782235,-0.0255959870406674,0.0486979821227915,0.0093961757868019,-18.6982093705275,-6.68863928566346,0.0006960568923749902
-0.021127348568225,-0.0270444474734301,0.0499710009351807,0.0127566304979787,-0.0213969594717313,-0.0248829101105953,0.0492093467388332,0.0087690691392569,-19.0556041434361,-7.26053348479628,-0.0006376399917354251
-0.0213946555563736,-0.0271798630143349,0.0512203836025119,0.0142621094511173,-0.0199077320664122,-0.0249715962670736,0.0517213910750671,0.007338061985515,-19.5355465510355,-7.80680527671543,-0.0014064841750408678
-0.0193652905333529,-0.0259546047095797,0.0510399171616181,0.0107459934358273,-0.0190796676440424,-0.0255124586763721,0.0510462893036212,0.0084258527608632,-19.0969938580042,-6.46133064884242,0.0023059105934210835
-0.0202071429752224,-0.0264446967201112,0.0519462903387478,0.014250608329277,-0.0187906172243678,-0.0254782649392797,0.0509116736542142,0.0060839942946551,-19.6126064065548,-7.73994094796121,-0.0007760028369644158
-0.0200467020745237,-0.0253044048693949,0.0529724584160857,0.0098232686383513,-0.0178256397770769,-0.0243041712767944,0.0511370686758123,0.0083527122300339,-19.7443682553191,-6.07915062736977,0.0038149299209364203
-0.0186641667837649,-0.024377640617735,0.0523920285265154,0.0110025636014071,-0.0192627110228236,-0.0239775881608545,0.0489858640390264,0.0094601513512198,-19.4265364001769,-6.40661583173376,0.002202952219219376
-0.0182158226924747,-0.0239001633603878,0.0529575141414954,0.013045226680539,-0.0197414075083517,-0.0244814836349168,0.0498930722027032,0.00785818246418,-19.6168437135539,-7.08183086696276,0.0005337009701410801
-0.0191530356640463,-0.0246879376461275,0.0546885422402857,0.0120150112582195,-0.0188652565148067,-0.0248383997676021,0.0482986567098528,0.0088508699934182,-19.9999999814833,-6.7452910240305,0.00209495000789891
-0.018505152931643,-0.0245696170318592,0.051689339716624,0.0143596980026863,-0.0191238069018394,-0.025833929054163,0.0478114109804403,0.0084358867588191,-19.3077289105334,-7.60178508626411,-0.0006046000983008492
-0.0175315463086296,-0.024637690888654,0.0511157522973723,0.0138461070240658,-0.0186022866975999,-0.0245142626288163,0.0481077781935483,0.007774034000371,-18.9945963330311,-7.43022620673288,-0.000703271524022856
-0.0177283018830092,-0.0235017029950563,0.0510189910951055,0.0100271531997276,-0.0188341969906299,-0.0250246938061325,0.046091713626262,0.0082466788807463,-18.836830888696,-5.97665162383695,0.003355723777377571
-0.0172875900742331,-0.0231886642184011,0.0471760315344008,0.0112338971024518,-0.0198762722742539,-0.0255432198146151,0.0476616379382347,0.0090242697936779,-17.6133497914528,-6.35436738672433,0.0011947764323534378
-0.0169974113845032,-0.0245291928779945,0.0472731228826421,0.0160564818722217,-0.0191583891344914,-0.0252392615124369,0.0477086968216609,0.0068944208544377,-17.7984146479317,-8.1808400962638,-0.0035900235878662625
-0.0160826685360172,-0.0238645907871169,0.0486013247223347,0.0115252136246846,-0.0195516998348474,-0.0251931225924014,0.048337277959558,0.0070408631824763,-17.9387562089472,-6.53515546745626,0.0009162366514222781
-0.0156569468351867,-0.0229036698988344,0.0474790580721132,0.0101291661895522,-0.017229012844326,-0.0262823495862999,0.0477134912167221,0.0077934499539189,-17.472424327396,-5.94780050136828,0.003013413022361121
-0.0170119160670824,-0.0221201565847597,0.0497800118156474,0.0063351848053773,-0.0164185161728718,-0.0250707203123675,0.046456365279026,0.0146358885173009,-18.2123876094333,-4.54289795120712,0.007534757258448616
-0.0175008203172609,-0.0224507786056777,0.0488604720097753,0.0127744474536719,-0.0155975075299279,-0.0236173984444425,0.046755319741343,0.0147743131365244,-18.2129291089501,-6.82958844511677,0.0006297182501972825
-0.016703218477102,-0.0231818926199174,0.0497266023865094,0.0149094011218865,-0.0171114999507953,-0.0244786046695723,0.0452514501074898,0.0135139849194958,-18.4765012815755,-7.65862465571244,-0.0014617781118062374
-0.0164572250912671,-0.0243461666586606,0.0489169610787208,0.0139148819534895,-0.0156441621441599,-0.0261014573627754,0.0476348741712317,0.011272027072785,-18.1735759961508,-7.42102207886452,-0.0002569791533972669
-0.0169333300485508,-0.0243727809666748,0.0487753371104818,0.0123728893633536,-0.0156347751365827,-0.0254378044976809,0.0459659594717713,0.0118079443872699,-18.1313728491753,-6.87925373958479,0.0009978588495360922
-0.0153165620829863,-0.026452216696586,0.0468128200857425,0.01718460178372,-0.0172145890280366,-0.0242836875556537,0.0458273017526585,0.0070870183993105,-17.5208279923563,-8.77139670281612,-0.005264930415204296
-0.012985656036039,-0.0254384968650522,0.0450755500559162,0.0113050456414135,-0.0167897824170189,-0.026006372010952,0.0461774210520531,0.0066723580313652,-16.4759681602357,-6.61091019153292,0.0003040073853077941
-0.0130642340210021,-0.0253398263162002,0.046219182262678,0.0107918829933376,-0.0171219699006592,-0.0253400821552533,0.0449517008925761,0.0098413329981572,-16.8257336032852,-6.42587418911589,0.0008307086138869283
-0.0112616722513949,-0.0252565559767789,0.0461161689849014,0.009817855925749,-0.017276666421827,-0.0256157327559004,0.0443948558110155,0.0124084969605083,-16.5439995016109,-6.08389097181598,0.001608785668287547
-0.0099815530600089,-0.0261380700397806,0.0455502034226373,0.013813798302354,-0.0178263331750155,-0.0247358756765052,0.0462887889925892,0.0096092847604516,-16.3674087780692,-7.57691105605248,-0.0030213450583277952
-0.0102326948597526,-0.0263786816572642,0.0458242794305355,0.0132442765654481,-0.017321031385986,-0.0235471784366768,0.0470965006751611,0.0061169658974629,-16.466695078026,-7.40053992587632,-0.0027331432203342057
-0.0116071729192618,-0.0265349739909303,0.0475322524238577,0.0105903883906252,-0.0167171490769441,-0.024650468377181,0.0470452432328729,0.0070303978790189,-17.0757375999173,-6.48510540909738,0.0007367992425089137
-0.0103797530133548,-0.0257893458891435,0.0473789221124942,0.0114615211265174,-0.0167719665506238,-0.0233196157616728,0.0471113922278864,0.0084458223370572,-16.9022886207393,-6.72317378366702,-0.0004999129877847294
-0.0101909887168093,-0.0252183521973774,0.044358924790947,0.0104922470142024,-0.0172004493929996,-0.0242568104953296,0.0488556321583559,0.005432126057013,-15.8872396851248,-6.31409352589969,-6.197304884076487e-06
-0.0101630766496285,-0.0245233293267015,0.0430260449026727,0.0093346661205012,-0.016438060228653,-0.0221819494776015,0.0486563339205941,0.0068004950577314,-15.413890305656,-5.83363819353467,0.0004240120175019685
-0.0094219828106529,-0.0223736456853497,0.0428220373710673,0.0057030761487018,-0.016855232937147,-0.02229427573426,0.0478739617154421,0.0105910761772647,-15.1036906806744,-4.35054512828546,0.004318501815624143
-0.0109924877542096,-0.0228926430704994,0.0420527124186878,0.0091826355668804,-0.0175396322956215,-0.0223236587486886,0.0470887730838434,0.0112112954917993,-15.1779050923661,-5.61209158252716,0.0006631099017037341
-0.011198586934276,-0.0235106424470937,0.0419482068977,0.0133917091187004,-0.0174850006857564,-0.0225317425346209,0.0476979236114826,0.0070689921466656,-15.3266754704981,-7.1490255644875,-0.0033256618368886146
-0.0119641188432684,-0.0232537452334277,0.0435894841365257,0.0098506495147331,-0.0173365487247488,-0.0229297888130375,0.0488468894401991,0.007279524484982,-15.805401074648,-5.88436055101873,0.0006666095301877166
-0.0126343955864232,-0.023333004239328,0.0449224953615393,0.0115279249551924,-0.0171581365122095,-0.0228243356184003,0.0473855917993612,0.0059120937874586,-16.3647566234988,-6.48387770419495,-0.0005226835128299075
-0.0132210570091941,-0.0234236437387455,0.0438370512552337,0.0132015597077481,-0.0166996800830477,-0.0227360245299798,0.049666208740464,0.0040395551396618,-16.1530630019309,-7.07264292717706,-0.002232589272199631
-0.0129096924839394,-0.021716516454313,0.0447430383740758,0.0072587344086356,-0.0156202216470667,-0.0228287375338691,0.0492091692399269,0.0083047667944509,-16.1677224228541,-4.8244148582248,0.0043068969832115115
-0.0124373276061218,-0.0223827589319534,0.0439154824570136,0.010107884911943,-0.014440293508491,-0.0233267168739765,0.0481087390360928,0.0112187547983837,-15.9611173313304,-5.88852902292113,0.0015067071762451284
-0.0121311553426044,-0.0213132180834331,0.0445274348697063,0.0085140204058768,-0.0141788450169348,-0.0249509240785605,0.0475608087837771,0.0159042367899622,-16.046288019519,-5.22833459712526,0.004043111876666124
-0.0126451097190413,-0.0214708879782655,0.0431450033886772,0.0110723173264929,-0.0140402734529392,-0.0247121571356396,0.0456786667898397,0.015364587535195,-15.7646858882884,-6.13323813501606,0.0011850850388713276
-0.0121922830928647,-0.0235441459198975,0.0419163940422572,0.01437543099308,-0.0137912209781396,-0.0241596984241552,0.047541794919225,0.0152578130061054,-15.4697076433462,-7.49280485422324,-0.0028911918219028374
-0.0109073530240306,-0.0250059601107096,0.0431420763310696,0.016041318953896,-0.0137349866515238,-0.0233314250542697,0.0489002002616941,0.0104522446948476,-15.782204264922,-8.23275159432269,-0.004831815509632908
-0.0094919324482703,-0.0239573549141925,0.0448092560462359,0.0106590125502367,-0.0129950073177792,-0.0218004182066992,0.0484032918750466,0.011151340643557,-15.934431619588,-6.2544803569529,0.0002728113156002343
-0.0090881326243328,-0.0226188811661775,0.0438745239865812,0.0085116214382805,-0.0112580838301824,-0.0236089470594416,0.0499475153171786,0.013888639991966,-15.497938678381,-5.36701211371836,0.003334721841164154
-0.0086955426382032,-0.0226747868662323,0.0434788696387915,0.0125366066549876,-0.0123276843062352,-0.0229404210587835,0.0504732301901325,0.0133851715263191,-15.46977599602,-6.78572673986405,-0.0010714920154338355
-0.0081227496063626,-0.0229555724856662,0.0440841050187964,0.0147584289574209,-0.0124383867216452,-0.0211464533707889,0.0524677703264603,0.0084956077614963,-15.6746818316728,-7.59882265026943,-0.0036555188085816135
-0.007673507603987,-0.0214621397481272,0.0441654712209062,0.0096503123300881,-0.010642724074069,-0.0196560091746622,0.0528372228650308,0.0094732767277011,-15.4459084248111,-5.66141772490533,0.0013032283028577177
-0.0075089234484912,-0.0212620450134113,0.0436967036797389,0.0109368160818401,-0.0114714421230385,-0.019572009641994,0.0531383124821793,0.0096129256516983,-15.3215200595462,-6.09211337650819,-0.00018472421503711378
-0.0085747941370243,-0.0209614023317313,0.0464864352166614,0.0083140619383822,-0.0105292540103037,-0.0203275636373614,0.0522746349418442,0.0124825691957452,-16.229140401755,-5.14944871105198,0.003652829076667663
