q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0406545654827321,-0.0287667595772933,0.0317262432584169,0.0077137140445539,-0.0396509592097959,-0.0283236444288049,0.0339106485408739,0.0110858706084853,-15.4714234383706,-5.4774049100003,-0.0013425765474604921
-0.0400740960849485,-0.0293100786089648,0.0322059408978277,0.0095637998176507,-0.0394758843511122,-0.0271830095202811,0.0347307949425326,0.011675045889592,-15.6266575203712,-6.18515132816216,-0.003491585931788035
-0.0405980530389103,-0.0281114973131211,0.0341357393457155,0.0075194054563401,-0.0410029409780572,-0.0270022841129947,0.0364419464711458,0.0124513235521716,-16.2071239606534,-5.35652948018674,-0.0010890310906011443
-0.0404288803225762,-0.0285378038826105,0.0342847310479196,0.0107101156340667,-0.0412522609402803,-0.0266247823068516,0.0389370660719977,0.0107884832971164,-16.3526168960927,-6.52002710259775,-0.0043409631295524415
-0.0401495696692442,-0.0279794230175183,0.0361174450282878,0.0111814820382794,-0.0401336295283913,-0.0287430097835835,0.0399463766739694,0.0099633328277745,-16.9052766589037,-6.64084552857146,-0.003326154819198867
-0.0397007887837691,-0.0283672006614225,0.0370114043886217,0.0107268939400907,-0.0381397645157277,-0.027021794434574,0.0422838544811595,0.0096748274894711,-17.1229181638844,-6.52537073719944,-0.0029626167294174257
-0.0393444658089076,-0.0273571799151556,0.038528290956413,0.0082271683097808,-0.037852055601971,-0.0278652755046486,0.0442922026853215,0.0119157262719582,-17.4558551827263,-5.55780943355018,0.0003405647527923099
-0.0396385622769201,-0.0286462312666724,0.0415316808024614,0.012414865492796,-0.0375835002072283,-0.027759099257642,0.047516211676154,0.0108693129321118,-18.6017795615951,-7.16614641628258,-0.0031465465053111177
-0.0385567598645682,-0.0284491555557466,0.0435208649176491,0.0123342872326704,-0.0366868359430084,-0.0261226684209634,0.0496825688994409,0.0114084927474469,-19.0942910666712,-7.13316789678848,-0.002979841028499461
-0.0370880481445,-0.0288448833397705,0.0434734325151879,0.0135444926661298,-0.0361855357208545,-0.02580289192244,0.0514074358667771,0.009442142473864,-18.9538313984222,-7.60400039515625,-0.004364311927700258
-0.0381196003738699,-0.0278551832314676,0.0489832231977231,0.009022950648515,-0.0371106072814688,-0.0257583888874755,0.0519376833699294,0.0117661889651841,-19.9999999334937,-5.79718523656902,0.0013033949145754356
-0.0375740725735146,-0.0265677101576617,0.049563562864485,0.0091600204303342,-0.0363245629581404,-0.025767620631286,0.0536794786201697,0.0133733383136654,-19.9999999795827,-5.70167883711738,0.0017443696328329184
-0.038239533165389,-0.0271084186177626,0.0515525054050188,0.0120803458082905,-0.0360609444342206,-0.0251276872873314,0.0549941623600092,0.0167371046572201,-19.9999999999988,-6.60341141969409,-0.0009546934897739772
-0.0391223485195081,-0.0272593681263115,0.0539913654838007,0.0129716772323499,-0.0346135425611093,-0.0237864445796365,0.0559300204065256,0.0171920599831842,-19.9999999999849,-6.71593349830887,-0.0013963913455378708
-0.0370382825357602,-0.0273245021743556,0.0560216666020198,0.0163059265327266,-0.032026042968531,-0.0237826469576729,0.0578637067499929,0.0153290226463415,-19.9999999999955,-7.78223633949511,-0.003773870125622868
-0.036599107263531,-0.0265972004049744,0.0594173229641623,0.0127567308891231,-0.0320171279539694,-0.0232604870036894,0.0597947752402532,0.0161623130389105,-19.9999999999999,-6.26501126660153,0.00022464524325577632
-0.0361946539681874,-0.0274041646828414,0.0594291025638736,0.0161024425930582,-0.0305759387333368,-0.0217625630397347,0.0615042448867837,0.0147711583691773,-20.0,-7.49618121180728,-0.00333533607863843
-0.0340599013285006,-0.0280389225905648,0.0588004229930935,0.0177762424405795,-0.0303370703784492,-0.0233198025516673,0.0635338403761587,0.0095397658099512,-19.9999999999615,-8.2494078814088,-0.004820631191421579
-0.0328182925602324,-0.0253046238453085,0.0617344254444498,0.0100662997522148,-0.0282326042133553,-0.0229899225940575,0.0637734363804145,0.0130895379113279,-20.0,-5.18583790460534,0.0040082135719373925
-0.0327427481719953,-0.0248600954424631,0.0610631044906325,0.0133128033726201,-0.0268574121626481,-0.0201173500123122,0.062833287337677,0.0134624161011136,-19.9999999999999,-6.30448557227465,0.000165171378747882
-0.0335887643855652,-0.0224814454880639,0.0624535570318516,0.0112230846586287,-0.0256253575035954,-0.0213766844485572,0.0631395984033581,0.0161624531110365,-19.9999999999998,-5.23368418290856,0.003876059936027874
-0.0320607282256618,-0.0232678768123028,0.0623144617128297,0.0163961842722536,-0.0253230913391563,-0.021661706354611,0.0634053907068972,0.0167239954873591,-20.0,-7.13684559007861,-0.0013288158011116851
-0.0301946636387842,-0.0213733853123586,0.0614086887130194,0.0126898470589907,-0.0239099813101168,-0.0204918666052182,0.0632162365755194,0.0193107185331575,-19.9999999999967,-5.82690716491241,0.0022380701054112973
-0.0293241750885798,-0.0215217399040049,0.0609985802206824,0.0152979551300881,-0.0231406974070484,-0.0192690093497307,0.0659655319130406,0.0202437995302147,-19.9999999999972,-6.79199594445159,-0.0006936276451448398
-0.0284237291531958,-0.0209820935996108,0.061900981891978,0.0141855780888299,-0.0217912237662946,-0.0186176832113988,0.0671539100091841,0.020264850820848,-19.9999999999968,-6.3259091036572,0.0006634028258512777
-0.0265933045365407,-0.0212824189009711,0.0610936453865559,0.0156446854320755,-0.0231926894621468,-0.0187521002737633,0.0670919575428607,0.0185354733953334,-19.9999999999975,-6.97666596549804,-0.0013721412018242657
-0.0241821999617756,-0.0208031138465658,0.0597390105282722,0.0178908386782783,-0.025122187835452,-0.0176958802363484,0.0684054395953568,0.0142356762108604,-19.9999999999891,-7.88343289067127,-0.0045139674336295635
-0.0230731660745186,-0.0202212827172556,0.0603433837347774,0.0155200990582767,-0.0258040887252599,-0.0174514070101985,0.0669647375779475,0.0116557892053256,-19.9999999999774,-7.01347483795033,-0.0024052818957837883
-0.024001329276068,-0.0211178651024089,0.0612129262850936,0.0161913326525011,-0.0251823834979279,-0.0190030702491549,0.0677413561038454,0.0103371202364186,-19.9999999999962,-7.22987700011225,-0.002383519827805562
-0.0250124437911343,-0.0208806253152971,0.063375888649932,0.0145049695211364,-0.0280679004389559,-0.0178188531192337,0.0661262084659203,0.010166021042783,-19.9999999999976,-6.43536001437569,-0.001175183824570681
-0.0240345263818442,-0.0206281294473482,0.0627878306850346,0.0157183320641493,-0.0259465011299707,-0.0174750200996348,0.0681878924444503,0.0089306483256584,-19.9999999999981,-6.9036750072389,-0.0021299078266536434
-0.0230802162213921,-0.020084830680599,0.0645503540166536,0.0143200562306496,-0.0262536224275556,-0.0174100968912825,0.0689944554977735,0.0083576509409319,-19.999999999997,-6.27743272700811,-0.0005000318985797839
-0.0230348997431594,-0.018674670635516,0.0652837404183408,0.0116128974009202,-0.0245273359991526,-0.0178199467206994,0.0685085546040335,0.010699088373314,-19.9999999999974,-5.1673764594499,0.003112914609100001
-0.0228373166459381,-0.0171113074191878,0.0673209308735241,0.0109081668972254,-0.0263054011260672,-0.0174636311739837,0.0687703675626894,0.0155720046928487,-19.9999999999989,-4.63419979557187,0.004162858424733188
-0.0231200587390444,-0.0164287441701475,0.0657805971645906,0.0135084821787324,-0.0257275661888835,-0.0172744132094056,0.0671467567812435,0.0200366761448299,-19.9999999999584,-5.56155820038145,0.0015639387740081538
-0.023211684128271,-0.0181531926029509,0.0642227457228727,0.0194747569577382,-0.0253956378252795,-0.0175394476112366,0.0674903344859995,0.0154726030026311,-20.0,-7.87312602592542,-0.004588320222014855
-0.0213332397178521,-0.0183339105634051,0.0626422550165919,0.0175676974737214,-0.0246309115290855,-0.016849360483511,0.0674858564854636,0.0110984495354222,-19.9999999999972,-7.42331390395661,-0.003454223703411136
-0.0195513317290048,-0.0173214995780235,0.0622147714860508,0.0129075245240364,-0.0221348812803236,-0.0177514392485843,0.0676190518017802,0.013037659344616,-19.9999999999383,-5.83198333885594,0.0016963875148984756
-0.0189281865944374,-0.0160610553036043,0.0609407323177004,0.0115027408801399,-0.019560231558166,-0.0176029970411942,0.066207092186654,0.0140966392011168,-19.9999999999756,-5.34638437295072,0.003560712127365722
-0.0188364533930042,-0.0157786079634443,0.0617012610373573,0.0122277345561944,-0.0177885366375619,-0.0177870736583292,0.0667528423057519,0.0171712633540628,-19.999999999979,-5.51732010947013,0.0034995609199752163
-0.0174926434314387,-0.0149837161141708,0.0596218969305317,0.0139442190210133,-0.0172136292853827,-0.0174439954912257,0.0669340527386779,0.0192857924455747,-19.9999999997207,-6.21337269038678,0.0015367129307225986
-0.0159570537874506,-0.0153854047924968,0.0586086293393987,0.0162315102999859,-0.0181543905098562,-0.0163660570799621,0.0671746826898412,0.0168827446576459,-19.999999998661,-7.15108653816261,-0.0015735944567125929
-0.0166918651804098,-0.0154419296547387,0.0601336038872055,0.0126197248523662,-0.0152065215015897,-0.0163861646190803,0.0671505904475531,0.0188598732036012,-19.9999999997621,-5.79381005727481,0.0027861636116513953
-0.0162603082387664,-0.0173429688229648,0.0598992289969974,0.0182333152383578,-0.0171604687768021,-0.0179880070610607,0.0682989005725473,0.0154976307145169,-19.9999999999997,-7.92986680653471,-0.002963696735105265
-0.0159894052068775,-0.0191124036394575,0.0601421269912386,0.0190019992714609,-0.0157988545211887,-0.0180431362373007,0.0670651952588398,0.0104780705659533,-19.9999999999964,-8.35440602824196,-0.00379965931403704
-0.0150215663528206,-0.0182028338370767,0.0617800657895586,0.0137851117873732,-0.014517704430358,-0.0176379459392209,0.065709729710116,0.0105928946114834,-19.9999999999976,-6.40010931235404,0.0016272213474214732
-0.0147646586079122,-0.0176980322323257,0.0625836680786889,0.0128863378999822,-0.0125866924818252,-0.0168576918685915,0.0658335588991391,0.0116095271099423,-19.9999999999993,-5.99886538800747,0.0028974405971203044
-0.0140913358663997,-0.0163002534293413,0.0635778043596492,0.012008018707316,-0.0106172239310585,-0.0163845253656442,0.064983452579992,0.0143111546814614,-19.999999999999,-5.51838912409392,0.004517058512694512
-0.0128253808754491,-0.0155170883169037,0.0614435409307143,0.0140378825839206,-0.0102859026104829,-0.0165509850413063,0.0632026002016032,0.0147192026120554,-19.9999999997687,-6.32224044535914,0.002358773290866687
-0.0116326341320026,-0.0172886683260714,0.0603921254148088,0.017615522598726,-0.0089647841478861,-0.0166978015554057,0.061821922332628,0.0122249328137593,-19.999999999207,-7.82488792758647,-0.00144764004337956
-0.0101978488654328,-0.0178841881192574,0.059441055415514,0.0186205764058583,-0.0077615959118414,-0.0161212646441807,0.0614071401837644,0.009726565439445,-19.9999999902227,-8.3338152175576,-0.002738165584003529
-0.0097733163581763,-0.0175890280565412,0.0587767614345463,0.0151054771733284,-0.0059197070923135,-0.0150818172494737,0.0604065256808836,0.0075713304173801,-19.9999992276671,-7.1563858827445,0.00046682976747930237
-0.0072821252635032,-0.0174545655211926,0.0580775522361216,0.015131593690541,-0.0044567679663678,-0.0157292528255621,0.0595126728707395,0.0072300441228768,-19.916076074093,-7.25757519935583,0.0006180496097954901
-0.0046804282019334,-0.0170901624580625,0.0555933676956051,0.0144028572915035,-0.0041484315151283,-0.0161359384475778,0.0587480965442034,0.0038003896750238,-18.7949050083618,-6.96688926135405,0.0006789152200920496
-0.0049710509702686,-0.0157530775030609,0.0562111097911274,0.0108202410772622,-0.0041532371296172,-0.0151426271074198,0.0550899900532757,0.007755714713961,-18.8787822370605,-5.57932452918241,0.004302340696691633
-0.0048494489677815,-0.0154786427516212,0.054174939185871,0.0134034406390514,-0.0028535525185627,-0.014518362417435,0.053642715202498,0.0084204073126475,-18.3110040746626,-6.45048618737077,0.0014467111207324937
-0.0040918815877852,-0.0170903499863814,0.0535610997966605,0.0173446493248473,-0.0013739435525879,-0.0141294441705109,0.0545260341664293,0.0020287193009789,-18.1894162906794,-7.99315535209574,-0.002626461368551619
-0.0052772767195406,-0.0156579167620485,0.0546468312746092,0.0111087110270544,-0.001134206901671,-0.0133659336350884,0.0497593902327074,0.0044983500595288,-18.4316724708443,-5.66268833095978,0.003722602087756937
-0.0034764402766925,-0.0143595615032749,0.05295043476702,0.0101732742413173,8.91509930053602e-05,-0.0134404455602307,0.048188849669694,0.0064217595495874,-17.6332376229857,-5.20749582511236,0.004608118097784125
-0.0017227472437561,-0.0135636944356717,0.0495751607118693,0.0118345192282357,0.0035758694621877,-0.0136712803160614,0.0464879242699693,0.0068241911078017,-16.4107005711376,-5.70526618835486,0.0029558447248152256
0.0005395509575861,-0.0141265154357285,0.0480119075855785,0.0149090916845371,0.0043575410822037,-0.0137213202900284,0.0451205566437634,0.0050504211485694,-15.7667571749941,-6.84326794332241,-0.0005122096620105849
0.0016197037982905,-0.0139467075203803,0.0460517287089139,0.0105498861584686,0.0052061391007605,-0.0132655001718959,0.0426287123595719,0.0057981551975618,-14.8652490453868,-5.29150945959077,0.003014078793338652
0.0035593198171766,-0.0145926670412008,0.0430374776264644,0.0137604285656171,0.0047141437247335,-0.0127839034418573,0.0420977473987417,0.0033927209607292,-13.8088768642084,-6.47725990990291,-0.0013282775953891179
0.0029051925792821,-0.0144244560960687,0.0454916846870367,0.011326958148181,0.0066139358078663,-0.0135718856744206,0.0409630548002218,0.0029857609763027,-14.5705522884452,-5.61465681224666,0.0022529412673499448
0.0042658447896679,-0.0127551750471843,0.0441609553250549,0.0079516611289894,0.0046118513744397,-0.0129363505427022,0.0384614431251132,0.0044467889085455,-13.8481240661171,-4.26607968618765,0.004816617518898404
0.0048355583819289,-0.0109017021288787,0.0423437770383751,0.0053594471395409,0.0046492872122416,-0.0140238973787543,0.0361337755120027,0.0092111421584392,-13.0915645751479,-3.16841238413932,0.007713599114230294
0.0045474026750714,-0.0098360482230546,0.0392115532592651,0.0071754495803638,0.0039208313931662,-0.0137464729924001,0.0339656478525387,0.0137773743705068,-12.1895146478343,-3.68546532277151,0.00518048517311905
0.0047855524986837,-0.0102538093470214,0.0357005609271579,0.0090203682278341,0.0035921523413349,-0.0142409030727778,0.0323186235148004,0.0147523059194544,-11.1272448511061,-4.35919701368186,0.0024678068039373307
0.004964494471405,-0.0110939496077755,0.0336229353579295,0.0114356126347101,0.0060774990653381,-0.0142249100001698,0.0333732170443232,0.0125514706246563,-10.5490537803789,-5.28089726333624,-4.448636949208236e-05
0.0035715618296134,-0.0114083367699338,0.0327015899807637,0.0098728380903632,0.0091542937834184,-0.0149680840024761,0.0317512490107909,0.011801587219699,-10.3733988794787,-4.75262032465885,0.0021026548206136775
0.0047021096496049,-0.0120095192398705,0.0312399651849922,0.0112865131725723,0.0108232082763664,-0.0131509397658865,0.0306159729776431,0.0122276233366216,-9.83752729671109,-5.30650600828523,-8.172929466913922e-05
0.0041445624932581,-0.0120849203983121,0.032008241397097,0.0080578659992366,0.0112946121851621,-0.0130873344033425,0.0305027948684943,0.0138930271126405,-10.0323876125638,-4.18158116275655,0.003233777547774514
0.0033008988826121,-0.0119700749422236,0.0309505091774784,0.0059631684471595,0.0130831604148296,-0.0139248716164439,0.0290248796674279,0.018715360120129,-9.72396655972805,-3.42632581119744,0.005745882780284974
0.0038443162781193,-0.0126705979579083,0.0297096091015618,0.0094449415711909,0.0127004966159434,-0.0135376621365975,0.0282735534982742,0.0172027451242612,-9.40165019583432,-4.71414937781265,0.0016632343013519792
0.0037969811406177,-0.0121116798663838,0.0291221634499249,0.0070566644367607,0.0121032222134606,-0.0152489639948557,0.0262411843509923,0.0193354652484666,-9.13030522248092,-3.8180340354272,0.004358201433955294
0.0059157492808732,-0.0142188631867564,0.0244440373423186,0.0148609292466103,0.0118643055910298,-0.0149841770617884,0.0248896198792989,0.0110008574231085,-7.71146516902251,-6.75298906527398,-0.004793049471070335
0.0066321337638075,-0.0157237801437455,0.0253759248314702,0.0088972525259062,0.0129257250577752,-0.0149986311695401,0.0246322296572358,0.0104447701521588,-7.72973968365213,-4.81512080366713,0.0005197817153393521
0.0098090335334751,-0.0157778410830784,0.0231669205172578,0.0083208550104421,0.0129790413615044,-0.0143862447410848,0.0231765477103841,0.0083755381961064,-6.63810325364462,-4.62270736065182,-2.8114230571060212e-05
0.0097321993127132,-0.0160136685164576,0.0225937883091978,0.00651686979389,0.0138094631176177,-0.0131269046771082,0.0204081826395247,0.0092225347668102,-6.4063366652578,-4.00967980040907,0.0012169212678129144
