q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0180638433168739,-0.0194250697486468,-0.145150637091224,-0.0328243736844527,0.0133430465489331,-0.0191058474694552,-0.145166692615233,-0.0292911541608422,19.9999999999988,2.92214196714355,-0.001001384662815,0.00016277183768972307,0.9987654096343246,-5.382886343497159e-05,8.562519915322753e-09,-3.8686770301519255e-05,5.037906203320119e-09,-0.000996942728446935,-0.00013818849248006988,-2.5130354171632694e-05,9.131988498722876e-10
0.0164295144515158,-0.0206227219815951,-0.143407707047472,-0.0275809787595219,0.0110343550962247,-0.0193193973045147,-0.142946854768539,-0.0328611891009575,19.9999999999998,1.21207480221244,0.0007636517141882,0.00012174691691148113,0.9987654152708925,-4.1024920778241934e-05,5.636567879108156e-09,1.2803942656729658e-05,-2.9259520362145963e-09,0.0017650363770032001,0.002761979105450135,5.149071295824891e-05,-7.963858239534716e-09
0.014874465952514,-0.0213542889696187,-0.143584240496721,-0.0294435908647132,0.0108799979936695,-0.0202299985922076,-0.138684212983253,-0.0333696707401089,19.9999999999977,1.8189789264316,4.503862978116929e-05,0.00011572848576096956,0.998765415078658,-6.018431150511569e-06,-1.9223445058003108e-10,3.5006489627730365e-05,-5.8288023296881875e-09,-0.0007186130844070306,-0.002483649461410231,2.2202546971000707e-05,-2.902850293473591e-09
0.0122397842147235,-0.0202770902798858,-0.141286912860527,-0.031345208943137,0.0083977024903582,-0.0214638401440759,-0.137952177220116,-0.0336229492075869,19.9999999999996,2.83586943456783,-0.0011311829054359,6.794877115325847e-05,0.9987654181754609,-4.777971460771109e-05,3.096802925206532e-09,-4.176128345719952e-05,3.289037375786563e-09,-0.0011762215352170693,-0.0004576084508100387,-7.676777308492989e-05,9.11783970547475e-09
0.0099298426518831,-0.020168686804159,-0.139510643530868,-0.0290703224284004,0.0063527069788753,-0.0207813602189919,-0.136880409323829,-0.0342475573015849,20.0,2.28739735395673,-0.0004230501395086,3.479499752860375e-05,0.9987654206074412,-3.315377362465472e-05,2.4319802838235205e-09,1.462594098305637e-05,-6.648226413830116e-10,0.0007081327659273,0.0018843543011443694,5.638722444025589e-05,-3.953860017169575e-09
0.0098931622036197,-0.0188550509229752,-0.140044713971915,-0.0312568540015971,0.005100468387511,-0.0208738673421823,-0.137151340610754,-0.0318093364293048,20.0,3.11766153355241,-0.0012878591527765,1.262823399815488e-05,0.9987654210365747,-2.2166763530448872e-05,4.291335065076396e-10,1.0987010094205848e-05,-2.002846777315881e-09,-0.0008648090132678999,-0.0015729417791952,-3.638930888850522e-06,-1.3380241359328693e-09
0.0087919664971925,-0.018437345849811,-0.13995143263508,-0.0291714640719621,0.0022053503379448,-0.0217628031604056,-0.135816536332938,-0.0303058704153856,20.0,2.4929605778553,-0.0006877604598827,-4.108726842155409e-05,0.9987654193159764,-5.371550241970897e-05,-1.7205983304791062e-09,-3.15487388892601e-05,-2.1497318369867457e-09,0.0006000986928937999,0.0014649077061617,-4.2535748983465945e-05,-1.4688505967086485e-10
0.0055675588297123,-0.0197432328874262,-0.135961893187516,-0.0278708449298823,0.000558378750367,-0.0212686984702914,-0.133611564540368,-0.0298296598147716,19.9999999999993,2.34221753614318,-0.0004346105312378,-6.799119232418401e-05,0.9987654183827573,-2.690392390262992e-05,-9.332190575861432e-10,2.6811578517079048e-05,7.873792728929629e-10,0.0002531499286449,-0.0003469487642488999,5.8360317406339144e-05,2.9371111098797087e-09
0.0030307454971062,-0.0216300655122902,-0.131404600035872,-0.0269422154525131,-0.001985211575764,-0.0213294893477089,-0.132142827186887,-0.0321556762651939,20.0,2.28182787718431,-0.0003330924372768,-0.00011255256545272264,0.9987654142898753,-4.456137312853863e-05,-4.0928820332908344e-09,-1.7657449225908707e-05,-3.1596629757046912e-09,0.00010151809396099999,-0.0001516318346839,-4.4469027742987755e-05,-3.947042248597654e-09
0.0014944089442471,-0.0225807226558323,-0.129101139923068,-0.0251053840918933,-0.0025809889019448,-0.0213982122603969,-0.129223148619527,-0.0336822956660651,19.9999999999999,1.79484079790818,0.0001633820968225,-0.00012318914604703718,0.9987654129605708,-1.063658059431454e-05,-1.3293045553197658e-09,3.392479253422409e-05,2.7635774779710687e-09,0.0004964745340993,0.00039495644013829996,5.1582241760132796e-05,5.92324045367576e-09
-0.0004452736389188,-0.022889298806588,-0.127109857963164,-0.0249625516755678,-0.0040041054430352,-0.0214917543079457,-0.123829711581918,-0.0343330337710324,20.0,1.93649215376451,3.4431364570510536e-05,-0.00014833839221881407,0.9987654094408703,-2.514924617177689e-05,-3.5197004200071547e-09,-1.4512665577462352e-05,-2.190395864687389e-09,-0.00012895073225198948,-0.0006254252663512894,-4.843745811168644e-05,-4.9539733426584576e-09
-0.0021697267545912,-0.0216509817384801,-0.124999430434615,-0.031014739301572,-0.0036593356850664,-0.020439699791573,-0.123016921794303,-0.0295137900188358,20.0,4.33643762120767,-0.0023893133775945,-0.00013848380737586913,0.9987654119677796,9.854584842944938e-06,2.5269092374102797e-09,3.500383101472183e-05,6.046609657417434e-09,-0.0024237447421650107,-0.002294794009913021,4.951649659218418e-05,8.237005522104823e-09
-0.0039468385836128,-0.0217113515153941,-0.124238809862692,-0.0260954327900463,-0.0046777854498688,-0.0215449364152522,-0.120684929672105,-0.0297710009800703,19.9999999999988,2.77565798819769,-0.000823326921082,-0.0001602761598166404,0.9987654075388197,-2.179235244077128e-05,-4.428959865521165e-09,-3.164693728371622e-05,-6.9558691029314446e-09,0.0015659864565125,0.003989731198677511,-6.665076829843805e-05,-1.3002478760348879e-08
-0.0043118239673803,-0.0196664796462547,-0.121289650463438,-0.0266054898168152,-0.0056696054932223,-0.0215634116081486,-0.117688389666496,-0.0295437472301278,20.0,3.37918094454854,-0.0014488380211393,-0.00017763282975747299,0.9987654045826332,-1.7356669940832574e-05,-2.9561865177996083e-09,4.435682499938706e-06,1.4727733477215565e-09,-0.0006255111000572999,-0.0021914975565698,3.6082619783654924e-05,8.428642450653001e-09
-0.0063239775673681,-0.0193962310902326,-0.117739473459615,-0.0272050792707164,-0.0084841006307069,-0.0240872161243788,-0.116500138959659,-0.0262294899071261,19.9999999999974,3.94923041618512,-0.0023704672700431,-0.00023591742515175924,0.9987653896119608,-5.8284595394286255e-05,-1.497067236844174e-08,-4.092792545345368e-05,-1.2014485850642131e-08,-0.0009216292489038001,-0.0002961181488465002,-4.536360795339239e-05,-1.3487259198363688e-08
-0.0067786542262439,-0.0203774206410932,-0.115960280929839,-0.0237609715339581,-0.0095833924860153,-0.0232535286147822,-0.115632283749243,-0.0250801594919349,20.0,2.83376403373475,-0.0010181816600371,-0.0002520333579091489,0.9987653866699918,-1.611593275738967e-05,-2.9419690017462585e-09,4.2168662636896586e-05,1.2028703366695481e-08,0.001352285610006,0.0022739148589098,8.309658809035027e-05,2.4043189217337613e-08
-0.0088962895411408,-0.0203523720332928,-0.111457212112241,-0.0266175969379694,-0.010130767767696,-0.0235771930118376,-0.113914280676956,-0.0211149841300768,19.9999999999936,4.22540124565607,-0.0025736318175743,-0.00026275786865573845,0.9987653835240916,-1.072451074658954e-05,-3.145900207002228e-09,5.391422010800128e-06,-2.0393120525596942e-10,-0.0015554501575372002,-0.0029077357675432003,-3.677724062609646e-05,-1.223263457195145e-08
-0.008827330429327,-0.0197222192281651,-0.11200598944814,-0.0254624681707744,-0.009364962414091,-0.0237039453375199,-0.110975127434854,-0.0176180188267793,19.9999999999972,3.84756858326581,-0.0021833206242659,-0.0002498717513277068,0.9987653866800228,1.288611732803166e-05,3.1559311830520187e-09,2.36106280746212e-05,6.301831390054247e-09,0.00039031119330840006,0.0019457613508456002,1.8219206063821073e-05,6.505762595310216e-09
-0.009801371150244,-0.0222656509046155,-0.109553765781998,-0.0189275207381684,-0.0101634851144336,-0.0252961173890245,-0.107788702079736,-0.0191831619978178,19.9999999999925,1.60070437720198,-2.597570294389118e-06,-0.00026960985576255915,0.9987653795804742,-1.973810443485236e-05,-7.099548615663309e-09,-3.262422176288402e-05,-1.0255479798715328e-08,0.002180723053971511,0.001790411860663111,-5.623484983750522e-05,-1.6557311188769575e-08
-0.0107450854316665,-0.0235945356496044,-0.105146547011726,-0.019506825532039,-0.0129107335794454,-0.0240995458278177,-0.104909995866885,-0.0203779738951448,20.0,2.0394831445119,-0.0002435047159167,-0.0003131264168231534,0.9987653683752241,-4.351656106059426e-05,-1.1205250061152583e-08,-2.37784566257419e-05,-4.105701445489274e-09,-0.00024090714562231087,-0.002421630199593822,8.845765137142122e-06,6.149778353226054e-09
-0.0096651350514206,-0.0233054975583226,-0.103291707348669,-0.0200848812344556,-0.0124234472209744,-0.0244099896976459,-0.10277162082713,-0.020399288837526,19.9999999999883,2.36561517382086,-0.0006276814223519,-0.00030576665706034977,0.9987653702759145,7.359759762803637e-06,1.9006903828611144e-09,5.0876320823397896e-05,1.3105940444013697e-08,-0.0003841767064352,-0.00014326956081288914,7.46547774491398e-05,1.721164188950297e-08
-0.0114718311381007,-0.0248161814319245,-0.0999251531108177,-0.0177446768137423,-0.0127138602663706,-0.0242154250062615,-0.0981211675314039,-0.0213191703486505,19.9999999999988,1.74464823768478,3.610810851273926e-05,-0.00031011804244488996,0.998765369172743,-4.351385384540184e-06,-1.1031715541065523e-09,-1.171114514734382e-05,-3.0038619369676667e-09,0.0006637895308646393,0.0010479662372998393,-6.258746597074172e-05,-1.6109802380981364e-08
-0.0121649756438043,-0.0239933156053523,-0.0962661766891994,-0.0202224221389029,-0.0121189403900285,-0.0251670266612679,-0.0945553699631044,-0.0199177289746995,19.9999999999984,2.96813441632793,-0.0013693604806144,-0.0003032251006570874,0.9987653701047734,6.892941787802571e-06,9.320304528159795e-10,1.1244327172342755e-05,2.035202006922532e-09,-0.0014054685891271394,-0.0020692581199917787,2.2955472319686576e-05,5.0390639438901985e-09
-0.0132971682841701,-0.0244183927179661,-0.0931079277700151,-0.0185866890807783,-0.0143835334256779,-0.0239904524785621,-0.0910476378658416,-0.0193923057738208,20.0,2.6496186001613,-0.0008307484721584,-0.0003384012142087642,0.9987653602636655,-3.517611355167684e-05,-9.841107928565407e-09,-4.206905533947941e-05,-1.0773138381381386e-08,0.0005386120084560001,0.0019440805975831396,-5.3313382511822167e-05,-1.2808340388303918e-08
-0.0143561525157762,-0.0239698761435376,-0.0888331738919631,-0.0187895677997975,-0.0142398719806327,-0.024741534825648,-0.0870729761850966,-0.0172897525714514,19.9999999999995,3.12192675366184,-0.0014344464596068,-0.00033864171274546105,0.9987653592595979,-2.404985366968263e-07,-1.0040676068356902e-09,3.4935615014980014e-05,8.837040321729717e-09,-0.0006036979874483999,-0.0011423099959044,7.700467035445943e-05,1.9610178703111103e-08
-0.0140799873635895,-0.0236953936864916,-0.0869564781062458,-0.0172433331698623,-0.014728282078324,-0.0252159230420835,-0.0840822576437984,-0.0162034956998398,19.9999999999988,2.75299795356399,-0.0010959155349356,-0.0003488891648323649,0.99876535513518,-1.024745208690384e-05,-4.1244178072830096e-09,-1.0006953550207014e-05,-3.1203502004473194e-09,0.00033853092467119993,0.0009422289121195998,-4.494256856518703e-05,-1.1957390522177036e-08
-0.0157553908412566,-0.0221263748774604,-0.0838413756496075,-0.0201281572877197,-0.0159104041493387,-0.0246974099751383,-0.0813479023769253,-0.0117639580227212,19.9999999999978,4.1768508005474,-0.002554723449069,-0.0003676007510642965,0.9987653490758902,-1.8711586231931628e-05,-6.059289847648586e-09,-8.464134145027787e-06,-1.934872040365576e-09,-0.0014588079141334,-0.0017973388388045999,1.542819405179227e-06,1.1854781600817432e-09
-0.0170321315176089,-0.0217833357194052,-0.0804203043730494,-0.0178338726122938,-0.016976419589234,-0.0246779876598833,-0.079263638109034,-0.0088838596737637,19.9999999999989,3.72668464794452,-0.0020278088347498,-0.0003861122817949922,0.9987653421152468,-1.8511530730695692e-05,-6.96064339500424e-09,2.000555012359362e-07,-9.013535473556544e-10,0.0005269146143192,0.0019857225284526,8.664189646263724e-06,1.0335184930099217e-09
-0.0177040118094171,-0.0219652719844049,-0.0768148936157462,-0.0164686098490554,-0.0195743397459047,-0.0250106629759899,-0.0759808379348886,-0.0070707624225637,19.9999999999998,3.52796950118836,-0.0018035101583353,-0.00043261429386977834,0.9987653226388514,-4.650201207478613e-05,-1.947639538535384e-08,-2.7990481344090435e-05,-1.25157519903496e-08,0.00022429867641449988,-0.0003026159379047001,-2.819053684532637e-05,-1.1614398442993945e-08
-0.0174163381225252,-0.0217573288711989,-0.0733049798183319,-0.0134515076870663,-0.0193359732380888,-0.0249707879973965,-0.0736142264282914,-0.0073861421130407,19.9999999991421,2.73461436947838,-0.0009554525768146,-0.0004283134302945775,0.9987653245427405,4.30086357520082e-06,1.903889046417362e-09,5.080287564998695e-05,2.13802844317712e-08,0.0008480575815207001,0.0006237589051062002,7.879335699407738e-05,3.38960364221208e-08
-0.0182317475595463,-0.0218314702839286,-0.0705244209685452,-0.0124678129837833,-0.0203772746854059,-0.0230967040724023,-0.0690935067446421,-0.0082214567644058,19.9999998384375,2.59854428332977,-0.0005481110603564,-0.00043961644624002127,0.9987653219021099,-1.1303015945443747e-05,-2.6406306030679616e-09,-1.5603879520644567e-05,-4.5445196494853235e-09,0.00040734151645819997,-0.00044071606506250016,-6.640675517063151e-05,-2.5924804081256525e-08
-0.0185571924889714,-0.0216702467907822,-0.0677605809714588,-0.0153406755633629,-0.0216152060410215,-0.0239698554488767,-0.0670728584498416,-0.0069661365858967,19.3711655981996,3.65085015051942,-0.0019112027003538,-0.00046438660671146667,0.9987653096562811,-2.47701604714454e-05,-1.2245828795443003e-08,-1.3467144526001652e-05,-9.605198192375042e-09,-0.0013630916399974,-0.0017704331564555999,2.136734994642915e-06,-5.060678542889718e-09
-0.0197073853130691,-0.0240772584879721,-0.0650695454010297,-0.0098463807987427,-0.0211247820838604,-0.0231263556716205,-0.0623951390389325,-0.0090701584585974,18.1605824467983,1.48020162948534,0.0001626243855334,-0.00045275516260278583,0.9987653159980081,1.1631444108680831e-05,6.341727032399547e-09,3.640160458012623e-05,1.858755582784255e-08,0.0020738270858872,0.0034369187258846,4.986874910612788e-05,2.8192754020217592e-08
-0.0195150953603813,-0.023213559373938,-0.0617058801592454,-0.0126206624641819,-0.022305808344907,-0.0235218698926891,-0.0592405234681977,-0.0109396500128349,17.2346276198647,2.52222377576245,-0.0011545954992186,-0.0004747878827705037,0.9987653053021917,-2.203272016771784e-05,-1.0695816454742157e-08,-3.366416427639867e-05,-1.7037543487141704e-08,-0.001317219884752,-0.0033910469706392,-7.00657688565249e-05,-3.5625099314984254e-08
-0.022098699969414,-0.0234598024258973,-0.057774835597417,-0.0145629186128321,-0.0232331419050685,-0.0243126558485922,-0.0534469430841465,-0.0065890711518971,15.7564953981918,3.17447179984325,-0.0023225327896058,-0.0004938427843217227,0.9987652951087692,-1.9054901551219e-05,-1.0193422439463973e-08,2.9778186164988426e-06,5.023940152781847e-10,-0.0011679372903872,0.00014928259436480015,3.6641982892897515e-05,1.753993750241989e-08
-0.0229343078339722,-0.0236094167605541,-0.0545507504180636,-0.0099460084229464,-0.0247981005087311,-0.0244980936080466,-0.0507254495444062,-0.0068746222107534,14.4773537882206,1.52886775696972,-0.0008633332676539,-0.0005218004068883367,0.9987652806655921,-2.7957622566614042e-05,-1.44431770987552e-08,-8.902721015395043e-06,-4.249754659291227e-09,0.0014591995219519,0.0026271368123391,-1.1880539631893886e-05,-4.752148674569412e-09
-0.0233654364495211,-0.0228600744115899,-0.0519950875165003,-0.0117853972400801,-0.0233006628426784,-0.0229068862852253,-0.0479964016726177,-0.0044411206002441,13.6972137618052,2.23828005647258,-0.0016217687656478,-0.0004898825243614767,0.9987652987321954,3.191788252685998e-05,1.806660332448473e-08,5.987550509347402e-05,3.250978042323993e-08,-0.0007584354979938999,-0.0022176350199458,6.877822610886907e-05,3.675953508253116e-08
-0.0230620015127588,-0.0236037271761594,-0.0500861417270415,-0.007720839641284,-0.0236542604763078,-0.0237293457439099,-0.0446535636552702,-0.0044841064888515,12.978386751135,0.728786967970265,-0.0003169638363945,-0.0004990519568665885,0.9987652932258263,-9.169432505111755e-06,-5.5063691384305e-09,-4.1087315031971736e-05,-2.357297246291523e-08,0.0013048049292532999,0.0020632404272472,-0.00010096282012544576,-5.608275288615516e-08
-0.022907588852049,-0.0236379702803824,-0.0485358580393575,-0.0081914349800821,-0.0222608607900495,-0.0224267810400566,-0.04112123175512,-0.0061393263228452,12.5249137749389,0.882810611168694,-0.0004376566818014,-0.0004700024576047472,0.9987653088338684,2.90494992618413e-05,1.5608042081005635e-08,3.8218931766953056e-05,2.1114411219436136e-08,-0.00012069284540689996,-0.0014254977746601999,7.930624679892479e-05,4.468738368235137e-08
-0.0238375442546813,-0.0243044219576234,-0.0439819035184753,-0.0058924121753922,-0.0230942635269093,-0.0229833648811648,-0.0368457345767972,-0.0080171819663094,10.890940502455,-0.005480898198499,2.3021245140013606e-05,-0.00048656410919892994,0.9987653002658654,-1.656165159418275e-05,-8.568002973774469e-09,-4.561115085602405e-05,-2.4176045054780104e-08,0.0004606779269414136,0.0005813707723483136,-8.38300826229771e-05,-4.529045627421624e-08
