q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0054377538315345,0.0085609275487592,0.0004926884624173,-0.0030533772997079,-0.0065218511568892,0.0083507394366297,0.0010368909670105,-0.0026552006924838,-0.574787046130705,1.93658322698042,-0.0009315916799314343
-0.0047474526804476,0.0089357141096254,0.002198660321159,-0.0009461523385538,-0.0058332994255923,0.0070082967386434,-0.0007007524111347,-0.0031332552414906,-1.09915974623223,1.22289994469781,-0.0004993676338389536
-0.0050661063408783,0.0082901110769539,0.0028829154117291,0.0012952411398278,-0.0051052424375411,0.0055491220126889,0.0024213988172125,-0.003642047470593,-1.44038143064865,0.371142788037041,9.25347526369679e-05
-0.0042823049297374,0.0077481575806193,0.0019711675974631,0.001379319828477,-0.0060863168696831,0.0043117278678941,0.0018773401460183,-0.0028437526189798,-1.07087620025488,0.288867534654038,0.00012152759638392115
-0.0041323246095415,0.0066470307431632,0.001063933319148,0.0006569964255888,-0.0059882873333631,0.0040989734850672,0.00272504841436,-0.0028347907676164,-0.757123627561619,0.437538420343628,1.5005177314925088e-05
-0.004195293410908,0.0063264841431394,0.0011473844317808,0.0005067698378887,-0.0078969950605987,0.003547911952265,0.0028948939583883,-0.0035145206226234,-0.789937305522763,0.458652468151122,-5.033249638687323e-05
-0.00560779099885,0.0073481280468798,0.0047981637959866,-0.0058051325345781,-0.006535250824219,0.0041070812216074,0.0007283317651202,0.0023450539602017,-1.86929633422351,2.76424380957209,-0.0027754534662759486
-0.004311305079319,0.0074887601977865,0.0016918937168087,0.0014841900431247,-0.0068261254220654,0.0043188840180975,0.0024567106440632,0.0027875066827274,-0.993686324026431,0.227964336030439,0.0002154527066466631
-0.0060874189948564,0.0077821312148691,0.0033943438577965,-0.0043028975835238,-0.0074574681952959,0.0025994539593223,0.0024962483902537,0.0084312614545917,-1.53153730004235,2.28832335311299,-0.0023391261666420794
-0.0055323351480428,0.0062255212212082,0.0019331606658202,0.0029993531593887,-0.0068124377814681,0.0012613863478517,0.0022931075948711,0.0064999862764866,-1.28530901553244,-0.423439655330633,0.0004125891933272918
-0.0049484157738065,0.0066419983846122,0.0015134608026945,0.0004109415556448,-0.0063865504741061,0.0017276962558974,0.001803508260383,0.0065450275885034,-0.986760667228424,0.525137073788329,-0.00043097230765770395
-0.0060600944371129,0.0065316007250849,0.0016969248391154,-0.0008766408017463,-0.0041701620375083,0.0021627511061293,0.0008228554254811,0.0083795991143042,-1.13234612923401,0.970487337560101,-0.0009193186811453254
-0.0052588112776887,0.0046397720962096,-0.0007715806862121,0.0057746539097716,-0.0025585546734161,0.0034129982653597,0.0004788314022697,0.0042617953409368,-0.521481336105442,-1.54232470786751,0.0018547308055775083
-0.005255563884489,0.006610778215346,0.001809691590127,-0.002144698338488,-0.0028373397463152,0.0049159456416876,-0.0015186361933311,0.0066857455318097,-1.02650443794151,1.41906234955369,-0.0010265758883764612
-0.0051524339891999,0.0054080848403255,0.0013201737740655,0.001489606428088,-0.0034265915284137,0.0050214429777439,-0.0022762632371547,0.005815919197243,-1.00516518482442,0.02706106998302,0.0004427447011925893
-0.0046912169292167,0.006412896050934,0.0010430650731076,-0.0003905574769908,-0.004309592933214,0.0047119261490256,-0.0023129370536921,0.00547026552598,-0.783021614778168,0.784850013951583,-0.00029904863999012535
-0.0049878607078805,0.0057618859362125,0.0016438237666999,0.0015715241127062,-0.0050976537048008,0.006090205133389,-0.001098875333359,0.0038066771746329,-1.08555172245947,0.0308657459437001,0.0005850191938267344
-0.0049652030494483,0.0056368287578458,0.0020879679730211,-0.0012959681794301,-0.003461739239201,0.0047804773262598,-0.0003521031201096,0.0047906889204222,-1.12299002418992,1.02279958406717,-0.0006360802495830859
-0.0070894151903608,0.0057395761384291,0.0042744119944139,-0.0011480744203461,-0.0026685419317639,0.0070013336747403,-0.000645599046418,0.0070406371193642,-2.06685193216707,0.980887505604855,-0.0005415069243157665
-0.0083099527228247,0.0054349620011618,0.0049439322027124,0.0008629778794735,-0.002870420226542,0.0070178112568361,-0.0010377072687133,0.0069186081459549,-2.49757758783295,0.247750276863094,0.00011779995790206098
-0.0076590058950115,0.0056271944822208,0.003745057189102,0.0012346168718521,-0.0039992621098292,0.0072609018675245,-0.0023363362959439,0.0070031109429597,-2.05357840384216,0.138672259950397,0.00038292013552337407
-0.0078988891292265,0.0046387320686675,0.0044842190338158,0.0027836082790678,-0.0043583253243853,0.0071803123135344,-0.0015474465405147,0.0059215170003054,-2.38294953816223,-0.504410606068511,0.0009401042469804698
-0.0076821368402268,0.0042835684252337,0.0036706577834225,0.0011010726097885,-0.0042431039073124,0.0064717577038937,-0.0012582737739641,0.0049829471697233,-2.04659018784055,0.0538546005503591,0.0003736864177893285
-0.0081593640448121,0.0030599653489701,0.0024569995150762,0.0041095600394271,-0.0055209539767944,0.0063741918129362,-0.0010393761765554,0.0023478541757535,-1.8443438051331,-1.11456811322708,0.0015674254653487232
-0.0077962225984546,0.0037133391947505,0.0031851108588841,-0.0009207667103757,-0.0048420496297961,0.0080635931546272,-0.0007192942903401,0.0039076515311922,-1.84364949229177,0.710085941914699,-2.8091506849125905e-05
-0.0070725856490892,0.0033703131609091,0.0028469868738987,0.002231049774919,-0.0058824956501972,0.0084433720805204,0.0008483246412615,0.0017894805468224,-1.76753154316591,-0.431601566402541,0.0011888276935421167
-0.0047584800960546,0.0042904721440415,0.0017229377501974,-0.0001411560389582,-0.0059342686900078,0.0081268265826929,0.0027126684528627,0.0010550220713932,-1.04285852691332,0.4858070720149,0.0004136006021107454
-0.0048594267780254,0.0039005578574996,0.001385409684861,0.0016213636975939,-0.0049441913988344,0.0088824993893979,0.0024092414183588,-0.0021532785383083,-1.01625342078105,-0.169094835288327,0.0011407258768201683
-0.0042433248169968,0.0044069099316923,0.0025684718349109,-0.0001368509044047,-0.0043216301650589,0.0068700207316132,0.0034559017980827,-0.004888383213382,-1.24641643839911,0.489502427758381,0.00017330614391735153
-0.0044330847033825,0.0051594607915497,0.0046115111961078,-0.0026877429849081,-0.0047113791283436,0.006214563602559,0.0020439764432174,-0.0027558516367756,-1.81141112753642,1.45032933872308,-0.0010416170486015242
-0.0033926526931768,0.0053402949737709,0.0050739407629115,0.0008985754891479,-0.006168767331777,0.0072202973182426,0.002707879353743,-0.0003522009337427,-1.95784273765642,0.202544183955865,0.0003747813166019645
-0.0026747550182385,0.0053511176951273,0.0036363646730405,0.0016707671925908,-0.0067346036815076,0.0078107582785948,0.0014912806791036,-0.0028172800800044,-1.44741887981749,-0.064178661761737,0.0008400239733892866
-0.0020535514658825,0.0059872295879087,0.0036710213871965,-0.0004730710944461,-0.0070838237321786,0.0083141902009826,0.0015294515812452,-0.0035208327067859,-1.30014572906509,0.747724196662439,0.00013467447626577009
-0.0021533319049524,0.007569444175324,0.0035588562641092,-0.0022674161964568,-0.0079186046252381,0.0079098091877655,0.0009982928423082,-0.0023418112326593,-1.19157003181457,1.53403068384144,-0.0006884776055707123
-0.0021561460833149,0.0069603179264841,0.0016290331545749,-1.56339287901377e-05,-0.0080719758903062,0.0085184914774438,0.0002396849613217,-0.0049956731816119,-0.672508074107352,0.692657794686482,0.00037995597091902705
-0.0011617924830369,0.0089427746274965,0.0005068372169493,-0.0023183092265545,-0.0095497181182071,0.0082173071512015,-0.0009462555266497,-0.0035454127305396,-0.0928245688109861,1.69622882933809,-0.0005205517576636832
-0.0010541071696511,0.007390084133005,-0.0021856531735212,0.0024482941289594,-0.010912589101022,0.0074665653388636,0.001652014648429,-0.0078685922114839,0.577533812621986,-0.117565229717947,0.0013716482146437204
-0.0032365544599487,0.0067940884728438,0.0002432184172495,-0.0005556214460826,-0.0127788116103643,0.0069983366855509,0.000812512081949,-0.0093160725666636,-0.347707229390391,0.877157861368737,0.00016055731772102855
-0.0041213420696799,0.0062399233257631,-0.0002772056627828,0.0001784819205137,-0.0144697595588339,0.0069355018282211,0.0013614047262785,-0.011255829528956,-0.322408780253873,0.571503266138059,0.000494236723454492
-0.006306821634196,0.0060918374987843,-0.000109992230159,-0.0016143781373638,-0.0142673837289743,0.0070875725946479,0.0017557582009232,-0.0119714162828167,-0.572893046321546,1.19553454395013,-0.00017753628584236375
-0.0064886786061318,0.007166632361304,-0.0008411642224607,-0.0019051957356622,-0.0144230936038761,0.0085905099043115,0.00250735700066,-0.0117986167185098,-0.33934420486316,1.40746569739606,-0.00014176990081357115
-0.0075901624760943,0.0071140942511836,-0.0021691558922273,-0.001875794672196,-0.0135451098145363,0.0089292303945183,0.0039016783018932,-0.0128254058456669,-0.0538027733595001,1.40313599126446,-4.227154874460434e-05
-0.0068594563050733,0.0067942200976365,-0.0017499792064517,-0.0025896716824546,-0.0113475508617793,0.0086255633896561,0.0055577914813227,-0.0139300782859316,-0.0782097708005196,1.616928211101,-0.00034733566581809114
-0.0086977745361544,0.0079202709818976,-0.000953172981789,-0.0041216030042197,-0.0102752086674485,0.0089105837037158,0.0049128350217068,-0.0125226231703581,-0.477416865363086,2.27018340408119,-0.001114809360900215
-0.0085133625388438,0.0088216755578466,-8.86752744070547e-05,-0.0035011795597344,-0.0103709991876816,0.0079624291067306,0.0055378153465692,-0.0106842648399274,-0.737194304851688,2.13627386137077,-0.0011622202343106484
-0.0089592253209765,0.0099717094631182,0.0006465517282962,-0.0025243938101136,-0.0098621109088635,0.0077510020819953,0.0051503273543238,-0.0089273686505811,-1.04022511560631,1.90522759479786,-0.0010284433457741495
-0.0083789888627592,0.0115464356706272,0.0016378988092122,-0.0022582613756427,-0.0094618539963875,0.0074167393120944,0.0034060207552711,-0.0071403667079085,-1.27121951314631,1.95941344413256,-0.0011969184675842861
-0.0076319547425812,0.0126719985907501,0.0012724985343361,-0.0029719989891331,-0.008691914843563,0.0058581777158437,0.001129925723434,-0.0029445244144602,-1.02695356910215,2.31875191046763,-0.001756943331414767
-0.0086261672326059,0.0138898599794123,0.0022408716295866,-0.0052925242376571,-0.008684431225057,0.0072715934552838,0.0004887549762757,0.002888539541792,-1.35090294713624,3.2530713246659,-0.0026935234630747333
-0.0099556687644192,0.013018694918306,-2.77126964868006e-05,-0.0007423811566399,-0.0064947715747046,0.0062549630991505,-0.0002593103103516,0.0029480223385802,-0.96740287637714,1.58691618992603,-0.0009385909507600741
-0.0088920170168083,0.0125599686166099,-0.000874708623607,-0.0001687266463493,-0.0064817299688706,0.0048718978519388,0.0019721789948837,0.0050421473431993,-0.601259489618009,1.33945330862905,-0.0007721309740582958
-0.0080665538258984,0.0111736776632564,-0.0005474850586405,0.0034931888528632,-0.0084107047078136,0.004045019992603,0.0028838534880466,0.0021451323394183,-0.754801895105786,-0.0873120774235616,0.0005792523601308329
-0.0071859553849935,0.0106394713937464,0.0002637540952238,0.0027761811899185,-0.0084704801099,0.0059818857544545,0.0038661138988301,0.0016605759566949,-0.887653664800261,0.104073144811501,0.000603472133285489
-0.0072539559221885,0.0107297411923578,0.0017814090525212,0.0013876495804058,-0.0079428300083041,0.0065576667280939,0.004802756455415,0.0015591380564469,-1.32303073848842,0.593680868912472,7.555978391147581e-05
-0.0060750870978353,0.0095699334153908,0.0001343539898061,0.0010640228900346,-0.0056798233807327,0.0064776936230501,0.0039179937891499,0.0003159142466561,-0.669318261819338,0.595306655677831,0.00017555483303000166
-0.0054131303131684,0.0101593077523909,0.0001584369785679,-0.0023577198603156,-0.0045867806345221,0.0064938550974092,0.0030693517407927,0.0036797726043841,-0.469350077699655,1.85098740431611,-0.0011029601242326036
-0.0052748018198122,0.0086997602335684,-0.00037693485579,0.0008107115252068,-0.003197666870257,0.008043690246982,0.0031152195113331,0.0032937354143503,-0.416464767816137,0.597286423572271,0.0003873763902552585
-0.0047902520860087,0.0103427541437181,0.0011637489287828,-0.0019577597746931,-0.0046943360722905,0.0063882933253278,0.0034823392690358,0.0060917493829453,-0.723482848903366,1.72118026226523,-0.0010390201700703882
-0.0044054701947252,0.0091313905865968,0.001352122808794,0.0027626553390535,-0.0058023057320466,0.0066052727821966,0.0056082269963817,0.0047175775631885,-0.920600860671414,-0.0572488715429458,0.0007864421759954023
-0.0039399645297564,0.0095774435197158,0.0031494127077629,0.0003145419287964,-0.0045708564935385,0.0067146522582579,0.0055168152817017,0.0056950606698638,-1.33836990411249,0.835454389474471,-0.00021720917983157948
-0.0034818531871623,0.0081898702783307,0.0030613899658298,0.002762156974513,-0.003914590786514,0.005732277470747,0.0072693487557239,0.0046915450999433,-1.3618754594857,-0.161705289641148,0.0006467867272592003
-0.0033499508631887,0.0060430012725589,0.003274965815297,0.0043268546168108,-0.0039133965606135,0.005467180571081,0.0088669188215267,-0.0002350446886378,-1.49817931536903,-0.923522657844529,0.0013252158698065417
-0.0024224858737628,0.0072713076098723,0.0045120606527109,-0.0016324293982805,-0.0045371696167175,0.0043205644989105,0.0081713091129473,0.0008389194024815,-1.55001347159605,1.27876578546389,-0.0010530096070797466
-0.0028617657638785,0.0063350681149004,0.0059639041698896,0.0001980906479737,-0.004944157531856,0.0051214309689485,0.0081763241064089,0.0020814989804928,-2.13656894153703,0.539689518485766,-0.00030356911288709757
-0.0028060834757906,0.0068589691467344,0.0062523227056699,-0.0010366724904136,-0.0071433714995753,0.0060755770163753,0.0097883737804111,0.0047342153437445,-2.16990678831584,1.02298349152895,-0.0006477463742126665
-0.0028778821160672,0.0064651561649455,0.0056039907715396,0.0039048660640379,-0.0090121851064616,0.0080401018260997,0.0104931186965127,0.0024620233657386,-2.1544649867991,-0.746714740908011,0.0014085188334122542
-0.0034664536212298,0.0078148907698219,0.0055542396836335,-0.0005339235287011,-0.0072536391858152,0.0091609840827965,0.0100803045229996,0.0034100252839665,-2.03320928608072,0.946787288282394,-0.000128498471910714
-0.0034969367033031,0.0080066098509035,0.0051868448743948,0.0028211470334101,-0.0066418665823316,0.0078769716058148,0.0118066411940194,0.0022116190074427,-2.03717557785902,-0.210037604294364,0.0008561490963665035
-0.0054118975567096,0.0092296032632272,0.0068694150296898,-0.0025403531258389,-0.0049718785081092,0.0071153943471789,0.0100833625828515,0.004898702669721,-2.58754455794704,1.7930964786232,-0.0014779616155752807
-0.0053961665059762,0.0076833006425052,0.0061184639408193,0.0008322957064463,-0.0027272500887996,0.0066415602649859,0.0095311035463922,0.0043175476788787,-2.489755663981,0.460744768870164,-0.00014935717365151537
-0.0054072651965018,0.0052296874222871,0.0063412293263514,0.0052914545389972,-0.0011542792542663,0.0055323666077775,0.0096619239175231,0.0001699300846125,-2.75242734308592,-1.34644974433238,0.0014144675522284175
-0.0036128146900331,0.0050749697433238,0.0053491443492909,0.0031050175162012,-0.0024567630520823,0.0072098292752185,0.0099837590579244,-0.0007448777407449,-2.15219952372428,-0.598138357898854,0.0010542284314292616
-0.0033176670436004,0.0044478869001339,0.0058082140028331,0.0015645998312037,-0.0019302610481248,0.0058710806826068,0.0115259363348139,-0.0016709961745631,-2.21580353235564,-0.122659278933838,0.0003935819695081804
-0.0039426765735307,0.0053348428297488,0.0080635940705865,-0.0008904131791361,-0.0021252792053063,0.0061034730073696,0.0111088468900325,-0.0012097094818247,-2.90079674888912,0.81878815595006,-0.0007037057734613173
-0.0030436975489061,0.0042443141388285,0.0080535952608176,0.003515184197292,-0.0023349478900527,0.0059745105245649,0.0116982894480323,-0.0032639755431688,-2.96170368174102,-0.838746084763621,0.0009517425402219812
-0.003509790011411,0.0047674149238673,0.0090063790642075,0.0008224365835102,-0.0024208801376143,0.0063326170307719,0.012676922025214,-0.0053144669403773,-3.21448349721643,0.155546963020768,-5.3933515147413374e-05
