q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0116574747096753,-0.0071610766185292,-0.18636082108119,-0.0413802020976575,0.0094501493009202,-0.004690638044278,-0.190267993260962,-0.0397877769416199,19.9999999999999,4.11270340274589,-0.0002600700980096,0.00014759104340863972,0.9987654206391781,-4.7389239321983566e-05,8.257737493799766e-09,-7.963178657994477e-08,-1.969601481910388e-09,0.0005447624690977,0.0014197553365888863,3.0041148877476203e-05,-7.42175743084772e-09
0.0090043426027954,-0.0064254588526713,-0.184300848663753,-0.0414087234365761,0.0074457267436504,-0.0050632801014602,-0.18946632535124,-0.0386447801278143,20.0,4.44221859823175,-0.0006137530070844,0.00011128867058185675,0.9987654252523466,-3.6302372826782975e-05,4.613168513856181e-09,1.1086866495200592e-05,-3.6445689799435854e-09,-0.0003536829090748,-0.0008984453781724999,1.1166498281780536e-05,-1.6749674980331974e-09
0.0080009197666711,-0.0068533871892918,-0.184013496191906,-0.0398108898977601,0.0064766823216468,-0.0062531518991191,-0.188254269658534,-0.037801407967564,20.0,3.91445727668306,-0.0002041884874822,9.004824652002353e-05,0.9987654270538402,-2.1240424061833222e-05,1.8014936209453936e-09,1.5061948764949753e-05,-2.811674892910787e-09,0.0004095645196022,0.000763247428677,3.975082269749161e-06,8.328940870327983e-10
0.0071160910964799,-0.0072301451233951,-0.183896417191037,-0.0388685969992086,0.0049273149007169,-0.0053008336138714,-0.185952503476136,-0.0373938828397991,20.0,3.59783744084695,0.0002686391484662,6.652023733858078e-05,0.9987654291753235,-2.3528009181442752e-05,2.1214833223481833e-09,-2.28758511960953e-06,3.199897014027897e-10,0.0004728276359484,6.326311634620002e-05,-1.7349533884559282e-05,3.131664594313577e-09
0.0045885190744512,-0.0078305137316478,-0.183593007345786,-0.0380671749374258,0.00165703288994,-0.0035232748157057,-0.185574807465412,-0.0393923738138829,19.9999999999984,3.38034117702141,0.000766031634763,1.6009457026398526e-05,0.9987654316575724,-5.051078031218225e-05,2.482248850910196e-09,-2.6982771130739497e-05,3.607655285620126e-10,0.0004973924862968001,2.456485034840007e-05,-2.4695186011129968e-05,4.07758271592229e-11
0.0023661750551926,-0.0081343508809625,-0.181895869133399,-0.0394213414912157,0.0009055288290847,-0.0046978556319981,-0.183696554618527,-0.0409644044642364,19.9999999999996,4.01997185975048,-7.849465528060972e-06,-1.3829793346099649e-06,0.9987654315415336,-1.739243636100849e-05,-1.1603873417698196e-10,3.311834395117376e-05,-2.598287585087178e-09,-0.000773881100291061,-0.001271273586587861,6.010111508191326e-05,-2.9590531136491904e-09
1.53465575340324e-05,-0.0081684224334064,-0.179590050734837,-0.0379855547969731,-0.0013121317621007,-0.0044849073047188,-0.181885361722307,-0.0424458300182379,19.9999999999998,3.78533841191614,0.0002960276847699,-3.926247161645929e-05,0.9987654308200551,-3.7879492281849326e-05,-7.214785435749604e-10,-2.0487055920840836e-05,-6.054398093979785e-10,0.00030387715029796096,0.001077758250589022,-5.3605399872014596e-05,1.9928477756891994e-09
-0.0016848520813251,-0.0078094648948325,-0.177443226040397,-0.0399846931301888,-0.0031731659417607,-0.00372822154986,-0.180705583069525,-0.0424247152871165,19.9999999999999,4.72321587339629,-0.0005288756632926,-6.89382993979626e-05,0.9987654293692408,-2.9675827781503306e-05,-1.4508142465174956e-09,8.20366450034602e-06,-7.293357029425351e-10,-0.0008249033480625,-0.001128780498360461,2.8690720421186856e-05,-1.2389589354455666e-10
-0.0032742034160196,-0.0079982509020187,-0.174740554882109,-0.0382906820906888,-0.0047110981329835,-0.0037645760684156,-0.177275120864983,-0.0414994122949207,19.9999999999999,4.38887533614986,-0.0001605271943037,-9.587999605644844e-05,0.9987654271393884,-2.6941696658485848e-05,-2.2298524138264497e-09,2.7341311230174575e-06,-7.790381673089541e-10,0.0003683484689889,0.0011932518170514,-5.4695333773285625e-06,-4.970246436641901e-11
-0.0050680454783834,-0.0080820879839051,-0.173389157144,-0.039496445649757,-0.006227500625097,-0.0040724017658624,-0.175644345585578,-0.0410785650658012,19.9999999999998,4.95756594721585,-0.0007613298583673,-0.00012343846150817008,0.9987654240528073,-2.7558465451721635e-05,-3.0865811018188083e-09,-6.167687932357872e-07,-8.567286879923586e-10,-0.0006008026640636,-0.0009691511330525,-3.3508999162532447e-06,-7.769052068340443e-11
-0.0061346923741164,-0.0083933525120542,-0.171417178051927,-0.0365548609895896,-0.007986430666636,-0.0043746552191698,-0.172295552078596,-0.0447724154946068,19.9999999999994,4.11276231137037,0.0001003335744186,-0.00015520424195879524,0.9987654195573326,-3.1765780450625165e-05,-4.49547477021639e-09,-4.20731499890353e-06,-1.4088936683975817e-09,0.0008616634327859,0.0014624660968495001,-3.5905462056677427e-06,-5.521649804052231e-10
-0.0065973240759463,-0.008350328050521,-0.169388618632979,-0.0375720213908983,-0.0107710492572148,-0.0057414646601834,-0.169984347069003,-0.0450844627632223,19.9999999999981,4.6331712786482,-0.0005578060788162,-0.00020873989557150264,0.9987654094547894,-5.3535653612707396e-05,-1.0102543135381836e-08,-2.176987316208223e-05,-5.607068365165446e-09,-0.0006581396532348,-0.0015198030860207,-1.75625581631787e-05,-4.198174696767865e-09
-0.0074075909749836,-0.008408120513245,-0.167399156880011,-0.0377785270288132,-0.0119390977647142,-0.0067960280967459,-0.169106275801582,-0.0431046286957739,20.0,4.87720990103207,-0.0009305072496989,-0.00023295483427242448,0.9987654037671215,-2.421493870092184e-05,-5.6876678922179735e-09,2.9320714911785557e-05,4.414875243163863e-09,-0.00037270117088270005,0.00028543848235209994,5.109058807386779e-05,1.0021943608329309e-08
-0.0074086909686281,-0.0077858549577187,-0.166082875100962,-0.0380523095130456,-0.013064052780952,-0.0063947327814679,-0.165884908039395,-0.0410250835511344,20.0,5.12918447106977,-0.0011218109765806,-0.0002510982622717925,0.998765399503923,-1.814342799936802e-05,-4.263198571941018e-09,6.071510701553817e-06,1.4244693202769554e-09,-0.0001913037268817,0.00018139744400100005,-2.324920421023174e-05,-2.9904059228869073e-09
-0.0090194274234701,-0.0076854820882998,-0.16419804695639,-0.0363763985975276,-0.0156728944822617,-0.007449085097014,-0.163700799947781,-0.0409011900142452,19.9999999999999,4.76745155948369,-0.0008310156114862,-0.0003004279679951355,0.9987653855158927,-4.932970572334302e-05,-1.3988030289624476e-08,-3.1186277723975e-05,-9.724831717683458e-09,0.00029079536509439997,0.00048209909197609996,-3.7257788425528815e-05,-1.1149301037960413e-08
-0.0127680615748575,-0.0075478671900608,-0.161137632018785,-0.0388175279797942,-0.0184160152622661,-0.0079039878207585,-0.161462042251303,-0.0372985047958678,20.0,5.97675770660961,-0.0021429097248808,-0.0003499077524510718,0.9987653692307317,-4.9479784455936304e-05,-1.6285160997497883e-08,-1.5007873259328388e-07,-2.297130707873407e-09,-0.0013118941133946,-0.001602689478489,3.1036198991381714e-05,7.4277010098100504e-09
-0.0143940082547283,-0.0082330638195376,-0.159999114553203,-0.0341322843484019,-0.0193378503824098,-0.0065426206151774,-0.158601279133186,-0.0374507685936837,19.9999999999967,4.45930450225753,-0.000325669256003,-0.0003610019423634581,0.9987653657780867,-1.1094189912386285e-05,-3.4526449477212395e-09,3.838559454355002e-05,1.2832516049776643e-08,0.0018172404688778,0.0031291345822724,3.85356732761433e-05,1.512964675765005e-08
-0.0163574802065862,-0.0081527602688307,-0.157141515301711,-0.0332968638477222,-0.0229406716294969,-0.0077459589776579,-0.155318811438872,-0.0392758736795675,20.0,4.46819681363228,-0.0004255037976107,-0.0004282029000965019,0.9987653387942683,-6.720095773304381e-05,-2.6983818401937754e-08,-5.6106767820657526e-05,-2.3531173454216514e-08,-9.983454160770002e-05,-0.0019170750104855,-9.449236236420754e-05,-3.636368950399316e-08
-0.0190589214027064,-0.0081576351405819,-0.154488679201877,-0.0341638434832474,-0.0228630428887196,-0.0071657071843541,-0.152488218398621,-0.0383661289823103,19.9999999999978,5.05975038624171,-0.0009643351532081,-0.0004247292136092894,0.9987653404955973,3.473686487212547e-06,1.7013289665968045e-09,7.067464422025636e-05,2.8685147368534558e-08,-0.0005388313555974001,-0.00043899681398970006,0.00012678141204091389,5.221632082275107e-08
-0.01948542460103,-0.0077404710201736,-0.15014466328568,-0.0350558857745679,-0.025839013015948,-0.0063970367007734,-0.14890248193585,-0.0350137911222466,19.9999999999994,5.74692982003992,-0.0015346388638325,-0.0004737965187344148,0.9987653186869992,-4.906730512512544e-05,-2.1808598038575155e-08,-5.2540991612337986e-05,-2.350992700517196e-08,-0.0005703037106243999,-3.147235502699982e-05,-0.00012321563583259434,-5.219507437370652e-08
-0.0204261361648793,-0.0074127454376638,-0.148411282637375,-0.0340365677457451,-0.0253081086349366,-0.0059768444906786,-0.147044001240729,-0.0334684717635886,19.9999999999993,5.59529008308838,-0.0013254964203389,-0.00046300637218915625,0.9987653238784193,1.0790146545258564e-05,5.191420071604114e-09,5.9857451670384e-05,2.700001811017927e-08,0.00020914244349359997,0.0007794461541179999,0.00011239844328272199,5.050994511535123e-08
-0.0234769806555957,-0.0079142508891679,-0.145246859209425,-0.0349022135857506,-0.0267689090468109,-0.0056636722196906,-0.143651409310267,-0.030197852871851,20.0,6.19034665640947,-0.0018969250253471,-0.0004873262077767898,0.9987653124000528,-2.431983558763356e-05,-1.1478366479522606e-08,-3.510998213289212e-05,-1.666978655112672e-08,-0.0005714286050081999,-0.0007805710485017999,-9.496743380327612e-05,-4.366980466130599e-08
-0.0248222802301005,-0.0089516156965988,-0.142595589508155,-0.0305412921068294,-0.0282552671937287,-0.0051875866820479,-0.140223766819518,-0.0305168223735525,19.9999999999988,4.85447221206843,-0.0003936617624613,-0.0005114962059063523,0.9987653004445761,-2.4169998129562446e-05,-1.1955476719727187e-08,1.498374580711126e-07,-4.771102402045813e-10,0.0015032632628857998,0.0020746918678939998,3.5259819590963235e-05,1.6192676310922138e-08
-0.0266843449564323,-0.0086082671809467,-0.137170951299434,-0.0306135840802302,-0.0286580996526136,-0.0070966499550382,-0.135034126649363,-0.0305011044340277,19.9999999999989,5.38817648294201,-0.0011916425567503,-0.0005254947912711891,0.9987652925863034,-1.3998585364836881e-05,-7.85827269922379e-09,1.0171412764725565e-05,4.097204020503398e-09,-0.000797980794289,-0.0023012440571747996,1.0021575306654452e-05,4.574314260707979e-09
-0.027647784963301,-0.0079695974797425,-0.133826007294125,-0.0300826804573952,-0.0304903904363005,-0.006993779852994,-0.130038614823954,-0.0305682170614719,20.0,5.55517715191269,-0.0013201796012474,-0.0005570588824414179,0.9987652755168053,-3.1564091170228794e-05,-1.706949814828107e-08,-1.7565505805391913e-05,-9.211225449057281e-09,-0.00012853704449709998,0.0006694437497919,-2.7736918570117478e-05,-1.3308429469560679e-08
-0.0273444153044498,-0.0069216193789772,-0.130649756887583,-0.0328877836456964,-0.0312701808347467,-0.0079626745705533,-0.124577647711922,-0.0275860631282983,19.9999999999966,6.83976955028911,-0.0028521559159938,-0.0005741927331132393,0.9987652654482223,-1.713385067182141e-05,-1.0068582967370787e-08,1.4430240498407385e-05,7.000915180910283e-09,-0.0015319763147463997,-0.0014034392702492998,3.19957463037993e-05,1.6212140629967564e-08
-0.0291450016477618,-0.0079492532020043,-0.127344990021173,-0.027576092089075,-0.0318078157520989,-0.0071592932049522,-0.119767578281269,-0.0261590334819506,20.0,5.24661467336715,-0.0009917541016265,-0.0005806287559752839,0.9987652620336095,-6.436022862044578e-06,-3.4146128147227728e-09,1.0697827809776832e-05,6.653970152648014e-09,0.0018604018143672997,0.0033923781291136995,-3.7324126886305537e-06,-3.469450282622688e-10
-0.031880125771857,-0.0072799948119117,-0.121105780786078,-0.028671485059082,-0.0317855688946132,-0.0064685866746251,-0.114877344370343,-0.0250994944091253,19.9999999999953,6.25250306979389,-0.0019756962074297,-0.0005777168248285264,0.9987652639594589,2.911931146757545e-06,1.92584936886675e-09,9.347954008802123e-06,5.340462183589523e-09,-0.0009839421058032,-0.0028443439201704997,-1.349873800974709e-06,-1.3135079690584917e-09
-0.0334328664599211,-0.0058912210976723,-0.114166604559397,-0.0293364185956808,-0.0339227020993702,-0.0057848622043742,-0.112153839476327,-0.0200755470597594,19.9999999999925,7.190924697077,-0.0028834663993157,-0.0006124721654684674,0.9987652434623461,-3.475534063994098e-05,-2.049711278484523e-08,-3.7667271786698524e-05,-2.2422962153711978e-08,-0.0009077701918860002,7.617191391719983e-05,-4.701522579550065e-05,-2.77634243373015e-08
-0.0351937232227323,-0.0080745571847889,-0.111059102837846,-0.0206466683923508,-0.0331638346389966,-0.0076515821050291,-0.107872592399764,-0.0236687066453461,19.9999999999978,4.32112716915019,-8.300143141384704e-05,-0.0006060655564338265,0.9987652467383208,6.406609034640895e-06,3.2759747137234285e-09,4.1161949674581874e-05,2.3773087498568657e-08,0.002800464967901853,0.0037082351597878534,7.88292214612804e-05,4.6196049652280635e-08
-0.0359528098437528,-0.006358766679392,-0.105968596382026,-0.0273520806439974,-0.0341780807081887,-0.0079049643284829,-0.104181158371134,-0.0206553949391483,20.0,7.18023350647483,-0.0031712929083644,-0.0006246715964080948,0.9987652351752407,-1.8606039974268366e-05,-1.1563080049015184e-08,-2.501264900890926e-05,-1.4839054762738613e-08,-0.003088291476950553,-0.005888756444852406,-6.617459868349114e-05,-3.861214226130727e-08
-0.0366728475413592,-0.0073864731602171,-0.104591300272857,-0.0212590728073849,-0.0352308504074316,-0.008479545002312,-0.10004121524744,-0.0194066673074013,20.0,5.13642149437024,-0.0009873615234572,-0.000645122963116627,0.9987652219373839,-2.0451366708532136e-05,-1.3237856810732751e-08,-1.84532673426377e-06,-1.6747767617175668e-09,0.0021839313849072,0.005272222861857753,2.316732227464549e-05,1.3164278001021046e-08
-0.0368101479435868,-0.0074245701637173,-0.0995224028537092,-0.0215251997715493,-0.0351486827020984,-0.0078154279618467,-0.0970406790625984,-0.020134708324413,19.9999999999999,5.61136459358565,-0.0014012612612355,-0.0006412636764750077,0.9987652246954849,3.859286641619232e-06,2.7581009698351977e-09,2.4310653350151368e-05,1.599595778056795e-08,-0.00041389973777829995,-0.0025978311226855,2.6155980084415138e-05,1.7670734542285516e-08
-0.0373854364577469,-0.0080849675179166,-0.0934193290762894,-0.0202240747578114,-0.0372083585776489,-0.0080336494106517,-0.0946577270442582,-0.0203917565687613,19.9999999999995,5.584102984895,-0.0013625218468434,-0.0006779648858451662,0.9987652003697387,-3.670120937015846e-05,-2.432574619515293e-08,-4.056049601177769e-05,-2.708384716498813e-08,3.8739414392099936e-05,0.0004526391521703999,-6.487114936192906e-05,-4.307980494555608e-08
-0.0385366665717665,-0.007049820158156,-0.0883363316870761,-0.0240689312639374,-0.0373933902978269,-0.0070354433858162,-0.0913528984580696,-0.0156524675296546,19.9999999999994,7.41222163124166,-0.0032432175699504,-0.0006775424501661726,0.9987652010355376,4.2243567899356415e-07,6.657988604885645e-10,3.712364504915202e-05,2.4991545055641495e-08,-0.0018806957231069998,-0.0019194351374990997,7.768414106092971e-05,5.2075392220629624e-08
-0.0385951865557992,-0.0066263723607072,-0.0839616678890323,-0.0188624549333685,-0.0379952655586044,-0.0093064452209002,-0.0869510217616984,-0.0144915987536119,19.9999999999697,5.9893753777547,-0.0019555527135683,-0.0006963333707334205,0.998765187175957,-1.879092056724784e-05,-1.3859580594299814e-08,-1.9213356246241403e-05,-1.4525379454788379e-08,0.0012876648563820998,0.0031683605794890993,-5.6337001295393425e-05,-3.9516924510429874e-08
-0.0397194224144392,-0.0065750641976468,-0.079350807441172,-0.0174021056328638,-0.0377705109039166,-0.0099695309298134,-0.0809553082372672,-0.0141204358482008,19.9999999885374,5.83160347668129,-0.0018792648771016,-0.000694838697188268,0.9987651878947534,1.4946735451524824e-06,7.18796466792071e-10,2.028559411240032e-05,1.4578377061091885e-08,7.628783646670013e-05,-0.0012113770199153997,3.9498950358641725e-05,2.9103756515880264e-08
-0.0412916040287736,-0.0060451975591732,-0.0725010581050805,-0.0180349026740954,-0.0394036316847836,-0.0102750615843357,-0.0777127461926021,-0.011049659440933,18.4796200166563,6.25876615821325,-0.0027503761198598,-0.000724423371591,0.9987651667186914,-2.9584674402732044e-05,-2.1176062015015873e-08,-3.1079347947884526e-05,-2.1894858481807944e-08,-0.0008711112427582002,-0.0009473990792249003,-5.136494206028485e-05,-3.647323554289983e-08
-0.0416020286956594,-0.0057988418564427,-0.0688907115291419,-0.0170644253024101,-0.0426394038326355,-0.0109103947031642,-0.0743748697516409,-0.0068061018208442,17.2756948323788,5.92736270801072,-0.0027133003179217,-0.0007831502828225412,0.9987651220571304,-5.8726911231541225e-05,-4.466156100502161e-08,-2.914223682880918e-05,-2.3485498990005738e-08,3.7075801938100256e-05,0.0009081870446963005,1.937111119075345e-06,-1.5906405081977937e-09
-0.0411994703698305,-0.0066971594602737,-0.0682746015314676,-0.0131109664388895,-0.0432633191994333,-0.0108154724381294,-0.0693318490224112,-0.0055783866561338,16.9773591984163,4.44719388483863,-0.0011566338641597,-0.0007936793276689356,0.9987651137975916,-1.05290448463944e-05,-8.25953883065722e-09,4.8197866385146825e-05,3.640202217436439e-08,0.001556666453762,0.0015195906518238997,7.7340103213956e-05,5.988752116437013e-08
-0.0414936939853631,-0.008660904906155,-0.0631380502600978,-0.0094295682068714,-0.0439267879131485,-0.0100984974845443,-0.0650026380393156,-0.0079998384614742,15.1690324770747,2.94081522486462,5.6417418725468455e-05,-0.0008026246166789112,0.9987651070270104,-8.945289009975568e-06,-6.770581206794191e-09,1.5837558364188318e-06,1.4889576238630298e-09,0.0012130512828851683,-0.0003436151708768316,-4.661411054872799e-05,-3.491306455050136e-08
