q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0138306207641397,-0.0103326193324509,-0.138804621802091,-0.0306609400850223,0.0138910946504502,-0.0135567608951244,-0.14073723064979,-0.0263684988353414,19.9999999999999,3.67744081203946,-0.0010680225456835,0.00019260395303435278,0.9987654088953444,-5.44082626273941e-06,1.1269646327249916e-09,2.7043396267082223e-05,-4.86959794709918e-09,-0.0021010718883284,-0.0045925499560021,3.8412498471872785e-05,-5.956974913345903e-09
0.011773459258744,-0.0113258923165674,-0.138483986938494,-0.0275532559841325,0.0126698592713251,-0.0140089550768554,-0.139874874352391,-0.0262225651049262,20.0,2.62159181275585,-1.2930835128054376e-06,0.00016966318301065366,0.9987654127416407,-2.294077002369912e-05,3.8462962814733714e-09,-1.749994376095971e-05,2.71933164874838e-09,0.0010667294621706945,0.0031678013504990946,-4.4543340028041934e-05,7.58892959584756e-09
0.0110336521713233,-0.0126657997940454,-0.13891879372172,-0.0251318470011786,0.0095802473241517,-0.0140114200957481,-0.139456455466797,-0.0295895899585723,20.0,1.66284652449811,0.0010068871490791,0.00011579684725528487,0.9987654204377464,-5.3866335755368795e-05,7.696105752685867e-09,-3.0925565731669674e-05,3.849809471212495e-09,0.0010081802325919054,-5.854922957878911e-05,-1.3425621970709962e-05,1.1304778224641154e-09
0.0107320678176062,-0.0129347653010521,-0.138527069237931,-0.0296075851946201,0.0076297638784609,-0.0150625164338051,-0.137156963874518,-0.0294648833405026,20.0,3.20242203171371,-0.0006448605431585,7.79553719306507e-05,0.9987654233379549,-3.7841475324634164e-05,2.9002085177864956e-09,1.602486043073463e-05,-4.795897234899371e-09,-0.0016517476922376,-0.0026599279248295054,4.6950426162404305e-05,-8.645706706111866e-09
0.009094781826663,-0.013064191444124,-0.136357811712292,-0.0297755400341871,0.0058207199335153,-0.016366613630139,-0.135647492244009,-0.0283537743394019,19.9999999999975,3.46947058110688,-0.0010667697788878,4.165486306253001e-05,0.9987654244785195,-3.630050886812069e-05,1.1405645317097424e-09,1.5409664565134735e-06,-1.7596439860767532e-09,-0.00042190923572929995,0.0012298384565083,-1.4483893974221158e-05,3.036253248822618e-09
0.0060808215031546,-0.0138134656185605,-0.135316857379218,-0.0269697294027154,0.003442941044629,-0.0174627345482571,-0.133609609307744,-0.0305887650400447,19.9999999999993,2.62814866756803,-0.0002855181788787,-3.799656160128643e-06,0.9987654244052935,-4.545451922265865e-05,-7.322598083447929e-11,-9.15401035453796e-06,-1.2137905125442217e-09,0.0007812516000090999,0.0012031608357384,-1.0694976811051434e-05,5.458534735325316e-10
0.0042556623303718,-0.015085584448921,-0.132863088540857,-0.0274636021967099,0.0011403275159117,-0.0184498000817557,-0.131301671818852,-0.0312833342864694,19.9999999999987,2.92603487525429,-0.0006809479063777,-4.754537795980069e-05,0.998765422387369,-4.374572179967205e-05,-2.0179244941687102e-09,1.7087974229866018e-06,-1.944698513334231e-09,-0.000395429727499,-0.0011766813275080998,1.0862807777524563e-05,-7.309080007900093e-10
0.0021451895537432,-0.0161528654714018,-0.129839922678155,-0.0265884693103616,-2.91422238463599e-05,-0.0190101278315764,-0.12874824317074,-0.031948042237648,20.0,2.83021424469699,-0.0006328257666961,-6.997894791416723e-05,0.9987654205384419,-2.243356995436654e-05,-1.8489271225163861e-09,2.131215184530551e-05,1.689973716523241e-10,4.81221396816e-05,0.0004435518671806,1.9603354422318908e-05,2.113695884986555e-09
0.0005071052094893,-0.0160763872096045,-0.126486963471436,-0.0272481467567644,-0.0022953647699848,-0.0188055161781621,-0.124271573307186,-0.0301536667518028,20.0,3.37394673897015,-0.0011350710920989,-0.00010873542506970558,0.9987654172660168,-3.8756477155538354e-05,-3.272425108669097e-09,-1.6322907201171814e-05,-1.4234979861527108e-09,-0.0005022453254028,-0.0005503674650844,-3.7635059046477324e-05,-1.592495357805035e-09
-0.0012218691107617,-0.0162638715483798,-0.122729774959627,-0.0289583598364186,-0.0030373669157774,-0.017991647403138,-0.121765176065007,-0.0287387511027997,20.0,4.28441497674777,-0.0019978324855454,-0.00011869560092151981,0.9987654168868364,-9.960175851814223e-06,-3.7918035378226023e-10,2.879630130372413e-05,2.8932447548868367e-09,-0.0008627613934465001,-0.0003605160680437001,4.5119208504895945e-05,4.3167427410395476e-09
-0.0016003136922721,-0.0158787817197749,-0.123329841303671,-0.0270823454470106,-0.0047315284125552,-0.0187742949665185,-0.120026006663225,-0.0256255022171805,20.0,3.64988922338201,-0.0013781576103746,-0.00015108791297921897,0.9987654117867063,-3.2392312057699164e-05,-5.100130096025168e-09,-2.243213620588494e-05,-4.720949742242908e-09,0.0006196748751708002,0.0014824362686173002,-5.122843750960907e-05,-7.614194497129745e-09
-0.0044400964673794,-0.0155781024022129,-0.119286706761166,-0.0246726008362091,-0.0039396670437653,-0.0193075206794446,-0.119072175510491,-0.023998493965398,19.9999999999935,3.26429971923608,-0.0010535607655067,-0.00013923301697130378,0.9987654129978742,1.1854896007915187e-05,1.2111679437154521e-09,4.424720806561435e-05,6.3112980397406204e-09,0.00032459684486789995,-0.0002950780303029002,6.667934427149929e-05,1.1032247781983529e-08
-0.0061313382817276,-0.0158616691692678,-0.116948974833235,-0.0230450398698331,-0.0050212364321679,-0.0186633206293021,-0.115958085058571,-0.0229333850016999,19.9999999999963,2.91993840684194,-0.0005854387352391,-0.00015573248271040074,0.9987654111780189,-1.6499465739096953e-05,-1.819855377505064e-09,-2.835436174701214e-05,-3.0310233212205162e-09,0.0004681220302675999,0.00014352518539969997,-7.260156981262649e-05,-9.342321360961137e-09
-0.0058648478724279,-0.0160073788717705,-0.116539822536633,-0.0245463418539435,-0.0063520795029909,-0.018829709411055,-0.114113591284589,-0.0210754181988852,19.9999999999965,3.43905590897415,-0.0011277357610075,-0.00017953945361838682,0.9987654070249408,-2.3806970907986084e-05,-4.1530781036414055e-09,-7.307505168889131e-06,-2.3332227261363414e-09,-0.0005422970257684,-0.0010104190560359999,2.104685657812301e-05,6.978005950841748e-10
-0.0062867361373319,-0.0147727026620736,-0.114991387293733,-0.0267694091775883,-0.0080012047427528,-0.0165446904425424,-0.113294919325709,-0.0169060706731419,20.0,4.4456407972309,-0.001870602651285,-0.00019993617074199287,0.998765405187492,-2.0396717123606048e-05,-1.8374487487093916e-09,3.410253784380036e-06,2.315629354932014e-09,-0.0007428668902775,-0.0002005698645091,1.0717758953269167e-05,4.648852081068355e-09
-0.0077982809798757,-0.0144669640293044,-0.112544210598918,-0.0251824603933882,-0.0092369028121123,-0.017774772723644,-0.112374211213579,-0.0165991287851575,19.9999999999998,4.17289085045697,-0.0017170854532021,-0.00022597177815484787,0.9987653985721967,-2.6035607412855003e-05,-6.615295311540592e-09,-5.638890289248955e-06,-4.7778465628312006e-09,0.00015351719808290006,0.0008963840883604,-9.049144073628991e-06,-7.0934759177632145e-09
-0.0101435681672136,-0.0156043349080277,-0.109145264848367,-0.0218896556426091,-0.0106326500704344,-0.0184697571762244,-0.109552611415974,-0.0143609189913986,20.0,3.28384791444907,-0.000832881369886,-0.00025284185113116025,0.9987653914964634,-2.6870072976312376e-05,-7.0757333325843774e-09,-8.344655634573732e-07,-4.604380210437853e-10,0.0008842040833160999,0.0007306868852331998,4.804424725791582e-06,4.317408541787415e-09
-0.0116821207532354,-0.016345719455573,-0.107016609393087,-0.0234303601765189,-0.0111910366844947,-0.0197448983026515,-0.107748359962435,-0.0132768511993181,19.9999999999999,3.9543190043271,-0.0017109621769469,-0.00026723540169582157,0.9987653865207328,-1.4393550564661321e-05,-4.975730605316642e-09,1.2476522411651055e-05,2.1000027272677357e-09,-0.0008780808070608999,-0.0017622848903769998,1.3310987975108428e-05,2.560440748311521e-09
-0.0120558030603521,-0.0166273326166064,-0.104538412918212,-0.0207028725425556,-0.0134859323717961,-0.0210891723422529,-0.104561111526425,-0.0125051687314226,19.9999999999884,3.19923856499864,-0.0010384033256812,-0.00031215197473790133,0.9987653721090333,-4.491657304207976e-05,-1.4411699500449515e-08,-3.052302247741844e-05,-9.435968895132874e-09,0.0006725588512657,0.0015506396583266,-4.299954488906949e-05,-1.153597162240061e-08
-0.0138050841424668,-0.0158390416949323,-0.101912107855001,-0.0234189186576931,-0.0147747479441068,-0.0212176887659415,-0.101489954217535,-0.0087940631653812,20.0,4.46028591594307,-0.0024023145840113,-0.000335087930645157,0.9987653645402811,-2.2935955907255664e-05,-7.568752180553417e-09,2.1980617134824095e-05,6.842947319896098e-09,-0.0013639112583301,-0.0020364701095957997,5.250363961224253e-05,1.627891621502897e-08
-0.0135966096469665,-0.0169530925641919,-0.102014308167679,-0.0164912263842906,-0.0171251454602537,-0.0214766099707569,-0.0978162051793123,-0.0101092493339211,19.9999999999999,1.97938396122605,0.0002272062244956,-0.0003770056643510623,0.9987653493185275,-4.1917733705905316e-05,-1.5221753635330515e-08,-1.898177779864965e-05,-7.653001454777097e-09,0.0026295208085068997,0.003993432066836999,-4.096239493347375e-05,-1.4495948774673195e-08
-0.0154199632182214,-0.0178002794168948,-0.0962865916137834,-0.0185656060155843,-0.0181578439632787,-0.0231592916875686,-0.0939747381966477,-0.0091899501053706,19.9999999999985,3.10395526184092,-0.0011250034494804,-0.00040115662048597234,0.9987653380171191,-2.4150956134910034e-05,-1.130140836469451e-08,1.7766777570995282e-05,3.920345270636005e-09,-0.001352209673976,-0.0039817304824829,3.6748555369644934e-05,1.1573346725413103e-08
-0.0173991793881894,-0.0195753101157603,-0.0921352182662718,-0.0173500277600338,-0.0187155412168692,-0.0233163052182127,-0.088576672985633,-0.0107694177953783,19.9999999999999,2.90590611255058,-0.000927035862927,-0.00041145204888573317,0.9987653336449412,-1.0295428399760824e-05,-4.3721778419936186e-09,1.385552773514921e-05,6.929230522700891e-09,0.0001979675865534,0.0015501772605294,-3.911249835846073e-06,3.0088852520648857e-09
-0.0187306528391394,-0.0205812548169009,-0.089505641930103,-0.0155688570489077,-0.0196010705693,-0.0238013497080638,-0.0841449067798057,-0.0106895704929718,19.9999999999987,2.44997047700658,-0.0005017486055162,-0.0004286609241037098,0.9987653258312622,-1.7208875217976653e-05,-7.813679037127486e-09,-6.913446818215829e-06,-3.441501195133867e-09,0.00042528725741080003,0.00022731967085740004,-2.0768974553365038e-05,-1.0370731717834758e-08
-0.0194630940891782,-0.0198077900876979,-0.0835643223683944,-0.0198430842556045,-0.0221382649142461,-0.0253449061668836,-0.0822289712705077,-0.0063761910128008,19.9999999999997,4.4498318589656,-0.0028232462673075,-0.0004785294427329444,0.998765301271114,-4.986851862923456e-05,-2.4560148248475855e-08,-3.265964341125791e-05,-1.674646921134837e-08,-0.0023214976617913,-0.0027467849192021002,-2.5746196593042078e-05,-1.3304968016214502e-08
-0.0203382053374418,-0.0206482162424521,-0.0813494420653189,-0.0156121232155554,-0.0241996556250985,-0.0255130003965306,-0.0766053905023576,-0.004961950992594,19.9999999999969,3.1233050016894,-0.0013452502691972,-0.0005150773617441003,0.9987652828760599,-3.654791901115597e-05,-1.839505403555819e-08,1.3320599618078593e-05,6.1650942129176656e-09,0.0014779959981103,0.0037994936599016005,4.59802430293365e-05,2.2911563424266035e-08
-0.0228631850731663,-0.0201490224820648,-0.0741613694076866,-0.0182721103577672,-0.0249240856426262,-0.0252939209748198,-0.0736651188077808,0.0009864654821551,19.9999999977768,4.65508159799813,-0.0029894954861942,-0.0005269048319017388,0.9987652769869884,-1.1827470157638469e-05,-5.889071563736081e-09,2.47204488535175e-05,1.2505982471822108e-08,-0.001644245216997,-0.0031222412151073,1.1399849235438906e-05,6.340888258904442e-09
-0.0234521277427214,-0.0209720727203459,-0.0719573021736133,-0.0148952632054916,-0.0252970856800002,-0.0258840792826013,-0.068652569833964,0.0014336186736652,19.9999957307569,3.58201952551828,-0.0018674824568816,-0.0005355635566780759,0.9987652716202161,-8.658724776337075e-06,-5.36677224882709e-09,3.168745381301394e-06,5.222993149089916e-10,0.0011220130293126,0.0027662582463096,-2.1551703472216105e-05,-1.1983683156913116e-08
-0.0235891431966998,-0.0224290124150123,-0.0678416273676835,-0.0097872034259462,-0.0243264420905398,-0.0266665851170692,-0.065353795473347,-0.0004464564939232,18.5935302193165,1.65227172363286,-0.0003045656465295,-0.0005215031496737461,0.9987652780243302,1.4060407004329745e-05,6.4041141278892155e-09,2.271913178066682e-05,1.1770886376716305e-08,0.0015629168103521,0.0004409037810395001,1.9550386399365426e-05,1.1248587061807314e-08
-0.0233531905664422,-0.0222065616591679,-0.0650453909025466,-0.0122635745366818,-0.0246550154827216,-0.0279079169243813,-0.0615294196154109,0.0005331380302308,17.8320324362031,2.52928535082385,-0.0015612154743282,-0.000531767099626447,0.998765270904765,-1.0263949952700859e-05,-7.119565270663486e-09,-2.4324356957030604e-05,-1.3523679398552702e-08,-0.0012566498277987,-0.0028195666381508,-4.7043488737697424e-05,-2.5294565775269007e-08
-0.0223318176858377,-0.0235845430361588,-0.0611296228615623,-0.008608604937158,-0.0243748958636099,-0.0266313919020369,-0.0572656786967281,-0.0007979540170746,16.5724486029567,1.0888698691863,-0.0002012941871813,-0.000522219172711422,0.9987652776974815,9.547926915025036e-06,6.79271650039226e-09,1.9811876867725895e-05,1.3912281771055746e-08,0.0013599212871468998,0.0026165711149455997,4.41362338247565e-05,2.7435961169608447e-08
-0.0229193200242903,-0.0235165989801714,-0.0561244069161959,-0.0103819787758978,-0.0252213654558372,-0.027528379367639,-0.0546497263182457,0.0006320977313256,14.9911233592336,1.69803880110945,-0.0013121733140452,-0.0005402525782499748,0.9987652668811627,-1.8033405538552807e-05,-1.0816318729567342e-08,-2.7581332453577843e-05,-1.7609035229959602e-08,-0.0011108791268639,-0.0024708004140108,-4.739320932130374e-05,-3.152131700101535e-08
-0.0229895224743423,-0.0249241491577822,-0.0520816810554197,-0.0055579935221551,-0.0254514030775199,-0.0286331258701912,-0.0512035936533412,-0.0026819065664988,13.5204573123984,-0.150839891483955,9.900424984185692e-05,-0.0005482997383124743,0.9987652609320349,-8.047160062499563e-06,-5.949127857007852e-09,9.986245476053244e-06,4.86719087255949e-09,0.0014111775638870568,0.002522056690750957,3.756757792963109e-05,2.2476226102519092e-08
-0.0218294196388817,-0.0265768912715193,-0.0495678077712348,-0.0053010159751049,-0.0271552213826972,-0.0313440289558388,-0.0474986311183852,-0.0051133356208364,12.8349155288699,-0.419815340982829,-0.0001048576460702,-0.0005879070271556962,0.9987652343050161,-3.96072888432219e-05,-2.6627018812064307e-08,-3.1560128780722336e-05,-2.0677890955056455e-08,-0.00020386189591205692,-0.0016150394597991137,-4.154637425677558e-05,-2.5545081827615945e-08
-0.02180646757109,-0.0273066250478714,-0.044885641324278,-0.0063847071123306,-0.0283361588284712,-0.0316808775957119,-0.0443655284975555,-0.0043394931138499,11.3922149146056,-0.132161203484451,-0.0007588609467297,-0.0006097238086490091,0.9987652206895379,-2.1816781493312902e-05,-1.3615478189343833e-08,1.7790507349908996e-05,1.3011540622720474e-08,-0.0006540033006595,-0.00045014140474744307,4.935063613063133e-05,3.368943157777693e-08
-0.0210244228755573,-0.0289816826644213,-0.0453008449305116,-0.0038495050408689,-0.027103684742415,-0.0339674748736599,-0.0388206432153871,-0.0061428043298334,11.5028817189436,-1.18774469128211,2.11879622199852e-05,-0.0005965958159716446,0.9987652248340216,1.3127992677364501e-05,4.14448375618548e-09,3.49447741706774e-05,1.7759961945529312e-08,0.0007800489089496852,0.0014340522096091854,1.7154266820768407e-05,4.748421322808838e-09
-0.0219729580257084,-0.0301146541736207,-0.0408763550831271,-0.0052138030450987,-0.0256967558584368,-0.033414849529618,-0.0340107041024724,-0.0060343740314799,10.0304709244407,-0.834922053029167,-0.0006340813620322,-0.0005700510721954566,0.9987652412759057,2.654474377618808e-05,1.644188407645686e-08,1.341675109882358e-05,1.2297400320271379e-08,-0.0006552693242521852,-0.0014353182332018705,-2.1528023071853823e-05,-5.4625616252579334e-09
-0.0220220318265197,-0.031837285551065,-0.0382365655639517,-0.0026854386682856,-0.026266941672914,-0.0332967933910474,-0.029474212033752,-0.0068981214422387,9.08058314809962,-1.90241032151753,0.0002460641301318,-0.0005795589779088412,0.9987652360024661,-9.507905713384678e-06,-5.2734395739051365e-09,-3.605264948957276e-05,-2.1715323650361995e-08,0.000880145492164,0.0015354148164161852,-4.946940058839634e-05,-3.4012723970633374e-08
-0.024449094849654,-0.0324930433963792,-0.0329326840512333,-0.004595508161668,-0.0272442302569754,-0.0340669165651724,-0.0271081949285857,-0.0081653904164775,7.18198797664997,-1.3077902396639,-0.0008820804045048,-0.0005994091703455962,0.9987652229790241,-1.9850192436754975e-05,-1.3023441991499851e-08,-1.0342286723370297e-05,-7.750002417594715e-09,-0.0011281445346366,-0.0020082900268006,2.5710362766202463e-05,1.396532123276728e-08
-0.0249368847944626,-0.031909161371688,-0.0295458877501534,-0.0054048442841808,-0.0278138167029448,-0.0363402285536684,-0.0250054899392106,-0.0054551216094004,6.09484173971298,-0.979608653879602,-0.0017921091350615,-0.000617645680809944,0.9987652078336124,-1.82365104643478e-05,-1.5145411702555123e-08,1.6136819724071752e-06,-2.1219697110552715e-09,-0.0009100287305567,0.00021811580407989995,1.1955968695777472e-05,5.628032706539443e-09
-0.0256213370716202,-0.0310256284754353,-0.0259592169322737,-0.0055713112252596,-0.0276927119581797,-0.034953793089793,-0.0210033534463834,-0.0019216810349941,4.9029130360086,-0.847809021995609,-0.0020468050740484,-0.0006104680028935261,0.9987652147379587,7.17767791641791e-06,6.904346205871548e-09,2.541418838076571e-05,2.204975790842667e-08,-0.00025469593898689983,0.0006553327915698002,2.3800506408358534e-05,2.4171727619481942e-08
