q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0040049372675402,-0.0086278869174883,0.0061186909666888,0.005471941707355,-0.004011797476268,-0.0051997070995564,0.0072759137283322,-0.0011752349098523,-2.71230172401622,-2.77820814482357,0.0015367432161519,-8.893453352849542e-05,0.9987654274577302,-1.2827274213723794e-05,-1.2247833858225476e-09,1.2856078606089465e-06,-6.805278562893591e-10,0.0007640000427762999,0.0015964025055814999,1.0297558463655501e-05,-1.4063983311274342e-10
-0.0026404801743536,-0.0072710414541658,0.0067195172444211,0.0006581160964287,-0.0020897999985558,-0.005637621059649,0.0086927303742155,-0.0013429536538834,-2.55079297965631,-0.964415755544827,-0.000309251947432,-5.703108380028447e-05,0.9987654296693927,3.1903449728210946e-05,2.211662519790991e-09,4.473072394193474e-05,3.436445905613539e-09,-0.0018459951635839,-0.0026099952063601997,4.3445116081325794e-05,4.116973761902898e-09
-0.0007958613506542,-0.0071401858812716,0.0058645004701801,0.0018817189874249,-0.0025001214304038,-0.0051408904285981,0.007754186167324,-0.0020839055117411,-2.10437850073589,-1.38568157837444,0.0002969281076237,-6.236844121134929e-05,0.9987654294853088,-5.337357411064815e-06,-1.8408397028935042e-10,-3.724080713927576e-05,-2.3957464900803416e-09,0.0006061800550557,0.0024521752186396,-8.19715310812105e-05,-5.83219239569388e-09
-0.0003490000835391,-0.0063875840579016,0.0047373535990576,-0.0004721984535499,-0.0037020956396609,-0.004725946381627,0.0085305277891883,-0.0014528525669219,-1.6031226951794,-0.482488508632052,-0.0004314817004331,-8.180457045772678e-05,0.9987654281856888,-1.9436129246377498e-05,-1.2996199671988506e-09,-1.4098771835312683e-05,-1.1155359969095002e-09,-0.0007284098080568,-0.0013345898631125,2.3142035303963078e-05,1.2802104931708413e-09
0.0005319036504916,-0.0079713818172064,0.003922433969808,0.0038235904898496,-0.0029755559659112,-0.0033361156772099,0.0084747623271642,-0.0032030088808856,-1.41573488661614,-2.14626809730012,0.0014284071270861,-6.40606939820014e-05,0.9987654297638179,1.774387647572538e-05,1.5781290718663854e-09,3.718000572210288e-05,2.877749039065236e-09,0.0018598888275192,0.002588298635576,5.127877755741556e-05,3.993285035974736e-09
0.0021832291212045,-0.0086838534914113,0.0038961972146823,0.003902343720643,-0.0037084142135736,-0.0018723307024571,0.0117155083630033,-0.0061919596799976,-1.22416748612141,-2.2515230752791,0.0017571172243511,-7.148641039812385e-05,0.9987654294520937,-7.425716416122448e-06,-3.117242020067579e-10,-2.516959289184783e-05,-1.8898532738731433e-09,0.00032871009726500016,-0.0015311787302541998,-6.234959861395071e-05,-4.767602312938379e-09
0.0025536914113114,-0.0088169587897705,0.003412303885894,0.0013698873755946,-0.005040320624618,-0.0009759895046489,0.0143487553467229,-0.0084010299641301,-0.940246532722895,-1.37532152222497,0.0011162995576086,-9.142825836306554e-05,0.9987654278900266,-1.994184796494169e-05,-1.5620670312799234e-09,-1.2516131548819242e-05,-1.2503428292731655e-09,-0.0006408176667425001,-0.0009695277640075003,1.2653461343028587e-05,6.395104445999777e-10
0.0009429216044706,-0.0077781985002249,0.005401102100527,-0.0007390486346199,-0.004539810385412,0.0004594711469346,0.0156390360247059,-0.007191177238118,-1.66841280155808,-0.534603734624234,0.0002927400844469,-7.745771848789899e-05,0.998765429089887,1.3970539875166548e-05,1.1998603222096449e-09,3.391238784010824e-05,2.7619273534895683e-09,-0.0008235594731617,-0.0001827418064191999,4.642851938892748e-05,4.012270182762734e-09
-0.0010366680460406,-0.006937800985818,0.0052638917466281,-0.002929950185448,-0.0025484641260131,-0.0005750797836942,0.0154610330100573,-0.0035436570146947,-1.77105938045299,0.326782435939606,-0.0007922110602411,-4.652575918728381e-05,0.9987654310067685,3.093195930061518e-05,1.9168815423853403e-09,1.6961419425448632e-05,7.170212201756954e-10,-0.001084951144688,-0.0002613916715263001,-1.6950968414659606e-05,-2.044906133313873e-09
-0.0002850041300453,-0.0051942610433576,0.0063027689278477,-0.0008777676132412,-0.0029493990574621,0.000621028581257,0.0161680217032692,-0.0022471534692366,-2.05749725953445,-0.230231901624961,-0.0001158913675972,-4.914367507932429e-05,0.9987654308800012,-2.6179158920404784e-06,-1.267672633531447e-10,-3.354987519265566e-05,-2.043648805738485e-09,0.0006763196926439,0.0017612708373319,-5.051129461810429e-05,-2.7606700259141803e-09
-0.0008797199739075,-0.0038038903807421,0.0081691690419341,-0.0010789085513925,-0.0037956212271455,0.0006674451425207,0.0162203912736493,-0.0030205064872987,-2.68925214045733,-0.0286411310351795,-0.0004531011404125,-6.372517883115119e-05,0.998765430054578,-1.4581503751826895e-05,-8.254232852777932e-10,-1.1963587859786417e-05,-6.986560219246485e-10,-0.0003372097728153,-0.0010135294654592,2.1586287332869242e-05,1.3449927838138365e-09
-0.0016905555685065,-0.0016301654299795,0.0097676699702769,-0.0017325973554684,-0.0031288542760121,-0.0005545662496081,0.0140920892911253,-0.0009817811569445,-3.23560158634664,0.411053792273762,-0.0012299688136958,-5.656800738750219e-05,0.9987654304890662,7.157171443648997e-06,4.344882231777092e-10,2.1738675195475893e-05,1.2599115084555024e-09,-0.0007768676732833001,-0.00043965790046800006,3.370226305526231e-05,1.958567530380151e-09
-0.0020176084241913,-0.0010494542843873,0.0099649206147166,-0.0017193770290854,-0.0042967249361533,0.000507088427774,0.0139035497331095,0.0033424286815257,-3.32898172768915,0.464153857189721,-0.0011425507707655,-7.304630143776827e-05,0.9987654294211054,-1.6478294050266077e-05,-1.0679608308805655e-09,-2.3635465493915074e-05,-1.5024490540582747e-09,8.741804293030007e-05,0.0008642857162136002,-4.537414068939097e-05,-2.762360562513777e-09
-0.0021258846166912,-0.0008414953008241,0.0091529247221774,0.00174316529692,-0.0045217854790156,0.0001769306179416,0.0134134110062685,0.0020893937315155,-3.20583143126778,-0.726368249697636,9.109300013033188e-05,-7.817603404575587e-05,0.9987654290384532,-5.129732607987605e-06,-3.8265213220256555e-10,1.1348561442278472e-05,6.853086986779999e-10,0.001233643770895832,0.0011462257279655319,3.4984026936193546e-05,2.1877577527362746e-09
-0.0025939693450347,-0.0015392486079386,0.009289178967569,0.0045338552895448,-0.0036197437123988,0.0007429830021835,0.0130035291309715,0.0006668351259207,-3.41243861497213,-1.77284053957072,0.0011353249243509,-6.038327990775117e-05,0.9987654302595279,1.7792754138004704e-05,1.2210746858087873e-09,2.292248674599231e-05,1.6037268180113529e-09,0.001044231924220568,-0.00018941184667526398,1.1573925303713837e-05,9.184181193333529e-10
-0.0022864149440416,-0.0018013641616176,0.0113728148018564,0.0042833512519175,-0.0024832688335805,-7.19208264370519e-06,0.0150881503574579,-0.0038254414856693,-4.02644162590387,-1.7216360809442,0.0008351683967061,-4.33139925435844e-05,0.9987654311595536,1.7069287364166766e-05,9.000257206182027e-10,-7.234667738379379e-07,-3.2104896519058457e-10,-0.0003001565276447999,-0.0013443884518653678,-2.3645953519830247e-05,-1.9247757832019374e-09
-0.0014210556977426,-0.0017383512300264,0.0108059843528952,0.0019778071367906,-0.0019431443431267,-0.0006857977074044,0.0136458070590649,-0.0031091114431688,-3.66305179616051,-0.90774469164257,9.474829131864833e-06,-3.637858849912113e-05,0.998765431424392,6.935404044463272e-06,2.648383734538129e-10,-1.0133883319703494e-05,-6.351873471643898e-10,-0.0008256935675742352,-0.0005255370399294353,-9.410416545865556e-06,-3.141383819738053e-10
-0.0017592252367874,-0.0008578922386024,0.0114200799867627,-0.0002686296289611,-0.0032712110846735,0.0003240444991552,0.0116531795922871,-0.0003072469008954,-3.80495231269606,-0.0339786507429238,-0.0007738728479723,-5.583872425910071e-05,0.99876543053521,-1.946013575997958e-05,-8.891819502920839e-10,-2.639553980444285e-05,-1.1540203237458968e-09,-0.0007833476771041648,4.234589047007035e-05,-1.6261656484739358e-05,-5.18832976581507e-10
-0.0027193433262141,-0.0013120858533302,0.0113761278614832,0.0032204504522856,-0.0036003531355188,0.0012140790675819,0.0118388658942119,-0.0007534593537221,-4.03455699263103,-1.29848407375527,0.000588291163192,-5.832368647079421e-05,0.9987654303586848,-2.4849622116935e-06,-1.7652523887079496e-10,1.697517354828608e-05,7.126567114212889e-10,0.0013621640111642999,0.002145511688268465,4.337071335272893e-05,1.8666770351671857e-09
-0.0014193121381346,-0.0010650580836676,0.0124269135528683,0.0013021750289474,-0.001891392326975,0.0014662050027091,0.0102887443002622,-0.0003766145752873,-4.13986491140668,-0.61180043953177,-0.0001282495262898,-2.761214354948844e-05,0.998765431662894,3.071154292130577e-05,1.3042091850934412e-09,3.319650513299927e-05,1.4807344239642362e-09,-0.0007165406894818,-0.0020787047006461,1.622133158471319e-05,7.680777125429472e-10
-0.0025981427007351,-0.0008413379154064,0.0121271696496734,0.0020904001115099,-0.0014388135367743,0.0033402582504787,0.0108203610936203,0.0020678076341732,-4.21014859600595,-0.859574874586386,0.0003398700609449,-1.2874331847769483e-05,0.9987654317345663,1.4737811701718958e-05,7.167233473381884e-11,-1.597373121958681e-05,-1.2325368503596223e-09,0.0004681195872347,0.0011846602767165001,-4.917023635258608e-05,-2.7132712743238585e-09
-0.0012597302361039,-0.0014670166857773,0.0108794462944619,0.0060353089800525,-0.0012684641049855,0.003090538272891,0.0122347424084701,-0.0036369000518661,-3.80675198939468,-2.30612667111396,0.0018007069028586,-1.0817425079732506e-05,0.9987654317994394,2.056906768036976e-06,6.487310688640946e-11,-1.2680904933681982e-05,-6.799227847409384e-12,0.0014608368419136999,0.0009927172546789998,3.292826285904829e-06,1.225737622512213e-09
-0.0029518961855613,-0.0008678487127541,0.0115680780627466,0.0004271191556092,-6.3867352141268e-05,0.0042366704573968,0.0120070016439151,-0.0008014077357477,-4.01771899167382,-0.274259497964962,-0.0001197154768346,1.4369244472137739e-05,0.998765431542983,2.5186669551870245e-05,-2.564564116624979e-10,2.312976278383327e-05,-3.2132951854890734e-10,-0.0019204223796932,-0.0033812592216068997,3.5810667717515256e-05,-3.1453029070149796e-10
-0.0027224133702506,-0.0007518330083479,0.0110777097775806,0.0027476210771238,0.0004996407827835,0.0045369372915878,0.0121980719743494,-0.0013710664677425,-3.91661676162177,-1.07606192588355,0.0007396104233389,2.5289475174612255e-05,0.9987654312597731,1.0920230702474516e-05,-2.8320989997610013e-10,-1.4266438849395729e-05,-2.6753488313602247e-11,0.0008593259001735,0.0027797482798667,-3.7396201633229e-05,2.945760302353051e-10
-0.0022288009319172,-0.0005770493914083,0.0113537752998631,0.0016887052317924,0.0001768606647654,0.0048093590006979,0.0104729497346695,-0.0013630560502126,-3.9051254771912,-0.690796441537906,0.0003989439886666,2.0658397128536356e-05,0.9987654313021229,-4.631078046075899e-06,4.2349790341233984e-11,-1.5551308748550415e-05,3.255596903173341e-10,-0.0003406664346723,-0.0011999923348458,-1.2848698991546864e-06,3.5231317863093636e-10
-0.0022269051933714,-0.0018318649162501,0.0102448342113394,0.0035385378371318,0.0005107594402936,0.0052922712765215,0.0094984184946298,-0.003976385741564,-3.63848282786086,-1.45837818649714,0.0012682596213882,2.824359872055477e-05,0.9987654309934723,7.585201592018414e-06,-3.086506605853856e-10,1.2216279638094313e-05,-3.510004509266196e-10,0.0008693156327216001,0.0012099820673939,2.776758838664473e-05,-6.765601412439537e-10
-0.002717838476925,-0.0008939648644544,0.0117232084016204,-0.0009218189238969,0.0012164336651942,0.0058762697796474,0.0094515934581165,-0.00323018716795,-3.9914524180326,0.194786936913317,-0.0004082139229046,4.267890652426157e-05,0.9987654303165467,1.4435307803706798e-05,-6.769255156413578e-10,6.850106211688384e-06,-3.6827485505597224e-10,-0.0016764735442928,-0.0025457891770144002,-5.366173426405929e-06,-1.727440412935266e-11
-0.0013334324029935,-0.0014069819146533,0.0107022476179881,0.0042430964465914,0.0020750316432384,0.0055375639276004,0.0105765687049906,-0.0068293131561886,-3.69555027291958,-1.67009145812114,0.0014619983893658,5.640799503303699e-05,0.998765429732961,1.372908850877542e-05,-5.83585735292047e-10,-7.062192949313788e-07,9.333978034931079e-11,0.0018702123122704,0.0035466858565632,-7.556325506619763e-06,4.61614635405283e-10
-0.0018702279246844,0.0003635294438833,0.0115171470312286,-0.0015924182957808,-0.0002450826157878,0.0066833895307132,0.0097647832572936,-0.0042491280914066,-3.78513951083451,0.550819183293193,-0.0005959430608027,2.0151679838817803e-05,0.9987654307696123,-3.625631519421918e-05,1.036651320340809e-09,-4.99854037029946e-05,1.620237055632856e-09,-0.0020579414501685,-0.0039281537624389,-4.927918440806322e-05,1.5268972752835452e-09
-0.0024098822225233,0.0007829461763568,0.0103045058544816,0.0020505293307062,-0.0009782640789083,0.0069559255035432,0.008809362665416,-0.0052658754015349,-3.59054839056666,-0.67838154469576,0.000750304457723,8.367007673732209e-06,0.9987654308441689,-1.1784672165085594e-05,7.455658312949254e-11,2.4471643029133585e-05,-9.620947372113164e-10,0.0013462475185257,0.0034041889686942,7.445704673212819e-05,-2.5823317928441725e-09
-0.0028267513073432,0.0017958051187172,0.0124981955064735,0.0018357195695821,0.0005636047094324,0.0070406494211399,0.0101532676991043,-0.0089514624637329,-4.30890828539034,-0.511428329611476,0.0004021731728415,3.555408814278122e-05,0.9987654302164986,2.718708046904901e-05,-6.276703601315603e-10,3.8971752634134605e-05,-7.022269432610528e-10,-0.00034813128488150007,-0.0016943788034072002,1.450010960500102e-05,2.598677939502636e-10
-0.0020800801516151,0.0018188356446128,0.0109663909903412,0.0022119571075063,0.0014319489273825,0.0071274002179594,0.0093099869748939,-0.0101417222530416,-3.75125464371519,-0.637692296602879,0.0006521951405962,5.100786695391509e-05,0.9987654295158376,1.5453778811133872e-05,-7.006609736848191e-10,-1.1733301657915136e-05,-7.299061355325875e-11,0.0002500219677547,0.0005981532526362001,-5.070505429204974e-05,6.292363297077941e-10
-0.0024319689147682,0.0019681793349148,0.0124906838303748,0.0022633526420815,0.0008248145230008,0.0074717603058586,0.0089607718401904,-0.0106800383716077,-4.27247695371732,-0.646351663523447,0.0005953625394222,4.168289033118652e-05,0.9987654298218255,-9.324976622728571e-06,3.059879016831246e-10,-2.4778755433862443e-05,1.0066488753679437e-09,-5.6832601173999945e-05,-0.00030685456892869995,-1.3045453775947307e-05,1.0796394889212024e-09
-0.0016545406647617,0.0036540667497454,0.0132019880814727,-0.001543078609821,0.001760889681472,0.0081435452827075,0.0074477504179526,-0.007861777902384,-4.24647555705608,0.848480480647488,-0.0008673743251695,6.0455296917985895e-05,0.9987654285975452,1.8772406586799374e-05,-1.2242802327477875e-09,2.8097383209527945e-05,-1.5302681344309121e-09,-0.0014627368645917,-0.0014059042634177,5.287613864339039e-05,-2.536917009798856e-09
-0.000496569135054,0.0063053824632187,0.0117360134757638,-0.0030297327008086,0.002668199024964,0.0092750580783743,0.0062909784542622,-0.0050394292288105,-3.55890082798471,1.63228767686763,-0.0014050362002814,8.040630259924314e-05,0.998765426693865,1.9951005681257242e-05,-1.90368021346643e-09,1.1785990944578682e-06,-6.793999807186424e-10,-0.0005376618751119001,0.0009250749894797999,-2.6918784115070076e-05,8.508681537122698e-10
-0.0009469464131162,0.0070054822031449,0.0119150872454277,-0.0023369922796251,0.0024483962561906,0.0092679321257364,0.0021722257153595,-0.0016933171179341,-3.68357541059643,1.45929656398963,-0.001244701218428,7.654871554238318e-05,0.9987654270003035,-3.8575870568599525e-06,3.064384301865175e-10,-2.3808592738117195e-05,2.2101186436529474e-09,0.00016033498185340006,0.0006979968569653001,-2.4987191832575063e-05,2.88951862437159e-09
-0.002017249420551,0.0073564706403208,0.0082624881194718,0.0003516283683662,0.0030610388775109,0.010415281472463,0.0018118478903697,-0.0019284642406729,-2.75123351748167,0.571847748996589,5.718976048512064e-05,9.142103934424834e-05,0.9987654251804877,1.4872323801865152e-05,-1.819815742543085e-09,1.8729910858725104e-05,-2.1262541727296025e-09,0.0013018909789131207,0.0011415559970597206,4.25385035968423e-05,-4.33637281638255e-09
-0.0026936666073888,0.0088783327390838,0.0071907726880917,-0.0026622989768318,0.0048899840638382,0.0079991785568296,0.0008986265270594,-0.0004471431589278,-2.36678017171759,1.78728015073356,-0.0014947155815619,0.00011447329641308544,0.9987654239257987,2.3052257068837106e-05,-1.2546890193476656e-09,8.179933266971954e-06,5.651267231954193e-10,-0.0015519053420470206,-0.0028537963209601413,-1.054997759175315e-05,2.691380895925022e-09
-0.0016316648866836,0.0086046473972985,0.0045292437757682,-0.0012962700056046,0.003758755403055,0.0073842946435484,-0.001571349674957,0.0004275550513643,-1.45523275114588,1.28814167807909,-0.0007897103995781,9.250696405682569e-05,0.9987654264403245,-2.1966332356259755e-05,2.5145258097936107e-09,-4.501858942509686e-05,3.769214829141276e-09,0.0007050051819838,0.0022569105240308205,-5.3198522692068814e-05,3.204088105945857e-09
-0.000199585528977,0.0072410800043467,0.0004696417550411,0.0027651590877353,0.0031667159538945,0.0082313401193525,-0.00098471151676,-0.0017467723511806,-0.170017011949938,-0.259491760476408,0.0011989334967382,8.528214125810518e-05,0.9987654267499732,-7.224822798720511e-06,3.0964864006222115e-10,1.4741509557539243e-05,-2.2048771697313896e-09,0.0019886438963163,0.0012836387143325,5.9760098982636104e-05,-5.974091998872666e-09
0.0005281673970771,0.007641656112632,-0.0011927078776978,-0.000612841755289,0.0027702896937891,0.0064429745010174,-0.0021812441596018,-0.0015196765087923,0.564368642492436,0.969624076376185,-7.522769557495869e-05,7.183630468646663e-05,0.9987654284690336,-1.3445836571638546e-05,1.7190604495453954e-09,-6.2210137729180344e-06,1.4094118094831742e-09,-0.0012741611923131587,-0.0032628050886294585,-2.0962523330457278e-05,3.614288979214564e-09
0.0019186866780399,0.0072510085690502,-0.0013729336410258,5.83078997255318e-05,0.0022085312976573,0.0047503059069164,-0.0019099777670755,-0.0008853455333453,0.756935794103445,0.690012855529723,4.748195879510943e-05,5.585815729968751e-05,0.9987654299680052,-1.597814738677912e-05,1.4989716135005438e-09,-2.5323108151405747e-06,-2.2008883604485163e-10,0.00012270965437006812,0.0013968708466832267,3.6887029577774597e-06,-1.6295006455280259e-09
0.0028962714824618,0.0068836369173401,-0.0016551562655365,0.0018952685368127,0.0035982805632475,0.0039682114365639,-0.0025920917973297,-0.001122081223441,0.891732683575913,0.0059241462527879,0.0006420360008017,7.722581246194648e-05,0.9987654287162681,2.1367655162258972e-05,-1.2517371583697923e-09,3.734580254903809e-05,-2.750708771870336e-09,0.0005945540420065905,0.0004718443876365224,3.987811336417867e-05,-2.5306199358254844e-09
0.0039472478262759,0.006238726768161,-0.0039421257625951,0.0013500531409757,0.0035374524568207,0.0041671905688325,-0.00223967191261,-0.0035310678990093,1.74655919403849,0.139381218755396,0.0007315053402741,7.689262528527187e-05,0.9987654287011734,-3.3318717667461654e-07,-1.509470326510609e-11,-2.170084233893359e-05,1.2366424551046862e-09,8.946933947240007e-05,-0.0005050847025341905,-5.904664488797168e-05,3.987351226975022e-09
0.0036883646522426,0.0064389258599184,-0.0038595399381361,-0.0010903878185229,0.0051677766420661,0.0060136026469248,-0.0038742393111535,-0.0034090642339706,1.77887489902703,1.01639030253685,6.402564306645815e-05,0.00011205958205875438,0.9987654249008242,3.516695677348251e-05,-3.800349146487747e-09,3.550014395015713e-05,-3.785254443222641e-09,-0.0006674796972076419,-0.000756949036680042,5.720098628909072e-05,-5.021896898327327e-09
0.0034930558854401,0.0062457357850696,-0.0034489000909922,0.0006514245181456,0.0026571850686512,0.0057688539036754,-0.0046850623998728,-0.0048528332595008,1.56225655260461,0.385129199504618,0.0006627155664723,6.740117540609437e-05,0.9987654289856784,-4.465840665266001e-05,4.084854232644375e-09,-7.982536342614252e-05,7.885203379132122e-09,0.0005986899234058418,0.0012661696206134837,-0.00011532550737629965,1.1670457822354763e-08
0.0042439892725146,0.0073611873406314,-0.0030955017765783,-0.0011696840185403,0.0021997334411052,0.0067768985117335,-0.0051461569604986,-0.0033873299317261,1.61976724252402,1.12883313321768,6.530177184239375e-05,6.311081130581078e-05,0.9987654289472347,-4.290364100283589e-06,-3.8443692673695296e-11,4.036804255237642e-05,-4.12329792531807e-09,-0.0005974137946299062,-0.001196103718035748,0.00012019340597851894,-1.2008501304450192e-08
0.0044963084761438,0.0051141959188624,-0.0056171804211965,0.003878971878713,0.0014197704999855,0.005435042086901,-0.0043335315164426,-0.0091600761346549,2.23403371862604,-0.853662327997426,0.0019807400397324,4.461099210239116e-05,0.9987654303579123,-1.8499819203419618e-05,1.4106775747535494e-09,-1.420945510313603e-05,1.4491212674272447e-09,0.0019154382678900062,0.0025128520625199123,-5.457749765551245e-05,5.572419192745315e-09
0.0044728367494532,0.0055576269667428,-0.0045369193469105,-0.0023538493114268,-0.0014514286664652,0.0061519962938742,-0.0028186225527579,-0.0098298286864406,2.11767985793151,1.37257813262504,-7.951939327486948e-05,-2.818970060965511e-06,0.9987654311408456,-4.7429962163356675e-05,7.82933273768549e-10,-2.8930142959937056e-05,-6.277443009850003e-10,-0.0020602594330072694,-0.003975697700897275,-1.4720687856801027e-05,-2.076865568412245e-09
0.0034741178023006,0.0058623206269442,-0.0055182097255003,-0.0044613350866053,-0.00138430040573,0.0067270643535459,-0.0025325214939049,-0.0078199511610102,2.38672544588262,2.15130694565495,-0.0007506248015966,4.527316183938797e-07,0.9987654309580432,3.271701679359391e-06,-1.828024398520256e-10,5.070166384271606e-05,-9.657357136205746e-10,-0.0006711054083217306,0.0013891540246855389,7.963180680265313e-05,-3.379914126355743e-10
0.0027730463475677,0.006579755144857,-0.0033377174952916,-0.0024475856512552,-0.0011619518489111,0.0058540008842005,0.0002638537189818,-0.0079278747732364,1.5559936933243,1.50844665207764,-0.0003981359154627,1.1381163491045942e-06,0.9987654312343527,6.853847307107146e-07,2.763095308111474e-10,-2.5863169486486762e-06,4.59111970663173e-10,0.00035248888613390007,0.0010235942944556305,-5.3287980791364736e-05,1.4248476842837476e-09
0.0031831234792018,0.0073866530915775,-0.0039547616133331,-0.0021817417431912,-0.0008935959896281,0.0052922061396431,0.0023465283431781,-0.0071618848514093,1.80048829527785,1.49539170650517,-0.0004047915218445,3.762994616100033e-06,0.9987654313857441,2.624878266995439e-06,1.5139145492781836e-10,1.9394935362847243e-06,-1.2491807588332904e-10,-6.6556063818000205e-06,-0.0003591444925157001,4.5258104849334e-06,-5.84030046546502e-10
0.001454912422666,0.0082577674224398,-0.0021898277546675,-0.0055842544932303,-0.0002283793957494,0.0043537936476996,0.0013070607150015,-0.0018640850903545,1.17227564375091,2.77521383324083,-0.0020864132532994,1.1929529509129737e-05,0.9987654315497433,8.166534893029703e-06,1.6399914759546164e-10,5.541656626034264e-06,1.2607692667643278e-11,-0.0016816217314549002,-0.0016749661250731003,3.6021630897495397e-06,1.3752576855097232e-10
-0.0007402084397207,0.0082856862440922,-0.0017704920625706,-0.0048464983523446,-0.0007812876034329,0.0049573933463708,-0.0001715455578781,0.0013590343763686,0.754247802562791,2.52733950615691,-0.001821104081425,4.497179966602194e-06,0.9987654314692046,-7.432349542527543e-06,-8.05386868307778e-11,-1.5598884435557244e-05,-2.4453783442623944e-10,0.00026530917187440016,0.0019469309033293004,-2.1140541061591507e-05,-2.571455270938827e-10
-0.0004920756119922,0.0062053839397324,-0.0031305207656765,0.0029491074241429,0.0001909951692275,0.0050524016120618,-0.0005124062894606,-0.0012121926746834,0.907616334534797,-0.408126955764878,0.001243898137784,2.1792965448881655e-05,0.9987654312175989,1.7295785482279463e-05,-2.516057362456081e-10,2.4728135024807007e-05,-1.710670494148303e-10,0.0030650022192089997,0.0027996930473345996,4.032701946036425e-05,7.347078501140913e-11
-0.0007054563883163,0.005769791098999,0.0005967313322321,-0.0004570886480725,0.000369855232428,0.0043627432663159,-0.0003242118945806,-7.13792085823719e-05,-0.176273073096613,0.72847472576381,-0.0002294545591422,2.2390508783209432e-05,0.9987654313680447,5.975433343277768e-07,1.504458779777451e-10,-1.6698242147951686e-05,4.0205161422335323e-10,-0.0014733526969262,-0.0045383549161351995,-4.142637717275869e-05,5.731186636381835e-10
0.0010888816699807,0.0056582987583486,-0.0031303470915475,0.0019181546867395,-0.0004616282500398,0.0035137935879487,0.0014839228743392,-0.0025188939501587,1.1240218270768,-0.107459850420526,0.0008215784034946,4.793883746717894e-06,0.9987654317760587,-1.7596625036491537e-05,4.0801395595480017e-10,-1.8194168370819313e-05,2.5756807797705505e-10,0.0010510329626368,0.0025243856595630002,-1.4959262228676277e-06,-1.4448353624629817e-10
0.0012624132533869,0.0058746040588039,-0.0009524544213241,-0.0008069832380879,-0.0020618045291729,0.0010984065952248,0.0018102337140044,-0.0029722326736688,0.558487725691435,0.859484840697618,-0.0005724005605848,-3.192681468744819e-05,0.9987654315580647,-3.672069843416609e-05,-2.1799395621968642e-10,-1.912407339767455e-05,-6.260079121744866e-10,-0.0013939789640794,-0.0024450119267162,-9.299050268552369e-07,-8.835759901515416e-10
0.0013714459009406,0.0052118495090106,-0.0023253371271648,0.0012627222824931,-0.0019901436470938,0.0009431408786561,0.0028505075197336,-0.0031767265968834,0.921239197453236,0.0736815484278566,0.0002984408840506,-3.12450462446572e-05,0.9987654315876151,6.817684427909895e-07,2.955036215723794e-11,3.7402466876957076e-05,2.4754431837692437e-10,0.0008708414446353999,0.0022648204087147997,5.652654027463163e-05,8.73552230551411e-10
0.0003004995533941,0.0046965684157886,-0.0017182615539291,-0.0028168461372413,-0.0017290750573603,0.0019885827333605,0.0026630021372546,0.0013421827225384,0.740312008495259,1.45696534542547,-0.0010477222460331,-2.2873683784850203e-05,0.9987654317371665,8.371362459806999e-06,1.4955137128680462e-10,7.68959401701601e-06,1.2000100912956668e-10,-0.0013461631300837,-0.0022170045747191,-2.9712872859941067e-05,-1.2754330924735768e-10
-4.06856597907799e-05,0.0042179036403878,-0.000818225641959,-0.000390691184832,-0.0011334575347785,0.0022657280218,0.0038208048747497,0.0019742797510947,0.324269471308252,0.555903573026164,-0.0001777564626049,-1.1478226197479014e-05,0.9987654319034178,1.139545758737119e-05,1.6625134602321623e-10,3.02409512756419e-06,1.6699974736411605e-11,0.0008699657834282,0.0022161289135119,-4.665498889451819e-06,-1.0330103439315508e-10
0.0001511040969044,0.0032774250623866,-0.0001145626634204,0.0015900152811168,-0.0012305033924336,0.0038045871047244,0.0045316196830502,0.0021742833010437,0.0426627260664034,-0.235828420233943,0.0007518547191183,-7.5462708560794324e-06,0.9987654317054152,3.931955341399581e-06,-1.9800261430447108e-10,-7.463502245971608e-06,-3.642539603276873e-10,0.0009296111817232,5.9645398294999943e-05,-1.0487597373535798e-05,-3.809539350640989e-10
-0.0011249931294616,0.0041048866479811,0.0019570420892981,-0.0024923860659634,-0.0009660011259322,0.0031038917918507,0.0040059564014828,0.0055390142039583,-0.605004345738116,1.27477694132786,-0.0010500300279427,-5.496168146980639e-06,0.9987654318408127,2.0501027090987933e-06,1.353974710127659e-10,-1.881852632300788e-06,3.3340008531723697e-10,-0.001801884747061,-0.0027314959287842,5.58164961367082e-06,6.976540456449243e-10
-0.0006174980920824,0.0038151118708563,0.0024766387332073,0.001200166072536,-0.001596085574137,0.0047534006692912,0.006396606043972,0.0037881234472484,-0.842837250782793,-0.0543611190151907,0.0004948692892612,-1.045164514337913e-05,0.9987654314745732,-4.955476996398491e-06,-3.6623948318492694e-10,-7.0055797054972844e-06,-5.016369541976928e-10,0.0015448993172039,0.0033467840642649,-5.123727073196496e-06,-8.350370395149298e-10
