q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0115056313447442,0.035209896025302,0.0123030395772946,0.0023092299492034,-0.015709583546654,0.0312531858034098,0.0089951257014217,-0.0011671664213341,-4.83418083574073,2.64098754475602,0.0004871192115627,-0.00015963325802745385,0.9987653947221817,-5.304440138491194e-06,2.1273441896951795e-09,2.52607392306769e-05,4.070584869175775e-09,0.0010029887557485,0.0008135402010049001,5.422061151467061e-05,4.8652105677504665e-09
-0.0118040120431178,0.0342853904511093,0.0117256243428011,0.0007972122557753,-0.015691954218659,0.0315342114186418,0.0096106915568707,-0.0021106007772421,-4.64721268367161,3.08563536673302,0.0001178500732146,-0.00015829896311479475,0.9987653944898097,1.334294912659097e-06,-2.3237201052239698e-10,6.638735051150291e-06,-2.3597162002175764e-09,-0.00036926913834810004,-0.0013722578940966001,-1.862200417952661e-05,-6.4303010693933516e-09
-0.0132076202851421,0.0335164584962927,0.0124006822351684,0.0002202682493449,-0.0151187179936137,0.0318943110995231,0.0077793424260186,-0.0009207848942543,-5.01646281963773,3.21644149290731,-6.631899439562765e-05,-0.00014699050101754402,0.9987653956424198,1.130846209725073e-05,1.152610118460018e-09,9.974167184591634e-06,1.384982128982415e-09,-0.00018416906761022764,0.0001851000707378724,3.335432133441343e-06,3.744698329199991e-09
-0.0137335462476367,0.0350041782564279,0.0126078255355713,-0.004838404994887,-0.0163487981145196,0.0299762793807177,0.0067908190134127,0.0035535821350375,-4.94467272691427,5.13949665933815,-0.0023640633671614,-0.00017544223250921833,0.9987653940409565,-2.845173149167431e-05,-1.601463295308747e-09,-3.976019358892504e-05,-2.754073413768765e-09,-0.0022977443727657722,-0.0021135753051555444,-4.9734360773516674e-05,-4.13905554275118e-09
-0.0135932523408056,0.0349155082715994,0.0106104699332811,-0.0014786194194138,-0.0147057808066212,0.0290910132528139,0.0053545796174431,0.0052369817000476,-4.41929053483185,3.95947996268033,-0.0010820077338155,-0.00015003670656752076,0.9987653994985346,2.5405525941697574e-05,5.457578056144996e-09,5.3857257433371884e-05,7.059041351453743e-09,0.0012820556333458999,0.003579800006111672,9.361745102229692e-05,9.813114765222508e-09
-0.0135460335826492,0.0323753575202811,0.0089555542913259,0.0022000164045799,-0.0136429619318047,0.0264131850243656,0.0053804049879645,0.0042087304774657,-4.05797920773248,2.42696142602555,0.0002291912603381,-0.0001412958221037834,0.998765404519623,8.740884463737358e-06,5.021088433920795e-09,-1.6664641477960216e-05,-4.3648962222420096e-10,0.0013111989941536,2.9143360807700044e-05,-7.05218989113321e-05,-7.495530973677944e-09
-0.0133070051189308,0.0327779266929588,0.0103972625671487,-0.0011793483037326,-0.0155987639481793,0.0267344398175483,0.0046530346345331,0.0055219489813457,-4.35841769187187,3.64524752555771,-0.0010321408976877,-0.00017421486436258957,0.9987653988896975,-3.291904225880617e-05,-5.6299255257741265e-09,-4.165992672254353e-05,-1.0651013959694922e-08,-0.0012613321580258,-0.0025725311521793996,-2.499528524458331e-05,-1.021452433747072e-08
-0.0125760079525109,0.0316104057955425,0.008975371658813,0.0027484803714704,-0.0161333464139013,0.02731995138816,0.0052592500108745,0.0046004233517766,-3.97912626852425,2.15514303143487,0.0006774657288272,-0.00018139386553777415,0.9987653968139315,-7.179001175184577e-06,-2.0757660035286563e-09,2.5740041083621593e-05,3.5541595222454703e-09,0.0017096066265149,0.0029709387845407,6.739996780616512e-05,1.4205173481940392e-08
-0.0126810106827601,0.030952288845108,0.0072580106409249,0.0008620433682104,-0.0155629480198921,0.0266458451007607,0.0059541707558608,0.0017227840901531,-3.39347091835796,2.76141014119801,0.000109482561273,-0.00017391429234887615,0.9987653990612818,7.479573188897998e-06,2.2473503058506594e-09,1.4658574364082575e-05,4.323116309379316e-09,-0.0005679831675542,-0.0022775897940691,-1.1081466719539018e-05,7.689567871338454e-10
-0.0127509041588834,0.0296668897725643,0.0077820196830968,0.0024830605314587,-0.0152290401403212,0.0280861726089391,0.0057856013995426,-0.0013772845053539,-3.64175981232332,2.06451923294897,0.0009233049412677,-0.0001628301370927196,0.9987653989428775,1.1084155256156555e-05,-1.1840428637555078e-10,3.6045820672585564e-06,-2.36575459222621e-09,0.0008138223799947,0.0013818055475489,-1.1053992296824019e-05,-6.688870901605526e-09
-0.0141773154201816,0.0296764579211867,0.0100035283822536,-0.0019671100985024,-0.0138773594981046,0.0272280084160073,0.0051202979765011,0.0014637743724824,-4.35276317065462,3.62427573899366,-0.00097466948993,-0.0001424040756279933,0.9987654032605527,2.0426061464726304e-05,4.31767521735793e-09,9.34190620856975e-06,4.436079503733481e-09,-0.0018979744311977,-0.0027117968111924,5.7373241413111935e-06,6.801834095959691e-09
-0.0131141089411389,0.0298613378740391,0.0088782015594988,-0.001251965397788,-0.0144362927390195,0.0275202293279494,0.0062202001069831,0.0044807128135437,-3.89517802842894,3.39156288048761,-0.0005667152073733,-0.0001510793599319381,0.9987654015827063,-8.675284303944815e-06,-1.677846417358353e-09,-2.910134576867112e-05,-5.995521634716283e-09,0.0004079542825566999,0.0023059287137544,-3.844325197724087e-05,-1.0431601138449764e-08
-0.0139080942014451,0.0291398981878527,0.0083935855626019,0.0016942989800631,-0.0135707744886754,0.0271175389508661,0.0076073820989331,0.0031416047723216,-3.95091344733756,2.2923825595393,0.0004777542128886,-0.0001374634655674054,0.9987654041040854,1.3615894364532707e-05,2.5213791055023194e-09,2.2291178668477522e-05,4.199225522860672e-09,0.0010444694202619,0.0006365151377052001,5.139252443714864e-05,1.0194747157576955e-08
-0.0129196431182242,0.0282560729454988,0.0080799708595062,0.0032737823942733,-0.0117412876275713,0.0282145919792913,0.0085049280685651,0.0001921731202439,-3.80299278022015,1.64831251066663,0.0012491779838534,-0.0001015632275536325,0.9987654068699351,3.5900238013772894e-05,2.7658496604132665e-09,2.2284343649240187e-05,2.4447055491094716e-10,0.0007714237709648,-0.0002730456492971001,-6.83501923733499e-09,-3.954754967949725e-09
-0.0127395260550202,0.0290738367884634,0.0079851339529767,-0.0018701165260862,-0.0125305721773853,0.0273452552458194,0.0083247197148454,0.0021603150435713,-3.55868876647712,3.53388004033488,-0.000693879602616,-0.00011849875390770928,0.9987654062216141,-1.693552635407678e-05,-6.483209524787981e-10,-5.283576436784967e-05,-3.4141706128920646e-09,-0.0019430575864694,-0.0027144813574342,-7.512010801708986e-05,-3.6586411678030117e-09
-0.0133814045959584,0.0285513214477256,0.0078078645394844,-0.0008964064157227,-0.0114845712572148,0.0276666001811094,0.0090779394378623,0.0033236051637824,-3.62065597433044,3.14460936795967,-0.000278620926618,-9.909080419178081e-05,0.9987654078901366,1.940794971592847e-05,1.6685224313306435e-09,3.634347607000525e-05,2.3168433838094415e-09,0.000415258675998,0.0023583162624674,8.917924043785492e-05,5.731013996701506e-09
-0.0143725702078691,0.0290297124352179,0.0100151091801773,-0.002141330722364,-0.0113665995852163,0.0290804321015636,0.0088221482731649,0.0046605679561295,-4.38233954484541,3.62298408402037,-0.0007790268640012,-9.186761981196249e-05,0.9987654065584226,7.22318437981832e-06,-1.3317139613278073e-09,-1.2184765336110151e-05,-3.0002363926584508e-09,-0.0005004059373831999,-0.0009156646133811998,-4.85282414061154e-05,-5.317079776467892e-09
-0.014405405747738,0.0274383147740807,0.0094674424034287,0.002927859117399,-0.0117488599137433,0.0283093145171959,0.0108541691725101,0.0008486795593005,-4.41498019701662,1.69018950884175,0.0010839057167928,-0.00010134907000034228,0.9987654067567389,-9.481450188379793e-06,1.983162523089277e-10,-1.6704634568198113e-05,1.530030213636735e-09,0.001862932580794,0.0023633385181772,-4.519869232087962e-06,4.530266606295186e-09
-0.0136346748340662,0.0276146519806618,0.010237243562592,0.0004837000507416,-0.0123332072359162,0.0290869199035639,0.0106420291136768,-0.0003220859611115,-4.47703976790333,2.55852644576321,0.000317803452231,-0.0001086935685482536,0.9987654048595088,-7.344498547911317e-06,-1.8972300397379627e-09,2.1369516404684752e-06,-2.0955462920468904e-09,-0.0007661022645618,-0.0026290348453558,1.8841586208666588e-05,-3.6255765056836253e-09
-0.0133685619920472,0.027189733070351,0.0091063853370304,0.00284530449901,-0.0132066833173673,0.0285547872013334,0.012027337405005,-0.0027161325308856,-4.17887435578347,1.69176742104485,0.0011895834718089,-0.00012586441579185282,0.998765403616359,-1.7170847243599225e-05,-1.2431498053189216e-09,-9.826348695687908e-06,6.540802344190411e-10,0.0008717800195779,0.0016378822841397,-1.1963300336156383e-05,2.7496265264659314e-09
-0.0127434336077162,0.028418124223834,0.009564151771523,-0.0011935835613014,-0.0133864321100421,0.0282557910124647,0.0122924862855789,-0.001592228603735,-4.08910868951028,3.22503164488039,-0.0003618206851271,-0.00013009040781866837,0.9987654035029977,-4.2259920268155466e-06,-1.1336132033079593e-10,1.2944855216783679e-05,1.1297884849881257e-09,-0.001551404156936,-0.0024231841765139,2.2771203912471587e-05,4.757082505690846e-10
-0.0138322080290983,0.0299421335398735,0.0114324992234597,-0.0033692795362434,-0.0134783424079447,0.0270184192788294,0.0124911646612747,0.0027728405678745,-4.70837448461923,4.13450943612976,-0.0016542727878479,-0.00013621443781142823,0.9987654044104618,-6.12402999275986e-06,9.074641038608888e-10,-1.8980379659443137e-06,1.0208254241916848e-09,-0.0012924521027208,0.00025895205421519983,-1.4842893182727992e-05,-1.0896306079644091e-10
-0.0142062620668337,0.0301707027203331,0.0113223035874315,-0.0025630426036029,-0.0140845304029103,0.0262062362655754,0.0116653571103551,0.0066965147363767,-4.7433941981535,3.87600716023471,-0.0014798018416375,-0.00014974940819250504,0.9987654035623867,-1.3534970381076812e-05,-8.480750546269178e-10,-7.410940388316952e-06,-1.7555391584878066e-09,0.0001744709462104001,0.0014669230489312002,-5.5129024223726385e-06,-2.7763645826794914e-09
-0.0134918767555469,0.0291950605303367,0.0099245825258706,0.0009017792425496,-0.0165756040995184,0.0250580601386302,0.0111771764257955,0.0077647595310316,-4.35465658321608,2.56718993465074,-0.0001054553537179,-0.00019736908407693563,0.998765396770923,-4.761967588443058e-05,-6.7914637247312726e-09,-3.408470550335377e-05,-5.943388670104355e-09,0.0013743464879196,0.0011998755417091998,-2.6673765115036818e-05,-4.187849511616548e-09
-0.0139255120683505,0.0291049620299058,0.0102754610051277,-0.0036364795202366,-0.015818550853552,0.0251193226418729,0.0111188663946509,0.0095785597444091,-4.35738021532603,4.15206358937186,-0.0018018007195039,-0.00018394844642722952,0.9987653992553676,1.3420637649706112e-05,2.484444538985997e-09,6.10403135341367e-05,9.27590826371727e-09,-0.001696345365786,-0.0030706918537055997,9.512501903749046e-05,1.5219296933821624e-08
-0.0155831762076132,0.0289901198219814,0.0123190873021649,0.0011839448759963,-0.0147766423266892,0.0250647900249228,0.0126332594915929,0.0095607202878059,-5.36917122509444,2.44669068522627,-0.0002541274763119,-0.0001659854479483498,0.9987654024711617,1.796299847887971e-05,3.2157941864952022e-09,4.542360829173599e-06,7.313496475092052e-10,0.0015476732431919998,0.0032440186089779995,-5.6497952704963095e-05,-8.544558616208064e-09
-0.0151958208597503,0.0277306765901981,0.0117676319517491,0.0029200419258528,-0.0148534690475164,0.0245902641785381,0.0125326098770484,0.0077701517255899,-5.22839619752613,1.71469931924307,0.0004629710184552,-0.00016905878740339035,0.9987654025495728,-3.0733394550405495e-06,7.841105542638616e-11,-2.103633793392026e-05,-3.137383131068816e-09,0.0007170984947671,-0.0008305747484248998,-2.557869876309386e-05,-3.868732778578021e-09
-0.0157092264568447,0.0278600056003891,0.0140782569946065,0.0014933981042136,-0.0141521819577778,0.0251426658790433,0.0114919174421788,0.0076373838889376,-5.96434075912875,2.22004483205928,-0.0001632278347696,-0.00015481542329335757,0.9987654041665025,1.424336411003278e-05,1.6169297012424977e-09,1.731670356507333e-05,1.5385186458161115e-09,-0.0006261988532248,-0.0013432973479918999,3.835304149899359e-05,4.6759017768849276e-09
-0.0157563660438435,0.0275979142465296,0.0148335762151832,0.0009617404699945,-0.0155797453770667,0.0262496305973676,0.0084895890299447,0.0088677586307078,-6.19248552141005,2.37782040344555,-0.0002095345786676,-0.0001756550328947739,0.9987653992848997,-2.0839609601416338e-05,-4.881602788664452e-09,-3.508297371144912e-05,-6.49853248990695e-09,-4.6306743898e-05,0.0005798921093267999,-5.239967727652245e-05,-8.037051135723061e-09
-0.0161946505706341,0.025673878186851,0.0143006062308075,0.0032319713676706,-0.0143210641599576,0.026842744040682,0.0091389719043544,0.008792648526881,-6.183460253112,1.39685754063416,0.0008338022704943,-0.00015154653898294068,0.9987654024402377,2.4108493911833233e-05,3.1553379908899615e-09,4.494810351324957e-05,8.036940779554413e-09,0.0010433368491619,0.0010896435930599,8.003107722469869e-05,1.4535473269461363e-08
-0.0164160698614469,0.0270577830681099,0.0147838742671351,-0.0005030104515572,-0.0143367949771148,0.0261998798773821,0.0085157156252864,0.0096583610120894,-6.21074568427595,2.84235960603176,-0.0007286583297791,-0.00015417004875493387,0.9987654028981932,-2.6235097719931914e-06,4.5795545133842097e-10,-2.6732003683826425e-05,-2.6973825395515405e-09,-0.0015624606002734,-0.0026057974494353,-7.1680107197076e-05,-1.0734323319105954e-08
-0.0166819682803084,0.0255826258423046,0.0142644662064908,0.00349682608487,-0.0144946909548367,0.0258864774415129,0.0086804159989713,0.0076720827883988,-6.24049507857727,1.29731201882765,0.000802359671469,-0.00015806775454714543,0.9987654027003847,-3.897705792211561e-06,-1.9780843629746414e-10,-1.2741960202183693e-06,-6.557638876358851e-10,0.0015310180012481,0.0030934786015215003,2.5457807663608055e-05,2.0416186519156554e-09
-0.0161724794561128,0.0263405760403827,0.0122993513109076,0.0019030832387827,-0.0151998340731584,0.02675318356876,0.0096839772860108,0.0073929032089917,-5.49479414563418,1.93763500177199,0.0004588849523855,-0.0001671923231410476,0.9987654000646826,-9.124568593902162e-06,-2.6357021010170456e-09,-5.226862801690601e-06,-2.4378936647195815e-09,-0.00034347471908349996,-0.0018744927203316,-3.952666781472232e-06,-1.7821297770836964e-09
-0.0163909665081286,0.025054974441271,0.0128965380325748,0.0044861040655837,-0.0150799813633891,0.0276469980800387,0.0104096788903542,0.0027435160667433,-5.81767162483496,0.903248339400541,0.001504006715578,-0.0001618367097245455,0.9987653997212799,5.355613416502101e-06,-3.434027506798998e-10,1.4480182010404263e-05,2.292299350337146e-09,0.0010451217631925,0.0013885964822760001,1.9707044812094864e-05,4.730193015056727e-09
-0.0155966651857465,0.0253414795041093,0.0140834364530281,0.0005574978574618,-0.0157557830082629,0.0296618323691918,0.010914369097323,0.0018140866299872,-5.95422729818998,2.30143829281265,0.0003674228977308,-0.0001662540653539602,0.9987653960853515,-4.417355629414719e-06,-3.6359283361875328e-09,-9.77296904591682e-06,-3.292525585507633e-09,-0.0011365838178472002,-0.0021817055810397002,-2.4253151056321084e-05,-5.584824935844779e-09
-0.0149558971123713,0.0267904023367549,0.0153710305705083,-0.0017826836870446,-0.014789412186717,0.0274781611400039,0.0088815687208478,0.0022629916212029,-6.1808276991438,3.25613787767821,-0.0009807409419156,-0.00015738858272507024,0.9987654006667237,8.865482628889968e-06,4.581372170520126e-09,1.3282838258304688e-05,8.217300506707659e-09,-0.0013481638396464,-0.00021158002179919987,2.3055807304221508e-05,1.1509826092215292e-08
-0.0128457825940085,0.025288387932315,0.0105861885467631,0.0061823032678324,-0.0137775807229738,0.0276289557554973,0.0113497579013607,-0.0058092347498722,-4.72679434763868,0.325049464272894,0.0022563169042873,-0.00013919952843960848,0.9987654031579352,1.8189054285461758e-05,2.49121145934339e-09,9.32357165657179e-06,-2.090160711176736e-09,0.0032370578462029,0.0045852216858493,-3.9592666017328984e-06,-1.0307461217884395e-08
-0.0113638340066776,0.02563707846781,0.0112452005538879,0.0007828471414237,-0.0147291067688983,0.0281344570800834,0.0105940841206874,-0.0078289870061189,-4.56278232363598,2.24491607339396,0.0005331333638943,-0.00015393897458009458,0.9987654002844194,-1.4739446140486095e-05,-2.8735157586723403e-09,-3.292850042594785e-05,-5.36472721801573e-09,-0.001723183540393,-0.0049602413865959,-4.225207208251964e-05,-3.274566506838994e-09
-0.011095075636877,0.0268841486288195,0.0117110303542972,-0.0011020374765665,-0.01501203944412,0.0290105546614717,0.0108010983212883,-0.0069557924164856,-4.59370926607949,3.02542504287332,-0.0001471671502149,-0.0001556693582380063,0.9987653987543307,-1.7303836579117267e-06,-1.5300887223901327e-09,1.3009062482574369e-05,1.3434270362822076e-09,-0.0006803005141092,0.0010428830262837999,4.593756290852222e-05,6.708154254297938e-09
-0.0126466064434797,0.0286847759301946,0.0129132111952192,-0.0059327010519635,-0.0141892162677096,0.0276419248479237,0.0092384421746624,-0.0029821041248024,-4.96055547264333,4.89928436056861,-0.0024753770720481,-0.00014632765969694496,0.9987654021209721,9.341698541061343e-06,3.3666414100963493e-09,1.107208219897307e-05,4.896730132486482e-09,-0.0023282099218332,-0.0016479094077239999,-1.9369802836012985e-06,3.5533030962042744e-09
-0.0120135761798627,0.0285080937831316,0.0108746483590603,-0.0004865865135082,-0.0138128698132056,0.0275105523035701,0.0075244525044473,-0.003811813252791,-4.43875882954302,2.97635359251091,-0.000277511363599,-0.00014024737452147807,0.9987654031759026,6.080285175466896e-06,1.0549304763074474e-09,-3.2614133655944476e-06,-2.311710933788902e-09,0.0021978657084491,0.0045260756302822995,-1.4333495564567518e-05,-7.208441066275384e-09
-0.0113476333254159,0.027825041326648,0.0096425757756676,-0.00015714504037,-0.0142381283147138,0.0283477946270879,0.006709452112745,-0.003716866518029,-3.99304771671857,2.79638318137817,0.0001289287188555,-0.00014460073900877642,0.9987654013763427,-4.353364487298352e-06,-1.7995598344811015e-09,-1.0433649662765248e-05,-2.854490310788549e-09,0.00040644008245450003,-0.0017914256259946,-7.1722362971708e-06,-5.42779376999647e-10
-0.0114498317498269,0.0294091652454899,0.0096938250937304,-0.0047507465482024,-0.0140423313874627,0.0281963010890018,0.006598514122001,-0.0017558145895845,-3.83708300808633,4.56442013243134,-0.0017313169034248,-0.0001417412776211423,0.9987654020021498,2.8594613876341203e-06,6.258070728293319e-10,7.2128258749324726e-06,2.4253669073104334e-09,-0.0018602456222803,-0.0022666857047348,1.764647553769772e-05,5.279857218098982e-09
-0.012468567546113,0.0287627410967285,0.0097441321987423,-0.0032067485222214,-0.014705573438392,0.0278118264653748,0.006511859307609,0.000449012314563,-4.03724782473206,3.96348080195425,-0.0011654336778238,-0.0001547077745979595,0.998765400620582,-1.29664969768172e-05,-1.3815678601147852e-09,-1.582595836445132e-05,-2.007374932944117e-09,0.000565883225601,0.0024261288478813,-2.3038784239383793e-05,-4.4327418402545504e-09
-0.0131300491946256,0.031119514121334,0.0107936319479942,-0.0051497152754376,-0.0144105345428894,0.0271983961443692,0.0065994301052567,0.0046684206453713,-4.34481717670233,4.87453281906868,-0.0023440617205518,-0.0001518064625147653,0.9987654019163253,2.9013120831941988e-06,1.295743401463767e-09,1.58678090600114e-05,2.677311261578552e-09,-0.0011786280427279999,-0.0017445112683289999,3.169376742446272e-05,4.684686194522669e-09
-0.0134013935057619,0.0304841606352963,0.0088115428590833,-0.0001360043835458,-0.016104786384481,0.0287467716405214,0.0070284911455701,0.0049323983632935,-3.93910351185394,3.06228379730797,-4.4615500452843255e-05,-0.0001756818171954536,0.9987653958186673,-2.38753546806883e-05,-6.0976580451566065e-09,-2.67766667638825e-05,-7.3934014466203735e-09,0.0022994462200989566,0.0034780742628269566,-4.26444758238939e-05,-1.0070712708198926e-08
-0.0128216365457916,0.0296690304225719,0.0085420233093973,0.0019220516628705,-0.0162968878747982,0.0288822028577781,0.0075638888394952,0.0034070152141878,-3.86950603441993,2.25857189504215,0.0007985655410336,-0.0001785355590751573,0.9987653951158995,-2.853741879703701e-06,-7.027678439186502e-10,2.10216128009846e-05,5.394890201237956e-09,0.0008431810414864432,-0.0014562651786125132,4.77982795648671e-05,1.278829164785833e-08
-0.0147471396645141,0.0283588410552993,0.0091508511444879,0.0009063970329452,-0.0153398054828317,0.0299346171839395,0.0074694991917646,0.0029720783485427,-4.27171644963725,2.49294729861716,0.0005908209071758,-0.00015800598171143498,0.998765397014506,2.0529577363722322e-05,1.898606494243893e-09,2.3383319243426023e-05,2.601374338162543e-09,-0.00020774463385779996,-0.001050925675344243,2.3617064424414237e-06,-2.793515863075413e-09
-0.0142173512414783,0.0278611170128069,0.0083563361287352,0.0011047308268682,-0.0162222116650741,0.0274796235296021,0.0098157069608082,0.0027010747790439,-3.97268809797442,2.3758062300785,0.0004813079900639,-0.00018235943319898452,0.9987653964175559,-2.4353451487549538e-05,-5.969500449509724e-10,-4.488302885127186e-05,-2.4955565391948653e-09,-0.00010951291711190002,9.823171674589994e-05,-6.826634809469788e-05,-5.0969308773574085e-09
-0.0144038696998189,0.0270758420519665,0.0109132140694725,0.0008567178946065,-0.0154189633128878,0.0288057472069727,0.01068686572042,0.0002070952942089,-4.80164363552216,2.37524598231839,0.0004450074528722,-0.00016351120319664338,0.9987653977997613,1.884823000234114e-05,1.382205350175525e-09,4.320168148989068e-05,1.9791553951264973e-09,-3.630053719169999e-05,7.321237992020003e-05,8.808471034116254e-05,4.474711934321363e-09
-0.0146385125448821,0.0261199372558272,0.0100675440721073,0.0036051541473987,-0.0163097085508188,0.0296530250522721,0.0101858058630047,-0.0057661342771518,-4.67362414347338,1.32168905629054,0.0016184724507856,-0.00017594213955530384,0.9987653944388587,-1.2430936358660464e-05,-3.3609025562597594e-09,-3.1279166361001604e-05,-4.743107906435284e-09,0.0011734649979133998,0.0012097655351050998,-7.448084785089228e-05,-6.722263301561782e-09
-0.0146394191520135,0.0273872241221337,0.0123487635209568,-0.0043275013059326,-0.0157874766026819,0.0275552313400623,0.009341217097113,-0.0046934826715145,-5.0938850032814,4.22028425854866,-0.0017260116569031,-0.00017450494008579563,0.9987653977159022,1.4371994695082054e-06,3.277043525429235e-09,1.3868135828168669e-05,6.6379460816889946e-09,-0.0033444841076887,-0.0045179491056021,4.514730218917027e-05,1.1381053988124279e-08
-0.0119579308191479,0.0263546769549201,0.0093425976682079,0.0033732999907769,-0.0160142325655681,0.0279747675348858,0.0103653651651275,-0.0070976585799896,-4.1160868048392,1.41715643634836,0.0014423476629408,-0.00017692453162377957,0.9987653967030179,-2.4195915379839387e-06,-1.0128843319634484e-09,-3.856791007492144e-06,-4.2899278573926836e-09,0.0031683593198439,0.0065128434275326,-1.7724926835660813e-05,-1.0927873939081678e-08
-0.0124740820224855,0.0281666031882105,0.0118850704759667,-0.0039081318015819,-0.0166036783235878,0.0267622304040378,0.0098338464267185,-0.0048754254268863,-4.6951915245455,4.14165182726099,-0.0016318178743024,-0.00019163071672570646,0.9987653956625305,-1.4706185101926887e-05,-1.0404873629354938e-09,-1.2286593563942948e-05,-2.7603030972045417e-11,-0.0030741655372432,-0.0062425248570871,-8.429802556450804e-06,4.262324826420638e-09
-0.0143054958814032,0.0278484132902001,0.0132183682573791,-0.00065746104511,-0.0171609143532866,0.0258791036233949,0.0111830417646429,-0.0043215690996974,-5.45134348010317,2.97155068900224,-0.0006697575853792,-0.00020457162705164725,0.9987653942675145,-1.294091032594079e-05,-1.3950159916120697e-09,1.7652747759860975e-06,-3.5452862867657586e-10,0.0009620602889232001,0.0040362258261664,1.4051868339929046e-05,-3.2692559770453045e-10
-0.0140776857939906,0.0276490755420122,0.012666448834272,-0.0002613887778016,-0.0167387988127816,0.0240197575409164,0.0107555969384262,-0.0025524589598757,-5.2673571117888,2.81445892825449,-0.0007151627820454,-0.0002040082440936547,0.9987653967212674,5.633829579925484e-07,2.4537528675594444e-09,1.3504293283933338e-05,3.848768859171514e-09,-4.5405196666200025e-05,-0.0010074654855894002,1.173901850794724e-05,4.20329748784809e-09
-0.0139624795657448,0.028165664987885,0.0124544375426139,-0.001359599474754,-0.017240936733759,0.0245839641585365,0.012076457822975,3.37440153265334e-05,-5.14102345402165,3.25102155473463,-0.0010627945886981,-0.0002106995374060731,0.9987653946408968,-6.691293312418401e-06,-2.080370653523289e-09,-7.25467627041095e-06,-4.5341235210827335e-09,-0.0003476318066527,-0.00030222660998649995,-2.0758969554344288e-05,-8.382892380254248e-09
-0.0138414698923869,0.0268544562176183,0.0123171289275855,0.0029021713195269,-0.0178923208713537,0.0257091456977097,0.0129264788971161,-0.0012119477695888,-5.25216739862668,1.62656806965217,0.0007379999408537,-0.0002179424159069239,0.9987653916603448,-7.24287850085081e-06,-2.980551916387242e-09,-5.515851884324086e-07,-9.001812628639527e-10,0.0018007945295518,0.0021484263362045,6.703091081978541e-06,3.633942258218781e-09
-0.01332559396095,0.0272181705046745,0.0121848141072443,-0.0005216398312841,-0.0178883297465767,0.0254296331938119,0.0119679481215205,0.0008218636863136,-5.02330384057789,2.86240165234648,-0.0004978258709854,-0.00021889429909748893,0.9987653918124599,-9.518831905650188e-07,1.5211509829526904e-10,6.290995310285791e-06,3.132667014682511e-09,-0.0012358258118391001,-0.0030366203413909,6.8425804987182e-06,4.0328482775464636e-09
-0.0137550268941345,0.0262700838333884,0.0120136886151715,0.0024673230044764,-0.0183403737314278,0.0245216071952365,0.0121462127406119,-0.0007211190457472,-5.1390915719727,1.72298973229519,0.0005269547370527,-0.0002300925206986634,0.998765390438657,-1.1198221601174473e-05,-1.3738029602805568e-09,-1.0246338410609454e-05,-1.5259180585758259e-09,0.0010247806080381,0.0022606064198772,-1.6537333720895246e-05,-4.658585073258337e-09
-0.0136741480040678,0.02656220292492,0.0136270578874514,-0.0004246041001446,-0.0180397438976856,0.0237128175071213,0.0137918026444814,0.0016673885458219,-5.53105222858958,2.75913040244304,-0.0007373589467316,-0.0002278076736486458,0.9987653919457112,2.2848470500176046e-06,1.5070542591644198e-09,1.3483068651192078e-05,2.8808572194449766e-09,-0.0012643136837843,-0.0022890942918223998,2.3729407061801532e-05,4.4067752780208025e-09
-0.0140700688139528,0.0265377901832115,0.0131221126243752,-0.000349626767867,-0.017934200413148,0.0249038811280709,0.0141835933567784,0.0011168789642702,-5.42206835610116,2.73451080684585,-0.0005289246029517,-0.0002216152225268864,0.9987653918794259,6.192451121759412e-06,-6.628531057373266e-11,3.9076040717418074e-06,-1.5733395697381525e-09,0.00020843434377990002,0.0014727480275642,-9.57546457945027e-06,-4.454196789183129e-09
-0.0145203940932381,0.026921072516257,0.0121354437569304,-0.0009029783033253,-0.0179198677715362,0.0252370151996692,0.0135887598341514,0.00253624843764,-5.14009034094489,2.97283286437892,-0.0006667003925064,-0.0002201479685108412,0.9987653917828977,1.467254016045182e-06,-9.652822985373177e-11,-4.72519710571423e-06,-3.0242919279999114e-11,-0.00013777578955469997,-0.0003462101333346,-8.632801177456038e-06,1.5430966504581534e-09
-0.0170136047266461,0.0259094823061487,0.0137776380610501,0.000352984781198,-0.0191006757870102,0.0249286248077269,0.0140157409248902,0.0017450573190697,-6.01096884995266,2.43666911332775,-0.0003356002560955,-0.00024185849947002772,0.9987653871514345,-2.171053095918651e-05,-4.631463212945164e-09,-2.3177784975231692e-05,-4.534934983091432e-09,0.0003311001364109,0.0004688759259656,-1.8452587869517462e-05,-4.504692063811433e-09
-0.0173811193626773,0.0239763591326098,0.0132786737691842,0.0032089672701289,-0.0204337648707637,0.0255178544131697,0.0154962178121251,0.0009390016296933,-6.02505765873211,1.24865224018677,0.0009528092779384,-0.00026294327650780056,0.9987653810738271,-2.1084777037772847e-05,-6.077607417331876e-09,6.25753921413663e-07,-1.4461442043867123e-09,0.0012884095340339,0.0009573093976229999,2.3803538896645355e-05,3.0887907787047197e-09
