q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0034666799686871,-0.0128512439231769,-0.131688493938886,-0.029635896342387,0.0046060639746319,-0.0123352269990766,-0.132370557162062,-0.0317859933839728,19.9999999999977,3.99495736500649,-0.0010588906476456,3.5213660794628844e-05,0.9987654276428339,-4.239659778650902e-05,2.0548100998496466e-09,-4.184039686602085e-05,2.1534207750306678e-09,0.0014424804139908998,0.004060369786370899,-8.734522282933255e-05,6.091650517348057e-09
0.0024831688699997,-0.0121327014921347,-0.131045895449368,-0.0299737090691603,0.0033357091337337,-0.014882439623449,-0.133468106292989,-0.0296264744044652,20.0,4.26177390158843,-0.0016705775564407,3.76057994531942e-06,0.9987654265090674,-3.1453080849309424e-05,-1.13376652510766e-09,1.0943516937199596e-05,-3.1885766249573066e-09,-0.0006116869087951001,-0.002054167322786,5.278391380322044e-05,-5.341997399987974e-09
0.0013116319532496,-0.0110774786974457,-0.129798495240235,-0.0302276562527921,0.0010376248581608,-0.0139727868981874,-0.131550117682391,-0.0248780875930592,20.0,4.58441615063992,-0.0018513924534326,-3.297478845384597e-05,0.9987654266333982,-3.673536839916539e-05,1.2433076790330233e-10,-5.282287549855964e-06,1.2580972930109624e-09,-0.00018081489699189987,0.00043087201180320024,-1.622580448705556e-05,4.446673917968269e-09
7.21930754208186e-05,-0.0107292656751765,-0.128201759682123,-0.0288319565938568,0.0001382523860234,-0.0174268271711912,-0.129830044697849,-0.0215293562364001,19.9999999999998,4.30674772592286,-0.0020090064731951,-6.127492593811e-05,0.998765422564469,-2.8300137484264028e-05,-4.068929193579152e-09,8.43523091490136e-06,-4.193259961482454e-09,-0.00015761401976250016,2.320087722939971e-05,1.3717518464757323e-05,-5.451357254493416e-09
-0.0027845404650195,-0.011411372611747,-0.124920123833373,-0.0281469571952433,-0.0010169531227811,-0.0175729159886615,-0.127845541504994,-0.0184269152647531,19.9999999999993,4.35828785949623,-0.0020625633990784,-8.194604341329334e-05,0.998765420953495,-2.067111747518334e-05,-1.6109740208491985e-09,7.629020009080687e-06,2.457955172729953e-09,-5.355692588329989e-05,0.00010405709387920027,-8.062109058206725e-07,6.651215134212407e-09
-0.0032693734981167,-0.0123247658604311,-0.123136940533129,-0.0248752407892937,-0.0042020571386836,-0.0179123120548522,-0.126634063666696,-0.0168306336128996,19.9999999999997,3.30909211834038,-0.0009084609512734,-0.00013870825935505905,0.9987654143797806,-5.676221594176571e-05,-6.573714350643911e-09,-3.609109846658237e-05,-4.9627403297947126e-09,0.0011541024478049998,0.0012076593736882997,-4.372011847566306e-05,-7.420695502524666e-09
-0.0051822068608989,-0.0123619367119199,-0.119487498344831,-0.0258859646623323,-0.0053984120704988,-0.0184669053552673,-0.124852314561411,-0.0160170730480728,20.0,3.99397803529195,-0.001695258081881,-0.0001615895288001089,0.9987654104314051,-2.2881269445049863e-05,-3.9483755154279265e-09,3.388094649671585e-05,2.6253388352159845e-09,-0.0007867971306076,-0.0019408995784125998,6.997204496329822e-05,7.588079165010697e-09
-0.0043914646586218,-0.0126092340303282,-0.119514968589437,-0.0239359455198504,-0.007925959415577,-0.0191230743487377,-0.120410859278758,-0.0139630831522738,20.0,3.27597076154423,-0.000963472052473,-0.00020804700447080707,0.9987654012129065,-4.645747567069816e-05,-9.218498631113903e-09,-2.35762062256483e-05,-5.270123115685976e-09,0.0007317860294080001,0.0015185831600156002,-5.745715272236415e-05,-7.89546195090196e-09
-0.0068445191112493,-0.012890228996553,-0.116396912388912,-0.024613130439517,-0.0101361313610227,-0.0185074521569772,-0.118420749713998,-0.0125662869615985,19.9999999999951,3.80312197195632,-0.0013987607649512,-0.0002443244170128102,0.998765393581239,-3.627741254200314e-05,-7.631667520158203e-09,1.0180063128695021e-05,1.5868311109556998e-09,-0.00043528871247820006,-0.0011670747418862002,3.375626935434332e-05,6.856954226641676e-09
-0.0066932127659673,-0.014169008606309,-0.115364803835457,-0.0208728270540417,-0.0093924111210358,-0.0203641479260089,-0.114794434611396,-0.01305904248202,20.0,2.48024158479413,-0.0002731643742657,-0.0002381452169286066,0.9987653932545935,6.17920008420361e-06,-3.266454884354175e-10,4.245661262620675e-05,7.3050220317227854e-09,0.0011255963906855,0.0015608851031637,3.227654949751173e-05,5.7181909207670856e-09
-0.0080672301498314,-0.0158546769119466,-0.112028076678701,-0.0215187784530685,-0.0094418182455333,-0.0186222133484407,-0.111298994623977,-0.0144894816134162,19.9999999999927,2.84176217273991,-0.0004163720513984,-0.00023264071340208642,0.9987653962636425,5.504503526520182e-06,3.009049009961018e-09,-6.746965576834275e-07,3.3356944983964354e-09,-0.00014320767713270002,-0.0012688040678182,-4.313130918389018e-05,-3.96932753332635e-09
-0.009067971767179,-0.0164018304700152,-0.109040200271809,-0.0228666460732074,-0.0100691007356908,-0.0190533812969816,-0.109564019160917,-0.0144413935005159,19.9999999999998,3.51075234724593,-0.0011613547573896,-0.00024515100918268986,0.9987653928618445,-1.2510295780603434e-05,-3.4017979544387345e-09,-1.8014799307123616e-05,-6.410846964399752e-09,-0.0007449827059911999,-0.0006017750288584999,-1.734010274944019e-05,-9.746541462796188e-09
-0.0089199261439054,-0.0173313736174807,-0.107810948426777,-0.0193252119672929,-0.0116209155325015,-0.0182622004744276,-0.106210549690348,-0.0164017955616967,19.9999999999993,2.3038926030978,0.000213896116715,-0.00026931054336180003,0.9987653873837283,-2.4159534179110176e-05,-5.478116182899839e-09,-1.1649238398506742e-05,-2.076318228461105e-09,0.0013752508741045999,0.0021202335800957995,6.3655609086168735e-06,4.3345287359386475e-09
-0.0102064660275745,-0.0178805785294229,-0.104092625150852,-0.0197313055078787,-0.0131109176723768,-0.0166044093181777,-0.102607133348096,-0.0166202207531509,19.999999999987,2.71736149151435,3.683531906238665e-05,-0.0002892256191866527,0.9987653832721066,-1.991507582485265e-05,-4.111621709768087e-09,4.244458354257525e-06,1.3664944731317519e-09,-0.00017706079765261336,-0.0015523116717572132,1.5893696752764268e-05,3.4428127015928567e-09
-0.0110511677197736,-0.016932854321874,-0.102037396908745,-0.0202242072351438,-0.0142261405652791,-0.017698999854798,-0.0989928948180513,-0.0187705866513994,20.0,3.16066702478889,-0.0005359356353121,-0.00031266599007286403,0.9987653752626966,-2.3440370886211343e-05,-8.009410024101271e-09,-3.525295061358692e-06,-3.897788314333184e-09,-0.0005727709543744867,-0.0003957101567218733,-7.769753415616217e-06,-5.264282787464936e-09
-0.0136886895957917,-0.0166344656958179,-0.0980337208380266,-0.0228174252744087,-0.0163992614870545,-0.0170969754852476,-0.0972073440415021,-0.0164330645750779,19.9999999999999,4.46931217618556,-0.0018021491850416,-0.0003483472297942314,0.9987653639832319,-3.568123972136735e-05,-1.1279464695590491e-08,-1.2240868835156006e-05,-3.27005467148922e-09,-0.0012662135497295,-0.0006934425953550133,-8.715573773797314e-06,6.277336428439639e-10
-0.0162196590559757,-0.0183110719953494,-0.0942304073859709,-0.0177653094160649,-0.0180446603338633,-0.0152433911082762,-0.094645820197728,-0.0182078583637626,20.0,2.96674964667366,4.7077475795640696e-05,-0.0003702556306970962,0.9987653576127206,-2.190840090286484e-05,-6.370511340669793e-09,1.3772838818502508e-05,4.908953354920698e-09,0.0018492266608372407,0.003115440210566741,2.6013707653658514e-05,8.179008026409917e-09
-0.0163356797778594,-0.0178461322933556,-0.0909187540525723,-0.0198060482696307,-0.0178017518227166,-0.0156355516300811,-0.0931943501465324,-0.0179194814236877,19.9999999999999,3.96047768183699,-0.0010301826822899,-0.00036745442987230585,0.9987653583420126,2.8012008247903664e-06,7.292920711776674e-10,2.4709601727655208e-05,7.099803411847461e-09,-0.0010772601580855408,-0.0029264868189227814,1.09367629091527e-05,2.190850056926763e-09
-0.018688373144144,-0.0180031649488834,-0.085838563805211,-0.0200130740302053,-0.0188410458114679,-0.0146079927181038,-0.0906944401026775,-0.0157322559283128,19.9999999999832,4.4819901151568,-0.0014263665527645,-0.0003818160076094717,0.9987653537383108,-1.436157773716584e-05,-4.603701864169807e-09,-1.7162778561956207e-05,-5.332993935347474e-09,-0.0003961838704746,0.0006810762876109408,-4.1872380289611415e-05,-1.2432797347194935e-08
-0.0186942021217734,-0.0186271387190459,-0.0830086506709273,-0.0161636175721753,-0.0203076474089386,-0.0146636464174524,-0.0880087379118657,-0.017103753972582,19.9999999999996,3.32131372693231,-0.0001959977141321,-0.00040758481273041,0.9987653435137186,-2.5768805120938304e-05,-1.0224592172924929e-08,-1.1407227383772463e-05,-5.620890308755122e-09,0.0012303688386324,0.001626552709107,5.755551178183744e-06,-2.8789637340764784e-10
-0.0195201300508683,-0.0175024435121621,-0.0783274221786167,-0.017640030668571,-0.0221322097490022,-0.0157480829268021,-0.0847670542295091,-0.0154959061840147,19.9999999999994,4.30904466881222,-0.0013314483943748,-0.00044335309882576485,0.9987653274453543,-3.576828609535486e-05,-1.6068364305787952e-08,-9.999480974416555e-06,-5.843772132863023e-09,-0.0011354506802427,-0.0023658195188751,1.4077464093559082e-06,-2.2288182410790114e-10
-0.0194691170574134,-0.0184464290887318,-0.0774447961776054,-0.0150221937015719,-0.0245543390240026,-0.0146559195231402,-0.080380380020901,-0.0167217717505802,19.9999999999999,3.37979622369645,-0.0001785583041065,-0.00048158381405266805,0.998765310579964,-3.8230715226903193e-05,-1.6865390306541883e-08,-2.4624291315483346e-06,-7.970260007539309e-10,0.0011528900902683,0.002288340770511,7.5370518428682204e-06,5.046746132109092e-09
-0.0203925579830618,-0.018431705268213,-0.0762109421411387,-0.0160750449268915,-0.0259785477417069,-0.0149295744400434,-0.0752926434858391,-0.0172354066077002,19.9999999999465,3.85238811555736,-0.0006709665810755,-0.000507410303567733,0.9987652975889866,-2.582648951506499e-05,-1.2990977404925275e-08,1.2404225711838202e-05,3.8744129016166085e-09,-0.000492408276969,-0.0016452983672373,1.4866654843386537e-05,4.671438902370539e-09
-0.022526193182903,-0.0182549837284696,-0.0732245273673719,-0.0158058987960558,-0.0270458917111636,-0.0153113993111223,-0.071480520459308,-0.0185520561245297,19.9999999654199,4.04003593763028,-0.0008961477583665,-0.0005274113163618389,0.9987652869364148,-2.0001012794105904e-05,-1.0652571824643076e-08,5.8254767209590876e-06,2.338405580282199e-09,-0.000225181177291,0.000267227099678,-6.578748990879115e-06,-1.5360073213344094e-09
-0.0237470422609561,-0.01807685561083,-0.0686285767942749,-0.0150885393203926,-0.0292058707129037,-0.0147479061917541,-0.0667912711017426,-0.0168777781143834,19.0694687585547,3.94347318512805,-0.0009050417321433,-0.0005630042755318189,0.9987652679337964,-3.559295916997997e-05,-1.900261836773609e-08,-1.5591946375874063e-05,-8.350046543093015e-09,-8.893973776799916e-06,0.00021628720351420008,-2.141742309683315e-05,-1.0688452123375214e-08
-0.0254746759608294,-0.0184170812171617,-0.0640195739591138,-0.0152885548670033,-0.0289761755657599,-0.014402218132688,-0.0625510351244199,-0.0165935810051613,17.4166035931687,3.9677086804419,-0.0012905945930567,-0.00055773700066783,0.9987652711430604,5.2672748639888715e-06,3.2092639656866595e-09,4.086023403396884e-05,2.221188233342275e-08,-0.0003855528609134001,-0.00037665888713660017,5.64521804098429e-05,3.0561928876515765e-08
-0.0265587498830285,-0.0194506502878371,-0.0616763653786298,-0.0109954513647179,-0.0295960020921807,-0.0154541615791205,-0.0589840709813084,-0.0197298196889073,16.3847183389858,2.35440590093875,-2.784866959363262e-07,-0.0005723858966844321,0.9987652620636761,-1.4648896016602087e-05,-9.079384244436994e-09,-1.9916170880590958e-05,-1.2288648210123654e-08,0.0012903161063607636,0.0016758689672741636,-6.07764049145598e-05,-3.4500530543546404e-08
-0.0275597131494215,-0.0193961090717222,-0.0558801100746132,-0.0117168604774414,-0.0303818912155245,-0.0154105208948822,-0.0551477146764211,-0.0209493319422767,14.468120607506,2.59143611303668,-0.0006706194668672,-0.0005859258320450776,0.998765254246199,-1.3539935360645512e-05,-7.817477110094728e-09,1.1089606559565746e-06,1.261907134342266e-09,-0.0006703409801712637,-0.0019606570865320274,2.1025131536547533e-05,1.355055534446592e-08
-0.0301219370848433,-0.0175297018184587,-0.0505390559079931,-0.0167022760369552,-0.0320943210130308,-0.0142534215787288,-0.0536123409758998,-0.0156610991808762,12.6855132433158,4.5120415086941,-0.0030132669965045,-0.0006115479435342651,0.9987652397514758,-2.562211148918745e-05,-1.4494723199476311e-08,-1.2082176128541938e-05,-6.677246089381583e-09,-0.0023426475296373,-0.0016723065494660362,-1.3191136784498512e-05,-7.93915322372385e-09
-0.0310961477642991,-0.0177710671837044,-0.0467197986638279,-0.0104426012870298,-0.031923693054137,-0.0146993818816151,-0.049690248862667,-0.0153444542967797,11.1434269741218,2.27892816275929,-0.0010218996077117,-0.0006102033257241226,0.9987652402484413,1.3446178101424741e-06,4.969654687769776e-10,2.6966729299329924e-05,1.499168866825329e-08,0.0019913673887928,0.0043340149184301,3.904890542787186e-05,2.1668934757634872e-08
-0.0318075757549635,-0.0173873952581937,-0.0444554129977966,-0.0092899156366813,-0.0343862421257306,-0.0145725470052661,-0.0448072299439857,-0.0172228250211192,10.3110081937466,1.90512156714372,-0.0007704269760122,-0.0006526663375124527,0.9987652134962474,-4.246301178833004e-05,-2.6752193904577837e-08,-4.3807629598472514e-05,-2.7249159373354814e-08,0.00025147263169949987,-0.0017398947570933,-7.077435889780244e-05,-4.2240848041608103e-08
-0.0344204402033966,-0.0166988713998639,-0.041022760877063,-0.0111771730787439,-0.033304695670325,-0.0142331734228116,-0.042298330115249,-0.016606118418415,8.99751315208941,2.63198724975692,-0.0018386333713531,-0.000632572886814374,0.99876522667106,2.0093450698078683e-05,1.3174812685257109e-08,6.255646248640872e-05,3.9927006589834946e-08,-0.0010682063953409001,-0.0013196790270404001,0.00010636409208488124,6.717616596318976e-08
-0.0338319446246933,-0.0156567239683699,-0.0388425610842913,-0.0109366326799238,-0.0309199981439593,-0.0132903998427482,-0.0393155594189757,-0.0124513839993042,8.38674828750509,2.63684627272869,-0.001915857944909,-0.0005875581675650407,0.9987652548209758,4.501471924933328e-05,2.8149915731745523e-08,2.49212685512546e-05,1.4975103046488414e-08,-7.722457355589991e-05,0.0009909818217850002,-3.7635193935154124e-05,-2.4951903543346532e-08
-0.0347789634838479,-0.0150290640446486,-0.0354782014365906,-0.010588904939081,-0.0318891735455216,-0.0132176744004254,-0.0360648301961197,-0.0087198698848339,7.21209180506146,2.56557016440089,-0.0021059731666043,-0.0006041868141115937,0.9987652449487638,-1.6628646546553035e-05,-9.872211936823305e-09,-6.164336579588632e-05,-3.802212766856883e-08,-0.00019011522169529995,-0.00011289064813940005,-8.656463434714092e-05,-5.299723071505724e-08
-0.0333700755692031,-0.0149582585141132,-0.034345368492662,-0.0057320688609198,-0.0308635353992419,-0.0126554218863178,-0.0321132669715309,-0.0093238148359318,6.85155148823662,0.855989143450742,-0.0003286331103755,-0.0005842534494954687,0.998765257174879,1.9933364616125026e-05,1.2226115120306247e-08,3.656201116267806e-05,2.2098327057129552e-08,0.0017773400562288,0.0019674552779241,9.820537695856438e-05,6.012045472569838e-08
-0.0323563267347927,-0.0146317627026512,-0.0328420224389164,-0.0050571635002504,-0.0319468976607306,-0.0120772941192969,-0.0279436797941152,-0.0103476596167979,6.47902065291414,0.639376123107517,-0.000103304499335,-0.0006010256212670998,0.9987652475831387,-1.6772171771631066e-05,-9.59174029091514e-09,-3.670553638775609e-05,-2.1817855411221387e-08,0.00022532861104050003,-0.0015520114451883,-7.326754755043415e-05,-4.391618246835094e-08
-0.0343827830095839,-0.0142266348401556,-0.0272836193946793,-0.0085049882281471,-0.0327948040342058,-0.0118537447512244,-0.0243721479986346,-0.0075851954297993,4.61721392409143,1.87360956734493,-0.0017984998725662,-0.0006149891638256219,0.9987652392175479,-1.3963542558522173e-05,-8.365590775660792e-09,2.8086292131088934e-06,1.226149515254349e-09,-0.0016951953732311999,-0.0019205239842716999,3.9514165600864986e-05,2.3044004926475736e-08
-0.0339170416404661,-0.0139204806085939,-0.0248461229605862,-0.0048797178011352,-0.0341949028359953,-0.0105615811859006,-0.0212290603846997,-0.0077644866964559,3.78121519615188,0.617931613025696,-0.0004788113597103,-0.0006346732205168267,0.9987652276331793,-1.9684056691204746e-05,-1.1584368575512372e-08,-5.720514132682574e-06,-3.21877779985158e-09,0.0013196885128559,0.0030148838860871,-8.529143345791467e-06,-4.444927315105929e-09
-0.0342740186975752,-0.0125502499571597,-0.0202991963044288,-0.0074361158539457,-0.0332341927500771,-0.0098389796529063,-0.0190523270319044,-0.0059470911909532,2.41708245936831,1.63042103612302,-0.0018019228054721,-0.0006152856832447439,0.9987652401365329,1.9387537272082776e-05,1.2503353574722098e-08,3.907159396328752e-05,2.408772215023447e-08,-0.0013231114457618,-0.0026427999586177,4.4792108095970096e-05,2.730649995008605e-08
-0.033493925460902,-0.0121718184534058,-0.0179516710535211,-0.0027789804515288,-0.0336657091379653,-0.0116296484094604,-0.0149213774363491,-0.0047647499693648,1.61113868931872,0.0186011628223284,-0.0005261041091662,-0.0006293516153224209,0.9987652304032517,-1.4065932077677039e-05,-9.73328118103467e-09,-3.3453469349759815e-05,-2.2236634755756768e-08,0.0012758186963058998,0.0025989301420676998,-7.252506331304734e-05,-4.632435690599124e-08
