q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0015730118069471,0.0168433987839047,-0.0080847439662569,-0.0027370801221835,-0.0029080917672075,0.0198143734758443,-0.0041810813063025,-0.0071360972497633,2.68562669119285,2.66060470475013,0.0005270370438622,2.1716883249058016e-05,0.9987654219668749,2.3950570245498824e-05,-1.3597989401148425e-09,4.759405690197913e-05,-1.4635548328811865e-09,0.00041834809294619997,0.0006447714684879,6.36482640902389e-05,-1.0117610083071327e-09
-0.0012650351963969,0.0171643167758331,-0.0070929142569893,-0.0018490098234029,-0.0013405577558704,0.0189545263678305,-0.0037738914216745,-0.00768425452198,2.38303481026106,2.3744485749775,0.0006063007376018,4.589949609525543e-05,0.9987654219885166,2.418261284619741e-05,2.164168844132064e-11,2.3204260069858705e-07,1.3814406285561631e-09,7.926369373960004e-05,-0.00033908439920659993,-4.736201430128055e-05,2.8449954614373496e-09
-0.0013781858761995,0.0161840979727176,-0.0076703121309609,-0.0012884123092197,-0.0008910873906027,0.0180195183762942,-0.0047294539015683,-0.0095863859047961,2.51803528631305,2.08457991758148,0.0007989144423531,5.031763923847307e-05,0.998765422647072,4.4181431432176405e-06,6.585554324090026e-10,-1.976446970297977e-05,6.36913743967682e-10,0.00019261370475129997,0.00011335001101169992,-1.9996512303678358e-05,-7.445268845884812e-10
-0.0020507720372231,0.0160878249277152,-0.0074317228085918,-0.0032670322269786,-0.0016790853949115,0.0182079751601542,-0.0046269568807552,-0.0100800216746409,2.43177255874748,2.77167072811596,0.000128993917722,3.727015869487625e-05,0.9987654230470946,-1.3047480543596816e-05,4.000225706235483e-10,-1.7465623686814457e-05,-2.585328617854543e-10,-0.0006699205246310999,-0.0008625342293823999,2.2988460161653137e-06,-8.954466057531363e-10
-0.0016731083665461,0.0171928715170104,-0.0065440880654412,-0.0045278993543568,-0.0011801036392095,0.0159355612388041,-0.0054333416823786,-0.009421214331895,2.2569720391681,3.31696976115904,-0.0007874235854891,3.766393191732181e-05,0.9987654249879481,3.937732224455588e-07,1.9408534779330466e-09,1.3441253766042375e-05,1.5408309073094983e-09,-0.0009164175032111001,-0.00024649697858000015,3.090687745285683e-05,1.7993637690949527e-09
-0.0012173165185506,0.0184712345395193,-0.0065908417468983,-0.0035128623356541,-0.0007293492312905,0.0146793618973651,-0.0051327640721698,-0.008449615840476,2.30747247793061,3.08428295798524,-0.0007056592349873,4.093069079238761e-05,0.9987654258287663,3.2667588750658e-06,8.408181928487579e-10,2.872985652620241e-06,-1.1000352850842887e-09,8.176435050180001e-05,0.0009981818537129002,-1.0568268113422134e-05,-2.640866192393787e-09
-0.0005166728845333,0.0180086439921562,-0.0071042631770568,-0.0039598411243193,-0.0015202999837281,0.0129440861431617,-0.0052321214821858,-0.0079516930247586,2.56159519592022,3.19483663097192,-0.000978578835987,2.080161641373819e-05,0.9987654276590336,-2.012907437864942e-05,1.8302673820969062e-09,-2.339583325371522e-05,9.894491892481483e-10,-0.00027291960099970003,-0.00035468395150150005,-2.626881890633546e-05,2.089484474332437e-09
-0.0014857436376771,0.0196959517756109,-0.0054333662637787,-0.0079630146164867,-0.0009567936680348,0.013706215976197,-0.0043767001390388,-0.0003331605549791,2.08547761827758,4.76259690415321,-0.0027499540862667,3.3409655664766544e-05,0.9987654268049202,1.2608039251028353e-05,-8.541134466355516e-10,3.273711362967777e-05,-2.6843808287324578e-09,-0.0017713752502797001,-0.00149845564928,5.6132946883392994e-05,-3.673830017980606e-09
-0.0025431648620686,0.0182523375879967,-0.0059688408097425,-0.0022923817972148,-0.0018662539816952,0.0129608866387622,-0.0053468078218832,-0.0002744535144025,1.90829787527358,2.63772725607281,-0.0005398388285991,1.4832430509957254e-05,0.9987654277545486,-1.857722515480929e-05,9.49628375934708e-10,-3.1185264405837645e-05,1.8037418225702595e-09,0.0022101152576676003,0.0039814905079473,-6.392237803551541e-05,4.488122651302717e-09
-0.0020675850497558,0.0177077142148164,-0.0065511666060097,-0.0005888914128372,-0.0019499309954344,0.0133137434167302,-0.0036710634839003,-0.000962135383944,2.08028123416486,1.98675298414426,0.0002188608331715,1.4663280192694428e-05,0.9987654275233645,-1.6915031726282595e-07,-2.3118407188604806e-10,1.8408074837546463e-05,-1.180812447820756e-09,0.0007586996617706,-0.0014514155958970003,4.959333924338411e-05,-2.9845542703910155e-09
-0.0010415371784167,0.0162177860659565,-0.006622107194524,0.0020133019757584,-1.65199070721587e-05,0.0127082996902663,-0.0031871885318682,-0.0025716107034154,2.11184206366826,0.922643224731452,0.0011690013528757,4.615346530115583e-05,0.9987654269617201,3.14901851084614e-05,-5.616443976563801e-10,3.165933542572423e-05,-3.30460325770332e-10,0.0009501405197042001,0.0001914408579336001,1.3251260588177765e-05,8.50352122050424e-10
-0.0015776624396277,0.0171880053850914,-0.0038315103434292,-0.0023703857026778,0.0008830312442688,0.0145188728567206,-0.0033501570990932,-0.0011952725017219,1.33826205116197,2.54639793274337,-0.0004282173704948,6.845080230023942e-05,0.9987654244399219,2.2297336999083594e-05,-2.5217982146941154e-09,-9.192848109377807e-06,-1.9601538170377353e-09,-0.0015972187233705,-0.0025473592430747,-4.0852183535102034e-05,-1.6296934912674033e-09
-0.0019745130962158,0.0167896281338583,-0.0039429590652009,-0.0013434252528205,0.0008595418816825,0.015719938695799,-0.0033527342349787,-0.0007086532360201,1.28448909915365,2.14916656401709,0.000125679568419,7.243053791951427e-05,0.9987654232438182,3.979735619274842e-06,-1.1961036605612207e-09,-1.8317601379808752e-05,1.3256945541328946e-09,0.0005538969389138,0.0021511156622843,-9.124753270430944e-06,3.28584837117063e-09
-0.0026593732450183,0.0171408291718201,-0.0010029925716171,-0.0036987283706886,0.0011771983259122,0.0137267362975498,-0.0046432922828132,0.0024878098279103,0.36605138573379,3.00017803579763,-0.0012627199738311,7.068385005457376e-05,0.9987654248483326,-1.7466878649405104e-06,1.604514410225022e-09,-5.726423484215352e-06,2.8006180707862427e-09,-0.0013883995422501,-0.0019422964811639,1.25911778955934e-05,1.474923516653348e-09
-0.0011531889453854,0.0162345273011003,-0.0024161118258298,0.0019786281414983,-8.648318188704e-05,0.0148604182403308,-0.0032445016324841,0.0017430914786671,0.776324941990104,0.917851391605595,0.0011407978362588,5.279862341856246e-05,0.9987654251370857,-1.7885226636011298e-05,2.887530214934486e-10,-1.6138538771070787e-05,-1.3157613887315733e-09,0.0024035178100899,0.00379191735234,-1.0412115286855435e-05,-4.116379459517816e-09
-0.001112325185829,0.0169504877815433,-0.0022249631246921,-0.0028126586735275,-0.0012944128237387,0.0133368862877711,-0.0023947501798354,0.0028584415393158,0.900204099016992,2.66883714301396,-0.0007790887221537,2.617467962957656e-05,0.9987654272724771,-2.66239437889859e-05,2.13539141924457e-09,-8.738717152974602e-06,1.8466383977511214e-09,-0.0019198865584125,-0.0043234043685024,7.399821618096185e-06,3.1623997864826947e-09
-0.0016018984075877,0.0165858131131853,-0.0019629643328951,-0.0009978492627507,-0.0002397574289021,0.0136125550736616,-0.0015665029916237,0.0016311595685561,0.690518281833242,1.99711266203332,-0.0001119771772914,4.556657258849455e-05,0.9987654263887659,1.9391892958917995e-05,-8.83711215315941e-10,4.6015836747903895e-05,-3.019102634560511e-09,0.0006671115448623,0.0025869981032748002,5.47545539008785e-05,-4.865741032311632e-09
-0.0001881441358198,0.0174577471985504,-0.0028146481479956,-0.0008894360317163,-0.0014667624807101,0.0120491765684744,-0.0025604572135128,-0.000295151495721,1.13441842869992,2.04195807916025,-0.0002336324442081,1.8464495112071308e-05,0.9987654282687319,-2.7102077476423246e-05,1.8799660717050415e-09,-4.649397043534124e-05,2.7636772870209825e-09,-0.00012165526691669999,-0.000788766811779,-9.250980718324513e-05,5.7827799215814935e-09
-0.001844028957401,0.01655004701297,-0.0018205461910842,-0.0007151790464031,-0.0004957598200956,0.011991975500902,-0.0031573335073841,-0.0012534981846526,0.606492836847423,1.89486193843641,-0.0002333720827157,3.518172946115161e-05,0.9987654278544312,1.6717234349080305e-05,-4.143007048540426e-10,4.381931182550355e-05,-2.294266776559084e-09,2.603614923999797e-07,0.00012191562840909997,9.031328226084478e-05,-5.0579440635800665e-09
-0.0015771748414816,0.018048152971773,-0.0025855949252923,-0.0032491744053208,0.0014387294613742,0.0125410922224174,-0.0025543604962656,0.0023334085796193,0.989091988461389,2.93364110243017,-0.001202175258776,7.090995548507436e-05,0.9987654256173025,3.5728226023922744e-05,-2.2371287045075405e-09,1.901099167484244e-05,-1.822827999653498e-09,-0.0009688031760603,-0.0009690635375527,-2.4808320150661112e-05,4.714387769055861e-10
-8.74114416247497e-06,0.0160302747270851,-0.0046249207432417,0.0018632213098469,0.0022746938452437,0.0106926414564303,-0.0025435170808099,-0.0010602529507479,1.60850933415634,0.943016740467613,0.0007457613598484,7.872726238842955e-05,0.9987654261141714,7.817306903355197e-06,4.968688793738352e-10,-2.7910919120567547e-05,2.7339975838813757e-09,0.0019479366186244,0.0029167397946846998,-4.6921910795409985e-05,4.556825583534874e-09
-0.0007618981777757,0.0168257645009832,-0.0043698768023324,-0.003516191260031,0.0016886775005725,0.0108575616453894,-0.0026207773547045,0.0028191377134473,1.63997479452468,2.91166218484928,-0.001250808691851,6.911466207435608e-05,0.9987654267360416,-9.612600314073478e-06,6.218702219840111e-10,-1.7429907217428675e-05,1.2500134261017593e-10,-0.0019965700516994,-0.0039445066703238,1.0481011903138872e-05,-2.6089962412711998e-09
-0.0004396082133665,0.0147797807834148,-0.0051923456157168,0.0004156750016028,0.0022721675307097,0.0094579135687205,-0.0035004065676132,0.0017411740120251,1.76995366557739,1.33288679180764,0.0002368795720021,7.417101286127675e-05,0.9987654270900395,5.05635078692067e-06,3.539978310485026e-10,1.4668951100994148e-05,-2.678723909355085e-10,0.0014876882638531,0.0034842583155525,3.209885831842282e-05,-3.9287373354568444e-10
0.000624216755279,0.0143592818668158,-0.0057243217886911,0.001118648334911,0.0019225740039353,0.0092153468080447,-0.0036872611031022,0.0011917014876823,2.03293559343079,1.04230957341252,0.0005649709718477,6.719054732357897e-05,0.998765427698201,-6.980465537697778e-06,6.08161521142847e-10,-1.2036816324618448e-05,2.541636900943445e-10,0.0003280913998456,-0.0011595968640075,-2.6705767425612596e-05,5.22036081029853e-10
0.0002999841328604,0.0140486694913483,-0.0037629632156772,-0.002458521797394,0.0025019960871282,0.0097238445554306,-0.0037092476241012,0.0033335560098768,1.4993643348145,2.25992977436152,-0.0007570864710158,7.914914859372939e-05,0.9987654265793713,1.1958601270150419e-05,-1.1188296955566557e-09,1.8939066807848197e-05,-1.7269912166995027e-09,-0.0013220574428635,-0.0016501488427091,3.0975883132466645e-05,-1.981154906793847e-09
-0.0004238750407189,0.0145810240415241,-0.0036975423389346,-0.0046585450738155,0.0009017568800234,0.0099385281302102,-0.0044704288970796,0.0081373462769369,1.477989171307,3.08749427532256,-0.0015945080955317,5.203872999248657e-05,0.9987654282534528,-2.7110418601242817e-05,1.6740815400595466e-09,-3.9069019871393235e-05,2.7929112356162022e-09,-0.0008374216245159001,0.00048463581834759983,-5.800808667924143e-05,4.519902452315705e-09
-0.0014404414825407,0.0144039462492901,-0.003887649114931,-0.0018153263204814,-0.0004167255811881,0.0104527789523878,-0.0060644321199535,0.0085497533008591,1.31431541069303,2.07775214524853,-0.0004573142305178,3.093456702173637e-05,0.9987654288657684,-2.1104162970750196e-05,6.123155316117845e-10,6.0062556304926206e-06,-1.061766008447762e-09,0.0011371938650139,0.0019746154895298003,4.5075275501885856e-05,-3.854677244063964e-09
-0.0012367515300527,0.0129528183253658,-0.0055041493627506,0.002011641228536,4.7544720943547e-06,0.0099940257663396,-0.004964622055845,0.0053902207918876,1.69202013580387,0.598386395800887,0.0010550786320839,3.66052241333789e-05,0.9987654289104595,5.670657111642529e-06,4.4691139677865976e-11,2.6774820082392726e-05,-5.676243919339186e-10,0.0015123928626017001,0.0003751989975878001,2.0768564451900105e-05,4.941416165138435e-10
-0.002478862166762,0.0124783685155964,-0.0028850683887465,-0.0004106941914805,0.0017385335058755,0.0096342749969188,-0.0051376549832512,0.0061689112471641,0.799520879321925,1.39581638421296,-2.2883249932822926e-05,6.551333885824868e-05,0.9987654276105886,2.8908114724869777e-05,-1.299870877602416e-09,2.3237457613227247e-05,-1.344562017280282e-09,-0.001077961882016723,-0.002590354744618423,-3.5373624691654784e-06,-7.769376253463633e-10
-0.0004490754025092,0.0116586288910518,-0.0037474709523125,0.0017464480287177,0.0014621868022136,0.0098193728961726,-0.0069686315473402,0.0033612573669133,1.2241900924415,0.552640678469857,0.0009475687521319,6.137255858492499e-05,0.9987654277828572,-4.140780273323693e-06,1.7226853277207965e-10,-3.304889499819347e-05,1.4721394103744956e-09,0.000970452002064723,0.002048413884081446,-5.628635261142072e-05,2.8167014276547775e-09
-0.0003137085401268,0.0101088759657274,-0.0040018725931423,0.0041407073632288,0.0032386051107204,0.0095281208656705,-0.005885664872151,-0.0007324713137067,1.21440990660364,-0.43945167476604,0.0018303088569858,9.127427324435848e-05,0.998765425639866,2.990171465943349e-05,-2.142991117892734e-09,3.404249493275718e-05,-2.3152596506648138e-09,0.0008827401048538999,-8.771189721082308e-05,6.709138993095065e-05,-3.787399061039309e-09
0.0008967255513815,0.0094756448101984,-0.0036255302894034,0.0010067554728887,0.0056694908222927,0.0094203873301192,-0.0045243968445331,-0.003331729870826,1.34162976363925,0.590876827920972,0.0008133964020328,0.00013325514998451324,0.998765420972523,4.198087674015476e-05,-4.667343067588092e-09,1.2079162080721271e-05,-2.524351949695358e-09,-0.0010169124549529998,-0.0018996525598068996,-2.196333285203591e-05,-2.0909229903054438e-10
0.0005711507651629,0.009644789157318,-0.003170159024327,-0.0028031497868684,0.0068156532892301,0.0109877019490906,-0.0049274161817939,-0.0003474956561347,1.29669289722458,1.94410125849237,-0.000389257558944,0.00015896238404332675,0.9987654164056176,2.5707234058813512e-05,-4.566905409397748e-09,-1.627364268134125e-05,1.0043765819034434e-10,-0.0012026539609768,-0.00018574150602380024,-2.835280476206252e-05,2.6247896078857025e-09
0.0029075931006909,0.0091611259441513,-0.0045987936898311,0.0020461992621854,0.0058245842971134,0.0114943910407939,-0.0048501191378199,-0.0033002611180211,1.84538080644773,0.190209653465146,0.001566266987335,0.0001435379756503414,0.998765418454323,-1.5424408392985357e-05,2.0487054275264427e-09,-4.113164245179887e-05,6.615610836924191e-09,0.001955524546279,0.0031581785072558,-2.485799977045762e-05,6.515173178733846e-09
0.004490442333325,0.0097294855175422,-0.0035202101542541,0.0004429589159143,0.0053393176660702,0.0112618031673868,-0.0056554876188557,-0.0050054214586835,1.75813711130726,0.796461656747844,0.0009412784269527,0.00013422895824593894,0.9987654198821961,-9.309017404402452e-06,1.4278731530481537e-09,6.115390988582905e-06,-6.20832274478289e-10,-0.0006249885603823,-0.0025805131066613,4.7247033440381774e-05,-7.23644311140248e-09
0.0055152669167457,0.0115474005844709,-0.0063329650185328,-0.0043535759156983,0.0049616262714895,0.0098798797149813,-0.0053654799231623,-0.0033210391110772,2.95939837003773,2.666612344405,-0.0008574714554792,0.00012259501268623046,0.9987654221143799,-1.1633945559708482e-05,2.23218377115586e-09,-2.3249281553060306e-06,8.043106181077064e-10,-0.0017987498824319,-0.0011737613220496,-8.440319143888936e-06,1.4251428925859955e-09
0.0048526035957308,0.0120207621771243,-0.0074226117230092,-0.0049349294917728,0.0066811403979009,0.0096891395848754,-0.0062882269241745,0.000673678546881,3.2507820605183,2.92524265222412,-0.0011223242088056,0.00015187210042776075,0.9987654181856954,2.9277087741530293e-05,-3.928684488840872e-09,4.0911033301238776e-05,-6.160868259996732e-09,-0.00026485275332640006,0.0015338971291055,4.3235961456544806e-05,-6.965178878104439e-09
0.0035001667250043,0.0114914364912433,-0.0063871142741378,-0.0036074550528597,0.0052626896192196,0.0110888001048186,-0.0079254133786779,0.0019830710339696,2.71029830078562,2.40890926854529,-0.0004903822357513,0.00013226097222694797,0.9987654202422059,-1.9611128200812785e-05,2.0565105174341625e-09,-4.888821594234308e-05,5.985195006275035e-09,0.0006319419730543,0.0008967947263807001,-8.979924924358185e-05,1.2146063266271767e-08
0.0026392186874247,0.0129692805666895,-0.0064834713041623,-0.006662680500314,0.00621329393726,0.010245695315496,-0.0090254218126526,0.0075788541561308,2.76678718987379,3.63094397356517,-0.0019336182824115,0.00014575060730363364,0.9987654188181214,1.3489635076685677e-05,-1.4240845169766203e-09,3.310076327749846e-05,-3.4805950344107828e-09,-0.0014432360466602,-0.0020751780197145,8.198897921984154e-05,-9.465790040685818e-09
0.0033531970726685,0.0136358007388998,-0.0084399141619913,-0.0037357125457864,0.0052286960120844,0.011053767153309,-0.0087317254853308,0.0090313321831147,3.37290595042203,2.67468520949369,-0.0006126344531641,0.00013154037929829587,0.9987654203569223,-1.421022800533777e-05,1.5388008645089712e-09,-2.7699863082023446e-05,2.9628853814855916e-09,0.0013209838292473999,0.0027642198759076,-6.080062635952191e-05,6.443480415896374e-09
0.002981601783481,0.0126029450262648,-0.0092500915751764,0.0002278587538689,0.0080682933401011,0.0106388996761329,-0.0082264246748776,0.0046413361731677,3.42952812297884,1.18747101911948,0.00081080248768,0.00017952341674834393,0.9987654131116406,4.798303745004806e-05,-7.245281707923823e-09,6.219326545538583e-05,-8.784082572432794e-09,0.0014234369408441,0.00010245311159670016,8.989312853740927e-05,-1.1746967953918386e-08
0.0009494060986534,0.0110218906938427,-0.0074086239884981,-0.0014625045085749,0.008087423215364,0.0098781286897331,-0.0084460243716999,0.004393010024406,2.6469807844803,1.62648547212679,9.172133216378432e-05,0.0001770767089684835,0.9987654139418494,-2.446707779860433e-06,8.302087906031375e-10,-5.042974522990849e-05,8.07549049852696e-09,-0.0007190811555162157,-0.002142518096360316,-0.00011262301068529432,1.6859573070959755e-08
-0.000457743679821,0.0095222721391279,-0.0080240766721384,0.0019266294217668,0.0079831009663043,0.0093672651494701,-0.0079240917913215,0.0003234944338101,2.53339563523004,0.298948370365018,0.0013192777612374,0.00017339128140964158,0.9987654148362713,-3.6854275588419174e-06,8.944219809237097e-10,-1.2387197789814842e-06,6.421319032057227e-11,0.0012275564290736157,0.0019466375845898314,4.919102545092701e-05,-8.011277308206388e-09
-0.001068140601856,0.0076436868677456,-0.0071019049910496,0.0014835170236516,0.0076836698191706,0.0081619286409194,-0.0071637730378887,-0.0045616452975475,2.16066869365157,0.268427280494919,0.001122728454954,0.00016376687102178896,0.9987654169933005,-9.624410387852622e-06,2.157029110883002e-09,-5.9389828290107045e-06,1.2626071299592923e-09,-0.00019654930628339997,-0.0014241057353570157,-4.70026305002922e-06,1.19839393963872e-09
-0.0007918376593135,0.0076184973635985,-0.0080946222563088,-0.0013684290068867,0.0074126355706139,0.0070067820481703,-0.0067548293218822,-0.0065390333138365,2.60632888946395,1.27011659746001,8.710900595212137e-05,0.0001548208830018216,0.9987654188617505,-8.945988019967358e-06,1.868450061337512e-09,6.784223678852643e-07,-2.8857904954548985e-10,-0.0010356194490018786,-0.0008390701427184787,6.617405196895969e-06,-1.551186179504782e-09
-0.000276899187459,0.0082331424792362,-0.0055370042479292,-0.0035604281471507,0.0071595655681843,0.0065025194069745,-0.0074020931395718,-0.003659172082803,1.94839629401549,2.08581821540333,-0.0009866860232607,0.00014856664493383503,0.9987654199833556,-6.2542380679865735e-06,1.1216050310736136e-09,2.691749951980784e-06,-7.468450302638985e-10,-0.0010737950292128214,-3.817558021094276e-05,2.01332758409552e-06,-4.5826598071840863e-10
-0.0002315707057789,0.0080518073953964,-0.0059562430988761,-0.003653076020337,0.0058658293894198,0.0056630476583987,-0.0071163288011269,-0.0029937310254661,2.08650164824486,2.10220319161102,-0.0010581753161864,0.00012294678526168876,0.9987654237231346,-2.5619859672146268e-05,3.73977904200018e-09,-1.9365621604159694e-05,2.618174010926566e-09,-7.148929292569986e-05,0.0010023057362871215,-2.205737155614048e-05,3.3650190411904646e-09
-0.0003677548325899,0.007652253317875,-0.0061565326140991,-0.0030107333279558,0.0063381443026311,0.0057438217697212,-0.008911013533985,-0.0004077933012535,2.10519907444656,1.83902146954954,-0.0007710196674441,0.00013147524077401226,0.9987654226136563,8.528455512323496e-06,-1.109478287020238e-09,3.414831518446976e-05,-4.849257329020418e-09,0.0002871556487423,0.00035864494166799985,5.351393678862946e-05,-7.467431339946984e-09
0.0010700122608997,0.0085043315800251,-0.0082264392910725,-0.0026213613587729,0.0054677673160766,0.0059062550889404,-0.0096798968812124,0.001880828784004,2.92508287699711,1.78888730642036,-0.000479913436346,0.0001168966502067976,0.998765424378653,-1.457859056721466e-05,1.7649967043453785e-09,-2.3107046079538156e-05,2.8744749913656165e-09,0.0002911062310980999,3.950582355799937e-06,-5.725536126400792e-05,7.723732320386034e-09
0.0012748904735308,0.0090257883762572,-0.008838526046072,-0.0028800031474736,0.0047682104387689,0.0061113535946529,-0.0115282790934825,0.0025174366743972,3.15831138398783,1.93276540029748,-0.0005334842402677,0.00010545166863796653,0.9987654255904865,-1.1444981568831065e-05,1.2118335224187149e-09,3.1336089983835947e-06,-5.531631819266636e-10,-5.3570803921700006e-05,-0.00034467703501979993,2.624065507792175e-05,-3.42763817329228e-09
0.0018764155872393,0.0077914379071231,-0.0097073318274442,-0.0003673545596405,0.0028033785443635,0.0065514822640352,-0.0137400740051596,0.0013619668977168,3.39733703236883,0.930706726259416,0.0006379332274055,7.280963379252835e-05,0.9987654283630132,-3.2642034845438184e-05,2.7725266527056647e-09,-2.119705327660712e-05,1.5606931302869498e-09,0.0011714174676732,0.0012249882715949,-2.4330662274990713e-05,2.1138563122136134e-09
0.0042407418365469,0.0064511437534589,-0.0091829547722119,0.0022959733485036,0.0025483940286035,0.006825803247204,-0.0119209182799082,-0.003019335705783,3.40020827139614,-0.149206005956508,0.0017203837484814,6.936729215677708e-05,0.9987654285155316,-3.4423416357512627e-06,1.5251844232011535e-10,2.919969320968692e-05,-2.6200082103855493e-09,0.0010824505210758999,-8.896694659730011e-05,5.039674648629404e-05,-4.180701340672499e-09
0.004937509878176,0.0063203241007732,-0.009094058617123,-0.0015399134498278,0.00470750016319,0.0060859914781268,-0.0117432208931545,-0.004222517638526,3.58866900975672,1.1805210171654,0.0003393854250682,0.00010430069881892174,0.9987654257191421,3.493340666214466e-05,-2.796389564352353e-09,3.837574829789592e-05,-2.9489080066724682e-09,-0.0013809983234132,-0.0024634488444890998,9.176055088209e-06,-3.288997962869189e-10
0.0045053426237365,0.0053293852519366,-0.0086561002285566,-0.0034524163258585,0.0045991296960029,0.0061911094724126,-0.0119956449958611,-0.0036546160306751,3.45360106571047,1.75430356836187,-0.0002626545265535,0.00010279575751650461,0.9987654258426406,-1.504941302417134e-06,1.2349854472404331e-10,-3.643834796456179e-05,2.919888109076396e-09,-0.0006020399516217,0.0007789583717914999,-7.481409626245771e-05,5.868796115748864e-09
0.0040764388836017,0.006851125938541,-0.005929802389006,-0.0061863191369391,0.004361667284833,0.0075271672383931,-0.0139204827890423,-0.000445752481435,2.66222614913054,2.85301846311859,-0.0014417299710236,0.00010353888646190202,0.9987654253039083,7.431289453974126e-07,-5.387322810079809e-10,2.2480702478145466e-06,-6.622308257320242e-10,-0.0011790754444701,-0.0005770354928483999,3.868641821237634e-05,-3.5821189348084204e-09
0.0042069555391749,0.0065084301490845,-0.0083647240566506,0.0010029792534372,0.0029697506420506,0.0076339749932706,-0.0139795835777782,-0.00339151757161,3.18518284305514,0.306646247019621,0.0013302478968621,7.966567043234423e-05,0.9987654274526371,-2.3873216029557788e-05,2.148728750483997e-09,-2.46163449749552e-05,2.6874610314919778e-09,0.0027719778678857,0.0039510533123558005,-2.6864415222769747e-05,3.349691857224002e-09
0.0034575355345921,0.0061255701035952,-0.0083501509792862,-0.0002373928625812,0.0040236050440122,0.0066310183280771,-0.0133212361711742,-0.0069403391519304,3.13030747147047,0.707747559628416,0.0007858252718802,9.437096918073874e-05,0.9987654265320395,1.4705298748394501e-05,-9.205975981529946e-10,3.857851477795229e-05,-3.0693263486369915e-09,-0.0005444226249819001,-0.0033164004928676,6.319485975290749e-05,-5.756787380128969e-09
0.003143333550547,0.0059235771310873,-0.0075152616410607,-0.0013406227373966,0.0062069661688451,0.0059710301877279,-0.0152867648337365,-0.0085157261740193,2.8665185475966,1.07273282504398,0.0002376738900609,0.00013001889145229374,0.9987654227372161,3.5647922271555004e-05,-3.794823344449583e-09,2.0942623523160502e-05,-2.874225746296588e-09,-0.0005481513818193,-3.728756837399869e-06,-1.7635891254791787e-05,1.9510060234040338e-10
0.0023794553611088,0.0065582074545295,-0.0085793416067932,-0.0036870554633561,0.0065929567023862,0.0056010256264001,-0.015674470734578,-0.0069741568315167,3.20244025605436,1.96705243132838,-0.0006619835918058,0.0001353952288135698,0.9987654221307776,5.376337361276065e-06,-6.064385660309313e-10,-3.027158491027894e-05,3.1883847784186514e-09,-0.0008996574818667,-0.00035150610004739996,-5.121420843343944e-05,6.0626105247152395e-09
0.0022328665826273,0.0080279310659172,-0.0087808044952252,-0.0057456994697552,0.0077653776495634,0.0047836061210006,-0.0176664672848636,-0.0036809367929199,3.34137649342311,2.83569061581737,-0.0017010544920823,0.00015284537954368303,0.9987654198267045,1.7450150730113223e-05,-2.3040730434686907e-09,1.2073813368837158e-05,-1.6976344774377594e-09,-0.0010390709002765,-0.0001394134184098001,4.2345398279116097e-05,-4.886019255856411e-09
0.0045383905836328,0.0067765686752926,-0.0103361596094629,-0.0010070140215166,0.0066342103416568,0.0040881357622924,-0.0162270407693619,-0.0049211520591807,3.91965751034177,1.04587618512936,0.0002619799060743,0.00013058562021120112,0.9987654231406736,-2.2259759332481907e-05,3.313969099139058e-09,-3.970991006259513e-05,5.618042142607749e-09,0.0019630343981566,0.0030021052984331,-5.178372343143229e-05,7.315676620045508e-09
0.0076606058890198,0.0059908579987049,-0.0128443730980707,-0.0009262840708853,0.0074057664053948,0.0040522974544999,-0.013809754675612,-0.0058421484440233,5.06569584123947,0.937148178739371,0.0006179378081372,0.00014390422067681537,0.9987654213178571,1.3318600465614253e-05,-1.8228165643563443e-09,3.557835979809616e-05,-5.136785663495402e-09,0.0003559579020629,-0.0016070764960936998,7.528826986069129e-05,-1.0754827806103151e-08
0.0061318244149872,0.0068103282734612,-0.0111872215539637,-0.0043182131578212,0.0071655013330419,0.004960828580817,-0.0130576143138732,-0.005335756589206,4.4939892476457,2.20774559574163,-0.0006973010224365,0.00014303613343170577,0.998765421236158,-8.680872451096073e-07,-8.169909193611602e-11,-1.418668771072386e-05,1.7411174724202283e-09,-0.0013152388305737,-0.0016711967326366,-4.976504750882002e-05,6.877903135915631e-09
0.0060814447904143,0.0065195482534975,-0.0120598427980006,-0.0021495213479689,0.0071604536576931,0.0054992728395761,-0.0118357274703154,-0.0054202785515731,4.68199526230683,1.42223602609557,0.0002307466553694,0.0001449158438750011,0.9987654208232302,1.8797104432953255e-06,-4.129278030617911e-10,2.747797688404933e-06,-3.312287111256751e-10,0.0009280476778059,0.0022432865083796,1.6934485399128793e-05,-2.0723461835459034e-09
0.0043298098849898,0.0058221756333029,-0.0100239107015757,-0.0044436567666335,0.0090422995764696,0.0048305613341616,-0.0122516950598149,-0.0027922058841765,3.90504343153166,2.15770258433399,-0.0008429952828901,0.00017527595091963648,0.9987654161308028,3.036010704463539e-05,-4.6924273355841706e-09,2.8480396601340065e-05,-4.2794995325223795e-09,-0.0010737419382595,-0.0020017896160654,2.5732598912935132e-05,-3.948270821396704e-09
