q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0053454924285301,-0.0174679430606138,-0.133920391642528,-0.0292326433690318,0.0035137052837699,-0.0185539440425345,-0.129046138720993,-0.0238762806519368,19.9999999999992,3.18408660024202,-0.0010123885397166,-6.553847243288131e-06,0.9987654234004109,-3.484475964556249e-05,-5.860242291433337e-10,-9.558105761244915e-07,-1.2113722247519831e-09,0.0001691239707092998,0.0006201010734417997,9.914039250367449e-06,-1.3429121148433865e-09
0.0061179554588857,-0.0180653749985128,-0.135702851053635,-0.025520727933537,0.0005063579099352,-0.0187363544403488,-0.125589540387903,-0.0270717332359242,19.9999999999993,1.70071351734987,0.0005396385093787,-5.964376380800109e-05,0.998765421469577,-5.308991656471296e-05,-1.930833826158107e-09,-1.824515691915047e-05,-1.3448095970147733e-09,0.0015520270490953,0.0013829030783860002,-1.728934634302598e-05,-1.3343737226279018e-10
0.0051262633662947,-0.017810185459127,-0.134247002554703,-0.0295761057927001,-0.0014951982680221,-0.0184065668772535,-0.1228661621735,-0.0267934050338806,19.9999999999993,3.25172227643615,-0.0009668708907237,-9.332919931717209e-05,0.9987654191986569,-3.3685435509171e-05,-2.2709201186188466e-09,1.9404481055541965e-05,-3.400862924607395e-10,-0.0015065094001024,-0.0030585364491977,3.7649637974692434e-05,1.0047233045540338e-09
0.003650139138542,-0.0185906693489386,-0.131212257679642,-0.0274567906645817,-0.0036858493554752,-0.0197920310499532,-0.120508282633444,-0.0253366632412891,20.0,2.73765616416949,-0.0005700892790805,-0.00013657913494627237,0.998765412886823,-4.3249935629100284e-05,-6.311833944394607e-09,-9.564500119929287e-06,-4.0409138257757604e-09,0.0003967816116432,0.0019032910117456,-2.8968981175471252e-05,-3.700827533315021e-09
0.0016516961456362,-0.0188144126356614,-0.128128170438956,-0.0266934078913221,-0.0066135042484785,-0.0195433502281953,-0.118464620356482,-0.0236783670128666,19.9999999999999,2.76059213004898,-0.0005061948752721,-0.0001867044845009512,0.998765405021011,-5.0125349554678834e-05,-7.865812001739414e-09,-6.8754139255785505e-06,-1.553978057344807e-09,6.389440380840002e-05,-0.00033288720783479996,2.6890861943507368e-06,2.4869357684309534e-09
0.0004764999667037,-0.0199304186474814,-0.124135746326299,-0.0255626017660998,-0.0072636483918331,-0.0211610077115349,-0.115245874223877,-0.0231194896121214,19.9999999999961,2.61330017602141,-0.0005538959041166,-0.00020394922686240745,0.9987653999888335,-1.7244742361456243e-05,-5.032177452513054e-09,3.288060719322259e-05,2.8336345492263604e-09,-4.770102884450007e-05,-0.00011159543265290008,3.975602111880114e-05,4.387612606571167e-09
-0.0015634139401738,-0.0192165587325324,-0.121920234237464,-0.0274297058267194,-0.0084299212057464,-0.0225219911461451,-0.114552923482227,-0.0213349267137411,19.9999999999994,3.55713090144999,-0.0017177284436103,-0.0002292529981272611,0.9987653930027397,-2.5303771264853644e-05,-6.98609381455384e-09,-8.059028903397401e-06,-1.9539163620407862e-09,-0.0011638325394936998,-0.0011161315106491998,-4.093963609661999e-05,-4.787550911267147e-09
-0.0024823579032623,-0.0195934389136339,-0.120785313345711,-0.0220558798058114,-0.0095603489279326,-0.0231603139322037,-0.109922395102281,-0.0227986716841571,20.0,1.80925599600077,4.956490710139795e-05,-0.00025129102315459023,0.9987653869660892,-2.2038025027329135e-05,-6.036650512797337e-09,3.265746237524509e-06,9.49443301756503e-10,0.0017672933507116978,0.002931125890205398,1.132477514092191e-05,2.903359663797289e-09
-0.0050159528352587,-0.0202250223341936,-0.116550726325197,-0.0254168357173148,-0.0104745387489665,-0.0234514617616715,-0.108676827381062,-0.0208270198231575,19.9999999999971,3.30490231256997,-0.0015305285346534,-0.00026829092209098746,0.9987653822021523,-1.6999898936397235e-05,-4.763936911622579e-09,5.0381260909319e-06,1.2727136011747575e-09,-0.001580093441754798,-0.003347386792466496,1.7723798534073913e-06,3.232702994182546e-10
-0.0077685644087889,-0.0207257394649233,-0.112381120781994,-0.0217553763498864,-0.0103893079343792,-0.0238315115960179,-0.103049709312243,-0.0212733839919981,19.9999999999973,2.42353215428525,-0.0006496918112035,-0.00026819406094942295,0.9987653817752328,9.686114156451722e-08,-4.269194997519321e-10,1.7096760077961752e-05,4.337017411870647e-09,0.0008808367234499001,0.002460930165204698,1.2058633987029852e-05,3.0643038106958898e-09
-0.0084133816467673,-0.0209556944014508,-0.109932664863943,-0.0245026522575327,-0.0105797783022854,-0.0227237508498675,-0.0994192197517646,-0.0168486980570579,20.0,3.54590483540714,-0.0016894643085161,-0.00026746607183778795,0.9987653832703347,7.279891116349991e-07,1.4951019311482128e-09,6.311279700704818e-07,1.922021430900145e-09,-0.0010397724973126,-0.0019206092207625,-1.646563210789127e-05,-2.4149959809705024e-09
-0.0107618568346848,-0.0201470522253399,-0.105547639614919,-0.0230934857534128,-0.011572850226051,-0.0237866420371438,-0.0954108265328312,-0.0130182132987863,20.0,3.55785538093128,-0.0018291199683114,-0.0002886612954835972,0.9987653761233972,-2.119522364580923e-05,-7.146937486268712e-09,-2.192321275744423e-05,-8.642039417416925e-09,-0.00013965565979530002,0.0009001168375172999,-2.2554340727514713e-05,-1.056406084831707e-08
-0.0120218669946726,-0.0217358599580248,-0.101636481159035,-0.0193837839869634,-0.0131371365425918,-0.0236890428843479,-0.0918593924327252,-0.0129690476276924,20.0,2.48449851199155,-0.0006422257646016,-0.0003155728663983463,0.9987653680996919,-2.6911570914749138e-05,-8.023705366788647e-09,-5.7163472689399065e-06,-8.767678805199353e-10,0.0011868942037097999,0.0013265498635050999,1.6206865488504324e-05,7.76527153689699e-09
-0.0130242778878159,-0.0226555288651787,-0.0979843624668521,-0.0181448059191168,-0.0123258787671808,-0.0223458830389449,-0.086975398053504,-0.0149911579923877,19.9999999999999,2.28748237828022,-0.0002794990302587,-0.0002965227621018505,0.9987653754956346,1.9050104296495813e-05,7.3959427471237404e-09,4.596167521124495e-05,1.5419648113912388e-08,0.0003627267343429,-0.0008241674693669,5.167802248018486e-05,1.6296415994432323e-08
-0.0135918280530175,-0.0225658254949347,-0.0935174595097576,-0.0176816822590412,-0.0123917938721964,-0.0230247259459095,-0.0841333854864313,-0.016315860619827,20.0,2.49594822651692,-0.000580818436124,-0.00030015255248713464,0.9987653736350857,-3.6297903852841335e-06,-1.8605489371381623e-09,-2.2679894681779946e-05,-9.256491684261903e-09,-0.00030131940586529995,-0.0006640461402081999,-6.86415698930249e-05,-2.467613979817429e-08
-0.0141054575569814,-0.0224549871690518,-0.087675021897572,-0.0182726804496233,-0.0142227663450284,-0.02426664221919,-0.0830170564420453,-0.0162871771256004,19.9999999999834,3.16761530538675,-0.00141911399835,-0.0003366080760912631,0.9987653605336687,-3.645552360412844e-05,-1.3101416951322165e-08,-3.282573321884431e-05,-1.1240868014184002e-08,-0.000838295562226,-0.0005369761563607,-1.0145838537064362e-05,-1.9843763299220996e-09
-0.0158539780579059,-0.0231776521864932,-0.0845394856437332,-0.0170204548521302,-0.0139786627336602,-0.0264351440792232,-0.0777478944551879,-0.0155875431635974,19.999999999999,2.969116535051,-0.0015060098432335,-0.0003402775343377715,0.9987653565190006,-3.6694582465084287e-06,-4.014668153473622e-09,3.278606535762001e-05,9.086748797848543e-09,-8.68958448835e-05,0.0007513997173425,6.561179857646432e-05,2.0327616812032545e-08
-0.0174213527966278,-0.0241737981004396,-0.0818208354685185,-0.0138201976465405,-0.0139080316512183,-0.0260112281081799,-0.0749341864928732,-0.0160350211546655,19.9999999999992,2.04123513731657,-0.0004747321638121,-0.00033749714570834727,0.9987653580227869,2.780388629424239e-06,1.5037863176914357e-09,6.4498468759326675e-06,5.518454471165057e-09,0.0010312776794214,0.0011181735243049,-2.6336218481687345e-05,-3.5682943266834855e-09
-0.0163684903932557,-0.0237842790719473,-0.0789165251267106,-0.0159299202464541,-0.0143469063301229,-0.0258654903399734,-0.0723869217687713,-0.0146050675670135,19.9999999999667,2.97693267772988,-0.0014293825497758,-0.00034461491016678035,0.9987653557827905,-7.117764458433086e-06,-2.2399964105801473e-09,-9.898153087857325e-06,-3.743782728271583e-09,-0.0009546503859637,-0.0019859280653850998,-1.6347999963789992e-05,-9.26223719943664e-09
-0.0178963576983101,-0.0245440098840861,-0.073396192017955,-0.0152892182843374,-0.014632755943696,-0.0261108142263321,-0.0714229000778106,-0.0136066170392311,19.9999999991313,3.10962019167231,-0.0016001000064722,-0.0003504942831737408,0.9987653534154695,-5.879373006960472e-06,-2.367321005891654e-09,1.2383914514726133e-06,-1.2732459531150653e-10,-0.00017071745669640002,0.0007839329292673,1.1136544539329938e-05,3.6164581329600765e-09
-0.0175097830996832,-0.0249131854343017,-0.0718747890513683,-0.01311991012727,-0.0175416516036802,-0.0272034086656733,-0.0657463453658325,-0.0143938602310869,19.9999999603132,2.41840156899573,-0.0009551951494521,-0.00040519420216560814,0.9987653312536484,-5.469991899186732e-05,-2.2161821044974772e-08,-4.8820545984906846e-05,-1.9794500039083118e-08,0.0006449048570201,0.0008156223137165,-5.005893743637946e-05,-1.9667175443771612e-08
-0.0170144533018185,-0.0255953146780282,-0.0695941047559934,-0.0131205228915283,-0.0174618183730731,-0.0259654339816073,-0.0625074889048161,-0.0153328573976331,19.998758109507,2.48815982726515,-0.0008656176077613,-0.00039927849439330183,0.9987653352951495,5.915707772306312e-06,4.041501133755787e-09,6.061562676417363e-05,2.620332217873056e-08,8.957754169080004e-05,-0.0005553273153293,0.00010943617274908048,4.599782221781368e-08
-0.0169086054952355,-0.0257239205488534,-0.0669296176482026,-0.0114993325699901,-0.0180045630009508,-0.0249563672551876,-0.0572466543543249,-0.0162026725607334,19.1137366751533,1.89403017530492,-0.0003216851435681,-0.00040505192920760016,0.9987653342655347,-5.773434814298323e-06,-1.0296148378330372e-09,-1.1689142586604636e-05,-5.071115971588824e-09,0.0005439324641932,0.0004543549225023999,-7.230476935077827e-05,-3.1274438150319384e-08
-0.018034495832186,-0.0268527061596586,-0.0622654868021306,-0.0114545131630817,-0.0164050465355472,-0.025058934321246,-0.0537744635853347,-0.0168682079512114,17.4951878705665,1.75214881410665,-0.0006022867085015,-0.0003775443910572666,0.998765344913189,2.750753815033356e-05,1.0647654313800103e-08,3.328097296463188e-05,1.167726915163314e-08,-0.00028060156493340003,-0.0008245340291266,4.497011555123652e-05,1.6748385123221965e-08
-0.0202062103337862,-0.0261625309797421,-0.0567678547709008,-0.0144548675117438,-0.0172392126931261,-0.0249753181074815,-0.0533961908794315,-0.0113952073720523,15.6229738610872,2.85835908456594,-0.0022235494396579,-0.00039177979320235225,0.9987653395360506,-1.4235402145085653e-05,-5.377138401208015e-09,-4.174294029541921e-05,-1.6024792715008118e-08,-0.0016212627311563998,-0.0013406611662229997,-7.50239132600511e-05,-2.770206186664126e-08
-0.0209124187997131,-0.025943524300753,-0.0540795940520675,-0.0118135047310852,-0.0178800369941136,-0.0237005771511312,-0.0505715435988163,-0.0092859585424546,14.6027105051052,1.94395811103505,-0.0012960802740753,-0.00039829204333796724,0.9987653385242573,-6.512250135614988e-06,-1.0117933157971493e-09,7.723152009470665e-06,4.3653450854108655e-09,0.0009274691655825999,0.0025487318967389997,4.946609230488988e-05,2.0390137800418984e-08
-0.0210094837277105,-0.0266117777290189,-0.0511403781458363,-0.0105464421806041,-0.0176206898775454,-0.0235165115831078,-0.047979937156485,-0.0073639192062556,13.6120946581859,1.42102661412942,-0.0009651788104354,-0.00039309851857886587,0.9987653408009104,5.193524759101369e-06,2.276653088273406e-09,1.1705774894716357e-05,3.2884464040705552e-09,0.0003309014636399,-0.0005965677019426999,3.982622885245692e-06,-1.0768986813403103e-09
-0.0198326005644102,-0.0273387969821481,-0.0496475415542668,-0.0049387622963936,-0.0176628577845655,-0.0240556300255852,-0.0444800475498776,-0.0117313485836949,13.0733833254208,-0.630883948853395,0.0009050470790155,-0.00039580374223682194,0.998765339086075,-2.7052236579560695e-06,-1.7148353848028819e-09,-7.898748417057438e-06,-3.991488473076288e-09,0.0018702258894509,0.001539324425811,-1.9604523311773795e-05,-7.279934877146843e-09
-0.0199941699768768,-0.0280425634191383,-0.0458317994264633,-0.0069668379260093,-0.0180722763559063,-0.0252163482248342,-0.0431565332757207,-0.0128110093396044,11.915269007905,-0.0043539918640149,-0.0001145595782081,-0.0004071823698564546,0.9987653330704817,-1.1378627619632682e-05,-6.015593356778481e-09,-8.673403961676613e-06,-4.3007579719755995e-09,-0.0010196066572236,-0.0028898325466745,-7.746555446191744e-07,-3.0926949889931166e-10
-0.0194304998942431,-0.0279741613937341,-0.0441181054790445,-0.0087141692354945,-0.0179132911438123,-0.0272024532089989,-0.0394389471315985,-0.0129436526283518,11.5054200301246,0.605143665833928,-0.00110532319706,-0.00041166903565277227,0.9987653286071628,-4.486665796317652e-06,-4.463318825642659e-09,6.89196182331503e-06,1.5522745311358221e-09,-0.0009907636188518998,2.88430383717001e-05,1.5565365784991642e-05,5.853032503111422e-09
-0.0189221552101402,-0.0278272548455377,-0.0408172618945952,-0.009251958992773,-0.0192009457114198,-0.0265691877409301,-0.0401414679102212,-0.0103594893236902,10.5477570646233,0.790833677645615,-0.0014280455672675,-0.00043180088376266166,0.9987653209646425,-2.0131848109889393e-05,-7.642520283290821e-09,-1.564518231357174e-05,-3.179201457648162e-09,-0.0003227223702075002,0.0006680412486443996,-2.253714413688677e-05,-4.731475988783984e-09
-0.0181121984458207,-0.0277083577599577,-0.0384456956354347,-0.0063744475401596,-0.020296134921776,-0.0257410833154373,-0.0386435691841141,-0.0091988155019655,9.79718905318186,-0.222308642346682,-0.0004176033636597,-0.00044786570231713016,0.9987653149819126,-1.6064818554468497e-05,-5.9827299780934595e-09,4.067029555420896e-06,1.6597903051973617e-09,0.0010104422036078002,0.0013331645738153004,1.9712211868992636e-05,4.838991762845524e-09
-0.0178486302345189,-0.0282209450093894,-0.0378918680866195,-0.0057031776425453,-0.0210547492161863,-0.0255090126092922,-0.0368037533048599,-0.0111653613652752,9.6233180285144,-0.511853183910482,-0.0001205940814361,-0.0004602415888103351,0.9987653096554311,-1.2375886493204923e-05,-5.3264814781073255e-09,3.6889320612635743e-06,6.56248499986134e-10,0.0002970092822236,-0.0007134329213842002,-3.780974941573214e-07,-1.0035418052112277e-09
-0.0195366719655849,-0.0275360719310419,-0.0346342026934982,-0.0097464694585824,-0.0222680591068842,-0.0248490537470645,-0.0343665166485602,-0.0081096092782664,8.5502687583855,0.967865025547212,-0.0018219826132189,-0.00047897993044979196,0.9987653016825009,-1.8738341639456873e-05,-7.972930204935835e-09,-6.36245514625195e-06,-2.6464487268285097e-09,-0.0017013885317828,-0.0019983978140064,-1.0051387207515524e-05,-3.3026972268146437e-09
-0.0202637527498608,-0.0264621160085096,-0.0318935603408747,-0.0081485671340864,-0.0230055110444464,-0.024976132978876,-0.0331006451359203,-0.0060976097761808,7.559766210881,0.503080943990696,-0.0015689107487145,-0.0004922994034806556,0.9987652950464472,-1.3319473030863691e-05,-6.636053706543521e-09,5.418868608593182e-06,1.3368764983923143e-09,0.0002530718645043998,0.0019544603962872,1.1781323754845132e-05,3.983325225220824e-09
-0.0196456996719881,-0.0255437670310431,-0.0304008609574107,-0.0065696172167211,-0.0220328048809754,-0.0247321172877651,-0.0312939383007029,-0.0057915978530937,7.12001768609208,0.028873269234424,-0.0011569556210667,-0.0004744517047126656,0.9987653039899821,1.7847698767990065e-05,8.943534912653206e-09,3.1167171798853757e-05,1.5579588619196727e-08,0.0004119551276478002,0.00015888326314340037,2.5748303190260575e-05,1.4242712120804413e-08
-0.0183521856217466,-0.0255049226949133,-0.0303087635263323,-0.0059232594805178,-0.0201803645271489,-0.0248429062391145,-0.0292169796678321,-0.0050995611385605,7.22203463396263,-0.200912121083576,-0.0009402710906499,-0.00044256530927259984,0.9987653184898032,3.188639544006574e-05,1.4499821121560785e-08,1.4038696672075677e-05,5.556286208907579e-09,0.00021668453041679987,-0.00019527059723100032,-1.712847512677808e-05,-1.0023302410289148e-08
-0.0205188530817546,-0.0240682999620029,-0.0256026320612685,-0.0079656955468887,-0.0212932822268121,-0.0231688292614978,-0.0257562532244805,6.32465338221979e-05,5.57598746273329,0.645754352802278,-0.0020096128080929,-0.0004558476300209436,0.9987653145417976,-1.3282320748343778e-05,-3.9480055891161214e-09,-4.516871618840952e-05,-1.8447826710676907e-08,-0.0010693417174429999,-0.0012860262478597998,-5.92074128604852e-05,-2.4004112919584486e-08
-0.0200368826113928,-0.0235364097077297,-0.023301243439029,-0.002692155221835,-0.0218515075539122,-0.024608870169143,-0.0228846020615772,0.0013802885929852,4.7296541982572,-1.16606019599958,-0.0004740255634022,-0.00047084097998204054,0.9987653058519637,-1.4993349961096923e-05,-8.689833963515525e-09,-1.7110292127531452e-06,-4.741828374399404e-09,0.0015355872446907,0.0026049289621337,4.3457686975656375e-05,1.3705998336277503e-08
-0.0187652318260217,-0.0233534219017238,-0.0229705996569222,-0.0043451799433638,-0.0229122559539967,-0.0226269075622337,-0.0193007181931115,0.0024992108163238,4.83727151527519,-0.57556860597991,-0.0007793673641226,-0.00048208875641790264,0.9987653028458654,-1.1247776435862093e-05,-3.006098259206169e-09,3.7455735252348303e-06,5.683735704309356e-09,-0.0003053418007204,-0.0018409290454111,5.4566027379879755e-06,1.042556407870876e-08
