q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.020718263061399,-0.0210242155773503,-0.145468359907924,-0.0305615405558967,0.0168743566671673,-0.021494994468072,-0.142479774345087,-0.0326403660159294,19.9999999999999,1.88195318212758,-0.0002952397600714,0.00021559779303719694,0.9987653971831657,-2.233744368176197e-05,4.669112874111647e-09,4.155021733526915e-06,-7.360175802162416e-10,0.0011114166095716,0.0030168914422977,-1.3958943970920505e-05,5.6619521293654884e-09
0.0167432202632861,-0.021835334745363,-0.142937085044943,-0.0303696212515796,0.0141201250063499,-0.0217807062158939,-0.140406536398962,-0.0325297731566026,20.0,2.07167195926034,-0.0004775532737316,0.00016654261974170185,0.9987654062560878,-4.9055173295495084e-05,9.072922080299861e-09,-2.6717729613733114e-05,4.403809206188214e-09,-0.00018231351366020001,-0.0012937301232318,-3.087275134726003e-05,5.1398267864044556e-09
0.0148687493398993,-0.0207874490177647,-0.140251932719511,-0.0318154032280106,0.0109763211036433,-0.0222631596538358,-0.139170555246946,-0.0288633904545998,19.999999999998,2.93284508749608,-0.0013959841500465,0.00010997754580896779,0.9987654135508591,-5.6565073932734065e-05,7.294771342536421e-09,-7.5099006372389806e-06,-1.7781507377634398e-09,-0.0009184308763149,-0.0007361173626547,1.9207828976494133e-05,-6.181959943951654e-09
0.0116295816044178,-0.0216437526194916,-0.138427158157733,-0.0298310270060545,0.0094688096079092,-0.0229654586255095,-0.137686075383516,-0.0275770548565528,20.0,2.42849324461622,-0.0009204963119059,8.113249612435564e-05,0.9987654155099382,-2.884504968461215e-05,1.959079121149898e-09,2.7720024248121915e-05,-5.335692221386523e-09,0.0004754878381406,0.0013939187144555,3.5229924885360895e-05,-3.5575414836230834e-09
0.0098575046038646,-0.0205524081939346,-0.1353713641748,-0.0308678644606027,0.007741089712097,-0.0239584850760642,-0.136263143488792,-0.0242980738811617,19.9999999999981,3.17899226090092,-0.0018340274236327,4.7386390121333225e-05,0.9987654165066466,-3.374610600302241e-05,9.967083824946599e-10,-4.901056318410262e-06,-9.623707386552383e-10,-0.0009135311117267999,-0.0013890189498674,-3.2621080566532177e-05,4.373321482731285e-09
0.0089542740871588,-0.021619824867863,-0.133975621819237,-0.0273552046830403,0.0077397260045014,-0.0248526644191438,-0.134680388455137,-0.0240234592574988,19.9999999999992,2.01884462538766,-0.0007070497695475,4.409491355614139e-05,0.9987654155572839,-3.291476565191836e-06,-9.493626995649151e-10,3.0454629437830576e-05,-1.946071082059575e-09,0.0011269776540852,0.0020405087658119997,3.535568575624084e-05,-9.837003434043368e-10
0.0089781042311084,-0.0219420098861856,-0.133477436545335,-0.0264788037484712,0.0067896577761552,-0.0254767001397579,-0.133408273822044,-0.0240594699070207,19.9999999999992,1.72660879485053,-0.0004666939416205,2.525307938014799e-05,0.9987654154197863,-1.8841834175993398e-05,-1.374976799084493e-10,-1.5550357610801562e-05,8.118650196564658e-10,0.000240355827927,-0.0008866218261582,-4.6004987048632134e-05,2.757936101716041e-09
0.0091486080505969,-0.0214773379067201,-0.13169826343951,-0.0281777526763834,0.0073821875209303,-0.0247956236164289,-0.132515130149065,-0.0219340665340316,19.9999999999992,2.47788969477878,-0.0011790796921262,3.807084481221241e-05,0.9987654158764564,1.2817765432064417e-05,4.5667014614281243e-10,3.1659599608057815e-05,5.941678260512617e-10,-0.0007123857505057001,-0.0009527415784327001,4.720995721885938e-05,-2.1769719360520412e-10
0.0076246941637533,-0.0238369815585718,-0.13065432472547,-0.0244412371798021,0.007415714862228,-0.0241811066020288,-0.13070038299377,-0.0235360380671983,19.9999999999977,1.11459565428564,0.0003129915987644,4.090098668606351e-05,0.9987654165231685,2.8301418738511055e-06,6.467121282938137e-10,-9.987623558213312e-06,1.9004198215100132e-10,0.0014920712908906,0.0022044570413963,-4.1647223166271124e-05,-4.041258439002604e-10
0.0076728580630859,-0.0257175439017968,-0.129494957651564,-0.0227758850750453,0.0046978470519994,-0.0229973386991691,-0.127598622048451,-0.0258105303601338,20.0,0.455323186531871,0.0011537397838306,-2.150209631068849e-06,0.998765418766,-4.305119631713236e-05,2.24283147609583e-09,-4.588133819098347e-05,1.5961193478020164e-09,0.0008407481850662,-0.0006513231058244,-3.589371463277016e-05,1.406077365651015e-09
0.0066195009951204,-0.0254936194712849,-0.126967981802809,-0.0268979726570683,0.0048502942579982,-0.0230026098422566,-0.125043366592552,-0.024929548233658,20.0,2.10925582571472,-0.0005013968705046,4.879482336630435e-07,0.998765418762084,2.6381578647318924e-06,-3.915978652457852e-12,4.568935418186425e-05,-2.246747454748288e-09,-0.0016551366543352,-0.0024958848394014,9.157069237284771e-05,-3.842866802550304e-09
0.006285934944593,-0.0268969717596243,-0.127672576845201,-0.0222994892553163,0.0043375841122606,-0.0240007499052112,-0.121076088111371,-0.0296959213097206,20.0,0.368534267632953,0.0011204145691185,-1.2097104892750938e-05,0.9987654175064183,-1.2585053126413981e-05,-1.2556656825424284e-09,-1.5223210991145873e-05,-1.2517497038899705e-09,0.0016218114396231,0.0032769480939583,-6.0912565173010126e-05,9.949977508583174e-10
0.0048893721186312,-0.0247864555238218,-0.125416947159893,-0.0282906997280711,0.0047789454559349,-0.0249553503490851,-0.119404574906206,-0.0254676140285275,19.9999999999997,2.82931694786571,-0.0015284769345065,-7.891915140810528e-06,0.9987654163705729,4.2051897519404105e-06,-1.1358454177212707e-09,1.679024287835439e-05,1.198202648211577e-10,-0.0026488915036249998,-0.0042707029432481,3.2013453869500265e-05,1.3715699687111282e-09
0.002643893752095,-0.0255698772554286,-0.122423151513009,-0.026410725949278,0.0038084708327365,-0.0253763847096894,-0.117985518528323,-0.0233578455416462,19.9999999999992,2.42095581400922,-0.0011263650654075,-2.6347616622484047e-05,0.9987654155200922,-1.845570148167352e-05,-8.504806858766756e-10,-2.266089123361393e-05,2.853647318445951e-10,0.00040211186909899993,0.0030510033727239997,-3.945113411196832e-05,1.655444670234374e-10
0.0029456093640588,-0.0256601643053404,-0.121066297752438,-0.0233693521334794,0.0016991364497978,-0.0260906417667487,-0.115730632399257,-0.0243658518073374,19.9999999999972,1.46824123399199,-0.0001860190365579,-6.572718905396105e-05,0.9987654127783587,-3.9379572431477e-05,-2.7417335068946613e-09,-2.0923870949803478e-05,-1.8912528210179858e-09,0.0009403460288496,0.0005382341597506001,1.7370202838104526e-06,-2.176617552862581e-09
0.0001812839055825,-0.0245632163554498,-0.116869357710125,-0.0290720444361351,0.0018775800941501,-0.025987565339783,-0.11421334763299,-0.0189107313812359,20.0,3.93054719748057,-0.0028457954405913,-6.223992066971119e-05,0.9987654131370645,3.487268384249858e-06,3.5870573178442555e-10,4.286684081572686e-05,3.100439238679087e-09,-0.0026597764040334,-0.003600122432883,6.379071176553034e-05,4.991692059697073e-09
-0.0020752782058098,-0.0247883368951403,-0.114625283433996,-0.024195294687515,0.0008033742939104,-0.0250542330636103,-0.112259817413632,-0.0176921516053785,19.9999999999962,2.49790192733391,-0.0011054095742548,-7.755441639458726e-05,0.9987654132660496,-1.5314495724876075e-05,1.2898515588943837e-10,-1.8801764109125933e-05,-2.2972057589498718e-10,0.0017403858663364998,0.0044001622703699,-6.16686049248528e-05,-3.330159814574074e-09
-0.0031276583838301,-0.0241455081297349,-0.109491039981801,-0.0244296414576866,-0.0003244609850202,-0.0263142134155064,-0.110212158249653,-0.0144727265210303,19.999999999999,3.06443618381855,-0.0018693943322179,-0.000101819047409313,0.998765409455784,-2.426463101472574e-05,-3.810265658543699e-09,-8.950135289849663e-06,-3.939250814433137e-09,-0.0007639847579630999,-0.0025043706242995996,9.85162881927627e-06,-3.70953023853815e-09
-0.0051879679205891,-0.0244075504615263,-0.10540575766963,-0.0198675033261834,-0.0009658066773651,-0.0261496462924233,-0.10728007062433,-0.015739184680222,19.9999999999997,1.86784517758246,-0.0005549128331587,-0.00011239742491753627,0.998765408538969,-1.0578377508223269e-05,-9.168149572857942e-10,1.368625350650247e-05,2.8934507012579047e-09,0.0013144814990592,0.0020784662570223,2.2636388796352133e-05,6.832701515691042e-09
-0.0057084910178917,-0.0254451223679665,-0.104101992811734,-0.0195257279869772,-0.0036290819856757,-0.0267064453249409,-0.104232067975316,-0.0166847358414941,20.0,1.77050080411522,-0.0004774813695003,-0.00016085773638755,0.9987654011679756,-4.846031147001374e-05,-7.370993371225154e-09,-3.788193396179047e-05,-6.45417841393936e-09,7.743146365839996e-05,-0.0012370500354007999,-5.156818746829294e-05,-9.347629115197265e-09
-0.0062919857522792,-0.0268630563385226,-0.102101447096836,-0.0183346065497978,-0.0026923497764655,-0.0277350765433156,-0.10224029806124,-0.0163149742528576,19.9999999999874,1.40286223193981,-0.0002512515611012,-0.00014828790735182585,0.9987654017018355,1.2569829035724166e-05,5.338598452198084e-10,6.103014050573791e-05,7.904853216444963e-09,0.00022622980839910004,0.00014879834474070008,9.891207446752838e-05,1.4359031630384322e-08
-0.005076479128521,-0.0275749321881134,-0.101331021236011,-0.0160793697482781,-0.0050294831492887,-0.0294192388803114,-0.0976119059495871,-0.0188393199754089,20.0,0.582230025926229,0.0004005971600325,-0.00019518285128613898,0.9987653912121813,-4.6894943934313135e-05,-1.0489654145295901e-08,-5.94647729700373e-05,-1.102351399051571e-08,0.0006518487211337,0.0004256189127345999,-0.00012049491347577521,-1.8928367206960672e-08
-0.0055835944764055,-0.0299454649390878,-0.0963437760998739,-0.0132718340354907,-0.0070738071505284,-0.0296275417543736,-0.0926832994591418,-0.0245816951008773,19.9999999999996,-0.202710455956918,0.0011715569528412,-0.00023158021045758514,0.9987653831260426,-3.639735917144616e-05,-8.086138758578443e-09,1.0497584762866972e-05,2.4035153867174586e-09,0.0007709597928087001,0.00011911107167500011,6.996235773290427e-05,1.3427029377233168e-08
-0.0064949256220357,-0.0276595483207051,-0.0921464180218804,-0.0230393866912771,-0.0071952472572857,-0.0301902905510724,-0.0910531403493474,-0.0183386045079083,20.0,3.69110915487796,-0.0029831580239401,-0.00023575364214056566,0.9987653813011772,-4.173431682980515e-06,-1.8248653699259876e-09,3.222392748846565e-05,6.261273388652455e-09,-0.0041547149767813,-0.004925674769590001,2.1726342725598676e-05,3.857758001934997e-09
-0.0042302545698948,-0.0276249055389564,-0.0902408798409097,-0.0190761215170567,-0.0077993431186587,-0.0294058668711459,-0.088849768582755,-0.0159968801817407,19.9999999999994,2.40736655114771,-0.0014295792775769,-0.00024341747551577788,0.9987653806410711,-7.66383337521222e-06,-6.601060809074966e-10,-3.4904016922317053e-06,1.164759289018491e-09,0.0015535787463631999,0.005708293723144501,-3.571432918069735e-05,-5.096514099633964e-09
-0.0037007667818761,-0.0273322995042099,-0.0887598927208593,-0.0189754504231309,-0.0081806076188262,-0.0294553387720813,-0.0857462252672454,-0.0132779076278149,19.9999999999999,2.49380099496543,-0.0015217430780008,-0.0002502443717619138,0.9987653788805022,-6.8268962461359055e-06,-1.7605689128785684e-09,8.36937129076315e-07,-1.1004628319710719e-09,-9.216380042389983e-05,-0.0016457425467870997,4.32733882130802e-06,-2.265222120989563e-09
-0.0056015439617106,-0.0291043998945851,-0.0870910135409597,-0.0148516755385505,-0.0091561194953466,-0.0313010248014102,-0.0819124861894682,-0.0147890618917603,19.9999999999999,1.11501785963921,-0.0003015483718636,-0.0002739941515917079,0.9987653698210953,-2.3749779829794102e-05,-9.05940689133189e-09,-1.6922883583658197e-05,-7.298837978453321e-09,0.0012201947061372,0.0013123585065610997,-1.7759820712734512e-05,-6.198375146482249e-09
-0.0049138895066241,-0.0298984360400877,-0.0845534447713539,-0.0150360865883661,-0.009910214780301,-0.0308223750632579,-0.0769273556965723,-0.0142747258562959,19.9999999999931,1.27023702574312,-0.0003841769504225,-0.00028539016197396425,0.998765367379265,-1.1396010382256358e-05,-2.4418302935202973e-09,1.2353769447537744e-05,6.617576597811592e-09,-8.262857855890002e-05,-0.0013028232846960999,2.927665303119594e-05,1.3916414576264913e-08
-0.0062737609461669,-0.0290664438547227,-0.0810154906375819,-0.0200266516398921,-0.0119404698500972,-0.0314599837747707,-0.0763037773938075,-0.0085709537592282,19.9999999999997,3.36421366167168,-0.0026889967563822,-0.00032311113661446996,0.998765354887505,-3.772097464050571e-05,-1.249176007078745e-08,-2.6324964258249352e-05,-1.0049929777267153e-08,-0.0023048198059596996,-0.0022221912274007997,-3.8678733705787096e-05,-1.6667506375078744e-08
-0.0073881720351239,-0.0293274510431851,-0.0804600833093169,-0.012290591032249,-0.0133240937030909,-0.0330098092655379,-0.0727353682186404,-0.0112294341034789,19.9999999999997,0.781760383493783,-0.0001084336918135,-0.00035289382123098026,0.9987653422900161,-2.97826846165103e-05,-1.2597488829868553e-08,7.938290023995411e-06,-1.0572875908110291e-10,0.0025805630645687,0.0048853828705284,3.426325428224476e-05,9.94420101818605e-09
-0.0071606483219585,-0.029866042207126,-0.0779404035177441,-0.0137175735789504,-0.0148432400830126,-0.0343376531264497,-0.070228425972996,-0.012939097371536,19.9999999999992,1.39735927780315,-0.0008861049099909,-0.0003842276858979095,0.9987653284732863,-3.1333864666929236e-05,-1.381672987132987e-08,-1.5511800504189365e-06,-1.2192410414613164e-09,-0.0007776712181773999,-0.0033582342827461,-9.489470074414347e-06,-1.1135122823802135e-09
-0.0080805236423361,-0.0287520755725218,-0.0725130813743161,-0.0160980698911412,-0.0175760001910359,-0.0346458423954466,-0.0674327156820609,-0.009545143592827,19.9999999998779,2.7390800240769,-0.0023209119936494,-0.00043299071040253315,0.9987653079877731,-4.876302450462365e-05,-2.0485513174683945e-08,-1.7429159837694416e-05,-6.6687833033540755e-09,-0.0014348070836585,-0.0006571358654811001,-1.587797978727548e-05,-5.449542261892759e-09
-0.0086546967214165,-0.0306784948317725,-0.0707631316478481,-0.0101282403031246,-0.0160276605244235,-0.0363551599718768,-0.062342936894528,-0.0115676671548245,19.9999999991767,0.64156051003819,-0.0003492567176478,-0.00041224700901701513,0.9987653137063079,2.0743701385518012e-05,5.7185348678601144e-09,6.950672589014166e-05,2.620404804254406e-08,0.0019716552760015997,0.0034064623596600997,8.693588572783608e-05,3.2872831345898135e-08
-0.009838868291207,-0.0310126613965298,-0.0674929085796496,-0.0123897162776125,-0.0168467452586632,-0.0343765155066611,-0.0580822822532503,-0.0102675775459633,19.9999999917511,1.6379931403418,-0.0011055316599406,-0.0004192942931687359,0.9987653143001675,-7.0472841517207506e-06,5.938595171173233e-10,-2.7790985537238762e-05,-5.124675350742791e-09,-0.0007562749422928001,-0.0027279302182944,-9.729771142738043e-05,-3.132872339328685e-08
-0.0097925379734284,-0.0330342801885542,-0.0632079842547699,-0.0079049528163772,-0.0178439253499225,-0.0348241048155129,-0.0530869479811223,-0.0134817596117687,18.5587388302042,-0.133599568858664,0.0003215649440901,-0.00043831255801712036,0.9987653053542974,-1.9018264848384475e-05,-8.9458700447409e-09,-1.1970980696663725e-05,-9.539729561858223e-09,0.0014270966040307001,0.0021833715463235003,1.5820004840575038e-05,-4.415054211115432e-09
-0.0102241273460946,-0.0336351935202071,-0.059528103894618,-0.0096189443767136,-0.0190320248790084,-0.0356537833520296,-0.0498102933482356,-0.0134081932244636,17.4016153721813,0.394797989745477,-0.0005643207305842,-0.00046205519425536186,0.9987652931786848,-2.3742636238241498e-05,-1.2175612629228283e-08,-4.724371389857023e-06,-3.229742584487383e-09,-0.0008858856746743,-0.002312982278705,7.246609306806701e-06,6.3099869773708406e-09
-0.0121136705689282,-0.0334647586559871,-0.0560296586712346,-0.0141666048887993,-0.0191119680392345,-0.0354063597428948,-0.047748096135026,-0.0090028632959416,16.2395352832973,2.00114176870992,-0.0025434782660541,-0.0004625445540360856,0.9987652933953304,-4.893597807237695e-07,2.1664559035627917e-10,2.325327645751773e-05,1.2392258219584562e-08,-0.0019791575354699,-0.0010932718607955998,2.7977647847374752e-05,1.5622000804071945e-08
-0.0118720914801706,-0.0329022754723758,-0.0544302616331301,-0.0098706254005881,-0.019001465531306,-0.0346473012085646,-0.0441716752160504,-0.008046625044449,15.6205095014325,0.539589148689039,-0.00100909521703,-0.00045784438695596695,0.9987652969012764,4.700167080118681e-06,3.505945977977376e-09,5.18952686084245e-06,3.289300387621097e-09,0.0015343830490240997,0.0035135405844939995,-1.806374959667528e-05,-9.102957831963465e-09
-0.0128910564157019,-0.0320445356338433,-0.0514798129560515,-0.0104083188393951,-0.0197685555654614,-0.0354073445932548,-0.0413417478569576,-0.00646927890006,14.6017914490044,0.803668382690091,-0.0016281556222946,-0.0004739936179573663,0.9987652880257023,-1.614923100139935e-05,-8.875574053490709e-09,-2.084939808151803e-05,-1.2381520031468085e-08,-0.0006190604052645999,-0.0021534434542886997,-2.603892494236048e-05,-1.5670820419089182e-08
-0.0130188254704917,-0.0333562815001638,-0.0483785366823292,-0.0069081488675742,-0.0214447420429263,-0.0347357420093428,-0.0387261941194345,-0.0071840736498832,13.4685900850965,-0.566523305526864,-0.0003461296740868,-0.0005007581539564954,0.998765276152559,-2.6764535999129063e-05,-1.1873143357377103e-08,-1.0615304997729715e-05,-2.9975693038863938e-09,0.0012820259482078,0.0019010863534724,1.0234093083788314e-05,9.383950727581691e-09
-0.0143808520783641,-0.0332364908124781,-0.0429227615201791,-0.008964324709232,-0.0230151180771648,-0.0344872491316907,-0.0350705731397364,-0.0057175171768382,11.6641434139229,0.148944761461188,-0.0014642599271332,-0.0005272244481248993,0.9987652629658615,-2.6466294168403992e-05,-1.3186697400691116e-08,2.982418307250715e-07,-1.3135540433140136e-09,-0.0011181302530464,-0.0024001562012542,1.0913546828454786e-05,1.6840152605723802e-09
