q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0011933580195313,0.0275433009236567,0.0041271171343209,-0.0011619907284364,-1.47252216278254e-05,0.028418557936674,0.008629702531835,-0.00472865685741,-1.02090748580463,3.09966764692669,0.0002708327605471,0.00010359659317823914,0.9987654063699439,-2.410766550719062e-05,4.256477170727635e-09,-2.572413388325256e-05,2.9547281288344607e-09,-0.00010286146892209998,-1.109295259249998e-05,-2.368541145976676e-05,3.8582748107529596e-10
-0.0019374818271431,0.0284707296743664,0.006085885049054,-0.0035596476199534,-0.001416684872247,0.0278056964125938,0.0058909806037891,0.0001523465169701,-1.62813971527889,4.02682383414057,-0.0008952329631763,7.691833849111816e-05,0.9987654096493439,-2.667825468712098e-05,3.279399973799002e-09,-2.570589179930359e-06,-9.77077196928633e-10,-0.0011660657237234,-0.0010632042548013,2.31535447033222e-05,-3.931805325763094e-09
-0.0011754329955904,0.0282110461981339,0.0055879511505438,-0.0022731886873603,-0.0013336424181708,0.0289752179410837,0.0057042805703567,0.0031737785385056,-1.4300687183708,3.54844569476305,-0.0001892850919854,8.26398331675163e-05,0.9987654075185368,5.7214946763981325e-06,-2.1308070863312878e-09,3.239974936351911e-05,-5.41020706013029e-09,0.0007059478711909,0.0018720135949143,3.497033854344947e-05,-4.433129863201657e-09
-0.0010874944761035,0.0269681343426518,0.0050845700363354,-0.0006752211224086,0.0005470418665238,0.0281128637167877,0.0055342279486932,0.0023174609507723,-1.33485563042155,2.86761907504234,0.0003829758342766,0.0001122720394338949,0.998765405867987,2.96322062663786e-05,-1.650549807941104e-09,2.391071158998047e-05,4.802572783901837e-10,0.000572260926262,-0.00013368694492889993,-8.489037773538644e-06,5.8904643385204736e-09
0.0009540951000127,0.0250669809269892,0.0030738258669354,0.0047805156959841,0.002305068074162,0.0299436197976752,0.0078966575764907,-0.004334887425358,-0.678885550723137,0.765706569676532,0.0027252660962878,0.00014960785015115375,0.9987653982942064,3.733581071725885e-05,-7.57378060267655e-09,7.703604450880249e-06,-5.923230794735446e-09,0.0023422902620112,0.0017700293357492,-1.620710713910022e-05,-6.403488073125629e-09
0.0002916358951852,0.0248570260637624,0.005377245206414,-0.0006675498930878,0.0038404486625782,0.0304597148176153,0.0083100829548366,-0.0059386904769171,-1.29280177532237,2.65035205848619,0.0008489739981111,0.00017825823895033997,0.9987653928059126,2.8650388799186224e-05,-5.488293819411183e-09,-8.685421918072625e-06,2.0854867832653667e-09,-0.0018762920981766997,-0.0042185823601879,-1.6389026368952874e-05,8.008717578000812e-09
-0.0013691919796831,0.0260592908744325,0.0084473070602491,-0.0049045934205397,0.0040922819147076,0.0313347557613135,0.0072866388501061,-0.0036092630315513,-2.28974835922137,4.24941650955429,-0.0009258675367035,0.00018584589646821972,0.9987653900599447,7.58765751787975e-06,-2.7459678975105817e-09,-2.1062731281306475e-05,2.7423259219006013e-09,-0.0017748415348146,0.0001014505633620997,-1.2377309363233849e-05,6.568391386352346e-10
-0.0006197885604238,0.026986260739675,0.0094352904830522,-0.0012825902872973,0.0044085500606978,0.0296432020612124,0.0062476117448384,-0.0021174088675353,-2.62701921348935,3.06068452671612,1.0142440803816636e-05,0.00018517735919274618,0.9987653927839696,-6.685372754735425e-07,2.7240248945403778e-09,-8.256194793353292e-06,5.4699927920509595e-09,0.0009360099775073166,0.002710851512321917,1.2806536487953182e-05,2.727666870150358e-09
0.0006516956363091,0.0276900458503989,0.0065157777313066,-0.0013185416209554,0.0049057590944596,0.029329133950459,0.0046069992751727,-0.0033300223391384,-1.54629068434582,3.14951101357674,0.0001247640292216,0.00019269684416963902,0.998765391828337,7.51948497689284e-06,-9.556325730741833e-10,8.188022252366382e-06,-3.679657467614561e-09,0.00011462158841778336,-0.0008213883890895333,1.6444217045719675e-05,-9.14965025966552e-09
0.00037528087349,0.0285395341653997,0.0056927874362363,-0.0026585624872127,0.0055933412296822,0.030057971232312,0.0041987366618035,-0.0023864773031273,-1.26094378378557,3.708157154552,-0.0003016373575475,0.00020734607571358548,0.9987653878035854,1.4649231543946466e-05,-4.024751643072477e-09,7.129746567053626e-06,-3.069119069998294e-09,-0.0004264013867691,-0.0005410229751868833,-1.0582756853127562e-06,6.10538397616267e-10
0.0006187806883497,0.0277287228634724,0.003758421954766,-0.0017291190219925,0.0038374461114329,0.0301164116557752,0.0022609127298502,-0.0028278866780626,-0.667286813409717,3.31011036251075,0.000289056257135,0.00017695132628565516,0.9987653935624795,-3.0394749427930325e-05,5.758894139340498e-09,-4.504398097187679e-05,9.783645782412975e-09,0.0005906936146825,0.0010170950014516,-5.217372753893042e-05,1.285276485241127e-08
0.0008912684571364,0.0289301911894266,0.003820189468614,-0.0028738325616117,0.0053465624195926,0.0307578181195306,0.0009455956388228,-0.0022445054491379,-0.597325150458417,3.82804643602557,-0.0001700115226954,0.00020560182297127622,0.9987653870913974,2.8650496685621063e-05,-6.47108211460079e-09,5.904524611355139e-05,-1.2229976253941288e-08,-0.00045906777983040003,-0.0010497613945129,0.00010408922708542818,-2.2013622036354263e-08
0.0025305129768293,0.0276157906788181,0.000813793306841,0.001489480337816,0.0039207211759599,0.0299466322586537,0.0017903983154156,-0.0050588032670813,0.37100123751231,2.17342844595612,0.0016192004663641,0.00017778251119898034,0.9987653936719015,-2.7819311772295886e-05,6.580504141595611e-09,-5.646980845791695e-05,1.3051586256196401e-08,0.0017892119890595,0.0022482797688899003,-0.00011551505457146834,2.528156251013769e-08
0.0023721108133995,0.0277302181843926,0.0018506844828009,-0.0034918774005504,0.0029517079265376,0.0320562297891927,0.001278151075053,-0.0019101927806167,0.203463866610022,3.9295408970357,0.0001295737514365,0.0001686002691162032,0.9987653919672888,-9.182242082777131e-06,-1.7046127842590408e-09,1.8637069689518755e-05,-8.285116925854652e-09,-0.0014896267149276,-0.0032788387039871,7.51068781474357e-05,-2.1336703182051053e-08
0.0016314469630006,0.0279567942792871,0.0023922042744008,-0.002925765298449,0.002447624799019,0.0329609236777457,0.0006628277413563,-0.0004569204131387,-0.07170620112473,3.75400023541781,0.0003693904220244,0.00016311934962868793,0.9987653913948927,-5.48091948751527e-06,-5.72396019471455e-10,3.7013225952618614e-06,1.1322167647875858e-09,0.0002398166705879,0.0017294433855155,-1.4935747094256893e-05,9.417333690642238e-09
0.0027409115339739,0.0270655228567975,0.0009635032304875,0.0008868259674841,0.0038867248274072,0.0347243041095247,0.0018112021305204,-0.0058330433166273,0.362518627091696,2.32948100256548,0.0020445345654276,0.0001946495010557392,0.998765382739309,3.1530151427051255e-05,-8.655583694228142e-09,3.7011070914566525e-05,-8.083187674756687e-09,0.0016751441434031998,0.0014353274728152998,3.3309748319304664e-05,-9.215404439544272e-09
0.0033274752083502,0.0279202201630121,0.0010015253485739,-0.0025223783419657,0.0061919784352923,0.0335272960971867,0.001423801610466,-0.0070810217173376,0.552431721501826,3.60711116440909,0.0006670890433077,0.00023045972622554132,0.9987653771774764,3.5810225169802127e-05,-5.561832661094002e-09,4.2800737427508716e-06,3.09375103313414e-09,-0.0013774455221199,-0.0030525896655231,-3.2730997171815653e-05,1.1176938707890827e-08
0.0029210619130586,0.0283677560752999,0.000995945631681,-0.0031504368691377,0.0062708102578259,0.034263745403037,0.00109148479953,-0.0084224403497164,0.534367595045957,3.87336589713568,0.000488397975045,0.00023452519518212472,0.9987653749727573,4.065468956583401e-06,-2.204719073972683e-09,-3.1744756213218726e-05,3.3571135871213187e-09,-0.0001786910682627,0.0011987544538571999,-3.60248299559696e-05,2.6336255398717867e-10
0.0058573767127471,0.0287154752603865,-0.0022426008279104,-0.0011034682244455,0.00784319499453,0.0335718196409557,0.001050920531282,-0.0122077813086719,1.8344853375708,3.18948882563753,0.0013446182438833,0.00025940601853644473,0.9987653700035135,2.4880823354320018e-05,-4.969243794228362e-09,2.0815354397736617e-05,-2.764524720255679e-09,0.0008562202688382999,0.0010349113371009998,5.256011061095534e-05,-6.1216383073769975e-09
0.0065644272379888,0.0283573032858837,-0.0029995468754522,-0.0034333668093949,0.0084335964960932,0.0326085782559513,0.0004851502729906,-0.0124602967884828,2.23395408069697,3.97253592597909,0.0005326527572217,0.0002661776609195627,0.9987653698285531,6.771642383117979e-06,-1.749603795175858e-10,-1.810918097120204e-05,4.794283414710776e-09,-0.0008119654866615999,-0.0016681857554998998,-3.892453536893866e-05,7.558808134966455e-09
0.0070522656664166,0.0292770102293584,-0.003216723730813,-0.0044410249637641,0.0093409603798344,0.0321771419756601,-0.0002928758293457,-0.0130988407198007,2.40852943073359,4.41497676801546,5.187289120158518e-05,0.00028041794796499544,0.9987653666364105,1.4240287045432724e-05,-3.1921426613124027e-09,7.468644662314745e-06,-3.017182281794817e-09,-0.00048077986602011486,0.00033118562064148504,2.5577825633516784e-05,-7.811465696505593e-09
0.0053050227976073,0.0313171073836069,-0.0026773375518541,-0.0094378056349024,0.0096051134555177,0.0310748675336742,-0.0015977759090543,-0.0051501513877463,2.23635260827074,6.37489997756086,-0.0022701359975461,0.00028099442649203555,0.998765368231721,5.764785270401121e-07,1.595310550328577e-09,-1.3663808518392612e-05,4.78745321164098e-09,-0.0023220088887476852,-0.0018412290227275705,-2.1132453180707357e-05,7.804635493435796e-09
0.0054946059668643,0.0320150867260986,-0.0046100016319462,-0.0072810026019599,0.0097305982596579,0.0308469431177602,-0.001782196087044,-0.0011905257252797,2.80065522778541,5.69369790720246,-0.0013966304454945,0.00028234891465875333,0.9987653682054616,1.3544881667177842e-06,-2.6259439067644053e-11,7.78009639677672e-07,-1.621569989396221e-09,0.0008735055520515999,0.003195514440799285,1.4441818158070284e-05,-6.4090232010372006e-09
0.0062415201496927,0.0313944787513655,-0.0049120712094563,-0.0030048031834431,0.0079953888286219,0.0308357763444576,-0.0031033635428696,-0.0006827241379746,2.82463981225908,4.12930570117253,0.0002924779885531,0.0002520603796743147,0.9987653763260648,-3.0288534984438645e-05,8.120603189887277e-09,-3.164302315115643e-05,8.14686262895492e-09,0.0016891084340476,0.0008156028819960002,-3.24210327908341e-05,9.768432618351142e-09
0.0056375043865097,0.0320603994460254,-0.0052786870405442,-0.0042059130803017,0.0054736397676694,0.0308832348208791,-0.005386678504123,8.17071183919933e-05,2.92007745189528,4.62068591995974,-0.0001361689268726,0.0002082753277619061,0.9987653863426055,-4.378505191240858e-05,1.001654070797997e-08,-1.3496516927969933e-05,1.895937518092694e-09,-0.00042864691542570006,-0.0021177553494733,1.8146506223186496e-05,-6.2509251108622266e-09
0.0061505916992967,0.0312440600764455,-0.0079551574559552,-0.0008506688982268,0.0062144312395359,0.0315140566616404,-0.0022356328005832,-0.0009518275781089,3.69348564364309,3.37243131710928,0.0013564427044085,0.00022349390143683111,0.998765382060973,1.5218573674925003e-05,-4.281632492997289e-09,5.900362558733358e-05,-1.429817320097726e-08,0.0014926116312811001,0.0019212585467068002,7.250014251530351e-05,-1.6194110719069954e-08
0.0065288350345876,0.0314808874390175,-0.0085308867078039,-0.0034367022873109,0.0062983033120857,0.0310506686073047,-0.0023566322193398,-0.0005857559191734,4.0142135212293,4.30442927382362,0.0004510633038905,0.00022326252477920406,0.9987653828434636,-2.3137665762704954e-07,7.82490627848631e-10,-1.5449950332552053e-05,5.06412312084592e-09,-0.000905379400518,-0.0023979910317991,-7.445357591988563e-05,1.936229632182318e-08
0.0071863538195512,0.0314046458587988,-0.0078787462700523,-0.0030094236399177,0.0061519628387256,0.0312990719061836,-0.0018235660799661,0.0001675648783791,3.87078818139057,4.14084640890898,0.0006162287554891,0.00022161932429593675,0.9987653828190555,-1.6432004832673142e-06,-2.4408142174081604e-11,-1.4118238256402647e-06,-8.068987700227126e-10,0.00016516545159860004,0.0010705448521166,1.4038126506911788e-05,-5.871021890868633e-09
0.0066300832132575,0.0312287301569896,-0.0054253746003368,-0.0053970411448535,0.004324203993956,0.0332230084753135,-0.003232595815567,0.0018526201396157,3.1145000334053,4.95356759878744,-0.0001059509861209,0.00019678916580380756,0.9987653848911723,-2.4830158492129188e-05,2.072116811469016e-09,-2.3186958008861874e-05,2.0965249536430974e-09,-0.0007221797416100001,-0.0008873451932086,-2.177513418322161e-05,2.90342372366581e-09
0.0066227230223288,0.031032665206194,-0.0069707024537515,-0.0013372319254988,0.0041821282871098,0.0336944866581142,-0.0031143806534822,-0.0008209435263145,3.45387619641361,3.51591139671701,0.0014661305991557,0.0001960355162808559,0.9987653842441547,-7.536495229516565e-07,-6.470175506478881e-10,2.4076508969177532e-05,-2.719134362116904e-09,0.0015720815852766,0.0022942613268866,4.7263466978039406e-05,-4.815659315760001e-09
0.0064077630271499,0.0317196493183527,-0.006702324052013,-0.0046123339307069,0.0052457162943375,0.0333734690985933,-0.0040432220163428,-0.0014711409333736,3.46915738495418,4.73286905361011,0.0002072223373419,0.0002134025785332634,0.9987653812270584,1.7367062252407505e-05,-3.017096350532711e-09,1.812071177535916e-05,-2.3700787998848227e-09,-0.0012589082618138,-0.0028309898470904003,-5.95579719381837e-06,3.4905556223208123e-10
0.0062395138556433,0.0323018128526596,-0.0057669993602073,-0.0015936847614583,0.0055303126655234,0.0329394785505182,-0.0045528310689555,-0.0046626910673021,3.05626611028552,3.72634625321648,0.0010574660655817,0.00021677760729931758,0.9987653812256102,3.375028766054169e-06,-1.4481749133210542e-12,-1.3992033486353336e-05,3.01564817561939e-09,0.0008502437282397999,0.0021091519900536,-3.21127452617125e-05,5.3857269755042125e-09
0.0071261350191666,0.0327566474996866,-0.0050913315047669,-0.0041700461150516,0.0048870140044286,0.0331426289521401,-0.0045232329520511,-0.0047199807549864,3.04610786705995,4.6681563702838,0.0001503588632951,0.00020630618575972042,0.9987653831051233,-1.0471421539597162e-05,1.8795131007109944e-09,-1.3846450305651331e-05,1.8809612756243155e-09,-0.0009071072022866,-0.0017573509305263998,1.4558318070200514e-07,-1.1346868999950743e-09
0.0074140700830823,0.0319434173872919,-0.0063046950789882,-0.0028669277378763,0.0048809937925435,0.0327522721534239,-0.0033542029688186,-0.0074078837374728,3.4048223847902,4.13523771618926,0.0007210788381085,0.00020477471644549114,0.998765384068632,-1.53146931422928e-06,9.63508717255479e-10,8.939952225367882e-06,-9.160043834555154e-10,0.0005707199748134,0.0014778271771000002,2.2786402531019213e-05,-2.796965659079831e-09
0.0053183964190705,0.032252496421369,-0.0054973884962451,-0.0049748607222913,0.0051126368516124,0.0336728038430683,-0.0037708795196755,-0.0078008031379972,2.98089730508013,4.91198303139397,-5.04683984203688e-05,0.0002121766656751066,0.9987653809823926,7.401949229615462e-06,-3.0862393751718287e-09,8.933418543844742e-06,-4.049748092427308e-09,-0.0007715472365288688,-0.0013422672113422688,-6.533681523140629e-09,-3.1337437089717923e-09
0.0040128021757578,0.0340013107664552,-0.0046458944968374,-0.0077232586536069,0.0040134485420878,0.0329926411640693,-0.0065266386342129,-0.0046216216760465,2.67943351545929,6.05034415904764,-0.001405692439958,0.0001905302979622705,0.9987653864892388,-2.1646367712836094e-05,5.506846201264182e-09,-2.9048316942451556e-05,8.59308557643601e-09,-0.0013552240415376311,-0.0005836768050087623,-3.79817354862963e-05,1.2642833668863318e-08
0.0045223084492329,0.0361722992158651,-0.0038354163582876,-0.0077277021889282,0.0021268751812182,0.0331123981606379,-0.0086617047085166,-0.0006985028619744,2.51519095196879,6.25781036776704,-0.001621387989193,0.00015808167517006083,0.998765391952682,-3.2448622792209675e-05,5.463443142339486e-09,-1.080225507937358e-05,-4.340305892469587e-11,-0.00021569554923500005,0.001139528492302631,1.8246061863077975e-05,-8.636488635360706e-09
0.0053037775926768,0.0363665002764448,-0.0077104039705156,-0.001259422295519,0.0034481973622203,0.0330733876449588,-0.008758931437473,-0.0027982612726694,3.60186646439721,4.01892191841329,0.0009462867197101,0.00018097206515268043,0.998765388132427,2.2890389982619595e-05,-3.820255001230066e-09,5.533901277482927e-05,-9.283698143569552e-09,0.0025676747089031,0.0027833702581381,6.614126785420285e-05,-9.240295084644856e-09
0.0042773634547764,0.0364402211913201,-0.0058074647297527,-0.0048135372783999,0.0022703015385575,0.0321526857262576,-0.0098611593514552,-0.0019812318399696,3.0076775714567,5.27061545518008,-0.0005658709273384,0.00015707465724719462,0.998765393690306,-2.38974079054858e-05,5.557879045881009e-09,-4.67877978881054e-05,9.378134047111075e-09,-0.0015121576470485,-0.0040798323559516,-0.00010212681066293467,1.8661832190680627e-08
0.0038536048742431,0.0353257941502606,-0.005835831195862,-0.0029049617095552,0.0041554927030347,0.0308135802429065,-0.0104268183719251,-0.0014938957924286,2.88336417959854,4.49375887773436,1.2932169454196717e-06,0.0001850431780535037,0.998765391025389,2.7968520806309063e-05,-2.6649170647985443e-09,5.1865928711794865e-05,-8.222796110679553e-09,0.0005671641442838197,0.0020793217913323194,9.865372659990026e-05,-1.760093015779063e-08
0.0034597449420644,0.0341989958960177,-0.007837479731979,-0.0045025929668314,0.0048727747521466,0.0306826632903598,-0.0121302541020438,-0.0004052008633025,3.50739699471386,4.955747823638,-0.00035889254549,0.0001970682303253953,0.9987653889280184,1.2025052271891603e-05,-2.0973706105209544e-09,-1.594346853441746e-05,5.675464542775899e-10,-0.00036018576243541966,-0.0009273499067192394,-6.780939724621233e-05,8.790342564957143e-09
0.003708521190873,0.0346201634020436,-0.0083391630325804,-0.0070038964627818,0.0048626019200374,0.029742904229653,-0.0129651907407762,0.0035760062967979,3.78903834691837,5.87636455892655,-0.0014017336472311,0.00019345662852738847,0.9987653910653878,-3.6116017980068163e-06,2.137369392585242e-09,-1.563665406989842e-05,4.2347400031061966e-09,-0.0010428411017411,-0.0006826553393056803,3.068144645190416e-07,3.6671935488286067e-09
0.0036326660313185,0.0344065091333955,-0.0113980226684764,-0.0041190987119973,0.0045833300141709,0.0306992135765763,-0.0148123174919224,0.0054250101433074,4.63797721295238,4.85662835746579,2.1573748879440348e-05,0.00019208318525497386,0.9987653898735804,-1.3734432724146122e-06,-1.1918073195005263e-09,2.238158525592204e-06,-3.3291767120857685e-09,0.0014233073961105404,0.0024661484978516406,1.7874812595490623e-05,-7.563916715191965e-09
0.0038666435673425,0.0332674893712716,-0.0122479057803597,-0.004263267216305,0.00411766479572,0.030150218317887,-0.0149955056541098,0.0038084163868301,4.92244574461193,4.79876222153727,8.53826533534924e-05,0.00018195957045792331,0.9987653926112586,-1.0123614797050547e-05,2.737678195252613e-09,-8.750171524635935e-06,3.929485514753139e-09,6.380890447405206e-05,-0.0013594984916364882,-1.0988330050228139e-05,7.258662226838908e-09
0.0036494458088553,0.0329756234371011,-0.0134828779210547,-0.0036589895836305,0.0034752346390471,0.0305595789112258,-0.0139816249602732,0.0025726847973389,5.2599836203919,4.56467322044043,0.0004660047221867,0.00017225686643529994,0.9987653937054072,-9.702704022623371e-06,1.0941485495408187e-09,4.2091077442717563e-07,-1.6435296457117943e-09,0.0003806220688332076,0.0003168131643591555,9.17108229906311e-06,-5.573015160464934e-09
0.0037268368783649,0.0317271194327483,-0.0164246511196564,-0.0025704949049453,0.0041277792459072,0.0315722601525494,-0.0124979240496432,0.0005757026510511,6.13925498956278,4.07340939936192,0.0012660320461562,0.00018733261698210317,0.998765389405613,1.507575054680323e-05,-4.299794187367922e-09,2.47784545694266e-05,-5.393942736908741e-09,0.0008000273239695,0.00041940525513629244,2.4357543794999425e-05,-3.750413091196947e-09
0.0036240584227561,0.0316765856831749,-0.0153145559181123,-0.0042003761384758,0.0041364524012592,0.0330988295955319,-0.0132382839377681,-0.0004499935763054,5.83451955358053,4.63627491710758,0.000836184949062,0.00019306252661268052,0.9987653858260725,5.729909630577349e-06,-3.5795404418337284e-09,-9.34584091622588e-06,7.20253745534194e-10,-0.0004298470970942,-0.0012298744210637001,-3.412429548565248e-05,6.114196482442935e-09
0.0041537801366334,0.0308452079756429,-0.0168502897171767,-0.0052597249977429,0.0019269900725507,0.0349081193043984,-0.013686504932503,-0.0016275154507222,6.40657122636993,4.93143837260629,0.000939643669136,0.00016115964302237332,0.9987653883820594,-3.19028835903072e-05,2.5559868666036323e-09,-3.763279322088455e-05,6.135527308437361e-09,0.00010345872007399995,0.0005333058171682,-2.8286952304658667e-05,5.415273562903167e-09
0.0041577402046056,0.0311093930069384,-0.0154497963692652,-0.0071142224551277,0.0015939043409964,0.0344900881822242,-0.0119321958470747,-0.0034372978861524,6.03541374072237,5.60210796997716,0.0001347144656086,0.00015382571759262062,0.998765390269744,-7.333925429752706e-06,1.8876845642168405e-09,2.4568958160554492e-05,-6.683023023867918e-10,-0.0008049292035273999,-0.0009083879236013999,6.220175138143904e-05,-6.8038296108241525e-09
0.0039485831158927,0.0300399665202808,-0.0159452216731432,-0.0019695920070367,0.000687072529492,0.0336008034024583,-0.0096004123607184,-0.0078144388428732,5.96994193337634,3.69427869144528,0.0018926862149925,0.0001347682395936026,0.9987653945493083,-1.905747799901803e-05,4.2795643695470176e-09,-1.1723552569265324e-05,2.391879805330177e-09,0.0017579717493838999,0.0025629009529112997,-3.6292510729819816e-05,3.060182107716969e-09
0.0034364413098789,0.0300477949605125,-0.0155893853485108,-0.0050804683461563,0.0006833989088258,0.0337665803502295,-0.0078896512055254,-0.0084475883059787,5.90718217154044,4.78819930508046,0.0008461156500658,0.00013531002009485775,0.9987653941945661,5.417805012551593e-07,-3.5474223558651374e-10,1.959925850027319e-05,-4.634306605133531e-09,-0.0010465705649267,-0.0028045423143106,3.132281106953851e-05,-7.026186410463708e-09
0.0037684049372359,0.0300243542973244,-0.0152403532053247,-0.0063428876749087,0.0005538425442554,0.0338625285254525,-0.0066445425909731,-0.0095388373112256,5.8809691063127,5.22603254520887,0.0004179493296032,0.00013340226129368075,0.9987653942876484,-1.9077588011769966e-06,9.308231962990021e-11,-2.449539302432156e-06,4.4782455521641396e-10,-0.00042816632046259993,0.0006184042444641,-2.2048797802705345e-05,5.082131160349945e-09
0.0035724888198218,0.0292443275969381,-0.0157092980698696,-0.0043091934930346,0.0015326939978373,0.0344047800633753,-0.0052798284196736,-0.0122908202166732,5.92264934259624,4.43868528747895,0.0012560858293398,0.00015244696308305792,0.9987653906292807,1.904470178937717e-05,-3.6583677198720466e-09,2.0952460590554166e-05,-3.751450039501947e-09,0.0008381364997366,0.0012663028201992,2.3401999892986322e-05,-4.199274594718361e-09
0.0030410681419044,0.0309324922390244,-0.0129290183269118,-0.0067291527583255,0.0018897754694806,0.0332617031016582,-0.0048199617951609,-0.0124052030231768,5.09347247159419,5.44345489870528,-9.047827968887044e-05,0.00015449423609274765,0.9987653922642656,2.0472730096897276e-06,1.6349849252250692e-09,-1.6997428779687442e-05,5.293352645097116e-09,-0.0013465641090286704,-0.0021847006087652703,-3.794988937024161e-05,9.044802684599063e-09
0.0030568626044679,0.0314159324048582,-0.0123633608824895,-0.0079504246386345,0.000568705156558,0.0339526379852322,-0.006766798883041,-0.0103999993231457,4.96716721898715,5.91693892143426,-0.0004982132761529,0.00013399064010862177,0.9987653940548635,-2.0503595984125878e-05,1.7905978921817223e-09,-2.2550868993815606e-05,1.5561296695665305e-10,-0.00040773499646402955,0.0009388291125646408,-5.553440214128163e-06,-5.137739678140463e-09
0.0013329850952088,0.0323113966260679,-0.0116084369032025,-0.0074127072682338,0.0007299277724991,0.032900441371182,-0.0067885006346016,-0.0093220154201798,4.51851820768785,5.82040549957222,-0.0006490752330751,0.0001329558662263167,0.998765395966146,-1.0347738823050714e-06,1.9112824656275507e-09,1.9468822101820807e-05,1.206845734458284e-10,-0.00015086195692219997,0.0002568730395418296,4.201969109563641e-05,-3.492839351082466e-11
0.0014707710462173,0.0339205483987999,-0.0107403273211457,-0.0094414377398043,0.0004621818682851,0.0341053304211413,-0.0067532935353825,-0.0068028324326342,4.35568720708773,6.68553042899143,-0.0014525717720106,0.0001326917552086228,0.998765393966342,-2.641110176939082e-07,-1.9998039890722907e-09,7.706628646111631e-07,-3.911086454699841e-09,-0.0008034965389355,-0.0006526345820133,-1.8698159237209643e-05,-4.03177102814567e-09
-0.0001183648977866,0.0342711488385376,-0.0111519028238971,-0.0069025905203267,-0.0006047599919382,0.0338561959708239,-0.0078995492147189,-0.0050657379587362,4.21192392369983,5.83756102702696,-0.0005888669806182,0.00011318265598457174,0.9987653967944636,-1.9509099224051046e-05,2.8281216257752817e-09,-1.9244988206357138e-05,4.8279256148475724e-09,0.0008637047913923999,0.0016672013303279,-2.00156510709683e-05,8.739012069547414e-09
-0.0021080906826284,0.0339913063513688,-0.0069131164991915,-0.0067448088290014,-0.001876756849674,0.0328609269164016,-0.008646943720378,-0.0023840435172299,2.63220311309528,5.74494604800374,-0.0009880589827284,8.737240317444082e-05,0.9987654010595123,-2.5810252810130928e-05,4.2650486475892535e-09,-6.301153586079882e-06,1.4369270218139718e-09,-0.00039919200211019996,-0.0012628967935026,1.2943834620277256e-05,-3.3909985930336006e-09
-0.002774649280044,0.0338541851578228,-0.0064335322985159,-0.0047831397775345,-0.0028500198270819,0.0338661885259403,-0.0100682484725352,-0.000150955821471,2.3309698494585,5.04361879608605,-0.0001694732421221,7.408037680144955e-05,0.9987654004431382,-1.3292026372991269e-05,-6.163740629006043e-10,1.251822643713966e-05,-4.881422710489858e-09,0.0008185857406063,0.0012177777427165,1.881938002321954e-05,-6.3183497323038296e-09
-0.0023198312449036,0.0332599238009617,-0.008476248206593,-0.0011090388370635,-0.0035019675784454,0.032312460853045,-0.0091568129460896,-0.0022309944950852,2.8898345346273,3.7024812417857,0.0011192790609053,5.703782074787593e-05,0.9987654041535005,-1.704255605357362e-05,3.7103622396728042e-09,-3.7505296805823504e-06,4.3267363025734085e-09,0.0012887523030274,0.0004701665624211001,-1.626875611772201e-05,9.208159013063266e-09
-0.0027153783645741,0.0335341087565774,-0.0092646387443143,-0.0042780104335564,-0.0037841226324353,0.0329823120065951,-0.0081637280844466,-0.0021928029177241,3.20681592013837,4.84750976774956,0.0001412350611793,5.4567281526806195e-05,0.9987654031891151,-2.470539221069734e-06,-9.64385349355723e-10,1.4572016832503885e-05,-4.674747589028527e-09,-0.000978043999726,-0.0022667963027534,1.8322546513086236e-05,-9.001483891601936e-09
-0.0029619145830082,0.0345163959069324,-0.0082571814782688,-0.0062130552863348,-0.0030170024696052,0.0330259914586816,-0.0075642091541755,-0.0019874538309872,2.94249233584748,5.61959172534612,-0.000733575665626,6.809914733036294e-05,0.9987654022854646,1.3531865803556748e-05,-9.036504877713014e-10,1.600240502462648e-05,6.073486158442165e-11,-0.0008748107268053,0.00010323327292069992,1.4303881921225964e-06,4.735482450612949e-09
-0.0030366130264368,0.0358362365615164,-0.006867479213829,-0.0072007977931714,-0.0034668017137164,0.0344993236020156,-0.0087478093763165,-0.0001954783322027,2.54949090039918,6.08942337708022,-0.0011256782499086,6.564253217259862e-05,0.9987653999423511,-2.4566151577643186e-06,-2.343113481018122e-09,-1.5988480961321066e-05,-1.4394629932468206e-09,-0.0003921025842826,0.0004827081425227,-3.199088598594755e-05,-1.5001978548312422e-09
-0.0040155234070174,0.0353585619195144,-0.0069141042762407,-0.0040734466555313,-0.004455857290149,0.0340921773088059,-0.0077593367319425,0.0001747323266504,2.33090699523872,4.94927436280499,-1.346781164155367e-05,4.691368542102746e-05,0.9987654017015775,-1.8728846751571164e-05,1.7592263201748892e-09,-1.6272231593806845e-05,4.102339801193011e-09,0.0011122104382670463,0.0015043130225496464,-2.837506324857787e-07,5.541802794439832e-09
