q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0174835632081858,-0.0194891039607274,-0.149168460046147,-0.0296287507138335,0.0172225011528363,-0.0195540211125178,-0.150519775431357,-0.0264646460076716,20.0,1.54423916781331,0.000294228169354,0.00022875968635562274,0.9987653962634816,-1.5123872264915893e-05,3.0585871613197924e-09,1.8875042502633938e-05,-6.70451283379947e-09,0.0006049093763584,-0.0005669230002695999,3.8269604905823384e-05,-1.1249336462348936e-08
0.0169122675793561,-0.0204284310149375,-0.148918202945822,-0.0302169715177569,0.01615104118761,-0.0215988992181902,-0.148914061244482,-0.0279694427083424,19.9999999999999,1.6947472592564,-0.0001023577094456,0.00020260943092375856,0.9987653997895765,-2.6150255431864176e-05,3.5260948605397857e-09,-1.1026383166948283e-05,4.675076992199934e-10,-0.0003965858787996,-0.001001495255158,-2.990142566958222e-05,7.172020533019463e-09
0.0162191858867084,-0.0209632378309314,-0.14939705047467,-0.0297058318263263,0.0142126561817261,-0.0225743141308407,-0.148322953442238,-0.0300150533209216,19.9999999999999,1.45828212382447,4.827968332987049e-05,0.00016525542472007487,0.9987654055826617,-3.7354006203683694e-05,5.793085233740669e-09,-1.1203750771819518e-05,2.2669903732008834e-09,0.00015063739277547047,0.0005472232715750705,-1.7736760487123437e-07,1.79948267398089e-09
0.0139616685774381,-0.0214599865496836,-0.148223149743004,-0.0314907053662199,0.0129478461819134,-0.0227721503615208,-0.146385869103577,-0.0293897210404575,19.9999999999985,2.18788452397645,-0.0007081917103293,0.0001424846033357443,0.9987654088646195,-2.277082138433056e-05,3.281957816625436e-09,1.4583184819353133e-05,-2.511127417115233e-09,-0.0007564713936591705,-0.0009071087864346409,2.578693559117265e-05,-4.7781177903161165e-09
0.0129203547448606,-0.0223991096968069,-0.146279245696388,-0.0311730375454284,0.0111279127266921,-0.023564425685362,-0.145792698821557,-0.028470134176385,19.9999999999984,2.17456544369588,-0.000764738049269,0.00010786468267700028,0.9987654122781969,-3.461992065874403e-05,3.4135774207300074e-09,-1.1849099274413466e-05,1.316196041045714e-10,-5.6546338939699966e-05,0.0006999250547194705,-2.64322840937666e-05,2.6427470212198045e-09
0.0116459469219646,-0.0232032700391846,-0.145593438576867,-0.0300583075603645,0.0104537288818349,-0.0225224912016762,-0.14507899229112,-0.0282816886510591,19.9999999999985,1.815693423638,-0.0002407134330986,9.992014569415781e-05,0.9987654143149354,-7.944536982842473e-06,2.0367384445663106e-09,2.6675383675901554e-05,-1.3768389761636968e-09,0.0005240246161704,0.0005805709551100999,3.852448295031502e-05,-1.5084585802682682e-09
0.0111332840994495,-0.0229459205328703,-0.142920673907775,-0.0318057719660349,0.0080199395495746,-0.0229612926931737,-0.144017241570958,-0.026449109484477,19.9999999999979,2.6556289537295,-0.0011335099217335,5.589138682700104e-05,0.9987654172462158,-4.402875886715677e-05,2.9312804405989823e-09,-3.6084221884314296e-05,8.945419960326717e-10,-0.0008927964886349001,-0.0014168211048053,-6.275960556021585e-05,2.2713809721963685e-09
0.009900570819563,-0.0249849980463403,-0.142239582178345,-0.0268753276444045,0.0048791972143606,-0.0219189354566564,-0.142164639248743,-0.028772997836828,20.0,0.87829642313131,0.000873762125564,4.951975967859596e-06,0.9987654199769229,-5.093941085914144e-05,2.7307071048809917e-09,-6.910651991984673e-06,-2.0057333571799063e-10,0.0020072720472975,0.0029000685359324005,2.9173569892329623e-05,-1.0951153317506623e-09
0.0089589557910956,-0.0243227317682666,-0.139913598698969,-0.0289261982604142,0.0045493762743069,-0.0229420002484676,-0.139848236472613,-0.0310937464716883,20.0,1.84888259425185,-0.0002199045923247,-4.536084561241191e-06,0.9987654188220908,-9.488060529100786e-06,-1.1548321188215027e-09,4.145135033004066e-05,-3.885539223702494e-09,-0.0010936667178887,-0.0031009387651862,4.836200232202533e-05,-3.6849658879845038e-09
0.006042731212095,-0.0256611735849466,-0.138479363246258,-0.0291075767836447,0.0030545674500451,-0.0240194064482629,-0.137811457027095,-0.0312824394873337,19.9999999999982,1.995953240081,-0.0004845444681675,-3.453050296050894e-05,0.9987654169601831,-2.9994418399267748e-05,-1.861907739098001e-09,-2.0506357870166962e-05,-7.070756202764983e-10,-0.0002646398758428,0.0008290268420459,-6.195770820020761e-05,3.178463603425996e-09
0.0039192002522171,-0.0242101006362329,-0.136593425765773,-0.0324761971977386,0.0013156805805683,-0.0224079833909028,-0.137233476423892,-0.0269719436436004,19.9999999999992,3.49878569970726,-0.0018377314369872,-5.895352273880269e-05,0.9987654177028946,-2.4423019778293755e-05,7.427115589209166e-10,5.571398620973992e-06,2.6046192980189176e-09,-0.0013531869688197,-0.0010885470929769,2.6077756491140954e-05,3.311694918295416e-09
0.000266804740274,-0.0248368144654213,-0.13392392243958,-0.0305412219663888,-0.0003184602795852,-0.0223949646905769,-0.135157839664272,-0.0241650745198417,19.9999999999978,3.11197866076017,-0.0013808504389515,-8.739187370303149e-05,0.9987654156341133,-2.8438350964228797e-05,-2.0687813684361345e-09,-4.015331185935042e-06,-2.811492927357051e-09,0.0004568809980356999,0.0018100679668553998,-9.586729806909034e-06,-5.416112225375969e-09
-0.0021380357612091,-0.0239372849273634,-0.130304851643231,-0.0311412673761617,-0.0022613922043066,-0.0217098308769708,-0.133465442884606,-0.0211655262144656,19.9999999999999,3.76071946126644,-0.0019549100459833,-0.00011875680245575492,0.9987654131588396,-3.136492875272343e-05,-2.4752736527133834e-09,-2.926577788494633e-06,-4.0649228427724893e-10,-0.0005740596070317999,-0.0010309406050674997,1.0887533974404087e-06,2.405000643079802e-09
-0.0035935836176506,-0.0249638124329502,-0.130441043208944,-0.0258113520114076,-0.0040275076446409,-0.0217301072641879,-0.133215522631902,-0.0222197194068439,19.9999999999977,1.88936876352308,5.252774270081814e-05,-0.00014961737462293524,0.9987654089904294,-3.086057216718032e-05,-4.1684101725891765e-09,5.043565855431101e-07,-1.693136519875793e-09,0.002007437788684118,0.002581497395715918,3.430934374037743e-06,-1.2866442355985441e-09
-0.0039595177117956,-0.0249831282899277,-0.129906591429776,-0.0288341968471194,-0.0052263716754418,-0.0216896239299289,-0.130608298244725,-0.0219295984848275,19.9999999999976,2.97075819369483,-0.0010374837798149,-0.000170367723473084,0.9987654057107296,-2.0750348850148763e-05,-3.2796998450379533e-09,1.0110223317031557e-05,8.887103275512231e-10,-0.001090011522515718,-0.0030974493111998362,9.605866731488447e-06,2.581846847427016e-09
-0.0042534820110162,-0.0240165433798134,-0.129876561748433,-0.0267778983900123,-0.0062608350234846,-0.0198944679973173,-0.125972776653291,-0.0212744221896407,20.0,2.37441507588762,-0.0001622155773496,-0.0001818399754687967,0.9987654055694889,-1.147225199571271e-05,-1.4124068581367055e-10,9.278096854436053e-06,3.1384591592242828e-09,0.0008752682024653,0.0019652797249810183,-8.321264625955037e-07,2.2497488316730596e-09
-0.0054280545469614,-0.0228087535787699,-0.127758163086151,-0.0279750533749073,-0.0080127078419136,-0.0209779565000063,-0.124780308634635,-0.0221881265842913,19.9999999999997,3.09855130048834,-0.0010232747913743,-0.0002163376944140955,0.9987653975766825,-3.449771894529878e-05,-7.992806416723397e-09,-2.302546694958607e-05,-7.851565730909726e-09,-0.0008610592140247,-0.00173632741649,-3.2303563804022124e-05,-1.099002489013401e-08
-0.0074825504199675,-0.0226876634484474,-0.124793570434441,-0.0253240720136707,-0.0089079460861857,-0.0221251179572037,-0.123071195022102,-0.0223169120531952,19.9999999999999,2.50435903620305,-0.0005370851004237,-0.00023613546550240323,0.9987653918458658,-1.9797771088307734e-05,-5.73081671007003e-09,1.4699947856991046e-05,2.2619897066533667e-09,0.00048618969095060006,0.0013472489049753,3.772541480657712e-05,1.0113555437563093e-08
-0.0077759956136988,-0.0238197727737805,-0.123260105091232,-0.0214712236113087,-0.0098487212414079,-0.0226950935474677,-0.11848681487798,-0.0256402045827421,20.0,1.21116822243143,0.0007048639930452,-0.00025461774625559227,0.9987653866612386,-1.8482280753189038e-05,-5.184627172027945e-09,1.3154903351186961e-06,5.461895380420856e-10,0.0012419490934689002,0.0007557594025183001,-1.338445752187235e-05,-1.7158001686112812e-09
-0.0110729292513682,-0.0239244086371234,-0.117954978961829,-0.0271481325050464,-0.0113116985505353,-0.0228656177393399,-0.114272161396161,-0.0219928911475581,20.0,3.65407801418473,-0.0018127953370025,-0.0002807431592922846,0.9987653794635074,-2.6125413036692357e-05,-7.197731188846035e-09,-7.643132283503319e-06,-2.0131040168180903e-09,-0.0025176593300477,-0.0037596084235166,-8.958622618622015e-06,-2.559293554860176e-09
-0.0125553166311161,-0.023814619992207,-0.114286019490342,-0.0249176699093844,-0.0108922370516864,-0.0225396508014884,-0.112354918372484,-0.0194883803455547,19.9999999999952,3.23503669109577,-0.001322764270304,-0.00027223999450959,0.9987653821905191,8.503164782694634e-06,2.727011727543527e-09,3.462857781938699e-05,9.924742916389562e-09,0.0004900310666985,0.0030076903967461996,4.227171010289031e-05,1.1937846933207652e-08
-0.0115417982305207,-0.0249611661814762,-0.112088514083448,-0.0208273338262737,-0.0119790982457617,-0.0215965840091369,-0.109976077439142,-0.0223680893392792,19.9999999999999,1.86326226838585,0.000237025728419,-0.00028773952150846105,0.9987653788945713,-1.5499526998871064e-05,-3.29594784798104e-09,-2.4002691781565698e-05,-6.022959575524567e-09,0.001559789998723,0.0010697589320245,-5.863126960095269e-05,-1.594770249191413e-08
-0.0122511450547838,-0.025379329914107,-0.108376361611451,-0.0219983883842509,-0.0142015603516889,-0.0227390017527498,-0.10773797783928,-0.0218458352354466,19.9999999999999,2.52891440397917,-0.0005443796901366,-0.0003306557833530291,0.9987653643319248,-4.291626184456805e-05,-1.4562646533100576e-08,-2.7416734845696984e-05,-1.1266698685119536e-08,-0.0007814054185556,-0.0023411954172786,-3.414043064131286e-06,-5.243739109594969e-09
-0.0146607543844138,-0.0264012731783977,-0.104831725321518,-0.0207606989966421,-0.0144956256606484,-0.0227820413526309,-0.104450830510728,-0.0223706881793144,20.0,2.36493799592728,-0.000376151516538,-0.00033593913919839315,0.9987653625194364,-5.28335584536405e-06,-1.8124883816028614e-09,3.7632905999204e-05,1.2750158151497715e-08,0.0001682281735986,0.0009496335921542,6.504964084490098e-05,2.401685683661725e-08
-0.0144458799845519,-0.0262103682672409,-0.101089216455909,-0.0195027626281166,-0.014501982791488,-0.0247277044708772,-0.101199702626425,-0.0228723983036171,19.9999999999986,2.22993548547475,-0.0004909047297701,-0.00034316021940684346,0.9987653577345751,-7.221080208450305e-06,-4.78486128496769e-09,-1.9377243630862555e-06,-2.9723729033648283e-09,-0.00011475321323210004,-0.00028298138683070003,-3.9570630362290255e-05,-1.5722531054862543e-08
-0.0155657789889261,-0.0262280497067472,-0.0972678555762723,-0.0207890440776354,-0.0152574911765155,-0.0231106848276858,-0.0977693149437149,-0.0218224012136014,20.0,2.99552988134043,-0.0010603522026674,-0.00035042078412224684,0.9987653571633296,-7.260564715403381e-06,-5.71245495351036e-10,-3.948450695307609e-08,4.213615789616654e-09,-0.0005694474728973,-0.0004546942596652,1.8982398561331795e-06,7.185988692981482e-09
-0.0182483007493091,-0.0266022430348776,-0.0935633317559095,-0.0192992893570198,-0.0186048332373301,-0.0240002189594054,-0.0928446063116368,-0.0206889779495785,20.0,2.82824658538282,-0.000939203608937,-0.000412021521643204,0.9987653325945284,-6.160073752095715e-05,-2.456880121570748e-08,-5.434017280555377e-05,-2.3997555720356445e-08,0.00012114859373040009,0.0006905960666277001,-5.43006882986007e-05,-2.82111715099731e-08
-0.0198491489971449,-0.026905023351369,-0.0895583708216154,-0.0181388502407829,-0.0194021380870686,-0.0249697436738172,-0.0888373302361559,-0.021854871649186,19.9999999999966,2.76407641437306,-0.0009857956559478,-0.0004294629825681673,0.9987653240504162,-1.744146092496333e-05,-8.544112195529863e-09,4.4159276595993825e-05,1.6024689020177618e-08,-4.6592047010800015e-05,-0.0001677406407412001,9.84994494015476e-05,4.002224474053406e-08
-0.0215343215152117,-0.0257635319746856,-0.0849937727782661,-0.0195052904782038,-0.0201886473541784,-0.0244906549361618,-0.0875459083227007,-0.0188301971500626,19.9999999999997,3.73789486929494,-0.0019491223211212,-0.00044142242035263694,0.9987653194335884,-1.1959437784469617e-05,-4.616827808945345e-09,5.482023140493712e-06,3.9272843865845175e-09,-0.0009633266651733999,-0.0009167346181625999,-3.8677253455500114e-05,-1.20974046335931e-08
-0.021880348118695,-0.0252770680482381,-0.0803486080218935,-0.0182449590661998,-0.0210495291264679,-0.0255532786450028,-0.0844868426462496,-0.016106916161906,19.9999999999999,3.71237066910624,-0.0020511516442253,-0.00046031236008237537,0.9987653095658446,-1.888993972973843e-05,-9.867743733238399e-09,-6.930501945268813e-06,-5.250915924293054e-09,-0.00010202932310410012,0.0008612973420692998,-1.2412525085762525e-05,-9.178200310877571e-09
-0.0212039812804554,-0.0258490617405348,-0.077118018246489,-0.0160115341476345,-0.0206472683686719,-0.0255692948490984,-0.0808232167667187,-0.0149461814711221,19.9999999999593,3.09250451296798,-0.0013895036664512,-0.0004533587837614822,0.9987653127257746,6.953576320893162e-06,3.1599299843421136e-09,2.5843516050631592e-05,1.3027673717580512e-08,0.0006616479777741,0.0007636773008782001,3.2774017995900405e-05,1.8278589641873566e-08
-0.0236235247134555,-0.0261545297244827,-0.0740023368677096,-0.0152070785417338,-0.0209815733026335,-0.0261618734234895,-0.0769334547501041,-0.0141725748396918,19.9999999606388,3.06844534895525,-0.0014374995466637,-0.0004613518304617064,0.9987653082929341,-7.993046700224176e-06,-4.43284053908144e-09,-1.4946623021117338e-05,-7.592770523423553e-09,-4.7995880212500005e-05,-0.0007096438579866,-4.079013907174893e-05,-2.0620444241004066e-08
-0.0226826024930674,-0.0266122827183277,-0.0711276487842032,-0.0151964959598938,-0.02129165933784,-0.0260763821084788,-0.0734077654359618,-0.0117912449788252,19.8694125892422,3.15187099162304,-0.001541469403613,-0.00046644474967904323,0.998765306039981,-5.092919217336849e-06,-2.2529530463444303e-09,2.900127482887327e-06,2.1798874927370093e-09,-0.00010396985694929991,-5.597397673679991e-05,1.7846750504004665e-05,9.772658016160563e-09
-0.0220881892898904,-0.0259585746184122,-0.069681696107908,-0.0139020494949008,-0.0210192490801341,-0.0260265150207659,-0.070505867714902,-0.0123228834184598,19.4478654564163,2.75202429757074,-0.0012173665082564,-0.00046151392894754707,0.998765308396097,4.930820731496161e-06,2.356115968993322e-09,1.002373994883301e-05,4.609069015337752e-09,0.0003241028953566,0.0004280727523058999,7.123612465945682e-06,2.429181522600743e-09
-0.0222838701456515,-0.0252930644193408,-0.0667377537351244,-0.0173675796588227,-0.0233017510971525,-0.0247254329338977,-0.0674885429289686,-0.0086526411399803,18.62977316502,4.02099291936408,-0.0025832554772201,-0.0004965472215144125,0.9987652932576916,-3.503329256686539e-05,-1.513840541811362e-08,-3.996411329836155e-05,-1.7494521387106943e-08,-0.0013658889689636999,-0.0016899918643202999,-4.998785324719456e-05,-2.2103590402444695e-08
-0.0202872608398406,-0.0268564885125284,-0.0660928469565946,-0.0093748778460366,-0.0234573119298832,-0.0250997636947965,-0.0626408358190611,-0.0102860900413527,18.3592288809655,1.05021796485173,0.0004247451659585,-0.0005006268784470999,0.9987652907510086,-4.0796569326874334e-06,-2.5066829723030537e-09,3.0953635634177956e-05,1.2631722445810567e-08,0.0030080006431786,0.0043738896121423,7.09177489325395e-05,3.012624383291751e-08
-0.0214249718906776,-0.0266202248150835,-0.0626033092410146,-0.0129280288392529,-0.0236381728228536,-0.0253078304754651,-0.0580339989955335,-0.0085698481400795,17.2549882561279,2.31011835926009,-0.0011391405913142,-0.0005045399616783988,0.9987652885175712,-3.913083231298943e-06,-2.233437434995267e-09,1.665737013884904e-07,2.732455373077869e-10,-0.0015638857572727,-0.0045718864004512996,-3.0787061932789465e-05,-1.235847690850278e-08
-0.022788681888797,-0.026204734549713,-0.0576699009837426,-0.0133512080765099,-0.0247771664141254,-0.0255450207396537,-0.0560776840460781,-0.0053747195750479,15.5612406802735,2.48357597138786,-0.0017529467345726,-0.0005252613968308733,0.9987652775308803,-2.0721435152474513e-05,-1.098669089039106e-08,-1.680835192117557e-05,-8.753253455395793e-09,-0.0006138061432584001,0.0009500796140142998,-1.697492562256406e-05,-9.02649899270358e-09
-0.0233872182411585,-0.0264380702667725,-0.0533940944957783,-0.0111561436508519,-0.026340414267174,-0.0236962232015824,-0.0520203360289285,-0.0039519381696744,14.0636490079443,1.67387516813001,-0.0009793150803273,-0.0005457552548003959,0.9987652688372871,-2.0493857969522584e-05,-8.693593178676906e-09,2.2757718295192842e-07,2.2930977117141538e-09,0.0007736316542453,0.0013874377975037,1.7035929104127498e-05,1.1046351167109947e-08
-0.0249370365501824,-0.0267032811858018,-0.0504101634534268,-0.0089804002177828,-0.0244122189395045,-0.0241423906481483,-0.0476637141946693,-0.0035688241608248,12.8602299497903,0.878364520530269,-0.0005373698449823,-0.0005137739319317808,0.9987652852628247,3.1981322868615135e-05,1.6425537596731488e-08,5.247518083813772e-05,2.5119130775408394e-08,0.0004419452353450001,-0.00033168641890029985,5.224760365518579e-05,2.282603306369424e-08
-0.0244428384788048,-0.0273298351946431,-0.0491930913801212,-0.0073400052290693,-0.0252645548021646,-0.0251477577493059,-0.0440946341937488,-0.0041137786891204,12.4690775498884,0.233391005845419,-8.83735996485337e-05,-0.000532305661339134,0.9987652743089752,-1.8531729407353218e-05,-1.0953849494121926e-08,-5.051305227596835e-05,-2.7379387090853413e-08,0.0004489962453337662,7.051009988766105e-06,-0.00010298823311410607,-5.249851786626181e-08
