q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0273494050620115,-0.0412604036167832,0.0331323330640839,0.009128025013105,-0.024339489649835,-0.0437074864873892,0.0352209252930599,0.0112044004079631,-14.5645023235637,-7.26436726437884,-0.001236939221053949
-0.0277733679288152,-0.0402842119797801,0.0356116863405383,0.0072539272719061,-0.0207902929257355,-0.0451394379998209,0.0339557991606273,0.01598274123265,-15.3152297177885,-6.52016306305241,-0.0025113947068028633
-0.0270381576602478,-0.040055465325057,0.035155668208363,0.0110436128428778,-0.0197261561344811,-0.045043022855819,0.0327764490561704,0.0181832222789767,-15.215064133615,-7.83103534922533,-0.0010647978486729968
-0.0258152077535909,-0.040596183931017,0.034482484716671,0.0137410449389318,-0.0194573557570568,-0.04573489415036,0.0315976804880678,0.0176550663600697,-14.9610865543536,-8.83448175300445,-6.427173470243406e-05
-0.0232710983707514,-0.0411746471896616,0.0359230653046993,0.0132600805880715,-0.0191337897990908,-0.0458897871042868,0.0305102016006771,0.0179020967584567,-15.1042812488204,-8.7412450517967,-0.00021770671603418135
-0.0219366385031501,-0.0406664453225684,0.0351217949490016,0.0137217754465615,-0.0182838845319107,-0.0449839670077032,0.0325103981831636,0.0179788613039735,-14.7029994733648,-8.85719125135167,9.301081039296101e-05
-0.0219798859925002,-0.0414788744568132,0.0369709285794112,0.0148022885047394,-0.0176637699309467,-0.0451820217675461,0.0337067904647274,0.0164320035556019,-15.339797455902,-9.32396442011438,0.0003756638975291804
-0.020724233268188,-0.0388717356437781,0.0384117473648943,0.0096418742398535,-0.0189472390392597,-0.0430445885355123,0.0316066268986439,0.0204612164492548,-15.4255615409607,-7.2702491860086,-0.0014603866641270012
-0.0197143402785866,-0.0392849423834348,0.0372241695984187,0.0116625254420777,-0.0173346866033154,-0.043298583566634,0.0332475781398893,0.0211720908775114,-15.0091647323867,-8.02003161310701,-0.0006320647582821741
-0.0199361978928473,-0.0391077869143819,0.0404028671285342,0.0105607686191035,-0.0189156903282158,-0.041606307838671,0.0331550051700403,0.0237270623520743,-15.994647772608,-7.62897787708315,-0.0010249793266912189
-0.0193180725079204,-0.0387468978799948,0.0402898431700954,0.0111977053274119,-0.0176793229826027,-0.0404732665804043,0.0338059063790698,0.0251415403566514,-15.9031678006452,-7.82020305155513,-0.0006761580313257144
-0.0175579437871769,-0.0391129122573269,0.0386468525301604,0.0123814652487018,-0.0180588414639549,-0.04185790077634,0.0325137642151512,0.0265952165029953,-15.224263268917,-8.27306781640814,-0.00022257452966590729
-0.0185835005401574,-0.0402745557525774,0.0402582856297983,0.01432685304675,-0.0186131104855042,-0.041695948111755,0.0339121490402047,0.0239905232950969,-15.9381322827273,-9.07175998983317,0.0004428922281250345
-0.0184096949955356,-0.0394304346783308,0.0427314791950437,0.0129447916663455,-0.0175332169794573,-0.0417736073225422,0.0337378689134016,0.0229374044623956,-16.6353202369257,-8.51609076702222,-0.0003052683620245336
-0.017091301788955,-0.0399372985245431,0.0425688884248902,0.0151256359901043,-0.0162084836081047,-0.0424392607805309,0.0363175562262054,0.0223426691350064,-16.5119254135933,-9.33747583815788,0.00043997410507309013
-0.0141267966129748,-0.0392917815521224,0.0412768657713843,0.0130489339744303,-0.0172629755663439,-0.0415986611307802,0.0359845261763851,0.022874818127747,-15.6713197320041,-8.55388816147881,-2.3662487307824736e-05
-0.0136030518087126,-0.0398166277497956,0.0397730633458831,0.0155387253626073,-0.0163162916211114,-0.0397864556914517,0.0380085685915469,0.0205705003853,-15.2311092771503,-9.47551376007206,0.0011881561861876702
-0.0132142563097059,-0.0398879002114764,0.0406950491700639,0.0139457072355339,-0.0150106109371335,-0.0389853287937037,0.0386905105253896,0.0184671369219357,-15.4200184791471,-8.92887596393266,0.0006951491625641984
-0.0129579241125058,-0.0392375218398721,0.039873188882559,0.0135238619403119,-0.0153674753532719,-0.0393753863180888,0.0385817553647015,0.0164117264674098,-15.1068554372187,-8.71486885965543,0.0005138619692295053
-0.0123665761282206,-0.0391063472311892,0.040239986996908,0.0127475313590607,-0.0165260319666856,-0.0405568139100144,0.0397492602995528,0.0155506153235758,-15.122935764109,-8.43392008297266,0.00010261866074985845
-0.0131408018595065,-0.0408793823056615,0.0419605621647183,0.0141838009779824,-0.014723302353102,-0.0404645409971151,0.0404676492045864,0.0133010396006204,-15.8320717978863,-9.11514830254551,0.0005962760062564963
-0.0131933942405566,-0.0395843136279018,0.0436929878442278,0.0105031130321923,-0.0143558461475957,-0.0407773785064352,0.0415960544509917,0.0146135305018414,-16.23546381496,-7.70348642598575,-0.0009826016548246806
-0.0122455928610283,-0.0389785157116275,0.0425623509193869,0.0128237938179513,-0.0137807119075201,-0.0393352079396235,0.041347981675381,0.014247373648022,-15.8404756384975,-8.45934976745245,6.818896172613054e-05
-0.0126041982965846,-0.0389316168109199,0.0432697798164329,0.011381450985586,-0.0126947554721753,-0.040422894593144,0.0424372306168743,0.0134693214316248,-16.0541344799522,-7.94949957763716,-0.0006654437799754473
-0.0141686966928699,-0.0397255395858839,0.0449007547298807,0.0137923602789808,-0.0126454996383795,-0.0414171787834615,0.0416619223747396,0.0125761867789631,-16.8493286666665,-8.87348655122246,-3.508241784014732e-05
-0.0139716816563256,-0.038804577454634,0.0444875123264434,0.0099982731467486,-0.0117982201923521,-0.0430222660984948,0.0404554162688753,0.0153418173999915,-16.5490237707372,-7.44996397087662,-0.0016882973408507307
-0.014121691431247,-0.0379767386515248,0.0437215983889083,0.0114167134208696,-0.0107657532513286,-0.0449238013921086,0.0394610017490773,0.0183569647071443,-16.3640827825565,-7.86344539686233,-0.0014746174110928342
-0.0134897358564381,-0.0387408922445418,0.0424325411906803,0.0151231482282701,-0.0096729865770027,-0.0451393788814065,0.0390110285364769,0.0176356413533958,-16.0249357655745,-9.23728673738535,-5.11025295970269e-06
-0.0131908097815507,-0.0399450232567397,0.0413699733025117,0.0155540963631563,-0.0092301999999009,-0.0457269852989175,0.0402796000160841,0.0155751940117579,-15.6872294314509,-9.5026808814471,0.0002573512149934205
-0.0116971101809463,-0.0386662055104925,0.0415392602034243,0.0107701572984151,-0.0090199931557975,-0.0455563840083163,0.037983554742923,0.019915441439051,-15.3765246200462,-7.70552726138817,-0.001520493996498311
-0.0110533593063724,-0.0403001066263924,0.0390990554413232,0.013956009727165,-0.0085078778612616,-0.0461881043953171,0.0390540693742238,0.0199868709870744,-14.6675434282718,-8.97605052090666,-0.00010838835764501142
-0.0116618499610679,-0.0420964380894259,0.0390421473226073,0.0156002122512518,-0.009203963454486,-0.0462968981903867,0.0394997924719559,0.0189598009030663,-14.8052129781156,-9.72537790811111,0.0006072967133934665
-0.0110829176858365,-0.0430362335556732,0.0395043513731393,0.0163311177183381,-0.0080135914678154,-0.0458177225375721,0.0399837194198173,0.0176652614716705,-14.921129549311,-10.0785902135674,0.0009645029007697533
-0.0113227878073805,-0.0434455339705245,0.0384402348812193,0.0128425699770951,-0.005844251376815,-0.0462328996343526,0.0385051144187111,0.0196800425117736,-14.497381520113,-8.88660120431118,-0.00021399395053889328
-0.0103857776663697,-0.0433685857758118,0.037661411120643,0.0142514030156891,-0.0067504033533274,-0.0466361694027383,0.0386765169439106,0.0206042404755871,-14.1896775915435,-9.37525558388958,0.00031592086080524227
-0.0094590739574973,-0.0429341345958264,0.0374067301758288,0.0132341906591477,-0.0065683648830178,-0.0456307956971647,0.0383638531055176,0.0196714539701424,-13.957541625655,-8.9789778659776,9.668283603804077e-05
-0.0103092563299099,-0.0421374706821301,0.038143983224353,0.0097615960970341,-0.0057232177904785,-0.0456686025063315,0.0368586612485407,0.0230453475644153,-14.1566756194557,-7.6805172296674,-0.0013247714204130704
-0.0083017409166385,-0.0416239799386989,0.0355766808406982,0.0137079005885656,-0.0051966639835918,-0.0466308770411813,0.0353546094703617,0.0224374910986452,-13.2423603910691,-9.01531688544806,0.00014726652290844534
-0.0082923366176213,-0.0410466011605875,0.0366520162193029,0.01202445687,-0.0044884136388785,-0.0487689327481758,0.0341550261156031,0.0238887257554053,-13.5121786204812,-8.37255016054979,-0.0008705341591809402
-0.0064562413261731,-0.0420125109557078,0.0361425168428002,0.0130784802910034,-0.0038360895349077,-0.0477815097015869,0.0340386136107088,0.0251039625880084,-13.1848247938797,-8.84351495705052,-0.00018579070955787664
-0.0065882187898927,-0.0444441849537455,0.0365047668422307,0.0155741449641333,-0.0031270160255344,-0.0466782414862107,0.0326671479376042,0.0211912546931903,-13.4369912797454,-9.95800597117089,0.0009914118916107362
-0.0060613648189802,-0.045544466816604,0.0372255240806817,0.0158175084378935,-0.002896628062384,-0.0449620163517712,0.0348285766376752,0.0197660084855613,-13.6255719808001,-10.1563163344946,0.0013447680127950253
-0.0035707930011563,-0.045418761582197,0.033898851572142,0.0142597413796335,-0.0027519746012631,-0.0448009716488747,0.0350015299161979,0.0174841220634058,-12.2261519568478,-9.59372108147367,0.001132268203378756
-0.0030841819982206,-0.0447289911665608,0.0328040585090364,0.0131732773429751,-0.0017649244934725,-0.0439486042792422,0.0347433619999852,0.0142769567282201,-11.7756804704537,-9.14228691454044,0.0008840353977323022
-0.0048120215350439,-0.0441902379694977,0.0369385431208932,0.009337452791025,-0.0005936724997369,-0.0427203292123985,0.0325508425482297,0.0171515922698451,-13.139215562416,-7.75236079553319,-0.0007026636028845135
-0.00460963941618,-0.0432254943979876,0.037634993533,0.0100217551818977,0.0008852669766772,-0.0412427429390686,0.0305917917212545,0.0184744372580702,-13.3448872915168,-7.90315759058559,-0.0004281861031162785
-0.0042086024229097,-0.043685920858572,0.0372244372991314,0.0129477159026807,-9.56184404307763e-05,-0.0404930317413064,0.0296274441940699,0.0159644062528248,-13.2778089963058,-8.9761335094846,0.0007822449254581435
-0.0044717887632079,-0.0424701760860948,0.035472668866106,0.0085070852390639,-0.000354393567065,-0.0410100651546638,0.0290812110779157,0.0193344079324158,-12.583735459375,-7.28843194023046,-0.0008331451480848417
-0.0037021146509945,-0.0432013148847567,0.0340424789605728,0.0129981653164903,0.0013034494724095,-0.0409544941235681,0.0285046365762207,0.0161091296455915,-12.2110115852068,-8.93479531619438,0.0009012104790310349
-0.0020975921662136,-0.0427695859644404,0.0351003256465013,0.0117160193519526,0.0019852712304803,-0.0406269796277215,0.0284977128782383,0.0145285082275501,-12.3022813601123,-8.45475760933876,0.0004364652751826747
-0.0012187402676691,-0.0419180599550152,0.0319843065261377,0.0101204694402945,0.0010340610721102,-0.0405289049588984,0.0263047054269672,0.0157628300806037,-11.1488157722091,-7.80142519962833,7.697666159819298e-05
-0.0007136092038443,-0.0424274899248787,0.0307184031179179,0.0110689820972973,0.0009469800564706,-0.0404712046916544,0.0265938727694239,0.0142373977402494,-10.7310656270766,-8.18094981972125,0.0005623855406976148
0.0003873294795887,-0.0433671003221518,0.0287891000738149,0.0126925742035288,0.0010424795977525,-0.0404026312845144,0.0262530192347033,0.01015168227782,-10.0636900212784,-8.83936134236973,0.0013581773119815859
0.0009814682503291,-0.0440604833569243,0.0278747176397061,0.0111742191811153,-7.06381756000545e-05,-0.0397348028835442,0.0259517646207653,0.0083075606386738,-9.66159011301332,-8.37201207607368,0.001098682578497907
0.0025665685874772,-0.0432716341759105,0.027882008937357,0.0101712898442466,0.0007499975428072,-0.0383176178159959,0.0266136067626109,0.0049992267027093,-9.42925924973042,-7.95040881278611,0.0009021824130945398
0.0015360395664049,-0.0418043008333827,0.0288906463938162,0.0063462709457907,-5.52790222640566e-05,-0.037772257736353,0.0260250869400071,0.0079031762603435,-9.71334287781462,-6.46346142016875,-0.0005789984764570299
0.0021711929588515,-0.0407891892753467,0.0269601447503209,0.0072591063033747,0.000245326502001,-0.0401339783107423,0.0264495560947328,0.009009768745306,-9.04819837311834,-6.67964375235994,-0.0005106297320817354
0.0026448304725963,-0.0401562765073569,0.0271654475393674,0.0097237350447444,0.0014340905608589,-0.0396755939425711,0.0251179546777601,0.0078609210664058,-9.13469752882348,-7.48698298463456,0.00033006088788768495
0.0017888841331718,-0.0400552503035035,0.026586155449145,0.0103579526188773,0.0009889490179425,-0.0403470619229151,0.0255548689975995,0.0060956678456606,-9.0748744930265,-7.69329549771017,0.00047273323044759013
0.0010422925587448,-0.0400994745970814,0.0262326715374649,0.0088207244160077,0.0018501256301779,-0.0406773437640215,0.0254115559599298,0.0053866888183846,-8.99855902837424,-7.15246477368874,-0.00011206640077528299
0.001504653531003,-0.0392981436945299,0.0244195918582663,0.0080262465390548,0.0017091567994757,-0.0410091611290996,0.0249050677060057,0.0062205119429156,-8.33368059747809,-6.78928281414111,-0.0003681200353245601
0.0021673595171315,-0.0398315941159185,0.0247114213467002,0.009605066458397,0.001781393542628,-0.0421595691808524,0.0258836081601413,0.0049501910206026,-8.41013588935217,-7.40032210277171,8.861461998936147e-05
0.0028810348148475,-0.0413557983564696,0.0231157354555998,0.0120483429293649,0.0035849637206446,-0.0416781325320894,0.0254345667079512,0.0023732781765481,-7.93085086250604,-8.40330395547519,0.0012150183703546684
0.0034949067719167,-0.0423164157285107,0.0222637040120856,0.0080653924724212,0.0042932066595641,-0.043175623257896,0.0252045580460154,0.0026437815377843,-7.46276702148429,-7.0965948291718,-0.0001747961414398449
0.0031450762561498,-0.0432925438894372,0.0210027497393299,0.0078977958672678,0.0034263634293477,-0.0435216433745865,0.0250621167142336,8.95051423198574e-06,-7.11519902603475,-7.12535247243436,-9.211760601886359e-05
0.0044028705434466,-0.0430794669425498,0.0190706287378653,0.0091519677497348,0.0039314905134937,-0.043556544490285,0.0248102125861172,-0.00220950930486,-6.39900903560722,-7.54242975647168,0.0004809640702742984
0.0049311695159048,-0.0430873561704125,0.0184650013960703,0.0078330197926585,0.0060711427039389,-0.0426206153956226,0.0250812279153192,-0.0039506416518583,-6.09923791841342,-7.07955021001426,0.00016723830632626313
0.0045446732212694,-0.0434350762500534,0.0198719332969164,0.0057764433255643,0.0065432962536275,-0.0442522791775475,0.0232347233340974,-0.0023198084522235,-6.52029622208404,-6.39537093122775,-0.0008630880895846759
0.0037978608767763,-0.0425352569860761,0.0192271169560003,0.0057806188070471,0.0079048203493429,-0.0446308391308027,0.0246050435030234,0.0030772369023422,-6.39339432159887,-6.30292657069442,-0.0010076884637774978
0.0047829457723117,-0.0425064091374736,0.0195375467825616,0.0078481577216941,0.0094448515083507,-0.0461357302309157,0.023290425441993,0.0037856954617724,-6.44679562013324,-7.03248974233205,-0.00048155831347943006
0.0056001113347165,-0.0420169291381619,0.0183446447539773,0.0083761318328708,0.0084031698532704,-0.0454572367635446,0.0229744781805917,0.0068595808157355,-5.98607540016573,-7.16875566304187,-0.00012303810081716322
0.0040213973648623,-0.042073028170403,0.0183890881435521,0.0076174445199244,0.0073094656555304,-0.045842569636279,0.0215314134541152,0.009495665609332,-6.16139943676102,-6.90051637461563,-0.00047177745404078565
0.0060023373208327,-0.0416007480713566,0.0170849625806944,0.0093309056136569,0.0083517904761776,-0.047821900780889,0.0236081575079103,0.0105892021646382,-5.5696774117472,-7.45982734486081,-3.222487684537988e-05
0.0081545635734936,-0.0420982857173948,0.0166056122608615,0.0111399493532729,0.010964647214947,-0.0478270641208985,0.0222357336263128,0.0104552421153825,-5.23426780326268,-8.15160869496829,0.0006923765263065532
0.0076423296133468,-0.0433961040417504,0.016223005867804,0.0104493753177269,0.0093838959833269,-0.048477565127724,0.023817823843662,0.0085644244701104,-5.16848743640098,-8.03126097368097,0.0005341719237218132
0.0089263799113332,-0.0438935233814938,0.0185602761082947,0.008034198069426,0.0118565787814028,-0.0463231060650472,0.0235490550577997,0.0096819825520621,-5.67362466263682,-7.24759767579146,-0.0001440167578129254
0.0093431833180376,-0.0440124979153662,0.0165110532067344,0.008668590678368,0.0135549128393013,-0.0478377300674459,0.0231447438106392,0.0115674964974356,-5.00316662143908,-7.47472713051447,1.9685224490520078e-05
0.0093509815590984,-0.0439107573817781,0.0163821566769152,0.0064515111308086,0.0128261443340414,-0.0482114072290194,0.0209467270684066,0.0141289262291506,-4.88197641629471,-6.6853483885854,-0.0008069571214297944
