q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.014383484103974,0.0401419753487636,0.0085573828400185,0.0001497247347051,-0.0175369335259944,0.0426638588756705,0.0136923407495971,-0.0038762983098723,-3.8516578255552,3.91017478942142,0.0009187144314475,-0.00014978779183507507,0.9987653749881299,-1.068302988110816e-05,-6.383802375609093e-10,-3.842642165512882e-05,-3.860269881528211e-10,0.0002619538281716,-0.0016199281997919001,-7.110870900914741e-05,-2.281899669220877e-09
-0.0128797593407551,0.0410495109452081,0.0098244436310396,-0.0009707631169579,-0.0175650013370708,0.0449764146774028,0.0155143187893336,-0.0034163200112359,-4.01986918150662,4.37956109215195,0.0007074599928787,-0.00014182601856076426,0.9987653710420382,7.961773274310809e-06,-3.94609167564397e-09,1.8644803155418968e-05,-3.3077114380830608e-09,-0.0002112544385688,-0.0004732082667404,5.707122481054779e-05,-2.9216844499302397e-09
-0.0132592319184138,0.0417059095920384,0.0106118171401941,-0.0021414051261395,-0.0152844371729904,0.044111497876793,0.0168463721840496,-0.0042695685211236,-4.26222832478158,4.8527922461923,2.415476902344507e-05,-0.00010523257429795632,0.9987653775101384,3.6593444262807945e-05,6.4681001665789495e-09,2.8631670988497136e-05,1.041419184222292e-08,-0.0006833052238552549,-0.0004720507852864549,9.986867833078168e-06,1.372190328030598e-08
-0.0133231290273204,0.0431693983495565,0.0128453812604238,-0.0054376855808453,-0.0166010624393947,0.043309290717692,0.0169041388734444,-0.0009684854879934,-4.83602887921687,6.1432336717026,-0.0015710775207746,-0.00013111524902790727,0.9987653762153288,-2.5882674729950955e-05,-1.2948095928777548e-09,-6.24761189927589e-05,-7.762909759456704e-09,-0.0015952322897980452,-0.0009119270659427903,-9.110778998125604e-05,-1.8177101601679624e-08
-0.0135020329061042,0.0425283981989515,0.0124927655457826,-0.0012619031959171,-0.0158813202641568,0.0416041435480808,0.0173240666338458,-0.0026591092094628,-4.90273011566369,4.61652976872493,-0.0002009241741089,-0.00012480020696269348,0.9987653806738406,6.3150420652137895e-06,4.458511781990637e-09,3.2197716795164745e-05,5.753321374868392e-09,0.0013701533466657,0.0029653856364637455,9.467383578792364e-05,1.3516231134325096e-08
-0.0125466141181779,0.0418093043517375,0.0121959258920506,0.0004253019424757,-0.0162412468082799,0.0411035062374799,0.0177428660901618,-0.0042701355553226,-4.76558066683262,3.9509641572528,0.0004512563465579,-0.00013290389218066916,0.9987653806720321,-8.103685217975676e-06,-1.8084422848119175e-12,-1.4418727283189466e-05,-4.460320224275449e-09,0.0006521805206668,-0.0007179728259989001,-4.661644407835421e-05,-1.0213641599143841e-08
-0.0130044743857114,0.0434407003719829,0.0147202132901013,-0.0038390742017891,-0.0150869263167576,0.0433536245089413,0.0161131524787195,0.0004355282627749,-5.44109030129221,5.59820116226733,-0.0011512339312989,-0.00010455920112976725,0.9987653792516475,2.834469105090191e-05,-1.4203845877247545e-09,3.644837626887759e-05,-1.4185761454399426e-09,-0.0016024902778567999,-0.0022546707985236,5.0867103552067053e-05,3.0417440788355066e-09
-0.0137991534569281,0.0438602176452966,0.0152086065011377,-0.0022004419207714,-0.0152226859346598,0.0430177407079495,0.0167406922784473,0.0007937379459387,-5.74115448784223,5.06482247788374,-0.0006970055288601,-0.00010815318767025964,0.998765379600153,-3.593986540492396e-06,3.4850544672337946e-10,-3.193867759139431e-05,1.768890034448134e-09,0.00045422840243879994,0.0020567186802955997,-6.83870538602719e-05,3.1874661798880766e-09
-0.0136717917376923,0.0442519719616047,0.0154170634848612,-0.0009087412065038,-0.016839860457294,0.0418086219070565,0.0164910590513384,0.0005971524564649,-5.83182996264192,4.64767707910779,-0.0004114004649441,-0.000140761985255496,0.998765378121896,-3.260879758523635e-05,-1.4782569612847851e-09,-2.9014811044743955e-05,-1.8267624080081646e-09,0.000285605063916,-0.00016862333852279992,2.9238665466503524e-06,-3.5956524424562986e-09
-0.0143653083086102,0.0441042977123454,0.014909730820648,0.0008330582540728,-0.0172024871453316,0.0423434564174034,0.0148865923897251,-0.0005690141525505,-5.81800977035662,4.02691911595056,0.0003059818144339,-0.00014512869238989405,0.998765376362504,-4.366707134398053e-06,-1.7593920764724658e-09,2.82420904508383e-05,-2.8113511518768064e-10,0.000717382279378,0.000431777215462,5.7256901495582254e-05,1.545627292820484e-09
-0.0142765691802034,0.0435936912570316,0.0139717210582337,0.0027894899226679,-0.0168417029910939,0.0430642271079403,0.0154187666408358,-0.003166392172695,-5.58845718403364,3.29391630285468,0.0011689798062975,-0.00013620559830585557,0.9987653760676275,8.923094084038475e-06,-2.9487645658576866e-10,1.3289801218436528e-05,1.464515619886697e-09,0.0008629979918636,0.0001456157124856,-1.495228923240177e-05,1.7456507350743777e-09
-0.0136942788636759,0.0437129426413817,0.014270466277236,-0.0001457441274683,-0.0174086802356138,0.0415812147392883,0.0165443112646886,-0.0041065189873013,-5.50804134181717,4.33253977013457,-2.757475538580692e-05,-0.0001515085469038681,0.99876537702748,-1.530294859801253e-05,9.598525307907835e-10,-2.4226042682051003e-05,1.2547289873765521e-09,-0.001196554561683307,-0.002059552553546907,-3.751584390048753e-05,-2.0978663251014495e-10
-0.0128318968216014,0.0424148047132112,0.013507455020651,0.0033532125835632,-0.0170785265846863,0.0417543547362148,0.0176290843702358,-0.0052860661742333,-5.3072876322361,2.97687022849638,0.0013804967150105,-0.00014512066705699305,0.9987653776123888,6.38787984687505e-06,5.849087880704928e-10,2.1690828444887578e-05,-3.7494374272029063e-10,0.0014080714703963069,0.0026046260320796138,4.591687112693858e-05,-1.6296727300968428e-09
-0.0119399293531587,0.042566647028567,0.0145429016950778,0.0015973592349547,-0.0161632350519201,0.0400309480986728,0.0175189300143966,-0.0070521829182705,-5.46324992324209,3.59963742271758,0.0005047914040717,-0.00013546358637720436,0.9987653825215282,9.657080679788689e-06,4.909139428299625e-09,3.269200832913639e-06,4.324230640229132e-09,-0.0008757053109387999,-0.002283776781335107,-1.842162761197394e-05,4.6991743829494226e-09
-0.0120408003066065,0.0426207352916997,0.0160632871863681,-0.0009617668956566,-0.0154745703871522,0.038347942477835,0.017492541293652,-0.0079893548882168,-5.86264549614481,4.49735236862973,-0.0007471848903459,-0.00012960936512546533,0.9987653866232525,5.854221251739032e-06,4.101724293548159e-09,-3.8028594280496567e-06,-8.074151347514658e-10,-0.0012519762944176,-0.0003762709834788001,-7.072060260963296e-06,-5.131645774980598e-09
-0.0126063571589288,0.044017306480834,0.0158226928347035,-0.0041281573128544,-0.0165742702931123,0.0386546235603629,0.0143040673118718,-0.0030361080956594,-5.72264190405005,5.74904906255172,-0.0020141170639718,-0.00014765831211214765,0.9987653835227387,-1.8048946986682322e-05,-3.1005138456663417e-09,-2.3903168238421354e-05,-7.202238139214501e-09,-0.0012669321736258998,-1.4955879208299787e-05,-2.0100308810371698e-05,-6.394823004463035e-09
-0.012800007796331,0.0443571520057659,0.012965502752733,-0.0031109992705894,-0.0169372689463108,0.0391573091012933,0.0119426065862674,0.0002365668997846,-4.87737623414884,5.43859049988396,-0.0013774412325503,-0.00015214898899887388,0.9987653818628391,-4.490676886726228e-06,-1.6598995511429848e-09,1.3558270099956095e-05,1.4406142945233569e-09,0.0006366758314214997,0.0019036080050473996,3.746143833837745e-05,8.642852433737858e-09
-0.0139001106446576,0.0434235726724433,0.0130163435734135,-0.0006165942597241,-0.0157187386605021,0.0390041262798734,0.0109896297512484,-1.98053989423749e-05,-5.12507696973811,4.47637639099001,-0.0004539473068855,-0.00013146767450010634,0.9987653851010285,2.0681314498767538e-05,3.238189383303336e-09,2.5171991385493765e-05,4.898088934446321e-09,0.0009234939256648001,0.00028681809424330033,1.161372128553767e-05,3.457474639922964e-09
-0.0130955762040481,0.0453657773167605,0.0136510190540665,-0.0057659508984278,-0.0134077152080992,0.0394463962731161,0.0099226823183405,0.0045245739485396,-5.0203460156875,6.46751708469115,-0.0025989268283282,-8.956626505369295e-05,0.998765388863043,4.19014094464134e-05,3.76201447771507e-09,2.122009494764586e-05,5.23825094411734e-10,-0.0021449795214426998,-0.0030684734471075,-3.951896437847906e-06,-4.374263840034587e-09
-0.0101516342677779,0.043307388790925,0.0101922304488198,0.0033210295216718,-0.0149462055143119,0.0400034162614159,0.0086901849131316,0.0012808434164645,-3.9320417645276,3.07765765114092,0.0013391925422575,-0.00011434925137209688,0.9987653852176436,-2.478298631840394e-05,-3.645399426766005e-09,-6.668439576481734e-05,-7.407413904481075e-09,0.0039381193705857,0.006083098892028399,-8.79044907124632e-05,-7.931238998892809e-09
-0.0106591508039562,0.0425082364628457,0.0122226308172501,0.0010066772580343,-0.0155018281497585,0.0386373285229688,0.010130505476388,9.33244902717232e-05,-4.56082626998423,3.80604635987649,0.0003169802134977,-0.00012902697805062006,0.9987653861371264,-1.4677726678523177e-05,9.194828232139685e-10,1.0105259639880761e-05,4.5648822499799735e-09,-0.0010222123287598,-0.0049603316993455,7.67896554046981e-05,1.1972296154461048e-08
-0.011152791272654,0.0416795136068884,0.0121018428641315,0.0002304220059891,-0.0144651168979054,0.038667752107754,0.00984145771489,-0.0001399328639758,-4.56551854280978,4.00086417876677,0.0001039049482723,-0.00011084411194732839,0.998765388261314,1.8182866103291675e-05,2.1241876035915652e-09,3.286059278181485e-05,1.2047047803775968e-09,-0.0002130752652254,0.0008091370635344,2.275533314193409e-05,-3.3601774696023767e-09
-0.0106368551425907,0.0412633963835974,0.010494520338314,-0.0001703706970821,-0.0152206501707833,0.0384475579983581,0.0107007032763789,0.0013580782083445,-3.98998540181165,4.10603029027807,0.0001166494106569,-0.00012481905610062957,0.9987653870405809,-1.397494415330118e-05,-1.2207330701841101e-09,-3.2157810256592856e-05,-3.3449206737756754e-09,1.2744462384600008e-05,0.00022581972761000002,-6.501840303840771e-05,-4.549625454153272e-09
-0.0115923502146611,0.0403804159474364,0.0111260021024097,0.0006351273122688,-0.0142961377782406,0.0407214880129895,0.0094336358879766,0.0003810612694153,-4.34290796197773,3.7386674082283,0.0006788376474445,-0.00010039330281636703,0.9987653852569139,2.4425753284262533e-05,-1.7836669918835923e-09,3.8400697437563714e-05,-5.629339216994822e-10,0.0005621882367876,0.000549443774403,7.055850769415657e-05,2.781986752076193e-09
-0.0118794817288521,0.0399165509620565,0.0111587132787977,0.0004603639822227,-0.0148322974889757,0.0408235614248261,0.008429718787346,-0.0010036056514413,-4.38756079022117,3.75603080866582,0.0006733344128508,-0.00010936648300773114,0.9987653841048473,-8.973180191364105e-06,-1.152066664289464e-09,-3.339893347562664e-05,6.316003275941284e-10,-5.503234593699953e-06,-0.0005676914713812999,-7.179963091319035e-05,1.1945342492936106e-09
-0.0118194350342185,0.0400050891201441,0.011536703651575,-0.0017831257162917,-0.0155879841792461,0.0427885238518568,0.0092947265498806,-0.0018067968704805,-4.41891917404663,4.55060520576359,0.0001301823044396,-0.00011535862733336317,0.9987653792896485,-5.992144325632032e-06,-4.815198795249387e-09,2.9810358657320735e-06,-3.663132130959923e-09,-0.0005431521084112,-0.0005376488738175001,3.637996934135871e-05,-4.294732458554051e-09
-0.0113212011612441,0.040861350893653,0.0134043902846593,-0.0025232479316429,-0.0137307063155656,0.0417055773491254,0.0068577522347117,0.0004020377284848,-4.90964075310864,4.88324538812844,-0.0005063340749063,-8.694057289794983e-05,0.9987653844740153,2.8418054435413342e-05,5.18436682472867e-09,3.4410198761045374e-05,9.999565619978057e-09,-0.0006365163793459,-9.336427093469999e-05,3.14291628953133e-05,1.366269775093798e-08
-0.0119634251283786,0.04028798856216,0.0137485562181684,-0.0008110955467706,-0.01120018226131,0.0434434369791355,0.0071765758540328,0.0009826623948931,-5.16265818446668,4.22744004350858,0.0002924985111898,-3.647826008096986e-05,0.9987653838620777,5.046231281697997e-05,-6.119376116942021e-10,2.2044258381566625e-05,-5.796304436422872e-09,0.0007988325860961,0.0014353489654420001,-1.2365940379478749e-05,-1.579587005640093e-08
-0.0110968207346402,0.0410593944851122,0.0128444137286653,-0.0016392870826063,-0.0113161433644606,0.0439186804677396,0.005690489194425,0.0011715123339912,-4.73521902855828,4.59357666366365,8.31304721029837e-05,-3.6762926408624765e-05,0.998765382805165,-2.8466632765490336e-07,-1.0569126684956132e-09,-5.074697914463487e-05,-4.4497505680141103e-10,-0.00020936803908681628,-0.0010082006251829162,-7.27912375262015e-05,5.351329379621461e-09
-0.0098892604485025,0.0418939945608937,0.0123751584514425,-0.0016288510106838,-0.0119314918639335,0.0434495050114222,0.0044157599577479,0.0033682917110005,-4.43295397083459,4.66776277276043,2.8285630722400595e-05,-4.9204087028496624e-05,0.9987653833029245,-1.244116061987186e-05,4.977595002841895e-10,-1.2156494292216956e-05,1.5546721687798026e-09,-5.4844841380583104e-05,0.00015452319770623316,3.8590484852417914e-05,1.9996472255812137e-09
-0.0108750671430309,0.0424237004368414,0.01357647983218,-0.0025782179891716,-0.0107173809490108,0.044678960099601,0.0033151468322767,0.0043794199305765,-4.88714685425911,5.05185243903449,-0.0003379552037806,-2.3547074097201993e-05,0.998765381506387,2.565701293129463e-05,-1.7965374743411644e-09,3.8098173551166494e-05,-2.294296974625354e-09,-0.0003662408345030006,-0.0003113959931224175,5.025466784338345e-05,-3.8489691434051565e-09
-0.0118033506788816,0.0424282341699439,0.0118469408670595,-0.0014982464290499,-0.0110935227803928,0.0461706418996598,0.0035088643875043,0.0042509173285305,-4.49093843012497,4.68500550026017,0.0003344233259016,-2.4652654814093194e-05,0.9987653780639375,-1.1055807168912006e-06,-3.442449547641502e-09,-2.676259364818583e-05,-1.6459120733003374e-09,0.0006723785296822,0.0010386193641852006,-6.486076719935233e-05,6.483849013250165e-10
-0.0109321477669447,0.0422420199575254,0.0107165605535304,-0.0011525957496217,-0.0096470177784683,0.0451846057943206,0.0034460656172391,0.0023331392518757,-4.04655154178056,4.54661014383977,0.0004258490777096,-3.040936657802283e-06,0.9987653806340316,2.1611718156290912e-05,2.5700941375106368e-09,2.2717298873182113e-05,6.0125436851521386e-09,9.142575180799998e-05,-0.0005809527778742,4.947989252136795e-05,7.658455758452476e-09
-0.0115956343959493,0.0427521731193052,0.0088996214351531,-0.0036160548959648,-0.0101527271808989,0.0440435974921522,0.0041477875135042,0.0034873635770047,-3.45916570358218,5.47276392687964,-0.0005295701001903,-1.6026053960395992e-05,0.9987653830762266,-1.2985117302593708e-05,2.4421950017838867e-09,-3.459683545888462e-05,-1.2789913572675005e-10,-0.0009554191778999,-0.0010468449297079,-5.731413433206674e-05,-6.140442820878889e-09
-0.0098957794584768,0.0420101798207252,0.0080743187698826,0.0005195590989335,-0.0091890442296892,0.0437728434599744,0.0040464840513558,0.0003672829796271,-3.15414938221954,3.94390075630598,0.0010425543278102,-2.1682725153701894e-07,0.9987653838040739,1.5809226708858972e-05,7.278472269334202e-10,2.8794344011452682e-05,-1.7143477748504665e-09,0.0015721244280004999,0.0025275436059004,6.33911794703373e-05,-1.5864486391237165e-09
-0.0083716478156407,0.0429280556092266,0.0059688493135534,-0.0020588325266738,-0.0094439825534256,0.0435228682212513,0.0047218990934014,-0.0004333612816388,-2.20660003015701,4.94134752322442,0.0002375144613867,-5.574360746380457e-06,0.9987653843385625,-5.357533494843438e-06,5.344886755409561e-10,-2.116676020370241e-05,-1.9335855139246405e-10,-0.0008050398664235,-0.002377164294424,-4.996110421515509e-05,1.5209892234580025e-09
-0.0085897428712935,0.0415111614864224,0.0064520621296949,0.00250245896203,-0.0094697321473641,0.0443780117980039,0.0058393263110536,-0.0040731932785668,-2.56554335645444,3.20019459125604,0.0019626159150087,-2.8981697510877303e-06,0.9987653824552946,2.6761909952927265e-06,-1.883267986002579e-09,8.033724490136163e-06,-2.4177566615435353e-09,0.001725101453622,0.0025301413200455,2.9200484693838574e-05,-2.2243981101510713e-09
-0.0090142916241166,0.0416514502372996,0.0089893171252243,-0.0027655174725907,-0.0082999310388946,0.0458725907563056,0.0066410924964993,-0.0055763364322475,-3.22654932377959,5.05466487531783,0.0001666671470357,2.2955318953195513e-05,0.9987653787958594,2.5853488704283243e-05,-3.6594351993102237e-09,2.3177297708990515e-05,-1.7761672133076445e-09,-0.001795948767973,-0.0035210502215949997,1.5143573218854352e-05,6.415894482358908e-10
-0.0092796376641603,0.0401750517913827,0.0064919645464737,0.0011206042076537,-0.0067157360708581,0.0445888755980962,0.0075162134047034,-0.0090718082820199,-2.62981003360937,3.55849705357461,0.0015915145414466,4.5879370114902694e-05,0.9987653809328938,2.292405116170718e-05,2.1370344382987128e-09,-2.9294375425760623e-06,5.796469637608936e-09,0.0014248473944109001,0.0032207961623839003,-2.6106735251566577e-05,7.572636850916581e-09
-0.0098054229382587,0.0415983575927148,0.007128074656348,-0.0038686406037179,-0.0057306409777614,0.045867914130305,0.006576062128537,-0.0075457750146072,-2.69629927713382,5.44899512108852,-0.0001602857158706,6.772543599056617e-05,0.99876537677427,2.1846065875663472e-05,-4.158623778671711e-09,-1.0779852860437085e-06,-6.295658216970423e-09,-0.0017518002573172,-0.0031766476517281,1.8514522565323539e-06,-1.209212785457936e-08
-0.009234414409044,0.0427772722837739,0.0064526700412813,-0.0040614758401017,-0.0043742330495656,0.0464902036164672,0.0072290278073957,-0.0075479468751947,-2.39264526476087,5.63191413672906,-0.0002203602693771,9.36440972771192e-05,0.9987653732318146,2.5918661286553028e-05,-3.5424554400975694e-09,4.0725954108895555e-06,6.161683385741412e-10,-6.0074553506500014e-05,0.0016917257038107,5.150580696933264e-06,6.911826555544565e-09
-0.0085919562941858,0.0453086788012292,0.0064387060678731,-0.0074689715897426,-0.003612827706017,0.0464913900871079,0.0055517330441585,-0.0033730139358715,-2.15620136875567,7.07223780233435,-0.0017276387833355,0.00010692105632147388,0.9987653718959406,1.3276959044354687e-05,-1.3358739670010777e-09,-1.2641702242198341e-05,2.2065814730964917e-09,-0.0015072785139584,-0.0014472039604519,-1.6714297653087897e-05,1.5904131345223504e-09
-0.0090667714201584,0.0460176149079144,0.0052188780079662,-0.0046661396130687,-0.0030435098337192,0.0467026064194261,0.0039968473575912,-0.0019178045137952,-1.91758008418463,6.16417313352241,-0.0006614101075227,0.00011761713233102111,0.9987653701974765,1.0696076009547229e-05,-1.6984641471040618e-09,-2.580883034807458e-06,-3.6259018010298405e-10,0.0010662286758128,0.0025735071897712,1.0060819207390883e-05,-2.5691716531994757e-09
-0.0069300522416483,0.0473295278153777,0.0033272193324913,-0.0069713892567657,-0.0011644012878723,0.0463375737963187,0.0006582140576913,0.0022233073854496,-0.968672553583904,7.10014559074772,-0.0015252861496379,0.00014903929039655571,0.9987653668588732,3.1422158065534604e-05,-3.3386032827209533e-09,2.0726082055987376e-05,-1.6401391356168915e-09,-0.0008638760421152,-0.001930104717928,2.3306965090794834e-05,-1.2775489555139075e-09
-0.0049287729494376,0.0474958772497646,0.0013112896030428,-0.0027419309907428,-0.0008366679515972,0.0456598854163089,-0.0017873572591636,0.0018977405338711,-0.243555458236237,5.63005595565574,0.0001196505620429,0.0001522756983433624,0.9987653679421129,3.2364079468066734e-06,1.0832397201454569e-09,-2.818575011872793e-05,4.42184300286641e-09,0.0016449367116808,0.002508812753796,-4.8911832174715306e-05,6.061982138483302e-09
-0.0041590385735602,0.0471786034940843,-0.0005240350472818,-0.0038016676436405,-0.0029656565967178,0.0457854866777833,-0.0014449604843389,0.0033968219755085,0.458505287508189,5.9762589766895,-1.5531919172601684e-05,0.0001156227122957806,0.9987653725683224,-3.665298604758179e-05,4.626209526570335e-09,-3.988939399438846e-05,3.5429698064248782e-09,-0.00013518248121550169,-0.0017801191928963017,-1.1703643875660532e-05,-8.788731964415319e-10
-0.0041651437788665,0.046778100598294,-0.0010182144934866,-0.0044802663888841,-0.0034223884932518,0.0458348987729605,-0.0009397126341435,0.0022415517903561,0.631663183022699,6.17806230825229,-0.0001683164342401,0.00010784165109131883,0.9987653733246846,-7.781061204461772e-06,7.563621950978927e-10,2.8871924843120017e-05,-3.8698473314724424e-09,-0.0001527845150674983,-1.7602033851996617e-05,6.876131883750848e-05,-7.412817137897321e-09
-0.0046230834116036,0.046311616637149,-0.0015593473100387,-0.0028190522523116,-0.002547637445308,0.045626929498483,-0.0029435977745126,0.0011328442899654,0.682439776247232,5.55371445471179,0.000440069648634,0.00012233008120064568,0.9987653721346437,1.4488430109326858e-05,-1.1900409546683477e-09,2.226949131378863e-05,-1.9464031497662404e-09,0.0006083860828741,0.0007611705979415983,-6.602433529331387e-06,1.923444181706202e-09
-0.0042800121950433,0.0475077466403117,-0.0013298363127233,-0.0038329939938863,-0.0022362140633417,0.0452503754247362,-0.0039958558032946,0.0027611922913754,0.70356982525459,6.02339495676379,-8.925096945258562e-05,0.000126382648415234,0.9987653724925846,4.052567214588308e-06,3.579408991427613e-10,-1.043586289473855e-05,1.547981853811109e-09,-0.0005293206180865856,-0.0011377067009606856,-3.270535420852718e-05,3.4943850035773494e-09
-0.0046409057381284,0.0473000864666894,-0.0008523817229456,-0.0051392729144094,-0.0020221609754093,0.0449466730957488,-0.0042751339452543,0.0037949355457629,0.553628209894697,6.46174899924869,-0.0006287728301174,0.00012900411220864732,0.9987653728478738,2.6214637934133297e-06,3.5528924247074656e-10,-1.4311034211749785e-06,-2.651656672014724e-12,-0.0005395218606648144,-1.0201242578228818e-05,9.004759473563571e-06,-1.5506335104831237e-09
-0.0051969879764973,0.0442790952969422,-0.0025590768468683,0.0033119628211964,-0.0026371847242485,0.0441008380437399,-0.0032124490714585,-0.0034290951002186,0.68393013564031,3.20965191006434,0.0025063040588101,0.00011519214169091145,0.9987653764348154,-1.3811970517735872e-05,3.5869416326050896e-09,-1.6433434311149202e-05,3.231652390134343e-09,0.0031350768889275,0.0036745987495923143,-1.5002330889974223e-05,3.2343040468063577e-09
-0.0050680894514823,0.0451313912463788,-0.0018833461146461,-0.0021894527719432,-0.0016983291473127,0.0435135759617013,-0.0039429408561672,-0.0041454735911091,0.692774188244439,5.22145963677099,0.0004919799079092,0.00012941193158033594,0.9987653759904286,1.4219789889424492e-05,-4.443868606429646e-10,2.8031760407160364e-05,-4.031328493248054e-09,-0.0020143241509009,-0.0051494010398284,4.4465194718309566e-05,-7.262980883382397e-09
-0.0049761503130025,0.0461466153988098,-0.0005806904581083,-0.0048034511188741,-0.0015958857958419,0.0440176156346462,-0.0050365303744659,-0.0026971348545766,0.400203265837359,6.23211989452197,-0.0005557057456871,0.0001330396689344116,0.9987653744017554,3.6277373540756627e-06,-1.588673192998158e-09,-1.059205253534883e-05,-1.1442863323551933e-09,-0.0010476856535963,0.0009666384973046,-3.8623812942509194e-05,2.887042160892861e-09
-0.0054228064420301,0.046202003128499,-0.0001415246166802,-0.0059787438182382,-0.00145745734445,0.0446439416519018,-0.0052399074969262,-0.0001810559324662,0.251229386079892,6.6505209578366,-0.0009565395663158,0.00013774157459411882,0.9987653723647051,4.701905659707217e-06,-2.037050306213928e-09,1.074168305631554e-06,-4.483771132157699e-10,-0.00040083382062869994,0.0006468518329676,1.1666220840980383e-05,6.959092191394234e-10
-0.0053116279393612,0.04517518566594,-0.0022433843474173,-0.0026632296376916,-0.0015464826266261,0.0458033555990765,-0.0063150609318744,-0.0008967769690752,0.794560196217745,5.39491553797477,0.0006306856338013,0.00014042669037297613,0.9987653693476245,2.685115778857305e-06,-3.017080585365761e-09,-2.0167898808499116e-06,-9.800302791518334e-10,0.0015872252001171,0.0019880590207458,-3.0909581864814657e-06,-5.316531659360635e-10
-0.00470016152786,0.0443696228626928,-0.0053587744842876,-0.0023617183143739,-2.89752957804553e-05,0.0462933255881211,-0.0064041228485262,-0.0046788207911114,1.82584910234524,5.22190289360903,0.0010727485608423,0.00016867004432556746,0.9987653638398909,2.8243353952591338e-05,-5.5077336025277646e-09,2.5558238173734033e-05,-2.4906530171620034e-09,0.00044206292704099997,-0.0011451622730761,2.7575028054583944e-05,-1.51062273801017e-09
-0.0041305407240608,0.044786330900812,-0.0065651353194271,-0.0048452553387886,-0.0015162296655134,0.045425255624147,-0.0058533975363074,-0.0048671512041177,2.36675315530098,6.13767037910167,0.000196541447609,0.00013957231738463322,0.9987653703367997,-2.9097726940934243e-05,6.496908788733435e-09,-5.734108089352558e-05,1.20046423912612e-08,-0.0008762071132333001,-0.0013182700402743,-8.289931906725961e-05,1.4495295408423203e-08
-0.0051302317448432,0.0457367436202195,-0.0059586636055133,-0.0075989983407615,-0.0029022091542565,0.044603098581095,-0.0060988146006687,-0.0023688888216211,2.16781935052603,7.19943977862929,-0.0010501739210417,0.00011240777296304592,0.9987653756291149,-2.7164544421587306e-05,5.292315252702906e-09,1.9331825193469364e-06,-1.2045935360305293e-09,-0.0012467153686507,-0.0003705082554174,5.927426341287252e-05,-1.320923592729173e-08
-0.0032365911304083,0.0445944534226016,-0.0077277849258005,-0.0025973454645352,-0.0020856196528011,0.045837734352525,-0.0055625027790064,-0.0056281363368008,2.75676081914281,5.33033160508287,0.0011537983398937,0.00013115422595647876,0.998765370528884,1.8746452993432844e-05,-5.100230904275804e-09,4.591099741502015e-05,-1.039254615697871e-08,0.0022039722609354002,0.0034506876295861003,4.3977814895673214e-05,-9.187952620948181e-09
-0.0028117347892163,0.0445065769996159,-0.0074577976666695,-0.0026666481292253,-0.0026185940139964,0.0436329799204839,-0.0038916198998351,-0.0096477729215688,2.72339336720675,5.3429297746525,0.0008677880347223,0.00011380646159127951,0.9987653776282671,-1.734776436519925e-05,7.0993830814103376e-09,-3.6094217358632094e-05,1.2199613985686142e-08,-0.00028601030517139993,-0.0024899825661068003,-8.200521477365224e-05,2.2592160142664852e-08
-0.0028732287020537,0.044821223032222,-0.0069623609312863,-0.0067793605981047,-0.0023320265786463,0.0436456139222972,-0.0043549912562514,-0.008457980128368,2.70976917887671,6.81644744306519,-0.0006472118378754,0.00011884800175500941,0.9987653770132806,5.041540163729902e-06,-6.149865061644277e-10,2.238930452892915e-05,-7.714369587574765e-09,-0.0015149998725977,-0.0012289895674263002,5.8483521887561245e-05,-1.9913983573260907e-08
-0.0040441529898018,0.0444558051057041,-0.0077300877239242,-0.0056075358162943,-0.0013010105219611,0.0421563671977669,-0.0059645908515316,-0.0075938016520746,2.76598134095824,6.37819861187612,-0.0003896678020423,0.00013137808169551957,0.9987653786643911,1.2530079940510161e-05,1.6511104705685398e-09,7.4885397767802595e-06,2.2660969767329675e-09,0.0002575440358331,0.0017725439084307999,-1.4900764752148892e-05,9.980466564307733e-09
-0.0041770054716377,0.0453094333990527,-0.0086104837001547,-0.007635486473542,-0.0023596116006653,0.0419613465240129,-0.0066234911159935,-0.0042983918304058,3.11097834252191,7.17823709735944,-0.0011641879091105,0.00011221213149224312,0.9987653814150788,-1.916595020327645e-05,2.750687677632868e-09,-3.169603014378661e-05,1.0995772070643284e-09,-0.0007745201070681999,-0.0010320641429012998,-3.918456992056687e-05,-1.1665197696686391e-09
-0.0040229591555687,0.0452475809438806,-0.0087233862393093,-0.0068609510473902,-0.0011420922057008,0.0425297423586596,-0.0070111466207017,-0.0017521381926904,3.13658507589803,6.89989014808076,-0.0008042009412374,0.0001355127736288645,0.9987653773149735,2.3300642136621366e-05,-4.100105255311348e-09,4.246659233989782e-05,-6.850792932944216e-09,0.0003599869678730999,0.0011345070749412998,7.416262248368443e-05,-7.950370140008545e-09
