q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0064457820495418,-0.0292986518235214,0.0108566456901775,-0.0016813345166846,0.0081389722653833,-0.0289088140870399,0.0040448906203026,-0.0010262047582264,-2.99595030945438,-2.36547913953844,-0.002293412664647,3.6231607832972424e-05,0.9987654103771346,4.635079473292434e-07,-5.612906806007345e-10,1.1202364557492916e-05,-1.12576215016702e-09,-0.0031139361585485,-0.0030726083990569,1.4545459876996385e-05,-1.3643252083639368e-09
0.0075301890962431,-0.0275197130265776,0.0073761770638718,-0.0001402025948136,0.007363503272141,-0.0272391632012004,0.002235739447343,0.0024361296340156,-1.80163054594432,-2.72177181122282,-0.0013427180623371,2.8815431692815085e-05,0.9987654129815553,-7.416176140157339e-06,2.604420679119812e-09,-7.879684087486582e-06,3.1657113597205466e-09,0.0009506946023099001,0.0040646307608584,-1.9082048644979498e-05,4.291473509887567e-09
0.0075647134324943,-0.0287945495741495,0.0053822499015913,0.0053569739364863,0.0065990699710775,-0.0266317207592912,0.0026244850832883,0.0001819659452754,-1.38183629387043,-4.76774238973315,0.0009530425811887,1.7709873711985166e-05,0.9987654140650196,-1.1105557980829919e-05,1.0834643182633386e-09,-3.6893818406725806e-06,-1.5209563608564736e-09,0.0022957606435258,0.0013450660412158998,4.1903022468140014e-06,-4.68666772057702e-09
0.0081284970873799,-0.0277413698610633,0.0050952405291127,0.0030496617827229,0.0067614884491638,-0.028495549231998,-0.0003400035546556,0.000463731313845,-1.12852086812169,-3.85582704696905,-0.00013872434926,1.3729903711544378e-05,0.9987654115378863,-3.979970000440788e-06,-2.527133280416649e-09,7.125587980389131e-06,-3.6105975986799876e-09,-0.0010917669304487,-0.0033875275739745,1.0814969821061712e-05,-2.089641237823514e-09
0.0080633811779915,-0.02848567231752,0.0056060075337321,0.0035238936835742,0.0071366650029027,-0.0287608921395654,-0.0022760649474428,0.0015517807112932,-1.32406558932945,-4.0972142531395,2.0471603210050568e-05,1.930021190919474e-05,0.9987654110628468,5.570308197650361e-06,-4.750395632413529e-10,9.550278198091149e-06,2.052093717175296e-09,0.00015919595247005058,0.0012509628829187505,2.4246902177020178e-06,5.662691315855284e-09
0.0073302895480875,-0.0293031760783787,0.004541314087028,0.0036570445528772,0.0060799697594664,-0.0262270213216416,-0.0019078620849627,0.0021287321075739,-1.09194932794087,-4.21576916658336,0.000535406029984,1.0139991961229067e-05,0.9987654147097467,-9.160219947965672e-06,3.646899893183786e-09,-1.4730528145616033e-05,4.121939456425139e-09,0.0005149344267739494,0.0003557384743038988,-2.4280806343707182e-05,2.0698457392498426e-09
0.008095066261637,-0.030194398898362,0.003118697089367,0.0059051371116392,0.0053482854319028,-0.026643393763238,-0.0008384231802189,-0.0019515219116264,-0.645236291747693,-5.08939221726473,0.0014459748148694,-4.136141370745695e-06,0.9987654141977943,-1.427613333197476e-05,-5.119523693863925e-10,-5.1159133840090885e-06,-4.1588522625701785e-09,0.0009105687848854001,0.0003956343581114507,9.614614761606945e-06,-8.280791718995317e-09
0.0097066056324048,-0.0297377719445781,0.0011278275564544,0.0047469072610187,0.0054433968934237,-0.025183421470412,-0.0003026787515959,-0.0038204742310365,0.219802778991102,-4.63640260580858,0.0013794915330321,2.857165748509884e-06,0.9987654161094391,6.993307119255578e-06,1.9116448424227883e-09,2.126944045123034e-05,2.423597211809181e-09,-6.648328183730002e-05,-0.0009770520667227002,2.6385353835239428e-05,6.582449474379359e-09
0.0101449855110598,-0.0280366116939016,0.0009723775752226,0.0002372977275558,0.0054440296736917,-0.025718704210948,-0.0002934129232144,-0.0031786132762813,0.503618640073221,-2.88788768767764,-0.0003604845553458,9.12049561353138e-07,0.9987654154263437,-1.9451161871567458e-06,-6.830954690784097e-10,-8.938423306412324e-06,-2.594740311501198e-09,-0.0017399760883779001,-0.0016734928065406,-3.0207863757642665e-05,-5.018337523310379e-09
0.0098555409276337,-0.0284906102554892,0.0010165124399821,0.0032411884844665,0.0035091249651337,-0.0267968368198304,0.0004610302127093,-0.0055615485834964,0.342968927715091,-3.98584705059775,0.0006099032773199,-3.6756662500342216e-05,0.9987654133233143,-3.766871206169535e-05,-2.103029417277469e-09,-3.5723595874538605e-05,-1.4199339481990592e-09,0.0009703878326656999,0.0027103639210436003,-2.678517256812628e-05,1.1748063633021388e-09
0.0099554016260149,-0.0273881869123367,0.0034067294567504,0.0004023381546471,0.0017865154357552,-0.0267945627388883,-5.51457829458785e-05,-0.0051558900306856,-0.281934347382943,-2.89253030219069,-0.0006167808217903,-6.677644194678184e-05,0.9987654117704449,-3.001977944643962e-05,-1.5528693886324163e-09,7.648932615255732e-06,5.501600286450525e-10,-0.0012266840991102,-0.0021970719317759,4.337252848979434e-05,1.9700939768441117e-09
0.0106301749064943,-0.0284623983440631,0.0029806617301515,0.003792147244908,0.0015220503329056,-0.0280593804118041,0.0008437179206621,-0.0062387543919962,-0.202428543442139,-4.18898954894424,0.000562924609673,-7.600870188615302e-05,0.9987654093617743,-9.232259939371184e-06,-2.408670596310003e-09,2.0787519507068436e-05,-8.558012076775867e-10,0.0011797054314633,0.0024063895305735,1.3138586891812704e-05,-1.4059612363226393e-09
0.009334143362514,-0.0280063717996343,0.0023407570496261,0.0022659176550988,0.0019912991088827,-0.0274816388377425,-0.0002109678723198,-0.0088275514276415,-0.0945197397039585,-3.59964757722992,6.252351195509076e-05,-6.571756807682613e-05,0.9987654109007303,1.0291133809326887e-05,1.5389560736878138e-09,1.952339374869807e-05,3.947626669997817e-09,-0.0005004010977179093,-0.0016801065291812095,-1.264125758370365e-06,4.8034278776754036e-09
0.0077682967797037,-0.0262108753155162,0.0041289346451803,-0.0017569913375643,0.0012330531241554,-0.0262913185125281,-0.0014875694758584,-0.0048492979618424,-0.676096118655678,-2.01238387109523,-0.0015762326599516,-7.458519129078473e-05,0.9987654118911939,-8.867623213958597e-06,9.904636000257483e-10,-1.9158757023285484e-05,-5.484924736620655e-10,-0.0016387561719066908,-0.0011383550741887816,-3.8682150771983555e-05,-4.496119143659882e-09
0.0062483702688424,-0.0255460494068744,0.0035955072608442,-0.0004483436253136,6.0081680387749e-05,-0.026232268767447,-0.0033702371407558,-0.0005364878918225,-0.72555582289894,-2.39727185782147,-0.0011405335894149,-9.481633783125397e-05,0.9987654102536562,-2.0231146540469243e-05,-1.6375377720478923e-09,-1.1363523326510646e-05,-2.6280013720736406e-09,0.0004356990705367001,0.002074455242443391,7.795233696774838e-06,-2.079508898411575e-09
0.0045423687409849,-0.0280723470653422,0.0026590118083412,0.0064289181921962,-0.0006048417170742,-0.0255442325086997,-0.0024412342178589,-0.0042339290448588,-0.911123952438974,-5.04703662244204,0.0015776089231801,-0.00010389274116666068,0.9987654102486715,-9.076403335406705e-06,-4.984679335962028e-12,1.1154743205062537e-05,1.6325530927119303e-09,0.002718142512595,0.0022824434420583,2.2518266531573183e-05,4.260554464785571e-09
0.0042954000642584,-0.0276015043592921,0.0010544212946241,0.0022619749584065,-0.002039687822299,-0.0250866004459774,-0.0029837122598251,-0.0059997925870637,-0.281636901325545,-3.52952001975795,0.0003267034298893,-0.00012723223379515266,0.9987654081321788,-2.3339492628491983e-05,-2.1164926478078883e-09,-1.4263089293085277e-05,-2.1115079684719262e-09,-0.0012509054932908,-0.0039690480058858,-2.5417832498147815e-05,-3.7440610611838565e-09
0.0031708324082872,-0.0282010103973935,0.0021328235366542,0.0004229421128668,-0.0003711277701847,-0.0239311532641309,-0.0019080253484124,-0.005801987765188,-0.697781035973637,-2.94220168312867,-0.0002482463076768,-9.392383434775752e-05,0.9987654132474649,3.330839944739514e-05,5.115286083601234e-09,5.664789207588712e-05,7.231778731409122e-09,-0.0005749497375660999,0.0006759557557247,7.09109813689724e-05,9.343286699881048e-09
0.0029555807189895,-0.0285667939030753,0.0006931210248313,0.0037681973572183,-0.0023381871116185,-0.0232457342987551,-0.0014807398424421,-0.0061164789136089,-0.393443605136053,-4.14497306905479,0.0011389500041578,-0.00012570830395512256,0.9987654105677377,-3.178446960736503e-05,-2.679727217902439e-09,-6.509286905476017e-05,-7.795013301503673e-09,0.0013871963118346,0.0019621460494007002,-0.00012174076113064729,-1.5026792032912795e-08
0.0035452106965995,-0.0291614330062922,-0.000276278899413,0.0052067561385121,-0.001346612339734,-0.0217282309758572,0.0003090421114367,-0.010365599462683,-0.0774440218831955,-4.70660423119567,0.0019040263592822,-0.00010287783483228963,0.9987654149005338,2.283046912283293e-05,4.3327961218864175e-09,5.461493873019796e-05,7.0125233397888564e-09,0.0007650763551243999,-0.0006221199567102002,0.00011970780778495813,1.4807536641292529e-08
0.0044483455605797,-0.0289921141861126,-6.32895863422734e-05,0.0020402225803584,-0.0015892161825045,-0.0221597842059939,0.0015594415278564,-0.0128383352256908,0.0768897416470615,-3.58342651996794,0.0008205994812724,-0.00010868391881052441,0.9987654138082158,-5.806083978234785e-06,-1.0923180138178168e-09,-2.8636553101067715e-05,-5.425114135704234e-09,-0.0010834268780098,-0.0018485032331342,-8.325149183126568e-05,-1.243763747549309e-08
0.0033775527833307,-0.0279814028504154,6.19283357662919e-05,0.0001341644238366,-0.0020597881051976,-0.0222476306978179,0.002017797333387,-0.0133850890396246,-0.0082065384240159,-2.81089332043675,2.9324871533200364e-05,-0.00011720783628637464,0.998765412745958,-8.52391747585023e-06,-1.062257837247671e-09,-2.7178334976154443e-06,3.0060176570145813e-11,-0.0007912746097391996,0.00029215226827060045,2.591871960345227e-05,5.45517431227438e-09
0.0026512509633567,-0.026301597012707,0.0016658330505984,-0.0038314234714554,-0.0017536959485329,-0.0220720072768984,0.0006504876822494,-0.0106847187873678,-0.435812050618537,-1.25811390068574,-0.0016959046526883,-0.00011123031459340499,0.9987654136257349,5.977521692969654e-06,8.797769179835768e-10,1.4501439168819883e-05,1.942034755231248e-09,-0.0017252295242215002,-0.0009339549144823006,1.7219272666435328e-05,1.911974578661102e-09
0.0009755701105793,-0.0259763288298079,0.001782311059611,6.71111014716552e-05,-0.001398762435381,-0.0212866656140544,-0.0001923085520664,-0.0106387733682119,-0.804521134555877,-2.58763865341903,-0.0002747041604189,-0.00010217323781295876,0.9987654154516065,9.057076780446223e-06,1.8258715650532054e-09,3.079555087476569e-06,9.460946470696285e-10,0.0014212004922693998,0.0031464300164909,-1.1421884081343314e-05,-9.959401081616193e-10
-0.0011350901152194,-0.0260659542797053,0.0030923992649279,0.0022433210206542,-0.0013149081092577,-0.0200924209668828,0.0005541711273124,-0.0120357697782223,-1.54537622189594,-3.35648183936038,0.0004811331414646,-9.634724202203204e-05,0.9987654172761687,5.825995790926719e-06,1.824562279040265e-09,-3.2310809895195038e-06,-1.3092860129404471e-12,0.0007558373018835001,-0.0006653631903858997,-6.310636076996073e-06,-9.47403933082569e-10
-0.0010206846280865,-0.0229809792994092,0.0051380578441782,-0.0041925734075314,-0.0008898765526883,-0.0212121169351283,0.0001828903750807,-0.0066778872482294,-1.90558295834051,-0.804687734584768,-0.002479839153584,-9.303003689262238e-05,0.9987654164249566,3.3172051294096697e-06,-8.512121008052986e-10,-2.5087906615170496e-06,-2.6757743798455635e-09,-0.0029609722950486,-0.0037168095969321,7.222903280024542e-07,-2.674465093832623e-09
-0.0019410636715178,-0.0222588441920313,0.0058517155336294,0.0001293694056076,-0.0002192296490011,-0.0200907630079558,0.0003716521241805,-0.0049408944304541,-2.38213271515126,-2.25003334720757,-0.0008726114123717,-7.724159562493842e-05,0.9987654189381614,1.578844126768395e-05,2.5132047554166093e-09,1.2471236138274282e-05,3.364416856221908e-09,0.0016072277412123,0.0045682000362609,1.4980026799791331e-05,6.0401912360674714e-09
-0.0016975354636887,-0.0216053746881523,0.0037559786945001,0.0034104458294995,7.45399641634838e-05,-0.0194390437954161,0.0013245213793925,-0.0056951156033943,-1.80058243092312,-3.32936321442919,0.0004531353810414,-6.973902448902015e-05,0.9987654201395532,7.5025711359182735e-06,1.2013917638498128e-09,-8.285870131765678e-06,-1.3118129915667964e-09,0.0013257467934131,-0.0002814809477992,-2.075710627003996e-05,-4.676229847788704e-09
-0.0002651262119957,-0.020953492862385,0.0035804679369333,0.0014154966678393,-0.0002356997232844,-0.0183120857865608,0.0016485148242448,-0.0055416888451772,-1.49594388575073,-2.57103184875405,-9.111680625311078e-05,-7.102866845072873e-05,0.9987654211209981,-1.289643961708577e-06,9.814449253298108e-10,-8.79221509762685e-06,-2.1994683852000207e-10,-0.0005442521872945108,-0.001869998980707611,-5.063449658611726e-07,1.0918661530467944e-09
-0.0018475810681695,-0.0196688684484196,0.0037610708866425,-0.0002541229014603,-0.0014800552907892,-0.0182671698108521,0.0001792675549615,-0.0032445064717896,-1.66378016098763,-1.8523460695294,-0.0008488657402949,-9.255581571008376e-05,0.9987654193994799,-2.1527147259355032e-05,-1.721518150255008e-09,-2.0237503297646455e-05,-2.702963075584819e-09,-0.0007577489340417893,-0.00021349674674727846,-1.1445288200019604e-05,-2.4830162370648168e-09
-0.0017860174489378,-0.0191642334223817,0.0022647841983415,0.0025861397866868,-0.0015554875941344,-0.0183421903390607,0.0007746386944653,-0.0044091142726465,-1.27898321588769,-2.79330154999431,0.0002055030903935,-9.41448887250264e-05,0.9987654191817313,-1.5890730149426447e-06,-2.1774859693124426e-10,1.9938074244412387e-05,1.5037695533237638e-09,0.0010543688306884,0.0018121177647301891,4.017557754205884e-05,4.206732628908583e-09
-0.0011323946588768,-0.0170849797740904,0.0015041663215618,-0.0023769904467075,-0.0012286151459759,-0.0186270784474423,0.0004561106831618,-0.0023897529834646,-0.758034096468425,-0.846711418397483,-0.0017624267601658,-8.948803166356197e-05,0.9987654193443725,4.656857061464433e-06,1.6264112279174014e-10,6.245930076407077e-06,3.803897197229844e-10,-0.0019679298505593,-0.0030222986812477,-1.369214416800531e-05,-1.1233798336007794e-09
-0.000754182107591,-0.0174831541258436,0.0015929455420328,0.0018827176304267,0.0015221840477265,-0.0184876588308497,-0.0006286981849824,-0.001647445817627,-0.897148160075176,-2.38314419508653,-0.0001972893049264,-4.102730392090942e-05,0.9987654226411401,4.846072774265255e-05,3.2967676366624232e-09,4.380387068118812e-05,3.134126513870683e-09,0.0015651374552393999,0.0035330673057986997,3.755794060478104e-05,2.7537367941476987e-09
2.5286934081315e-05,-0.0168510238027772,-0.0001552243931847,0.0004437293328313,0.0006926827860123,-0.0175124436799961,1.95158559523354e-05,-0.0020903498549955,-0.194944655098318,-1.81167508140222,-0.0004769372058538,-5.192311501847391e-05,0.9987654230190285,-1.0895811097564489e-05,3.7788838724850393e-10,-5.935653884021704e-05,-2.9188792494139193e-09,-0.0002796479009274,-0.0018447853561667999,-0.00010316040952140516,-6.053005763284602e-09
0.0002950757287581,-0.0171939319907024,-0.0003512539913723,0.0024043080922254,-0.0001974835136114,-0.0171351482191138,-0.0009261632018072,-0.0035748859572889,-0.175260010585731,-2.533876365251,0.0003301763637678,-6.606147185089157e-05,0.998765422513435,-1.4138356832417664e-05,-5.055934559905495e-10,-3.2425457348531756e-06,-8.834818432390534e-10,0.0008071135696216,0.001086761470549,5.6113993105363864e-05,2.035397406174866e-09
2.04731468077804e-05,-0.0170112025366287,-0.0017838253357729,0.0008295838233721,-0.0005341969700339,-0.0158694241251147,-0.0015585988125912,-0.00448104259796,0.301204564151046,-1.95540491407649,2.5588209691067352e-05,-6.73054905422948e-05,0.9987654234833152,-1.244018691403233e-06,9.698801761715004e-10,1.2894338141014431e-05,1.4754736321620499e-09,-0.00030458815407673266,-0.0011117017236983327,1.6136883875867607e-05,2.3589554754011033e-09
0.0002252498443918,-0.015426763823478,-0.0029302250362686,-0.0036316137014434,-0.0016616324938611,-0.0144056775569497,-0.0016842833562792,-0.0001631247772608,0.865759750565953,-0.229713040029019,-0.0014336723934277,-8.160951791887854e-05,0.9987654235339256,-1.4304027376583738e-05,5.061040475595746e-11,-1.3060008685180505e-05,-9.192697714155429e-10,-0.0014592606031187672,-0.0011546724490420345,-2.5954346826194936e-05,-2.3947434035775927e-09
0.0002956863468167,-0.0159043253612074,-0.0043796761167516,0.0014875281129842,-0.0010733438574528,-0.0144649798152603,-0.0008975778939206,-0.0009699438403647,1.14278126776055,-2.06711172188715,0.0005214692584991,-7.157133558209244e-05,0.9987654242605508,1.0038182336786106e-05,7.266252044502153e-10,2.4342209713369844e-05,6.760147996942578e-10,0.0019551416519268,0.003414402255045567,3.740221839855035e-05,1.5952845711098007e-09
-0.0005869723178886,-0.0159520344885773,-0.00325227296655,0.0017004425363101,-0.002315188314583,-0.0134549966376573,0.0013562023841686,-0.001384392175062,0.675084634165856,-2.14754460938728,0.0006426971338414,-8.952795125986103e-05,0.9987654235231175,-1.795661567776859e-05,-7.374333366172436e-10,-2.7994798014554695e-05,-1.464058541067459e-09,0.00012122787534229996,-0.0018339137765845,-5.233700772792454e-05,-2.1400733407617167e-09
-0.0005184104802632,-0.015675012730161,-0.0020439594547042,6.10286662175815e-05,-0.0038327122329765,-0.0134841759367051,0.0033259356628785,-0.0017640248545788,0.364687097714672,-1.55073641010249,-3.131971780784048e-06,-0.00011608767469193953,0.9987654207693822,-2.6559723432078498e-05,-2.753735239835464e-09,-8.603107754309909e-06,-2.0163019032182206e-09,-0.0006458291056221841,-0.000767056980964484,1.9391690260244787e-05,-5.522433621507616e-10
-0.0009864315621636,-0.0161886120155184,-0.0007744221688145,0.0025086437800574,-0.0018955621315574,-0.0117853591023577,0.0035369952368349,-0.0034345585548093,-0.183950955468795,-2.46386838099797,0.000958160829652,-7.611158168072631e-05,0.9987654256978341,3.997609301121322e-05,4.928451868835282e-09,6.653581644329172e-05,7.682187108670746e-09,0.000961292801432784,0.001607121907054968,7.513892419760162e-05,9.698489011888967e-09
-0.0014722094201381,-0.0149079150589867,0.0013196761017368,-0.0011040092900332,-0.002667122877715,-0.0117447639479818,0.0054238632782306,-0.002343737000015,-0.755337055574209,-1.07733537879194,-0.0005524596304435,-8.941288030575179e-05,0.9987654246197044,-1.3301298625025478e-05,-1.0781296966300147e-09,-5.3277391636238696e-05,-6.0065815654652965e-09,-0.0015106204600955,-0.002471913261528284,-0.00011981320807953041,-1.3688768674136043e-08
-0.0018028849168842,-0.0142505815282111,0.0017954656347708,0.0002870650640179,-0.0035734192157347,-0.0106857178780787,0.0063902128610151,-0.0022495779819386,-0.984436986142295,-1.5016424894059,-1.4593619221047138e-05,-0.00010134101038539838,0.9987654240793762,-1.1928130079646597e-05,-5.403282266058795e-10,1.3731685453788816e-06,5.378014700241351e-10,0.0005378660112224528,0.002048486471317953,5.465056018161758e-05,6.544383035489432e-09
-0.0023026867002564,-0.0143800009530238,0.0033091747779996,0.00065157786075,-0.0056952338810681,-0.0091861802594014,0.0088115099801781,-0.0024325231800024,-1.53477746249369,-1.64684995672364,0.0002344216786961,-0.0001328480059650286,0.9987654211366,-3.150699557963022e-05,-2.942776133885161e-09,-1.957886549998362e-05,-2.4024479072792815e-09,0.00024901529791714717,-0.0002888507133053056,-2.0952034045362502e-05,-2.9402493773034166e-09
-0.002689787311462,-0.0126361412195402,0.0061582910396874,-0.0028268761827724,-0.0079153981032862,-0.0084136066158107,0.0089768696458564,0.0020651671660669,-2.33045844064994,-0.265814910868485,-0.0012495089089763,-0.00016872603580663826,0.9987654160626896,-3.587802984160966e-05,-5.073910402941806e-09,-4.371034261979446e-06,-2.131134269056645e-09,-0.0014839305876724,-0.001732945885589547,1.5207831238004175e-05,2.7131363822263665e-10
-0.0029638405257697,-0.0114178425790281,0.0058052364448074,-0.001333013632025,-0.0091528741130453,-0.0084221906352599,0.0082798235319797,0.003066482368632,-2.28792149102869,-0.667541187686133,-0.0007882555680953,-0.00019032877156038684,0.9987654121759697,-2.1602735753748577e-05,-3.886719945889183e-09,1.4275294087861087e-05,1.1871904570526226e-09,0.00046125334088099987,0.0019451839285533998,1.8646328349840533e-05,3.3183247261092674e-09
-0.0012156842978015,-0.0121753214594714,0.0042362002793846,0.0057639897841133,-0.0093777146709618,-0.007193302568697,0.0098548374393333,-0.0010724400639872,-1.84802077684619,-3.23388860309453,0.0019988066536056,-0.00018975726459460846,0.9987654127683946,5.715069657783768e-07,5.924248869249027e-10,2.2174242719526953e-05,4.479144832814086e-09,0.0027870622217008997,0.0023258088808199,7.898948631665867e-06,3.2919543757614633e-09
-0.0028179865078388,-0.0118877053490074,0.0056547953714741,0.0025491391049258,-0.0104834907303437,-0.0069433660256495,0.0106247559169068,-0.0030463306814836,-2.36694619836259,-2.07625944042194,0.0008351672456137,-0.00020811949824354006,0.9987654091999828,-1.8362233648931594e-05,-3.5684117882794908e-09,-1.893374061470997e-05,-4.1608366752043935e-09,-0.0011636394079919,-0.0039507016296928,-4.1107983334236924e-05,-8.63998150801848e-09
-0.0036659425956,-0.0104702246073199,0.0067977702874324,0.0006671200337702,-0.008343302926563,-0.0060961629318695,0.0113050269989709,-0.0029066819557411,-2.74125322876467,-1.2776500612401,2.325649469946637e-05,-0.00016771625643491824,0.9987654170803042,4.040324180862182e-05,7.880321395425938e-09,5.876547545755341e-05,1.1448733183705428e-08,-0.0008119107509142337,0.0003517286570776663,7.769921607226338e-05,1.5609569858909822e-08
-0.0039490155802014,-0.0100940484248177,0.0074164041502531,0.0003673190547106,-0.0091216413988544,-0.0055361151854136,0.0128772416017342,-0.0033984529514813,-2.95376194196797,-1.13695026544156,-8.344065789844337e-05,-0.00017923740579919178,0.9987654152433836,-1.152114936427354e-05,-1.8369206156165774e-09,-5.192439117289536e-05,-9.717242011042515e-09,-0.00010669715259790973,0.0007052135983163239,-0.00011068986663044877,-2.1165975194747944e-08
-0.0049748110188395,-0.008391380432834,0.0096824917814644,-0.0001779980036044,-0.008327967416443,-0.0042863134388887,0.0125423053252456,-0.0035159558039735,-3.74596103211085,-0.783725320401331,-0.0004877814037797,-0.00016083498573002018,0.99876541868575,1.8402420069171604e-05,3.4423663919369574e-09,2.9923569433445144e-05,5.279287007553535e-09,-0.00040434074588125666,-0.0002976435932833469,8.18479606063405e-05,1.499652901859605e-08
-0.0053215386190139,-0.0075555400587835,0.009466510662592,-0.0007691167033224,-0.0083793536002635,-0.0040537750428015,0.0113296338691158,-0.0023075869179175,-3.68675103715129,-0.491491840111003,-0.0007474602279811,-0.00016088094415184882,0.9987654187272306,-4.595842182863953e-08,4.148059673525495e-11,-1.8448378491000243e-05,-3.4008857952017024e-09,-0.00025967882420139995,0.0001446619216798567,-4.837194792444539e-05,-8.680172802755237e-09
-0.0057590867909297,-0.0056268457668495,0.0106559803958298,-0.0027004988648176,-0.009352726961079,-0.0019974522607293,0.0107194837692803,0.0006181747332331,-4.0182689556677,0.372593964626148,-0.0014565611508768,-0.00017033387797010447,0.9987654174734546,-9.45293381825565e-06,-1.253775971932214e-09,-9.40697539642701e-06,-1.2952565686674689e-09,-0.0007091009228957001,-0.0004494220986943002,9.041403094573234e-06,2.1056292265342336e-09
-0.006613911454706,-0.0048386397542678,0.0111651985969334,0.0004923345994385,-0.0100808821601477,-0.0016098670038838,0.0107607314663992,0.0009045987393143,-4.38196612490561,-0.66878664049225,-0.0003751292318856,-0.00018161049527129762,0.998765415521871,-1.1276617301193159e-05,-1.951583561421444e-09,-1.8236834829375096e-06,-6.978075894892299e-10,0.0010814319189912,0.0017905328418869,7.5832919134895e-06,5.974489791782389e-10
-0.0072391101014783,-0.0045991691631536,0.0103312974540025,0.0001310836541208,-0.010268275695142,-0.0013878835959676,0.0114476349869433,7.3653047780338e-05,-4.17762161554869,-0.511740341466755,-0.0004562968917886,-0.00018406587148045545,0.9987654150891524,-2.4553762091578232e-06,-4.3271863869875915e-10,8.821241092035336e-06,1.5188649227226847e-09,-8.116765990300002e-05,-0.0011625995788942002,1.0644924574972845e-05,2.2166725122119146e-09
-0.007040708701276,-0.0050408735634689,0.0106565204043929,0.0033186774522953,-0.0102858856459634,-0.0024444616906698,0.0136584288914417,-0.0050388047370476,-4.37517475211011,-1.67629100058875,0.0005431850806712,-0.00018823402135184045,0.9987654142102322,-4.168149871385001e-06,-8.789201588754736e-10,-1.712773662227178e-06,-4.4620152017671444e-10,0.0009994819724598002,0.0010806496323628,-1.0534014754262514e-05,-1.965066442899399e-09
-0.008947679481613,-0.0044322833839429,0.0122288855305102,0.0005904231134399,-0.0102588140758365,-0.0040913972486782,0.0126486412828413,-0.0044917697124825,-4.99139479424363,-0.65721669623403,-0.0008595235995412,-0.00019378070708367926,0.9987654128781529,-5.546685731838816e-06,-1.3320793357252114e-09,-1.3785358604538145e-06,-4.5315917684973783e-10,-0.0014027086802124,-0.0024021906526722004,3.3423780177336345e-07,-6.9576566730233935e-12
-0.0084030220585454,-0.0034553507618683,0.009537777691468,0.0007010924242427,-0.0094633705445665,-0.0037816646570749,0.0143878663619309,-0.00176733869785,-4.07039956110089,-0.590267539372732,-0.00067984665535,-0.0001787828460757209,0.9987654157368986,1.4997861007958363e-05,2.8587456846196346e-09,2.054454673979718e-05,4.190825020344846e-09,0.00017967694419119998,0.0015823856244036,2.1923082600250993e-05,4.643984197194584e-09
-0.0091589930322941,-0.0024462423171069,0.0104017059073224,-0.0028538936899141,-0.0085090604973151,-0.0051346570596902,0.0120016798598033,0.0026964107621331,-4.29244799815037,0.756183014949293,-0.0024105621794559,-0.00016709195607714968,0.9987654174571219,1.1690889998571224e-05,1.7202232971413878e-09,-3.306971009387139e-06,-1.1385223874782469e-09,-0.0017307155241059,-0.0019103924682971,-2.3851517749184318e-05,-5.329347407823093e-09
-0.0080210586353479,-0.0018893738255492,0.0093772685716367,0.0003918679009829,-0.008550491188172,-0.0044812824144225,0.0115037549372871,0.0047216656809121,-3.94220112516924,-0.328790033425143,-0.0010363910113341,-0.00016542646145138176,0.9987654178927274,1.6654946257679208e-06,4.3560555162969194e-10,-1.0025395372803304e-05,-1.2846177455116958e-09,0.0013741711681218,0.0031048866922277,-6.7184243634161645e-06,-1.4609535803344897e-10
-0.0105800763492543,-0.0026945466848308,0.0103168871885735,0.0024773008669093,-0.0090360711156927,-0.0038811941505492,0.0121631651842212,0.0045137848799046,-4.62613616896607,-1.13222397484106,-0.0002713413028972,-0.00017169799374787406,0.9987654169607624,-6.271532296492306e-06,-9.31965060679829e-10,-7.937026922260227e-06,-1.367570612309521e-09,0.0007650497084368999,-0.0006091214596849002,2.0883684505430768e-06,-8.295286679782521e-11
-0.0086738497183425,-0.0036076779905616,0.0090251667055464,0.0054320195500008,-0.0086280598454324,-0.0039021115778318,0.0136269460241644,0.001282589986932,-4.11051420480273,-2.26198739054693,0.0009676335692918,-0.00016466208634761733,0.9987654181414203,7.035907400256729e-06,1.1806579047757282e-09,1.3307439696749035e-05,2.1126229654555573e-09,0.001238974872189,0.00047392516375210003,2.1244466619009262e-05,3.4801935777650783e-09
-0.0090349746738842,-0.0028036011020177,0.0107366235439621,0.0005737196185121,-0.0078706878150373,-0.005043418000517,0.0138182585845979,0.0040824739750529,-4.50920432649679,-0.483992418318209,-0.0011000532301256,-0.00015563058062853952,0.9987654193322366,9.03150571907781e-06,1.190816334428746e-09,1.99559831882108e-06,1.015842965301772e-11,-0.0020676867994174,-0.0033066616716063996,-1.1311841377927955e-05,-2.1024645358025396e-09
-0.0087441261746013,-0.0041985999525188,0.0115268416382197,0.0069144220532965,-0.0074492668534802,-0.0047382249473187,0.0147769842082226,0.0028337730660132,-4.96665483109459,-2.85143409904768,0.0012234962120582,-0.0001471691749777521,0.9987654206901204,8.461405650787428e-06,1.357883805397364e-09,-5.701000682903812e-07,1.6706747096861818e-10,0.0023235494421838,0.0043912362416012,-2.565698387111461e-06,1.5690904131560046e-10
