q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0043036937499366,-0.007839988612555,0.001191236476542,0.0014047202574467,0.0004202801226092,-0.0088018219325662,0.0002392728590709,0.0035489107917157,-1.0424209365457,-1.24944368586483,-0.0001162565787684,-2.4839318532742836e-05,0.9987654298371913,-2.041724717700369e-05,-9.645347853748376e-10,-9.046664085941947e-06,-7.446891991946814e-10,0.0002981866612934,-9.570223674860003e-05,-2.820200967431734e-06,-7.124563161653441e-10
-0.0040206551424217,-0.0082882692555136,0.0019600120661243,0.0044386907296736,0.0009240386738904,-0.0073189090560847,0.0020100949751182,-0.000170432655234,-1.36418884062462,-2.36315356039475,0.0010970755326574,-1.063874466337956e-05,0.998765430691953,1.4200573869363275e-05,8.547617058596302e-10,3.4617821046366966e-05,1.8192964912344678e-09,0.0012133321114258001,0.0009151454501324001,4.366448513230891e-05,2.563985690429149e-09
-0.0041093274091821,-0.0085255367473461,0.0025064134547046,0.0019878977291893,0.0008277950556512,-0.0083725669383514,0.0019559670760394,0.0010206717222898,-1.46328885453226,-1.52841839387006,0.0001167709871435,-1.6166944978144167e-05,0.9987654302010394,-5.528200314764606e-06,-4.909136430697458e-10,-1.9728774184127882e-05,-1.345675348929376e-09,-0.0009803045455139,-0.0021936366569397002,-5.434659523049485e-05,-3.164971840163844e-09
-0.0048767705921697,-0.0078557291658502,0.0027468784347639,0.0001676230683171,0.0003729404126127,-0.0078468336523301,0.0017374434410898,0.0042948092801293,-1.55645988064961,-0.821231080559663,-0.0005566417987424,-2.2174606166870738e-05,0.998765430300652,-6.007661188726571e-06,9.961265146074538e-11,-4.794608739619644e-07,5.905262945304912e-10,-0.0006734127858858999,0.00030689175962800015,1.9249313310165916e-05,1.9362016434598672e-09
-0.0036081601597256,-0.0070368977329692,0.0023779516945858,-0.0005437627669246,0.0016161633659321,-0.0069016821643362,0.0025821026527949,0.0070738510331087,-1.25351696009653,-0.495291610626552,-0.0007238443498238,2.950917999133866e-06,0.9987654308938025,2.5125524166004605e-05,5.931505286937977e-10,3.113318535473117e-05,4.935378772330523e-10,-0.0001672025510814,0.0005062102348045,3.161264622869314e-05,-9.69884172974389e-11
-0.0028778283999854,-0.0084645401352188,0.0023165313860114,0.0034011456482528,0.0002386939720137,-0.0050457409328397,0.0038766486406689,0.0058919179870765,-1.30658630389884,-2.02329962510761,0.0010717767292536,-1.42783929056211e-05,0.9987654313549922,-1.7229310904754965e-05,4.611896420314565e-10,-4.2354835070759566e-05,-1.3196088666234118e-10,0.0017956210790773999,0.0019628236301588,-7.348802042549074e-05,-6.254987638953935e-10
-0.0017838861635501,-0.0078273293547413,0.0012490522572837,0.000969100808446,0.0005854703098635,-0.0049205935480848,0.0022017112593706,0.0059590661654431,-0.746178906328097,-1.10732350179727,0.000304874449755,-7.776135303325421e-06,0.9987654314582202,6.502257602295679e-06,1.0322798171813474e-10,2.3731568507050643e-05,-3.5796166031332177e-10,-0.0007669022794985999,-0.0025625233585759998,6.608640357781021e-05,-2.260007736509806e-10
-0.001924462600926,-0.0070447603441237,0.0023081427696548,-0.0007583034131178,0.0011247883938014,-0.0052416813370657,0.0023894244949504,0.0076200577132519,-1.0243732446181,-0.428296804972938,-0.0005085864208149,4.5173121020820915e-07,0.9987654314061456,8.227866513533631e-06,-5.207456688083312e-11,1.7256089112379526e-06,-1.5530254859896786e-10,-0.0008134608705699,-4.6558591071300124e-05,-2.2005959595812692e-05,2.026591117143539e-10
-0.0009146746985871,-0.0063331613194465,-3.98278431971216e-05,4.01408682592761e-05,0.0031525170499028,-0.0054378886957155,0.0019007086510862,0.0080053315527247,-0.184134928572902,-0.632547505166542,-0.0001597013945051,3.508155687582628e-05,0.998765430737314,3.4629825665618073e-05,-6.688315457026306e-10,2.6401959152084444e-05,-6.167569788217975e-10,0.0003488850263098,0.0011623458968797,2.467635024084649e-05,-4.614544302228296e-10
-0.0011519814127214,-0.0071014965451743,-4.1411330810622e-05,0.0024788841575893,0.0019597598608676,-0.0042297579902485,0.0029901829163918,0.0065164982917191,-0.308521746283795,-1.56288793573717,0.000919064545666,1.870473177867193e-05,0.9987654314726737,-1.637682509715435e-05,7.353596620518488e-10,-5.1006650762772424e-05,1.4041912077544794e-09,0.0010787659401711,0.0007298809138613,-7.740860991485688e-05,2.020948186576277e-09
0.0005510630096452,-0.0062680710129931,-0.0002982637430268,0.0014684092394433,0.0008898755610503,-0.0045831236663385,0.0025974631225256,0.005796063827903,0.0214508771851456,-1.1330485399808,0.0005452507311974,-1.2365645793889038e-06,0.9987654315685648,-1.994129635806083e-05,9.58910728598994e-11,-3.56447126090648e-06,-6.394685891919494e-10,-0.00037381381446860006,-0.0014525797546397,4.7442179501865944e-05,-2.0436597969464287e-09
-0.0006005583202821,-0.0077035190716044,0.0006728816195407,0.0017248342942197,0.0005395082883218,-0.00520909676924,0.0020510191463622,0.0061133484204499,-0.449513741876533,-1.36326730914904,0.0005932290726618,-9.631644854379823e-06,0.9987654313683894,-8.395080274990919e-06,-2.0017543178596497e-10,1.1546216083069912e-05,-2.9606650464586437e-10,4.79783414644e-05,0.00042179215593300006,1.5110687343976392e-05,3.43402084546085e-10
-0.0011996601268203,-0.00672351006444,0.0010949175454646,-0.0001796443274871,0.0008395213931802,-0.0069638553585628,0.0025312026044032,0.0066883430486333,-0.572637843153906,-0.597641135219831,-0.0004448416713619,-1.081451382602309e-05,0.9987654308178845,-1.1828689716432668e-06,-5.505048639165011e-10,7.212211303347652e-06,-3.5032943213053613e-10,-0.0010380707440237,-0.0010860490854881,-4.33400477972226e-06,-5.4262927484671764e-11
-0.0001915570497944,-0.0078987223686728,0.0016715929671879,0.0040709768099697,-0.0001257585329619,-0.0079132372145016,0.0021516584153698,0.0024442679928579,-0.800920555048595,-2.21232265378397,0.0010219373531982,-3.111046548026179e-05,0.9987654300359059,-2.02959516542387e-05,-7.819785929896739e-10,-1.9113082682595435e-05,-2.3147372907317276e-10,0.0014667790245601,0.0025048497685838,-2.632529398594309e-05,1.1885570305736337e-10
-0.0001550839124928,-0.0073206001917025,0.0019926538398594,0.0009776023163099,-0.0006131797937319,-0.007856525379212,0.0020902698632756,0.0022486091784869,-0.780364960138659,-1.07145251222711,-9.467121870268318e-05,-3.939981996872469e-05,0.998765429765844,-8.289354488462897e-06,-2.700618617623718e-10,1.2006597165775803e-05,5.119167312273021e-10,-0.001116608571900883,-0.002583387596460983,3.111967984837124e-05,7.433904603004748e-10
-0.0012111475030207,-0.0081707953553818,0.0006099841162879,0.0002155608669276,-0.00080292524971,-0.0077983141913993,0.0022945787899883,0.001580722967876,-0.455195151558442,-0.876386193580807,-0.0002065529844364,-4.249468641281341e-05,0.9987654296619303,-3.0948664440887255e-06,-1.039137664804457e-10,5.194488044374172e-06,1.661480952819261e-10,-0.00011188176573371683,0.0010047268061671663,-6.812109121401631e-06,-3.45768635945376e-10
-0.002779223321709,-0.0069507287456495,0.001747297260442,-0.0012591378232345,-0.0002011765354813,-0.0082626313560105,0.002533696293622,0.0021416824282088,-0.930254622783739,-0.236741739564501,-0.00106622699649,-3.370196503806848e-05,0.9987654298093679,8.792721374744932e-06,1.474376176702208e-10,1.1887587818833657e-05,2.513513841506665e-10,-0.0008596740120536,-0.0007477922463198832,6.6930997744594855e-06,8.52032888687404e-11
-0.0020436050942905,-0.0076395405994802,0.0017223608578147,0.0003985834570216,-0.0005502471091153,-0.0074977713827296,0.0021807179812542,0.0013942504954863,-0.90319914206502,-0.889576435053122,-0.0002652381966874,-3.699175647131199e-05,0.9987654299967762,-3.2897914332435076e-06,1.8740831109198552e-10,-1.208251280798844e-05,3.9970693421764736e-11,0.0008009887998026001,0.0016606628118562001,-2.3970100626822097e-05,-2.1138069072890175e-10
-0.0024247554590255,-0.00719416892042,0.0022880621224499,-0.0013185104083295,0.000215506887884,-0.0085552708679662,0.0011666938970907,0.0038089333955514,-1.05963750608802,-0.24395549120603,-0.0011385660118325,-2.7507872798025272e-05,0.9987654298751225,9.483883673286716e-06,-1.216536871240237e-10,1.2773675106530223e-05,-3.090619982160092e-10,-0.0008733278151451,-0.0016743166149477,2.4856187914518663e-05,-3.4903269163777395e-10
-0.0030698325028036,-0.0083884161121899,0.0018039972413117,0.0041353255849504,0.0002147136321831,-0.0083037825577354,0.0016879055009129,0.0004669338752412,-1.19296534787322,-2.27025441796638,0.0009361171930562,-2.6602657283389097e-05,0.99876543000651,9.052155146361755e-07,1.313874564701223e-10,-8.57866815865054e-06,2.53041143594146e-10,0.0020746832048887,0.0029480110200338,-2.1352343265180764e-05,5.621031418101552e-10
-0.0048304667195778,-0.0073029298540586,0.004265025362536,-0.0001504310581961,0.0007606536840649,-0.0074701857221105,0.0017577783372139,0.0022320116522054,-2.00992892466061,-0.662389009401345,-0.0007914682982558,-1.4039658314960659e-05,0.9987654305935463,1.2562998968428438e-05,5.87036308452582e-10,1.1657783453792263e-05,4.5564885198245975e-10,-0.001727585491312,-0.0038022686962007,2.0236451612442803e-05,2.0260770838831377e-10
-0.0036020649152462,-0.0061750934210777,0.0040364878217848,-0.0009989679695596,0.0014193546215839,-0.0082107104737988,0.0017719705518278,0.0044648770299857,-1.74685410042676,-0.258378888936299,-0.0012716478002732,-5.263538206814202e-06,0.9987654303856698,8.776120108146456e-06,-2.0787649379627737e-10,-3.7868788602819816e-06,-7.949128022488594e-10,-0.00048017950201740005,0.0012474059892945998,-1.5444662314074244e-05,-1.2505616542313192e-09
-0.0040186295311933,-0.0081461195018689,0.004284953463973,0.0042803196570953,0.0024845218884515,-0.0081655023817106,0.0012222842242365,0.0022688186068112,-2.08809426201304,-2.30419913214016,0.0007442047524924,1.3469395456012518e-05,0.9987654303273753,1.8732933662826722e-05,-5.82944803539931e-11,9.956813554680266e-06,1.4958201344228428e-10,0.0020158525527656,0.002496032054783,1.3743692414962247e-05,9.444948156911437e-10
-0.0034159810028304,-0.0074802561398493,0.003596137160305,0.0027069500314527,0.0007402657012141,-0.0076062861945204,0.0007171389283731,0.0015662969746261,-1.73509093580328,-1.68620377666181,0.0003121749085222,-1.4892424421893717e-05,0.9987654305294763,-2.8361819877906236e-05,2.0210100259987485e-10,-4.709475354073296e-05,2.6039548295386794e-10,-0.00043202984397020005,-0.0024478823967358,-5.7051567095413224e-05,1.1081346951158366e-10
-0.0012860663557475,-0.0078552262245537,0.0025188158715402,0.0016828511377753,0.0020363117425619,-0.0079095322992785,-2.44335948732867e-05,0.0009911446974374,-1.11235937151722,-1.36866956516345,7.425431381080958e-05,6.591732008347753e-06,0.9987654305001598,2.1484156430241468e-05,-2.9316549188251884e-11,4.9845976308147704e-05,-2.3141755178812673e-10,-0.0002379205947113904,0.00019410924925880965,9.694072984888066e-05,-4.918130347419947e-10
-0.0011309536618784,-0.0087743529271559,0.0014088385898135,0.0052178032233131,0.0018072438653213,-0.0085648502615,0.0001883578042168,-0.0014892090458963,-0.882192118673387,-2.69534858062811,0.0013567523269139,2.0387352941903263e-07,0.9987654302497775,-6.38785847892872e-06,-2.503822704724712e-10,-2.7872014909170188e-05,-2.210657212842193e-10,0.0012824980131030904,0.0015204186078144808,-7.771799121731789e-05,1.0351830503907422e-11
0.0003911536548763,-0.0076059979344604,0.0007007254686922,-0.0011408070586106,0.0022486573664351,-0.0076327731611388,-0.0017123368603007,0.0018520360437584,-0.238015769375767,-0.352692554864383,-0.0007362924676473,1.1304680335436122e-05,0.9987654305663548,1.110080680601709e-05,3.165773199143018e-10,1.748866528494581e-05,5.66959590386773e-10,-0.0020930447945612,-0.00337554280766429,4.5360680194116e-05,7.880253116709923e-10
0.0019130181776739,-0.0081019524199848,-0.0007001472746166,0.001081991657079,0.0027797283775779,-0.0088444331503191,-0.0021892206884474,0.0004168388300667,0.297994289191536,-1.18226601795123,8.219997244798503e-05,1.6134263092050995e-05,0.998765429996798,4.829582756614873e-06,-5.695568461305811e-10,-6.271224049402217e-06,-8.861341660448829e-10,0.0008184924400952851,0.002911537234656485,-2.3759889334348027e-05,-1.453093756431656e-09
0.0016562100954012,-0.0092158762421606,-0.0018270873167119,0.0027890938455425,0.0018226382928636,-0.008892139119769,-0.0036467019066716,-0.0021663128606696,0.546584456726261,-1.88459157828963,0.0008511753102869,-7.238249500008723e-07,0.9987654301055264,-1.6858088042051866e-05,1.0872847067133762e-10,-2.168767079866674e-05,6.782853168019187e-10,0.000768975337838915,-4.9517102256370045e-05,-1.5416446749264525e-05,1.5644194828468017e-09
0.0007507929451197,-0.0094581314503364,0.0006868842866967,-0.0004857477931498,0.0032207334934317,-0.0113193225392484,-0.0027445546085379,-0.0009572137305766,-0.239554223506474,-0.766296053970173,-0.0008113824183092,1.477747215655939e-05,0.9987654287599789,1.5501297106560264e-05,-1.3455475622592417e-09,3.2359385148612133e-05,-1.4542760329305793e-09,-0.0016625577285961,-0.002431533066435015,5.404705594727887e-05,-2.132561349732498e-09
2.19811248687583e-05,-0.008949378970857,0.0018657682385201,-0.0016211757091031,0.0026717927657128,-0.0128121970782196,-0.005088064808732,0.0021378757244517,-0.649899378522658,-0.319765243555281,-0.0015870578421428,-2.471099350148079e-07,0.9987654279612455,-1.5024582091574198e-05,-7.98733412743502e-10,-3.052587919813446e-05,5.468141495157397e-10,-0.0007756754238335999,0.0008868823047625,-6.288526434674659e-05,2.001090182446319e-09
0.0008446010731484,-0.0098562526528836,-0.0001262095855496,0.0025648119395334,0.0039395069441035,-0.0118923901930018,-0.0047732188007376,0.0020343922875874,-0.0858264005769627,-1.87281188667266,0.0002791876962463,2.52127191832835e-05,0.9987654282157911,2.5459829118298308e-05,2.5454560681481553e-10,4.048441120987251e-05,1.0532790195583175e-09,0.0018662455383891,0.0026419209622227,7.101029040800697e-05,5.064648700425778e-10
0.0034745177835889,-0.0101718070041862,-0.0024348094742189,0.0030042551147185,0.0037670379797087,-0.0145751780076111,-0.0024219160337068,-0.0020473108554271,0.932800837359398,-2.05976606235196,0.0003652558935433,1.2402256758129187e-05,0.9987654266672811,-1.2810462425154312e-05,-1.5485099869039232e-09,-3.827029154345262e-05,-1.8030555937187387e-09,8.606819729699999e-05,-0.0017801773410920999,-7.875470275332512e-05,-2.856334613277056e-09
0.0036326213190635,-0.0108411598004976,-0.0010635194498869,0.0015165992556615,0.0038687433852654,-0.0143291629226343,-0.0008885502618087,-0.000161466687815,0.5633928779055,-1.61042682449693,-0.0001472703020464,1.5074201356453775e-05,0.9987654268097594,2.671944598324588e-06,1.4247836244152268e-10,1.5482407023478898e-05,1.6909883493454458e-09,-0.0005125261955896999,-0.0005985943928867,5.375269856693152e-05,3.4940439430641845e-09
0.003521736892681,-0.0107245513155012,-0.0009595935885794,0.0002058397651542,0.003933022224972,-0.0153059330788272,-0.0017774475113541,0.001260848513153,0.565466352032111,-1.13888618193364,-0.0007676017123181,1.2625167536068054e-05,0.9987654261141137,-2.449033820385721e-06,-6.956457632156798e-10,-5.120978418710309e-06,-8.381241256572025e-10,-0.0006203314102717001,-0.00010780521468200014,-2.0603385442189205e-05,-2.5291124750026484e-09
0.004394071178315,-0.009266328117234,0.00039490843692,-0.0010921272528889,0.0037958435486048,-0.014546998849389,-0.0041034541582172,0.0042506725085616,0.308527381386096,-0.550215914975077,-0.0013558712572578,1.3007366509385532e-05,0.9987654266802681,3.82198973317478e-07,5.661544566493149e-10,2.831232793703199e-06,1.2618002198649947e-09,-0.0005882695449396999,3.206186533200018e-05,7.952211212413508e-06,2.099924345522197e-09
0.0030569632522633,-0.0098924898890091,-0.0009361981999838,-0.0013279244172353,0.004199715951871,-0.0139555727343348,-0.006133185246192,0.0039976672860743,0.568604921371225,-0.51674438486436,-0.001254168764422,2.2208885400261986e-05,0.998765426942934,9.201518890876454e-06,2.626658890392264e-10,8.819319917558976e-06,-3.0348856761008847e-10,0.0001017024928357999,0.0006899720377754998,5.988087123855777e-06,-1.5652887874750832e-09
0.0032600029312768,-0.0097135151704411,-0.0014958486547388,1.32697848889554e-05,0.0036014138187398,-0.0145724789088566,-0.0076540447835298,0.0056265558168015,0.723862998714068,-0.968258163544405,-0.0008046585209896,9.525002227647196e-06,0.9987654267008481,-1.268388317261479e-05,-2.420859068763548e-10,-2.1885402063491243e-05,-5.047517959155812e-10,0.0004495102434324001,0.00034780775059660017,-3.070472198105022e-05,-2.012632283054927e-10
0.0046150902695713,-0.0106923005847971,-0.0026473004893654,0.001242921914927,0.0045256669288009,-0.0140220927088574,-0.0072306446904473,0.0053202572098886,1.19008120429391,-1.49708449709626,-8.730359738353226e-05,2.7647687987724026e-05,0.9987654267602778,1.812268576007683e-05,5.942968339667232e-11,3.0806568932691624e-05,3.015155902730271e-10,0.0007173549236060677,0.00026784468017366765,5.269197099618287e-05,8.062673861886083e-10
0.0057054222632702,-0.0105230990015882,-0.0020921623343157,-0.0009327924147555,0.0050264403698736,-0.0151668773218018,-0.0094110624482451,0.0078397409297264,1.22392087063343,-0.724427448904613,-0.0010490316547792,3.2193521791297956e-05,0.9987654257818627,4.54583380357393e-06,-9.784151266956087e-10,-1.35768519565029e-05,-1.037844810092281e-09,-0.0009617280573956678,-0.0016790829810017355,-4.438342088919452e-05,-1.3393604003653081e-09
0.0047872577566462,-0.0110889849710861,-0.0036204410649809,0.0011693755296347,0.0059202393914169,-0.0153912775179147,-0.0096665113799287,0.0076234453408453,1.51392586782076,-1.50662948118319,-0.0002046521112359,4.695394647395828e-05,0.998765425024177,1.4760424682660323e-05,-7.576856919655484e-10,1.0214590879086393e-05,2.2072943473006035e-10,0.0008443795435433,0.0018061076009389678,2.3791442835589294e-05,1.2585742448223414e-09
0.0054453735539195,-0.0112307004105191,-0.0044864448487388,0.0023912007189509,0.0065858745866289,-0.0176195096774444,-0.0093384562225594,0.005303916418671,1.81939659395744,-1.94848778463448,1.890520075988409e-05,5.041423841196706e-05,0.9987654230015234,3.4602919380087786e-06,-2.0226536001644035e-09,-1.1300132744651544e-05,-1.2649679081988552e-09,0.0002235573119957841,-0.0006208222315475159,-2.1514723623737937e-05,-1.4856973429289155e-09
0.0040809423722039,-0.0125316517300591,-0.0041153005235892,0.003368357685605,0.0067263147518977,-0.0179731709067734,-0.0100483110820691,0.003360733697084,1.48837305812537,-2.41467981424745,0.0003648703559913,5.156992970806229e-05,0.9987654226252433,1.1556912960952357e-06,-3.7628011817503193e-10,-2.304600641913543e-06,1.6463734819893716e-09,0.00034596515523141594,0.00012240784323563184,8.995532102738001e-06,2.911341390188227e-09
0.0054439996088566,-0.011941049419501,-0.004788147249968,0.0014322991330204,0.0052154768389608,-0.0177819341161961,-0.0108841430369802,0.0045695140137571,1.93833960734978,-1.68038010425877,-0.0002230535679019,2.593224745071874e-05,0.9987654237923044,-2.5637682257343552e-05,1.1670611144154464e-09,-2.6793373553438788e-05,1.5433412325904783e-09,-0.0005879239238932,-0.000933889079124616,-2.4488772911525245e-05,-1.0303224939889333e-10
0.0050350844651586,-0.0137175324624138,-0.0039079377625717,0.0050821844210296,0.0046045851397547,-0.0160310733341431,-0.0086119134404276,0.0008246251068526,1.45943285263161,-3.1381107300123,0.001344599722199,2.1681715710246495e-05,0.9987654253858153,-4.250531740472246e-06,1.5935108788056596e-09,2.1387150516871306e-05,4.264497643902132e-10,0.0015676532901009,0.0021555772139941,4.8180524070310094e-05,-1.116891468200265e-09
0.0053075668056343,-0.0119764538718739,-0.0043559543507485,-0.0025916364182001,0.0048015190088316,-0.0167433489588166,-0.0093915092340715,0.0032270061714639,1.92789572985101,-0.272906189099544,-0.0015726768515912,2.25116640606819e-05,0.9987654247790534,8.299483504354043e-07,-6.067618629757021e-10,5.08048009090765e-06,-2.2002727417813617e-09,-0.0029172765737902,-0.0044849298638911,-1.6306670425963656e-05,-2.626722506171575e-09
0.0057011537952661,-0.0120641011018314,-0.0041438195795681,0.0003862478404684,0.0051089013956558,-0.0179323861864189,-0.010265550141134,0.003375205931119,1.80134748274991,-1.32946396234038,-0.0006385871772959,2.3524636780405617e-05,0.9987654237164797,1.0129727197237178e-06,-1.0625736956981768e-09,1.8302436928831347e-07,-4.558118327224747e-10,0.0009340896742953,0.0038513662480855002,-4.897455721619337e-06,1.744460909058887e-09
0.006512011925264,-0.0120149050178604,-0.0040282056749298,-0.0005444787023766,0.0044194572040351,-0.0181989476356149,-0.0094111132733618,0.0060565236524094,1.89471028151113,-1.00224938655975,-0.0009840566746422,1.053229449579538e-05,0.9987654236952362,-1.2992342284610237e-05,-2.1243451442387595e-11,-1.4005315004333955e-05,1.0413302442557892e-09,-0.00034546949734630004,-0.0012795591716416,-1.4188339373622268e-05,1.497142076978264e-09
0.0066847884602068,-0.0123098947545662,-0.0062287995633942,0.0006780431207599,0.0047853473523214,-0.0190968835775115,-0.009545724024357,0.0062910975350266,2.56051020472175,-1.4510881435235,-0.0004756932302462,1.3628965308625787e-05,0.9987654228136776,3.0966708128304073e-06,-8.815586038934953e-10,1.6089013097440644e-05,-8.603151524511077e-10,0.000508363444396,0.0008538329417423,3.0094328101774597e-05,-1.901645396706897e-09
0.0058533143335428,-0.0124708077087772,-0.005807597137049,-0.0022118266459914,0.0043424568947555,-0.0176198100775813,-0.0100209038341997,0.0091804924326105,2.42927942344722,-0.450704805933285,-0.001363774716388,1.1306455268568402e-05,0.9987654242096283,-2.322510040057385e-06,1.3959506883765016e-09,-5.419180852887792e-06,2.277509292269997e-09,-0.0008880814861418,-0.0013964449305378,-2.150819395032844e-05,3.1378244447211046e-09
0.0070543043922088,-0.0137333315036318,-0.0078145991609745,0.0030257909663649,0.0040495895464187,-0.0181821454266213,-0.0105023096798156,0.0068332769297052,3.00090529312275,-2.40945516589188,0.0007281909456316,4.146258057469015e-06,0.9987654237575706,-7.160197211099387e-06,-4.520577245870072e-10,-4.837687171042002e-06,-1.8480084129635088e-09,0.0020919656620196,0.0029800471481614002,5.8149368184579e-07,-4.125517705233506e-09
0.0057626390490435,-0.0136273699534537,-0.0067496692252543,0.0013666876270028,0.0038783101290125,-0.0198393403492225,-0.0109073494908681,0.0069758488952283,2.57264981223666,-1.81561014996532,-0.0001759771694411,-4.895523485839531e-06,0.9987654221660262,-9.041781543308545e-06,-1.5915444517844435e-09,-1.881584332209158e-06,-1.1394867271974363e-09,-0.0009041681150727,-0.0029961337770923,2.956102838832844e-06,7.085216857660726e-10
0.0051614938262807,-0.0145587230404173,-0.0071596198676055,0.0006462603491196,0.0021502001346398,-0.0201633818047752,-0.0111049350273401,0.0096093976873861,2.6430548069321,-1.64960974149469,-0.0003400081028716,-3.620367916008429e-05,0.9987654211951378,-3.130815567424476e-05,-9.708883697001625e-10,-2.2266374130936216e-05,6.20656082084281e-10,-0.0001640309334305,0.0007401371816422,-2.0384789798727056e-05,1.7601428092817173e-09
0.0056287804277666,-0.0155739085899199,-0.008142938120225,0.0031976346159554,0.0022691025107364,-0.0213613956932072,-0.0093932241169945,0.0073943913972721,2.90383125429951,-2.64251813877175,0.0005696413707791,-3.850904629408147e-05,0.9987654198550228,-2.3053671339971798e-06,-1.3401150189551458e-09,2.900278854024758e-05,-3.692266492549834e-10,0.0009096494736507,0.0010736804070812,5.12691626711838e-05,-9.898827313392644e-10
0.0061199908677122,-0.014655023437235,-0.0075236589882126,-0.0015205226840284,0.0017946823658713,-0.0226230950124382,-0.0101450915291996,0.0106731409331938,2.94658605588778,-0.901348151436949,-0.001379757728177,-5.1389793449341486e-05,0.9987654178765589,-1.2880747155260016e-05,-1.9784638372044583e-09,-1.0575380021262837e-05,-6.383488182493124e-10,-0.0019493990989561,-0.0028590485726068,-3.957816856151042e-05,-2.6912216899432906e-10
0.0053882697467712,-0.0153245629179818,-0.0091386017349555,0.0019247859266339,0.001031127241982,-0.0210843662999428,-0.0101976231223323,0.0093075331643675,3.23707699919799,-2.16562384912759,0.0002277586440131,-5.9076734442946294e-05,0.998765419146606,-7.686940993604808e-06,1.2700470675142128e-09,5.193806161655209e-06,3.248510904718671e-09,0.0016075163721901,0.0035569154711462,1.5769186182918045e-05,3.8868597229679835e-09
0.0053700466158567,-0.0159041230752426,-0.0088774401644777,0.0022725517138452,0.0024104724295834,-0.0223680412136114,-0.0080711364926948,0.0087930616082568,3.13247429109422,-2.34572039616555,0.0001960110408675,-3.972342500122622e-05,0.9987654186979295,1.9353309441720073e-05,-4.486765403655113e-10,2.704025043532488e-05,-1.7187236078797241e-09,-3.17476031456e-05,-0.0016392639753357,2.1846444273669672e-05,-4.967234512598395e-09
0.0059366069148862,-0.0169280702185362,-0.0087580643246948,0.0036712490081278,0.0022715050227279,-0.0232042489564059,-0.0077038671303306,0.0069450844078702,3.09860556781326,-2.94038821534499,0.000677470450426,-4.520172165932856e-05,0.998765417504503,-5.478296658102337e-06,-1.1934264687596396e-09,-2.483160609982241e-05,-7.447499283941283e-10,0.0004814594095585,0.0005132070127041,-5.187185653514729e-05,9.739736794855958e-10
0.0051023832043081,-0.01868525354871,-0.0068746793927238,0.0020232899069133,0.0023580781023069,-0.0225175964178187,-0.0068795480019625,0.0069235176805957,2.44101666699098,-2.5392098566756,0.0002118009577843,-4.1183286719870145e-05,0.9987654184696008,4.018434939458413e-06,9.65097779470625e-10,9.49673159756075e-06,2.1585242482302647e-09,-0.0004656694926417,-0.0009471289022002,3.432833769738316e-05,2.903274176624393e-09
0.0045992252482187,-0.0190451863198101,-0.0050144490865954,0.0016612662947582,0.002777329328776,-0.0216225259038126,-0.0065627925407223,0.0069108605187342,1.80371658006446,-2.4536021559909,8.34376387501021e-05,-3.060404481914335e-05,0.998765419845617,1.0579241900726793e-05,1.376016189880147e-09,6.560806961268381e-06,4.1091841040952204e-10,-0.00012836331903419792,0.00033730617360750207,-2.935924636292369e-06,-1.7476058378207426e-09
0.0052735950082184,-0.0190948880744686,-0.0053497963921686,0.0025989616805872,0.0019167673321453,-0.0243269058765132,-0.0073200800932095,0.0049241148993232,1.95542370407437,-2.78921876682355,0.0001275689203025,-5.548807574378176e-05,0.9987654156410197,-2.4884030924638407e-05,-4.204597225943019e-09,-3.54632728253652e-05,-5.580613415823166e-09,4.413128155239791e-05,0.00017249460058659584,-4.202407978663358e-05,-5.991531826232688e-09
0.0050381025881829,-0.0197911688769442,-0.0050162849918048,0.0031695828762887,0.0033316622975565,-0.0253794857721525,-0.0061612708953558,0.0032307409799342,1.79278072485,-3.05828404322791,0.0002008886326482,-3.467055397651762e-05,0.9987654152618859,2.081752176726414e-05,-3.7913383543752843e-10,4.570155269190255e-05,3.82546339050549e-09,7.33197123457e-05,2.9188430793302092e-05,8.116482551726774e-05,9.406076806328656e-09
0.0053002547924857,-0.0201619143094788,-0.0056008321387823,0.0017840411676899,0.0035446816738225,-0.025541536985916,-0.007057238183504,0.004899964146268,2.05172232023334,-2.60687670798747,-0.0002223597962689,-3.154945733496063e-05,0.9987654151573648,3.1210966415569865e-06,-1.0452105847491566e-10,-1.7696425125707154e-05,2.7461277696261277e-10,-0.0004232484289171,-0.0004965681412628,-6.339797781760971e-05,-3.5508506135428775e-09
0.0049746605139756,-0.0220807121196171,-0.007539811180205,0.0040016129225559,0.0035332736057478,-0.0261671055979877,-0.0071144538007091,0.0037236141900476,2.51857111179242,-3.56322931129122,0.0007667346938748,-3.4034408760480094e-05,0.9987654142604582,-2.4849514255194627e-06,-8.969066600528208e-10,-5.606048067076449e-06,-7.923856015779052e-10,0.0009890944901437,0.0014123429190608,1.2090377058630705e-05,-1.066998378540518e-09
