q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0160301568160325,-0.0174053852460642,-0.151127024244936,-0.0314286309329776,0.0131805680327275,-0.0203425079850841,-0.145135496630397,-0.0282866957131577,20.0,2.25824988885039,-0.0004638282001864,0.0001554202794892511,0.9987654095757594,-2.9020906017032845e-05,3.5207413651150432e-09,2.5405034654518748e-05,-5.865032348673083e-09,0.0008645523807281,0.0010120348763341998,6.50753306123038e-05,-1.2662675685781721e-08
0.0146762295967274,-0.0192151995689842,-0.150041296519027,-0.0275733608135651,0.0112402061230099,-0.0210824786752804,-0.141319343102321,-0.0319292997975135,19.9999999999998,0.90338111311079,0.000843243696884,0.0001188922236568964,0.9987654138193828,-3.6528055832354704e-05,4.243623341615432e-09,-7.507149815321859e-06,7.228819765003891e-10,0.0013070718970704,0.00044251951634230013,-3.2912184469840607e-05,6.587914325173472e-09
0.0128889657546524,-0.0194783975931098,-0.146757605160592,-0.0319937672451181,0.0094452516983819,-0.0223248377118487,-0.139181144196245,-0.0304333076336216,19.9999999999999,2.69579416701796,-0.0011185570787064,8.306293705634011e-05,0.9987654160825582,-3.582928660055629e-05,2.2631754248436664e-09,6.987692317984157e-07,-1.980447916771766e-09,-0.0019618007755903997,-0.0032688726726608,8.205919047120274e-06,-2.703329893272155e-09
0.0105205941224909,-0.0208462664794095,-0.144476033559993,-0.0295408824351662,0.0074426826796056,-0.0230564592794062,-0.135983993550867,-0.030142679218388,19.9999999999942,1.98704458623225,-0.0004311331008778,4.54810138225368e-05,0.998765417664148,-3.7581923233803316e-05,1.5815897480564445e-09,-1.752636633247028e-06,-6.815856767872219e-10,0.0006874239778285999,0.0026492247534189994,-2.4514058650454437e-06,1.298862239984544e-09
0.0075983066582774,-0.0205216320461356,-0.140263751678009,-0.0325008168455281,0.0072830871422902,-0.0237796134799142,-0.135027559434396,-0.0280498445195795,20.0,3.44829337115441,-0.0020987692563409,4.0056277642045724e-05,0.9987654170427516,-5.4247361804910736e-06,-6.213963787971011e-10,3.215718705331224e-05,-2.2029861268535456e-09,-0.0016676361554630998,-0.0023550601332916997,3.390982368655927e-05,-1.5214004500663236e-09
0.0063361799922983,-0.0215117051874616,-0.138105262486921,-0.0283257042504289,0.0044015721560771,-0.0252364324327215,-0.132528288745344,-0.027364845825858,19.9999999999984,2.14025028126827,-0.0008219379569093,-1.549738156287543e-05,0.9987654159259247,-5.5553659204921154e-05,-1.1168268532202319e-09,-5.012892302443008e-05,-4.954304744231308e-10,0.0012768312994315997,0.0029444674548946993,-8.228611007774232e-05,1.7075556524304147e-09
0.0069731174520993,-0.0219020807309319,-0.138086753348854,-0.0277523040496829,0.0029508597988796,-0.0246584627917496,-0.129032872683706,-0.0265794067217594,19.9999999999982,1.88674653897412,-0.0004529790574343,-3.867368699704122e-05,0.9987654160242662,-2.317630543416579e-05,9.834144609754958e-11,3.2377353770755365e-05,1.2151682993177815e-09,0.000368958899475,-0.0009078723999565997,8.250627679518544e-05,1.7105987737409123e-09
0.0038502604011304,-0.0230540665577847,-0.13640383401294,-0.0288379066653828,0.0005949763115043,-0.026115838091028,-0.127047893759038,-0.0265941156938641,19.9999999999993,2.38559236467528,-0.0011260099542767,-8.506670479551386e-05,0.9987654112852606,-4.6393017798472644e-05,-4.739005521336992e-09,-2.3216712364306855e-05,-4.8373469674345415e-09,-0.0006730308968424001,-0.0010419897963174002,-5.559406613506222e-05,-6.052515266752323e-09
0.0018216441072928,-0.0223190245431151,-0.134776000110775,-0.029326292939393,-0.0003195969490256,-0.0252866357745315,-0.123938862269407,-0.0250717237212069,19.999999999999,2.81671393304843,-0.001457774330906,-9.797906115151386e-05,0.9987654111763452,-1.2912356355999994e-05,-1.089154322286845e-10,3.348066144247265e-05,4.6300900891083074e-09,-0.00033176437662930003,0.00034126652021310004,5.6697373806779505e-05,9.467437056542849e-09
0.0009748526258185,-0.0247768397866247,-0.134136566549028,-0.0227590194846526,-0.0005986638125273,-0.0275116805418041,-0.119714545255435,-0.0284903400146414,20.0,0.425327436161353,0.0007161442267677,-0.00011097492580131064,0.9987654068558288,-1.2995864649796782e-05,-4.3205163891002485e-09,-8.350829379678826e-08,-4.211600956871564e-09,0.0021739185576737,0.002505682934303,-3.356416973626944e-05,-8.841691045979871e-09
-0.0005064185548155,-0.0266400962790339,-0.130818686309233,-0.0228539011665372,-0.0019313973338411,-0.0295086007106163,-0.11586639940526,-0.0299146379401301,19.9999999999999,0.585004729549119,0.0003312683876494,-0.00014150437596874857,0.998765400127052,-3.052945016743793e-05,-6.728776869024955e-09,-1.753358551764115e-05,-2.4082604799247065e-09,-0.00038487583911830004,-0.002558794396792,-1.745007722384436e-05,1.8033404769468575e-09
-0.0012885292557194,-0.0260123589919869,-0.126175027156022,-0.0264963053208576,-0.0053376074729271,-0.0287011145478844,-0.112751269951998,-0.0287311565167862,19.9999999999997,2.26422603523541,-0.0012301469726015,-0.00019792966991272117,0.9987653917236139,-5.64252939439726e-05,-8.403438056525658e-09,-2.5895843776534667e-05,-1.6746611875007034e-09,-0.0015614153602509,-0.0011765395211326,-8.362258258893518e-06,7.335992924240031e-10
-0.0033659845505387,-0.0256147282137472,-0.120867620871554,-0.0274043781458458,-0.0068259180006434,-0.0297264682872232,-0.11093139203717,-0.0242012389263839,20.0,3.08664986420506,-0.0022393922853311,-0.00022762058896582036,0.9987653838883002,-2.969091905309919e-05,-7.835313731163751e-09,2.673437489087341e-05,5.681243253619073e-10,-0.0010092453127296,0.0005521700475213001,5.2630218667408076e-05,2.2427855128626106e-09
-0.0050310031274453,-0.0264054753618102,-0.116998227842077,-0.0233382007412338,-0.0102516610540018,-0.0300845281479085,-0.107639576746171,-0.0233308675378992,19.9999999999969,1.97869013196944,-0.0010176609379255,-0.00028864576582664475,0.9987653675764131,-6.1025176860824386e-05,-1.6311887063302777e-08,-3.1334257807725196e-05,-8.476573332139026e-09,0.0012217313474056002,0.0022309766601352,-5.8068632698598605e-05,-9.044697657500933e-09
-0.0079434491579864,-0.025339534439751,-0.112050252362473,-0.0267296052916967,-0.0096287840990941,-0.0309646033561846,-0.105229463298011,-0.0171235915340264,19.9999999999995,3.71294611573268,-0.0030679996609416,-0.0002810040958236277,0.9987653684014225,7.64167000301706e-06,8.250093941342129e-10,6.866684686384145e-05,1.713689645743699e-08,-0.0020503387230161,-0.0032720700704217003,0.00010000110467156664,2.5613469789576016e-08
-0.0093761433278464,-0.0260816105260167,-0.108345578940139,-0.0202472060602522,-0.0095818243277166,-0.0316230938145874,-0.102284165912737,-0.0179972109254931,19.999999999999,1.76573607153858,-0.0010115280320647,-0.00028259190373885584,0.9987653669146374,-1.5878079152281503e-06,-1.4867851394484433e-09,-9.22947791824521e-06,-2.311794533582656e-09,0.0020564716288769,0.004106810351893,-7.789632478208666e-05,-1.9448690991019646e-08
-0.0098966051793289,-0.0259188567952313,-0.104625695101988,-0.0212408051848502,-0.0113773877863187,-0.0324759348342036,-0.100006257940489,-0.015810212376139,20.0,2.41968470727086,-0.001793522548113,-0.00031700834283462573,0.9987653552059567,-3.441643909576989e-05,-1.170868069166886e-08,-3.282863118054174e-05,-1.0221895552220417e-08,-0.0007819945160482998,-0.0028384661449252,-2.3599153262296533e-05,-7.91010101863776e-09
-0.0105666024775546,-0.0282350294960254,-0.102020374933897,-0.0169729969279622,-0.0124279358647059,-0.0316586271214941,-0.094224685398645,-0.0179709695299134,20.0,0.967935804524807,-0.0001395375953127,-0.0003323344448946987,0.9987653515450552,-1.532610206007298e-05,-3.660901470858846e-09,1.9090337035696913e-05,8.047779220810014e-09,0.0016539849528002999,0.0024359794688485997,5.1918968216238656e-05,1.826967477303043e-08
-0.0112674909795376,-0.0281620470187092,-0.0975484475128985,-0.0205496793797962,-0.0125835700552151,-0.0316701534388489,-0.0903392896228398,-0.0157011411285705,19.9999999999998,2.55687393841668,-0.0018070982073189,-0.0003350895422017173,0.998765350606111,-2.7550973070185726e-06,-9.389441446572278e-10,1.2571004753054408e-05,2.7219573262016183e-09,-0.0016675606120061998,-0.0033215455648064997,-6.519332282642505e-06,-5.325821894608396e-09
-0.0126662872064145,-0.0279356532385988,-0.0952007551969981,-0.0201205871073088,-0.0133806829020135,-0.0329328455159633,-0.0889727466516934,-0.0148542538815685,19.9999999999955,2.65942004936863,-0.0020791838704734,-0.00035359901203762346,0.9987653421685231,-1.8509469835906178e-05,-8.437587961651616e-09,-1.5754372528887606e-05,-7.498643816994388e-09,-0.0002720856631545001,0.0013954749488516997,-2.8325377281942013e-05,-1.0220601143196006e-08
-0.0133661992070608,-0.0289007403057971,-0.0921851150864707,-0.0163099045571064,-0.0124066911005161,-0.0333188638194551,-0.0850404913871142,-0.0136149424154144,20.0,1.52273932507217,-0.0009281143114828,-0.0003380313082722684,0.9987653469141196,1.5567703765355042e-05,4.745596471344982e-09,3.407717360126122e-05,1.3183184432996597e-08,0.0011510695589906001,0.0014231552221451002,4.9831546130148826e-05,2.0681828249990986e-08
-0.0145729074069672,-0.0286940859475942,-0.0890489222598322,-0.0185490361057918,-0.0135238239890386,-0.0340859687007581,-0.0818493766525611,-0.0123351652745149,19.9999999999993,2.58529735289496,-0.0021558005332129,-0.0003603082032378039,0.998765337822813,-2.2276894965535493e-05,-9.091306596431536e-09,-3.7844598730890535e-05,-1.3836903067776518e-08,-0.0012276862217301,-0.0023787557807207,-7.192177233215176e-05,-2.7020087500773116e-08
-0.0138506092548858,-0.0293279510674059,-0.0858134119127657,-0.0160789522540288,-0.0135383315447487,-0.0333116069060466,-0.0786535794791789,-0.0114136209536935,19.9999999999995,1.90170878348848,-0.001305803793535,-0.000357731254671036,0.9987653400645927,2.5769485667678955e-06,2.2417797618246027e-09,2.485384353230339e-05,1.133308635825614e-08,0.0008499967396778999,0.002077682961408,6.269844226319392e-05,2.5169989426032657e-08
-0.0147731543570653,-0.0294599782240382,-0.0846652751727498,-0.0136363989444118,-0.014127720750665,-0.0333775052104606,-0.0749355337124777,-0.0128722844317145,19.9999999999995,1.17424838730981,-0.0005415517742615,-0.00036824615604645356,0.9987653361323147,-1.0514901375417544e-05,-3.932278058726979e-09,-1.309184994218544e-05,-6.174057820551582e-09,0.0007642520192735,-8.574472040439988e-05,-3.794569347448883e-05,-1.750714417880772e-08
-0.0148888846258017,-0.0298306518388369,-0.0798682210719338,-0.0141877078418458,-0.0139562954577733,-0.0328787576878934,-0.0709917096045842,-0.0116024533619023,19.9999999999979,1.68883549142978,-0.0010140396553797,-0.00036343528309299306,0.9987653387274125,4.8108729534604975e-06,2.5950978033151273e-09,1.5325774328878042e-05,6.527375862042106e-09,-0.00047248788111819995,-0.0012367399003917,2.8417624271063482e-05,1.2701433682593688e-08
-0.0147300054816332,-0.0292064631203965,-0.0769964259958644,-0.0139783261064226,-0.0148036942084007,-0.0346574989983833,-0.0679042889894021,-0.0105176556513452,19.9999999999999,1.88201284824015,-0.0014425793637107,-0.00038470718236992973,0.9987653277324846,-2.127189927693667e-05,-1.0994927857055359e-08,-2.6082772230397167e-05,-1.3590025660370486e-08,-0.0004285397083310001,4.394817278719984e-05,-4.140854655927521e-05,-2.0117401522412592e-08
-0.0154869051723772,-0.0298475528532907,-0.0716560433143166,-0.0122649186499352,-0.0152857339020563,-0.0355693349956589,-0.0638554569001884,-0.0092680364154924,19.9999999830592,1.60851784883054,-0.0012648538422902,-0.00039644220301853725,0.9987653215293942,-1.173502064860752e-05,-6.2030903746901345e-09,9.536878628329149e-06,4.791837482365224e-09,0.00017772552142049998,0.0006062652297515001,3.5619650858726315e-05,1.838186314273571e-08
-0.0165435178452811,-0.0301968565118849,-0.0668951851110324,-0.0130283645454019,-0.0159436345386459,-0.0366429495166244,-0.0606346070386611,-0.0067962675430728,19.1390346537514,1.99136453708358,-0.0020278651127348,-0.000411833992404229,0.9987653133471851,-1.5391789385691757e-05,-8.182209132456819e-09,-3.6567687370842364e-06,-1.9791187577666847e-09,-0.0007630112704445999,-0.0009407367918650999,-1.3193647365413385e-05,-6.770956240131909e-09
-0.0204343375558654,-0.0301502846229089,-0.061527277426543,-0.0141054989634397,-0.0173306349831986,-0.0375756284233399,-0.0587288744867409,-0.0020451833234848,17.0269555590231,2.36872557489782,-0.0031058802384083,-0.0004394202246631351,0.9987652998464668,-2.758623225890608e-05,-1.3500718321068916e-08,-1.2194442873214324e-05,-5.318509188612097e-09,-0.0010780151256735001,-0.0003150038552289002,-8.537674136130087e-06,-3.3393904308454125e-09
-0.0190966918549447,-0.0312920321926612,-0.0603451609843837,-0.0078598095173779,-0.0176051745138732,-0.0361971236766607,-0.0549917381381617,-0.0033038533253649,16.5767792210645,0.0530221956567942,-0.0005056032104717,-0.00043916829718886096,0.9987653025205416,2.5192747427413417e-07,2.6740748504394674e-09,2.7838159733180215e-05,1.6174793171508384e-08,0.0026002770279366,0.0036782921536101,4.003260260639454e-05,2.149330236012048e-08
-0.0214148249759486,-0.0321667713707912,-0.0563514011704605,-0.0091595420693531,-0.0185186916492295,-0.0359786418044879,-0.0517421080199705,-0.002878539832726,15.0788826548049,0.417201772681622,-0.0011992619169222,-0.00045429406936882427,0.9987652961524968,-1.512577217996331e-05,-6.368044869198286e-09,-1.5377699654237444e-05,-9.042119719637753e-09,-0.0006936587064504999,-0.0032939357343870997,-4.321585938741766e-05,-2.5216912891146137e-08
-0.0233783898901037,-0.0339752459658095,-0.0517968312130587,-0.0094443395628229,-0.018376502815661,-0.0353841464034395,-0.0472157453005658,-0.0024259955995929,13.3977124287651,0.329963184386017,-0.0014422148025331,-0.00044964293657753855,0.9987652993265868,4.651132791285719e-06,3.1740899908427878e-09,1.977690497124903e-05,9.542134860041074e-09,-0.0002429528856109,0.0004507058208395999,3.5154604625486474e-05,1.8584254579678827e-08
-0.0229072184934997,-0.0352333236670886,-0.0488350463252932,-0.0052819991279767,-0.02003881385839,-0.0357182548878378,-0.0418228647219977,-0.0036861903349633,12.3566707284836,-1.26962751861969,-4.634920802811003e-05,-0.0004798408865624265,0.9987652846762122,-3.0197949984887937e-05,-1.4650374580149617e-08,-3.4849082776173656e-05,-1.7824464570992404e-08,0.00139586559450499,0.00163881848011589,-5.4625987747422685e-05,-2.7366599431033478e-08
-0.0242556047048676,-0.0346763504639823,-0.0421812076228689,-0.0092629422608286,-0.0223333745978641,-0.0359150675563116,-0.03975725620145,0.0015027537871208,10.2509123176681,0.158893860627416,-0.0020387364013934,-0.0005205583138701415,0.9987652639288417,-4.071742730771505e-05,-2.0747370488294337e-08,-1.051947732282711e-05,-6.09699590814472e-09,-0.00199238719336529,-0.00338825278787028,2.4329605453346547e-05,1.1727468662847684e-08
-0.0255413859207985,-0.0351212966197549,-0.039816951133046,-0.0049605269252086,-0.0207639695319444,-0.0362865976531274,-0.0345977846776374,0.0006923080420975,9.19607254432432,-1.39916138551185,-0.0007180770281593,-0.0004945585745163015,0.9987652764654118,2.5999739353840053e-05,1.2536570115351253e-08,6.67171666615551e-05,3.328394060364559e-08,0.0013206593732341,0.00331304656659939,7.723664398438221e-05,3.938093651179031e-08
-0.0257082323759496,-0.0347150441583588,-0.0361091337564091,-0.0054668878360187,-0.0200620397715789,-0.0370776496752393,-0.0324601301458393,0.0034602411415698,8.032709988867,-1.19774646864416,-0.0013304809907214,-0.0004852135487895478,0.9987652795862886,9.345025726753694e-06,3.120876779227899e-09,-1.665471362708636e-05,-9.415693336123354e-09,-0.0006124039625621001,-0.0019330633357962,-8.337188028864146e-05,-4.2699633939768944e-08
-0.0252374457494113,-0.0355480691720521,-0.0331359688986979,-0.0021162466797676,-0.0191855590531863,-0.0359293463907984,-0.0286800522776924,0.0034888515362018,7.02260717188478,-2.47110602690318,-0.0001177412057259,-0.0004657385845002075,0.9987652909706703,1.9474964289340282e-05,1.138438177061829e-08,1.0129938562586588e-05,8.263504991390391e-09,0.0012127397849955,0.0018251437475576,2.6784652189672947e-05,1.7679198327513745e-08
-0.0247176975911873,-0.0358925737440705,-0.0290759184537683,-0.003047637806265,-0.0200260687897372,-0.0352806009525595,-0.0269288014726489,0.0050014463077261,5.83433173315175,-2.19862359442093,-0.0005755816984294,-0.0004780193482286101,0.9987652863328789,-1.2280763728402607e-05,-4.637791484185527e-09,-3.175572801774289e-05,-1.6022173254803818e-08,-0.00045784049270349995,-0.001670580277699,-4.188566658032948e-05,-2.428567824619421e-08
-0.0234193747545892,-0.0352978047964152,-0.0281446079538873,-0.0027086356220759,-0.0200342931049755,-0.0368071821491697,-0.0256502808808742,0.0052168066009637,5.6912909928952,-2.27046041609158,-0.0007356109941475,-0.000483741475189045,0.9987652808040429,-5.722126960434892e-06,-5.528835944623722e-09,6.558636767967714e-06,-8.910444604381951e-10,-0.00016002929571810008,0.0002978111969853999,3.83143647857106e-05,1.5131128794365623e-08
-0.0223896066337037,-0.0366661586635788,-0.0265314063880506,-0.0006583366293677,-0.0188807392015187,-0.0383056143272191,-0.023347156316823,0.0041943252007479,5.21404902904442,-3.13610878932881,-0.0001779699084799,-0.0004691089149213864,0.9987652849471034,1.4632560267658593e-05,4.14306045026791e-09,2.0354687228093485e-05,9.671896394891633e-09,0.0005576410856676001,0.0007176703813857002,1.3796050460125771e-05,1.0562940855329828e-08
-0.0227098729340621,-0.0369797026620465,-0.0220977703205966,-0.0009836977894677,-0.0197360539577621,-0.0390963997330223,-0.0214739089606609,0.0060628919187027,3.78763246837068,-3.07083750199301,-0.0006683320830753,-0.00048690840036058993,0.9987652748855086,-1.779948543920352e-05,-1.0061594779564587e-08,-3.2432045706862114e-05,-1.4204655229832497e-08,-0.0004903621745954,-0.001048003260263,-5.27867329349556e-05,-2.387655162472413e-08
