q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0019587847975294,0.0218843424545209,0.0008104748966661,-0.0040030270287752,0.0061226035504406,0.0227500859309791,-0.0031889764655755,0.0006152471112997,-0.045546538944631,3.56106462167127,-0.0008379790455038,0.0001898659794944641,0.9987654010065893,5.521394290532473e-05,-9.802361811139804e-09,2.809083202571766e-05,-6.155396858886775e-09,-0.0019619018392102,-0.0028286833507109,3.744667249331278e-06,-2.0916236520562848e-09
-0.0016045797509241,0.022654536112398,-0.0004667208430707,-0.0050639062859817,0.0060971756167097,0.0221708347820351,-0.0037274869088683,0.0042612194126878,0.446552717455173,4.01318064347375,-0.0012815001621252,0.00018730590080364324,0.9987654021458318,-2.5600786908208705e-06,1.1392424781320187e-09,-5.77740215961456e-05,1.0941604289271822e-08,-0.00044352111662140003,0.0015183807225887997,-8.586485362186326e-05,1.7097001148158597e-08
-0.0022918278296002,0.0226293878667169,-0.0005868365183048,-0.0022713003454277,0.006990908365273,0.0220501406373266,-0.0035171925530193,0.0049706585443793,0.303797134530992,3.03414002673092,-0.0003072287395675,0.0002024441551303736,0.9987653993266429,1.5138254326730374e-05,-2.81918888234145e-09,1.7698333017551244e-05,-3.958431360473469e-09,0.0009742714225577001,0.0014177925391791,7.547235461369684e-05,-1.4900035649745291e-08
-0.0006911000908179,0.0221249759219519,-0.0021801097918107,0.0002885618054257,0.0070246116249405,0.0231613076411159,-0.0034668640196379,0.0050370454843662,0.897710798757341,2.08584058586598,0.0009338388810298,0.00020709232967280254,0.998765397107424,4.6481745424289316e-06,-2.219218919741195e-09,-1.0490079784301442e-05,5.999699626002553e-10,0.0012410676205972999,0.0002667961980395998,-2.8188412801852686e-05,4.558401323073724e-09
-0.0005984344688073,0.0210681975527588,-0.0025009059390361,0.0001480346051962,0.0077628142162791,0.0233706121420569,-0.0027821744124624,0.0035300624255324,1.00006179479394,2.03256210242601,0.0010225437234142,0.00022072537469599356,0.9987653939421082,1.3633045023191023e-05,-3.1653157872568727e-09,8.984870480762091e-06,-9.460968675156778e-10,8.870484238439997e-05,-0.0011523627782129,1.9474950265063534e-05,-1.546066830115933e-09
-0.001423292373975,0.0212785981315027,-0.0013453147469594,-0.0021786186116663,0.0092492844201825,0.0233473676923814,-0.0032267697024012,0.0024022142962615,0.62364325510277,2.8685234850174,6.800844320755566e-05,0.00024655219862124167,0.9987653879278725,2.5826823925248103e-05,-6.014235665041667e-09,1.219377890205708e-05,-2.8489198777847946e-09,-0.0009545352802066443,-0.0010432401225910443,3.2089084212949884e-06,-1.902823010269117e-09
-0.0008297163998691,0.0201431482143003,-0.0007703192617139,0.0014892862388523,0.0097860735126731,0.0230191193298287,-0.003380652936149,-0.000231199991295,0.367807304515157,1.46422695835512,0.0013549659775081,0.0002547098124495155,0.9987653862644098,8.15761382827381e-06,-1.6634627009182168e-09,-1.7669210096974292e-05,4.3507729641234505e-09,0.0012869575343005444,0.0022414928145071886,-2.9862988999031372e-05,7.199692841908245e-09
-0.0010850474792176,0.0220104977963397,-0.0008540981770365,-0.0057991967692664,0.0107855554948078,0.0227950354380021,-0.0048846739408135,0.003153802516124,0.64720564708972,4.20746080648824,-0.0014519004430605,0.0002713136308805323,0.9987653821507746,1.6603818431016823e-05,-4.1136352102455476e-09,8.446204602743012e-06,-2.4501725093273308e-09,-0.0028068664205686,-0.004093823954869144,2.6115414699717305e-05,-6.800945473450781e-09
-0.0001677093676391,0.023468794550972,-0.0043190647296132,-0.0057413131064563,0.0096259229615136,0.022015093766024,-0.0074240222611795,0.0076155307741274,1.86462802856644,4.34164877926923,-0.0013749571962874,0.0002482489806615493,0.998765389030849,-2.306465021898298e-05,6.88007439908489e-09,-3.96684686499998e-05,1.0993709609330438e-08,7.694324677310011e-05,0.0028838096673417,-4.8114673252742815e-05,1.3443882118657768e-08
-0.0005764052291239,0.0226662050583908,-0.0039345145399011,-0.0028623507697849,0.0099602748253945,0.0222578341291919,-0.0092396619301747,0.008683789144936,1.58230463920922,3.25244950629722,-0.0002558660259425,0.00025496439148216927,0.9987653870682425,6.715410820619947e-06,-1.962606521743737e-09,2.9780061039602927e-05,-8.842680920828627e-09,0.0011190911703449,0.0010421479235718,6.944852968960273e-05,-1.9836390530159065e-08
0.0001052473523296,0.0227848614084117,-0.0037845352897657,-0.0049995334399572,0.0094892504347247,0.0212802777813698,-0.0120598112518379,0.0103348362198178,1.69312084257551,4.01046900487773,-0.0011559851364633,0.0002431812158830777,0.9987653910794954,-1.1783175599091575e-05,4.01125288540527e-09,-1.849858641971152e-05,5.973859407149007e-09,-0.0009001191105208001,-0.0020192102808657,-4.827864745931445e-05,1.4816540327977634e-08
0.0018683834160282,0.0215793517057333,-0.0051224653559374,0.0017137568941773,0.0096612012351443,0.020852438493379,-0.0114455037606101,0.0063809212813453,2.06947931529766,1.53343257685353,0.0014033135665936,0.00024461511502527143,0.9987653911836868,1.4338991421937355e-06,1.0419143325890445e-10,1.321707474128531e-05,-3.907061452146365e-09,0.0025592987030569,0.0034594178135777,3.171566116099683e-05,-9.880920859295372e-09
0.0024776889759206,0.0202774239936929,-0.0053686063811495,0.0021301460423845,0.0091738661052617,0.0199957256894775,-0.0102547486884725,0.0027705771089646,2.18654776400749,1.25786079041502,0.0015969704923724,0.00023298922743606807,0.9987653948454644,-1.162588758920336e-05,3.6617776588698803e-09,-1.3059786731397095e-05,3.557586225610976e-09,0.00019365692577880014,-0.0023656417772780994,-2.6276861472682405e-05,7.464647677757341e-09
0.0036675350428145,0.0201256396517503,-0.0053512282698945,-0.0008719445042271,0.0088417880949663,0.0192594110046026,-0.0104668442208832,0.0014610942994008,2.42621418962561,2.29112442232317,0.0005566576303579,0.00022450972721848737,0.9987653975160772,-8.479500217580693e-06,2.6706127309594763e-09,3.1463873716226667e-06,-9.91164927910404e-10,-0.0010403128620145,-0.0012339697877933001,1.6206174103019762e-05,-4.54875115352138e-09
0.0054471344593059,0.0198830160569834,-0.0064612308983096,0.0007298750355386,0.0085371378236121,0.0177300640900826,-0.01102312502295,-0.0012795768536536,2.92669054130415,1.70171672795625,0.0010670065972582,0.0002136102695279635,0.9987654013325138,-1.0899457690523887e-05,3.816436611181473e-09,-2.4199574729431936e-06,1.1458238802219967e-09,0.0005103489669003,0.0015506618289148001,-5.56634484456586e-06,2.1369888081324007e-09
0.006396910489771,0.0207772045594317,-0.0070324425429048,-0.0020661117470465,0.0085249818009738,0.0179070039974065,-0.013271872750468,-0.0018968329147725,3.33026010164127,2.76901059299296,0.0001171473557474,0.00021404498112172256,0.9987654010805114,4.3471159375907224e-07,-2.520024189323067e-10,1.1334169284282959e-05,-4.06843903011378e-09,-0.0009498592415108,-0.0014602082084111002,1.3754126757226152e-05,-5.214262910335776e-09
0.0062174547726983,0.0208141583116048,-0.0075423234587392,-0.0056557314832848,0.0070546840253048,0.0190759811433687,-0.0142041055883439,0.0009809181958515,3.59680949544338,4.03588422067407,-0.0009611312183142,0.00019268705604570197,0.9987654043396802,-2.1357925076020593e-05,3.2591688237104677e-09,-2.1792636669779665e-05,3.5111712426427744e-09,-0.0010782785740616,-0.0001284193325507999,-3.3126805954062624e-05,7.579610272756554e-09
0.0077439864564588,0.0190248952928287,-0.0113134227352548,-0.0010085300483721,0.0083533632191667,0.0207084496346803,-0.014602441809927,-0.003005068367799,4.77583306599477,2.23898159459088,0.0013299255887293,0.00022129102140188206,0.9987653967746578,2.8603965356180095e-05,-7.56502238630219e-09,4.996189043220069e-05,-1.0824191210012657e-08,0.0022910568070435,0.0033693353811051,7.175452710198035e-05,-1.4335362452655431e-08
0.0059399551963914,0.0197672059497555,-0.0093032145103681,-0.0063960000288984,0.0091202430566895,0.0209577819277065,-0.0167296510753771,-0.0007429821410221,4.12981887685143,4.20233833212821,-0.000793302524593,0.00023557023911346126,0.9987653932469652,1.4279217711579196e-05,-3.5276925824945238e-09,-1.43247476446009e-05,4.0373298038076655e-09,-0.0021232281133223,-0.0044142849203658,-6.428663807680159e-05,1.4861521013820322e-08
0.0060111369529188,0.0191215072560002,-0.0096711270946362,-0.0033416459393163,0.0101643090613284,0.0213310084659023,-0.018980258133391,-0.001611349175956,4.13721718096244,3.06815079624826,0.0004131835374619,0.0002551340564753695,0.9987653880431864,1.956381736190822e-05,-5.203778852269636e-09,5.284599650329024e-06,-1.6760862697751122e-09,0.0012064860620549,0.0033297141753772,1.9609347294929924e-05,-5.713416073582778e-09
0.0070523376582084,0.0188298705787385,-0.0109468115270502,-0.0023118598862009,0.0096044563233023,0.0201259379583137,-0.0199629489087561,-0.0041621829296974,4.6217887082352,2.67894658736106,0.0007712009336933,0.0002409710161035903,0.9987653928199209,-1.4163040371779168e-05,4.776734563449736e-09,-3.372685773368739e-05,9.980513415719372e-09,0.0003580173962314,-0.0008484686658235,-3.901145738401641e-05,1.1656599685494484e-08
0.0083988260040658,0.0201953921228055,-0.0120936871312778,-0.0052363500549596,0.0095240808098996,0.0210732419852043,-0.0193734189801274,-0.0045208488284812,5.26461297612631,3.83835440191035,-0.0001285942852447,0.0002430317748965037,0.9987653913368867,2.060758792913394e-06,-1.4830342509597472e-09,1.6223799164692562e-05,-6.259768814409483e-09,-0.000899795218938,-0.0012578126151693999,4.995065689837995e-05,-1.6240282230128855e-08
0.0085911568722161,0.0220621184441481,-0.0134102345712535,-0.0079887230654958,0.0118466800239828,0.0206137018578942,-0.0210615712360904,-0.0016562041684034,5.82480365305414,4.99273807320046,-0.0013242357973225,0.00028183937949607436,0.998765381622652,3.8807604599570654e-05,-9.71423463891341e-09,3.674684580665726e-05,-8.231200387953663e-09,-0.0011956415120778,-0.0002958462931398,2.0523046641964698e-05,-1.97143157354418e-09
0.0089547601947334,0.0214279211817927,-0.0178001778815205,-0.0021535145706851,0.0105901063757705,0.0197424896574735,-0.0211601057027933,-0.0030199608976015,7.03463853624201,2.90031441013098,0.0010364054991333,0.00025675133591297224,0.9987653892732811,-2.508804358310212e-05,7.650629019195776e-09,-6.389564818267278e-05,1.7364863658109186e-08,0.0023606412964558,0.0035562828085336003,-0.00010064249398933004,2.559606404606285e-08
0.008497811327351,0.0196392590043227,-0.0195716915053609,-0.0026474953064377,0.0097587005407162,0.0200156858227825,-0.0209893280891084,-0.0051170448170293,7.53073549683887,2.90854397788344,0.001188131978805,0.00024325685458941235,0.9987653923773538,-1.3494481323559883e-05,3.10407277659408e-09,1.1593562259542238e-05,-4.546556242601696e-09,0.00015172647967169996,-0.0022089148167841,7.548921044221501e-05,-2.1911419900710882e-08
0.0079603750765069,0.020194160988068,-0.0181947848432554,-0.0087650487818773,0.0097811604517872,0.0207605299365316,-0.0225887655641782,-0.0016247628712827,7.25745952820821,5.10678104810595,-0.0010272366716457,0.0002463703412259041,0.9987653908486582,3.113486636491719e-06,-1.528695614538833e-09,1.6607967960051602e-05,-4.632768391132913e-09,-0.0022153686504507,-0.0023670951301224,5.014405700509364e-06,-8.621214853121728e-11
0.0073966992066931,0.0189106605201651,-0.0194200190897887,-0.0052336731831915,0.010024622499601,0.0214974748484106,-0.0226221496132534,-0.0012146493947635,7.43373196837984,3.74942181990356,0.0005173113202645,0.0002533074136422062,0.9987653883284305,6.937072416302113e-06,-2.5202276932034806e-09,3.823585779810394e-06,-9.915320786646475e-10,0.0015445479919102,0.0037599166423609,-1.2784382180241208e-05,3.6412363124682656e-09
0.0056821863603771,0.0194100598823234,-0.0183227824202719,-0.0060121111006468,0.0093802455261918,0.0213201481239837,-0.0228147971771533,-0.003753201805499,6.91944975382143,4.07478242469761,5.631638103015666e-05,0.00024142677303317845,0.9987653914623184,-1.188064060902774e-05,3.1338878159203887e-09,-1.8817713025329853e-05,5.654115509123869e-09,-0.0004609949392343434,-0.0020055429311445433,-2.2641298805140247e-05,6.645647587788517e-09
0.0065449349907727,0.0202936043018439,-0.020961864397827,-0.0073711960510194,0.0103662158650595,0.0199900829381581,-0.0258142823976831,-0.0030513521230029,7.91258213543578,4.64651047993549,-0.0004918772612898,0.00025375334289694137,0.9987653897915154,1.2326569863762925e-05,-1.670802940445526e-09,2.4207210472790665e-05,-4.804690756365915e-09,-0.0005481936423199567,-8.719870308561325e-05,4.302492349812052e-05,-1.0458806265489784e-08
0.0064339557896336,0.0207461587572875,-0.0199379290122774,-0.0067016522307877,0.0101405353760577,0.0194377348622591,-0.0277007438546307,-0.0021551196264541,7.55975320336674,4.45173342331685,-0.0004421393443641,0.0002478008279087021,0.9987653918350303,-5.952514988239268e-06,2.043514912841715e-09,-1.8279084852002194e-05,3.714317853287241e-09,4.9737916925699974e-05,0.0005979315592456566,-4.248629532479286e-05,8.519008609653156e-09
0.0064377351848921,0.0205816599752014,-0.0210477693350726,-0.0049646054957893,0.0099581771209903,0.020927513835256,-0.0271791471577125,-0.0033857139423799,7.84585424539463,3.8308350421119,0.0004598215995732,0.00025006627942125253,0.9987653897546656,2.265451512550431e-06,-2.0803647693412586e-09,8.217966500789699e-06,-4.123879682182974e-09,0.0009019609439373,0.0008522230270116,2.6497051352791892e-05,-7.838197535470215e-09
0.0066477467228439,0.0181628361859277,-0.0219495402163584,-0.001079540012052,0.007992911153925,0.0200104687767799,-0.0278934395063735,-0.0081597407795606,7.98390566260368,2.23284160494282,0.0019601850003475,0.00021245699969220445,0.9987653994092527,-3.760927972904808e-05,9.654587129759307e-09,-3.9874731241598514e-05,1.1734951899100565e-08,0.0015003634007742998,0.0005984024568369998,-4.809269774238821e-05,1.585883158128354e-08
0.0068101619943104,0.0188948734029549,-0.0222860921840454,-0.0046688993623366,0.0077293131281712,0.020297140089271,-0.0262216402432235,-0.010087006338337,8.24601989789987,3.56541790408409,0.0007766519734431,0.00020890964282900017,0.9987653998662988,-3.5473568632042823e-06,4.570460676589505e-10,3.40619228658438e-05,-9.197541062100356e-09,-0.0011835330269044,-0.0026838964276786996,7.393665410744231e-05,-2.093249296120092e-08
0.006076876851743,0.0184496753045087,-0.023959423355143,-0.0052669454418642,0.0079935225552929,0.0186280794843319,-0.0241108248111534,-0.0121012082511417,8.70067544720337,3.74273074926347,0.0004893038046787,0.0002074158300333003,0.998765401815183,-1.493812795699866e-06,1.9488842761816727e-09,2.0535440675044164e-06,1.4918382085227222e-09,-0.0002873481687643999,0.0008961848581400001,-3.2008378798339384e-05,1.0689379270623078e-08
0.0039617985680316,0.0182795818432111,-0.0243797191250219,-0.0083773988511917,0.0079941934953134,0.0183976225991388,-0.0240746703559854,-0.0113153837732036,8.68964033186233,4.82977250584926,-0.0006623116340676,0.00020658534003708607,0.9987654022023789,-8.304899962142346e-07,3.8719583095314647e-10,6.633227994856314e-07,-1.5616884452285262e-09,-0.0011516154387463,-0.0008642672699819002,-1.390221268018785e-06,-3.0535266537512484e-09
0.0062253209036194,0.0182894379754222,-0.0267255204797919,-0.0058800767138659,0.0068995435820513,0.0168818111076546,-0.0231576653307223,-0.0121808240592074,9.60829239521883,3.9541164517768,0.0002845909539673,0.00018196427417570328,0.9987654083394403,-2.4621065861382788e-05,6.137061414612788e-09,-2.3790575865168553e-05,5.749865583659641e-09,0.0009469025880349,0.0020985180267812003,-2.4453898664654185e-05,7.3115540288881675e-09
0.0058003380145734,0.0161634179501997,-0.0263420224759122,-0.0044016525049369,0.0066807264481455,0.0156443754370409,-0.0210944418073652,-0.014039861506796,9.35563259582953,3.22670154846671,0.0008000722863138,0.00017362780316331383,0.9987654108379489,-8.336471012389447e-06,2.4985086222173436e-09,1.628459484899334e-05,-3.638552792395444e-09,0.0005154813323465001,-0.0004314212556883999,4.0075170714161894e-05,-9.388418376055085e-09
0.0058856269303296,0.0166635370959713,-0.0257586929280783,-0.008654948446868,0.0056423392091641,0.0150397964218581,-0.0223763305213123,-0.0127153387322104,9.33934308508476,4.76575738375463,-0.0008398511158287,0.00015331751754382662,0.9987654146298107,-2.031028561948721e-05,3.791861824531395e-09,-1.1973814607097762e-05,1.2933532023140515e-09,-0.0016399234021425,-0.002155404734489,-2.8258409456091103e-05,4.931905994709496e-09
0.0055638407603661,0.0170565921733732,-0.0257169098108328,-0.0102033613184649,0.0046890741431159,0.0145251794963306,-0.0244159569439362,-0.0097529586702189,9.34815506091398,5.34921447496247,-0.0015193253067197,0.00013481981889146947,0.9987654176815313,-1.8497698652357155e-05,3.0517205429347882e-09,1.8125869671300544e-06,-7.401412815966069e-10,-0.000679474190891,0.0009604492112515001,1.3786401574227816e-05,-2.0334944839106583e-09
0.0056555084053715,0.0152085415253983,-0.0260801173495034,-0.0042724148023391,0.0042473851095014,0.0149178619528245,-0.0246947689201107,-0.0112029707191645,9.23830462120585,3.0870629503299,0.0008627228883165,0.00012855543396400596,0.9987654182160766,-6.264384927463513e-06,5.34545296915212e-10,1.2233313724893641e-05,-2.5171752460195762e-09,0.0023820481950362,0.0030615223859272,1.0420726757763587e-05,-1.7770339644229693e-09
0.0043376667005698,0.0159949795535505,-0.0269007191565947,-0.0067792926286551,0.0039119738767489,0.0152877840302871,-0.0231913930718621,-0.0114145791677849,9.43967586698173,4.05416983821484,-7.477708262392674e-06,0.0001240604806283996,0.9987654185028908,-4.4949533356063544e-06,2.868142390255457e-10,1.7694315918571587e-06,-2.477310578896663e-10,-0.0008702005965788927,-0.003252248791615093,-1.0463882133036483e-05,2.26944418812991e-09
0.0029917678816268,0.0156045494857579,-0.0243020240984581,-0.0082283817735057,0.0022303321471947,0.0160175972501351,-0.0224903412333815,-0.0102941693961147,8.50800325809026,4.51895370373342,-0.000585528006012,9.741357304028162e-05,0.9987654208814731,-2.6646907588117984e-05,2.378582331097334e-09,-2.215195425251163e-05,2.0917680920717885e-09,-0.0005780502977496073,0.00029215029882928545,-2.3921385844368788e-05,2.339499149961455e-09
0.0027833101483074,0.0151148735466405,-0.0238463562664159,-0.0055301670339629,0.0007966416266039,0.0169712600413891,-0.0210472750311127,-0.0119069542592936,8.237782532899,3.52264469293699,0.0005208822896888,7.590692749066576e-05,0.9987654219545872,-2.150664554961586e-05,1.0731140420716656e-09,5.140262038502125e-06,-1.3054682890256686e-09,0.0011064102957008002,0.0016844605934504073,2.7292216291013754e-05,-3.397236381097457e-09
0.0041650866322887,0.0162991342772962,-0.0243710384578141,-0.0079433847057268,0.0014593234838883,0.0164520592769149,-0.020825255269443,-0.010927452622514,8.66838692052506,4.48195636323124,-0.0004357775457443,8.55612522670187e-05,0.9987654216115863,9.654324776352946e-06,-3.430008499449855e-10,3.1160970325968805e-05,-1.416114892016651e-09,-0.0009566598354331,-0.0020630701311339,2.602070828746668e-05,-1.106466029909825e-10
0.0042753243538076,0.017685714955416,-0.0245696941224768,-0.0101688427874221,0.0021241646943068,0.017598827774439,-0.0188618162641207,-0.0076335026174628,8.84172511777064,5.39971098047117,-0.0012274370131559,0.00010134136571417889,0.9987654191508674,1.5780113447160182e-05,-2.460718961927455e-09,6.1257886708072364e-06,-2.1177181119824695e-09,-0.0007916594674116,0.0001650003680215,-2.503518165516157e-05,-7.016032199658184e-10
0.0029474880061846,0.0165894735839528,-0.0256644792174235,-0.0060304205229764,0.0021855427833601,0.018360497115876,-0.0181077501697565,-0.0091952311841406,8.86744593692172,3.85056993960109,0.0004896385755372,0.00010519475073269344,0.9987654180620966,3.853385018514553e-06,-1.088770740231837e-09,-1.192672842864563e-05,1.371948221695618e-09,0.0017170755886931001,0.0025087350561047,-1.8052517099452866e-05,3.4896663336780875e-09
0.0032977214906533,0.0166052916620264,-0.0248983743658112,-0.0058305146993469,0.0013679107941862,0.0207331162164329,-0.0177777043006111,-0.0099270995225921,8.66103218780378,3.7768251662797,0.0008282047913729,9.961253925917466e-05,0.998765416296555,-5.582211473518779e-06,-1.7655416018058645e-09,-9.435596492033332e-06,-6.767708615740275e-10,0.0003385662158357,-0.0013785093728574,2.4911319366122976e-06,-2.0487190832696456e-09
0.0031948656404913,0.0172109795051264,-0.0228013338635108,-0.0075971041266293,0.0012945120081286,0.021583175896346,-0.017248690900058,-0.0090419309560504,8.0596166658184,4.44735570582591,0.000127099690429,0.00010143954331931334,0.9987654152060018,1.8270040601386808e-06,-1.0905532032978726e-09,7.40921553365746e-06,6.749883985079919e-10,-0.0007011051009439,-0.0010396713167796,1.6844812025690792e-05,1.3517592600820194e-09
0.0018002228402161,0.017552798891209,-0.0207166644490166,-0.0081824764021035,0.0011123865441785,0.0228961183728909,-0.0171751203882834,-0.0078581489297169,7.26349699173779,4.68344423332579,-0.0001294056127318,0.00010306281862957736,0.9987654135678641,1.6232753102640149e-06,-1.6381377365703997e-09,-2.0372874987466597e-07,-5.475845332725271e-10,-0.00025650530316080004,0.00044459979778309995,-7.612944283532126e-06,-1.222572931780519e-09
0.0016386139645318,0.0178603745908933,-0.0192242284349692,-0.007208684780546,-0.0005337600353773,0.0224973990178785,-0.0154225078114205,-0.0089113591544868,6.74445386113038,4.3657822787222,5.196327903602346e-05,7.291052431638355e-05,0.998765416680339,-3.0152294313193803e-05,3.1124749444444433e-09,-3.177556962345782e-05,4.750612681014843e-09,0.00018136889176782346,0.00043787419492862347,-3.157184087358315e-05,5.29819721428737e-09
0.0012106077426783,0.0187932862396464,-0.0186721182800064,-0.0086694948755093,-0.0004405466795399,0.0225935151551519,-0.0169611753371418,-0.0060035596904928,6.58439999754722,4.96965796156124,-0.0006015991160032,7.488664425960591e-05,0.9987654164248877,1.976119943222356e-06,-2.5545132675830473e-10,3.212841425641616e-05,-3.367926271202748e-09,-0.0006535623950392234,-0.0008349312868070469,6.390398387987398e-05,-8.118538952217591e-09
0.0006456413111166,0.0186398719236306,-0.0192439848104917,-0.0060341430140557,-0.0018819372963889,0.0231173191255962,-0.017563756970748,-0.0069653496498894,6.60213205038097,4.03474432997114,0.0004571546621082,5.167488902186193e-05,0.9987654172920604,-2.3211755237743978e-05,8.671726670073099e-10,-2.5187875180966334e-05,1.1226239937656146e-09,0.0010587537781114,0.0017123161731506234,-5.731628943738249e-05,4.490550264968363e-09
0.0018343757368693,0.0196513678509996,-0.0205752844107389,-0.0076441859688943,-0.0024646520577181,0.0229959786619513,-0.0171204252575156,-0.007132546129559,7.23296867374702,4.6997109341749,-7.46004238194658e-05,4.1073725179254426e-05,0.9987654179253233,-1.0601163842607507e-05,6.332628865735046e-10,1.2610591395136472e-05,-2.339097804338053e-10,-0.0005317550859276658,-0.0015905088640390656,3.7798466576102806e-05,-1.3565337741994199e-09
0.0021509006930626,0.0192449546716327,-0.0227221681100046,-0.0061737996568283,-0.0033184120861842,0.0228284844899024,-0.0167598158543363,-0.0074569144772593,7.88863153051611,4.15193893302017,0.0006250583705527,2.557910442309198e-05,0.9987654186357995,-1.5494620756162447e-05,7.104762334009251e-10,-4.89345691355494e-06,7.721334682742054e-11,0.0006996587943721658,0.0012314138802998315,-1.7504048308691412e-05,3.111231272612258e-10
0.002231346296474,0.0191149414358665,-0.0209579091038863,-0.0046197533683179,-0.0055616322171019,0.0198996792245249,-0.0137016609524794,-0.0108209379595716,7.28621274606903,3.5852479572975,0.0007201659109905,-2.422721457290263e-05,0.9987654218237453,-4.980631899599461e-05,3.1879457962347146e-09,-3.431169823983216e-05,2.4774695628337895e-09,9.510754043779996e-05,-0.0006045512539343659,-2.941824132627722e-05,2.400256216006369e-09
-0.0005065297426934,0.0191219669766666,-0.0181957764517438,-0.0074754295276445,-0.0053467448099482,0.0214454202475686,-0.014052096067286,-0.008134486070778,6.19314248233367,4.5886215434471,-0.0003571493111512,-1.4832568779446782e-05,0.9987654203966154,9.394645793455846e-06,-1.4271298587331671e-09,5.9200964789450454e-05,-4.615075654967882e-09,-0.0010773152221417,-0.0011724227625794998,9.351266302928262e-05,-7.092545217801671e-09
-0.0001235336514922,0.0191718889441936,-0.0189283651481786,-0.0046714134046597,-0.0066609857739454,0.0216261416915959,-0.0119417549200667,-0.0091438028464407,6.37074637723089,3.61075644359752,0.0007213418454779,-3.708165054219305e-05,0.9987654196221838,-2.224908176274627e-05,-7.744316299351794e-10,-3.1643727556202115e-05,6.526982287979877e-10,0.0010784911566290999,0.0021558063787708,-9.084469234565257e-05,5.2677738837658694e-09
-0.0008968026152978,0.0186855948398597,-0.017121392754945,-0.0063439883817618,-0.0064013893532835,0.0233087872015327,-0.0107494803850235,-0.008660068800434,5.76271926519387,4.14554068461383,0.0002555190342858,-2.6407342479914443e-05,0.9987654180557013,1.0674308062278608e-05,-1.5664824992711601e-09,3.292338982502488e-05,-7.920508693359807e-10,-0.00046582281119209994,-0.0015443139678211998,6.456711738122699e-05,-1.4447490981339683e-09
-0.002164387512533,0.0198519616562977,-0.016324327764863,-0.0088538844901519,-0.0060830371370775,0.0224701202540764,-0.0101321270403935,-0.0079263537378933,5.46627083228112,5.14338240243475,-0.0009680767861462,-2.392274710873227e-05,0.9987654190860121,2.4845953711821732e-06,1.0303108366471747e-09,-8.189712691096435e-06,2.596793335918335e-09,-0.001223595820432,-0.0007577730092399001,-4.111310251612131e-05,3.3888442052543155e-09
-0.0024169950348221,0.018656155153408,-0.0163096672219206,-0.0043638584057209,-0.0069030372655093,0.0243612171129057,-0.0079440189320809,-0.0112033161384524,5.25655204474496,3.4509520784605,0.0009703775122857,-3.1305922539775264e-05,0.9987654166496432,-7.383175431042994e-06,-2.4363688844175613e-09,-9.867770802225167e-06,-3.466679721064736e-09,0.0019384542984319,0.0031620501188639,-1.6780581111287323e-06,-6.063473056983071e-09
-0.0045999017473901,0.0195822320848195,-0.0142705583312683,-0.0089237301868077,-0.0067782467249377,0.0240073531662002,-0.0060002808530685,-0.0111788563670355,4.52975347384956,5.14338587870542,-0.0009782926664419,-3.0423772304145196e-05,0.9987654171083133,8.821502356300678e-07,4.586701018993722e-10,8.265325666673062e-06,2.8950389863169335e-09,-0.0019486701787276,-0.0038871244771595,1.813309646889823e-05,6.3617187073816694e-09
-0.0061191366274188,0.0200254948279669,-0.0116492846392582,-0.0069871148605633,-0.0069210091958062,0.0241401810029739,-0.0055010057074713,-0.0103223007650875,3.46224169986743,4.50218081694539,-0.0005399341757201,-3.24269629012518e-05,0.9987654168840892,-2.0031905971066036e-06,-2.2422419476697542e-10,-2.8853408327366714e-06,-6.828942966663476e-10,0.0004383584907217999,0.0023870286694494,-1.1150666499409733e-05,-3.577933282983281e-09
-0.0058859216161773,0.0200587030236684,-0.0103552812839958,-0.0045253975302676,-0.0078239526019221,0.0235209264891896,-0.0048032429379848,-0.0124391095897028,2.99611409011536,3.63432493639361,0.0001794824114266,-5.042985670759388e-05,0.9987654168812505,-1.8002893806342078e-05,-2.8386182293616002e-12,-1.5999703209235475e-05,2.2138557653761382e-10,0.0007194165871467,0.0002810580964249001,-1.3114362376498803e-05,9.042798732039614e-10
-0.005774524499704,0.0223181104904201,-0.0094376720526179,-0.0099383488348446,-0.0079015163459803,0.0236271949400908,-0.0066182632556342,-0.0095464809713821,2.94295127790778,5.75153266910547,-0.0020766255642544,-5.139357881048039e-05,0.9987654167058381,-9.637221028865095e-07,-1.7541246233321317e-10,1.703917170345557e-05,-1.7257384410385157e-10,-0.0022561079756810002,-0.0029755245628277005,3.303887491269105e-05,-3.939594206414654e-10
-0.0060308481744266,0.0230945470095004,-0.0090378100841252,-0.0073951139257436,-0.0104852357614253,0.0235002384674208,-0.0078389458514374,-0.0051387138043106,2.70754599463978,4.93425437928009,-0.0012024781775207,-9.689626866443761e-05,0.99876541347868,-4.550268985395722e-05,-3.227158096308358e-09,-4.453896775107071e-05,-3.0517456339751448e-09,0.0008741473867337,0.0031302553624147,-6.157813945452628e-05,-2.879171789871293e-09
