q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0090055489446313,-0.0065060258617466,-0.159566347875448,-0.0334729215379516,0.0065575237991412,-0.0088600894693894,-0.158235647311165,-0.0292761713317665,19.9999999999981,3.60050307654128,-0.0002221421201073,8.19306155170295e-05,0.9987654267596677,-3.0793848841770367e-05,2.2611456040877442e-09,7.2728278906337e-06,-2.6394135765883675e-09,-0.0002708998753485949,-0.0020279822626184897,-1.112404128463322e-05,2.675167198873396e-09
0.0053153603148727,-0.0056923557363759,-0.157100257793382,-0.0362085182524637,0.0045746076948812,-0.0098547014971068,-0.157319655580597,-0.027605806116847,20.0,4.92727819562131,-0.0017282879375986,4.373019941017313e-05,0.9987654286936145,-3.820041610685637e-05,1.9339467804968535e-09,-7.406567265086002e-06,-3.271988235908907e-10,-0.0015061458174912999,-0.001235245942142705,-1.4679395155719703e-05,2.312214752997477e-09
0.0026102451721856,-0.0052148264052532,-0.154306598876955,-0.0348653668772332,0.0015422484275495,-0.009718328407721,-0.155176217730846,-0.0239390441349576,19.9999999999956,4.82225077794714,-0.0015324471131117,-8.630750447289624e-06,0.9987654296809491,-5.236094985746275e-05,9.873345474531448e-10,-1.4160533750606382e-05,-9.466122330437088e-10,0.00019584082448689984,0.0017019866419781997,-6.75396648552038e-06,-6.194134094528181e-10
-4.71414515948898e-05,-0.0067170717024663,-0.152227936914987,-0.0332011052211498,0.0011255666940593,-0.0089813647863578,-0.154290286826672,-0.0228589359425681,19.9999999999996,4.36391277606976,-0.0009314614481878,-1.320106731387708e-05,0.9987654299783505,-4.570316866587456e-06,2.9740143681067366e-10,4.779063299087529e-05,-6.899331106424711e-10,0.0006009856649239001,0.00040514484043700024,6.195116674148168e-05,2.566791224012377e-10
-0.0016142437660994,-0.0079505093179645,-0.151384089043096,-0.0302277874681711,-0.0002393222932397,-0.0094967118266622,-0.150928769394865,-0.0234244894627316,19.999999999999,3.35316433533607,7.294301723971593e-05,-3.887675773926084e-05,0.9987654290689377,-2.5675690425383763e-05,-9.094127673137109e-10,-2.1105373558796305e-05,-1.2068142041243846e-09,0.001004404465427516,0.0004034188005036159,-6.88960065496716e-05,-5.168810934819135e-10
-0.0028629841282136,-0.0094642487379023,-0.150090512769689,-0.029878819228656,-0.0018530822526518,-0.010535964560894,-0.149177170001816,-0.025980443927272,19.9999999999999,3.23264760287737,9.068851978640768e-05,-7.080527373484414e-05,0.9987654267910342,-3.19285159955833e-05,-2.2779035324660413e-09,-6.252825570199538e-06,-1.3684907651523304e-09,1.7745502546691748e-05,-0.0009866589628808242,1.4852547988596767e-05,-1.616765610279458e-10
-0.0040751928816731,-0.0102087673250816,-0.146603958837783,-0.0297126778038288,-0.0039987371765959,-0.0105846317344,-0.146440306325106,-0.0284501820411978,20.0,3.41204442890283,-5.8403367770363937e-05,-0.00010838563367504284,0.9987654233939348,-3.75803599401987e-05,-3.3970993795762183e-09,-5.651843944615402e-06,-1.119195847110177e-09,-0.0001490918875567716,-0.00016683739010346334,6.009816255841364e-07,2.492949180421533e-10
-0.0065728525287355,-0.0098779656988516,-0.143205846016048,-0.0314292154003181,-0.0050607929506207,-0.0096673121449571,-0.142713084306151,-0.026579484700549,19.9999999999993,4.37398438644315,-0.0009143144799344,-0.00012354685027236964,0.9987654221018215,-1.5161216597326798e-05,-1.2921133052401501e-09,2.2419143342871904e-05,2.1049860743360682e-09,-0.0008559111121640361,-0.0007068192246072645,2.8070987287487306e-05,3.2241819214462453e-09
-0.0081539781910485,-0.0109292701314865,-0.140269333033403,-0.0276647316758739,-0.0055682642088494,-0.0095363616949438,-0.138220042686392,-0.028080359922628,19.9999999999985,3.26990359167156,0.0002470994196963,-0.00013191441223397928,0.9987654210950907,-8.367561961609635e-06,-1.006730809827161e-09,6.793654635717163e-06,2.853824954129891e-10,0.0011614138996307,0.002017325011794736,-1.562548870715474e-05,-1.8196035789230791e-09
-0.0091417648916845,-0.011663276040585,-0.137936390864794,-0.028830262634132,-0.0060960619952215,-0.0085890910032801,-0.134609044474102,-0.0299667701391149,20.0,3.80883271794649,-0.000166599397679,-0.00013765312593182248,0.9987654207534147,-5.738713697843207e-06,-3.416760208097003e-10,2.628848263766428e-06,6.650547890174607e-10,-0.0004136988173753,-0.001575112717006,-4.164806371950735e-06,3.7967229360447163e-10
-0.0094228947494274,-0.0125197911307808,-0.136120143016694,-0.0270913957326673,-0.0085547320617912,-0.0090759038688553,-0.130362374724679,-0.032553587382241,20.0,3.28248044968136,0.0003454038866821,-0.0001822910530629173,0.9987654133870124,-4.463792713109481e-05,-7.366402265951422e-09,-3.8899213433251604e-05,-7.024726245141721e-09,0.0005120032843611,0.0009257021017363999,-4.152806169701803e-05,-7.689781034159182e-09
-0.0101538710551149,-0.0140909139077709,-0.133911821924729,-0.0237955302581645,-0.0107376934671191,-0.008851813864461,-0.126923165249134,-0.0375294061938733,20.0,2.20357989889177,0.0014540721393969,-0.0002195249608557125,0.998765405998435,-3.7233907792795214e-05,-7.388577416556075e-09,7.404019338299597e-06,-2.2175150604653027e-11,0.0011086682527148002,0.0005966649683537002,4.63032327715512e-05,7.002551094537068e-09
-0.0115206661034163,-0.0118869681783939,-0.128216872185155,-0.0325158433269359,-0.0140675640868094,-0.0092850909644702,-0.125388116071537,-0.0334427672717887,20.0,5.86286617586994,-0.0023002565661339,-0.0002791537906914066,0.9987653909141713,-5.9628829835694076e-05,-1.5084263726983238e-08,-2.2394922042898863e-05,-7.695686310427163e-09,-0.0037543287055308,-0.0048629969582456006,-2.979894138119846e-05,-7.67351115982251e-09
-0.0128761100854387,-0.0115690004661782,-0.127525109855722,-0.0293823756057814,-0.015680621600424,-0.0098732035654175,-0.121711814471273,-0.0320426871170855,19.9999999999999,4.92608905421989,-0.0013231141441197,-0.0003094214060044448,0.9987653817117841,-3.0267615313038206e-05,-9.202387185602845e-09,2.936121452265587e-05,5.881876541380393e-09,0.0009771424220142,0.004731471127545,5.175613656555473e-05,1.3577562851807556e-08
-0.0145402950150413,-0.0121109018452549,-0.125431176051575,-0.027508247799098,-0.0168153940064719,-0.0092698471188546,-0.118601133508583,-0.0307864498408698,20.0,4.4538072642686,-0.000722050145572,-0.00032699755213876764,0.9987653764030962,-1.7576146134322846e-05,-5.308687933691658e-09,1.269146917871536e-05,3.893699251911187e-09,0.0006010639985476999,-0.0003760784234665,-1.666974534394051e-05,-1.9881772894692062e-09
-0.0170379863982638,-0.0108886940128341,-0.121629703074398,-0.0301842256616544,-0.0179088584319885,-0.0069048285087999,-0.115308779525094,-0.0261793621845075,19.9999999999969,5.85789221067531,-0.0018822179784148,-0.0003374157791190833,0.9987653739019969,-1.0418226980315668e-05,-2.501099216623004e-09,7.157919154007178e-06,2.807588717068654e-09,-0.0011601678328428,-0.0017612318313905,-5.533550024708182e-06,-1.0861105348425326e-09
-0.0189774678162916,-0.0116127379133577,-0.119039280593939,-0.0243952179262496,-0.0189073719818105,-0.0071248007156927,-0.110658542470288,-0.0275178441113649,19.9999999999998,4.08194871720846,-2.482963924134604e-05,-0.00035562548214145717,0.9987653675063728,-1.8209703022373865e-05,-6.3956241413976045e-09,-7.791476042058197e-06,-3.8945249247746005e-09,0.0018573883391734538,0.003017556172016254,-1.4949395196065375e-05,-6.702113641843255e-09
-0.020212041942418,-0.0094208674754683,-0.113616673828107,-0.0310478062387535,-0.0199448822807306,-0.0072994258182775,-0.110539450715109,-0.0234815309301948,19.9999999999973,7.01050387054114,-0.0031972876044583,-0.0003743492491427052,0.9987653606004988,-1.8723767001248054e-05,-6.905873983775734e-09,-5.140639788741891e-07,-5.102498423781299e-10,-0.0031724579652169537,-0.005029846304390408,7.277412063184008e-06,3.3842750823964707e-09
-0.0223967798441211,-0.0102175077496866,-0.110479859800202,-0.025270323868431,-0.0200853416959982,-0.0080367149178805,-0.106057023752965,-0.0221602047708,20.0,5.2816858473337,-0.0013690653694385,-0.00037949206379774084,0.9987653583746704,-5.1428146550356224e-06,-2.225828410473696e-09,1.3580952346212431e-05,4.6800455733020385e-09,0.0018282222350197999,0.005000680200236754,1.409501632508662e-05,5.190295415680168e-09
-0.024081249964333,-0.0114016604631487,-0.107895133205517,-0.0220278717248736,-0.0206669476262173,-0.0087713033211033,-0.103811927686823,-0.0246107311303528,20.0,4.32028289407513,-0.0004474929609907,-0.00039231496202318426,0.9987653531089442,-1.2822898225443413e-05,-5.265726188419251e-09,-7.68008357040779e-06,-3.039897777945555e-09,0.0009215724084478,-0.0009066498265719999,-2.1261035916620222e-05,-7.719943351247593e-09
-0.0252142603810832,-0.0106693858143096,-0.103027101951158,-0.0243886422848794,-0.0225954306450286,-0.0095184344309612,-0.102347485648744,-0.0230412153574079,19.999999999997,5.60265350767799,-0.0018694565239142,-0.00042866211263133455,0.998765337825987,-3.6347150608150296e-05,-1.5282957233075933e-08,-2.3524252382706883e-05,-1.0017231044656683e-08,-0.0014219635629235,-0.0023435359713713,-1.5844168812299093e-05,-6.977333266711128e-09
-0.0254830442804601,-0.0116313127711237,-0.101065856840855,-0.0191791907923584,-0.0227128622627381,-0.0089079549518385,-0.0993252215742046,-0.0253268857516054,19.9999999999992,3.89433332673391,3.854989410824936e-06,-0.00042847820375716006,0.9987653381884336,1.839088741744971e-07,3.624466282659e-10,3.653105948232479e-05,1.5645403861341833e-08,0.001873311513325025,0.003295275076248525,6.0055311865031677e-05,2.5662634905998516e-08
-0.0265850474688214,-0.0114329546226548,-0.0956862858372152,-0.0213129051299356,-0.0223813942960793,-0.0093709129727666,-0.0979918633819343,-0.0243453542803749,20.0,5.08580769832599,-0.0012953931808612,-0.000424391980914085,0.9987653397198016,4.086222843075035e-06,1.5313680323814083e-09,3.902313968900538e-06,1.1689214041155083e-09,-0.001299248170272025,-0.0031725596835970498,-3.2628745513424255e-05,-1.4476482457226325e-08
-0.0268591376522188,-0.010302085019791,-0.0918049380487416,-0.0227428815449157,-0.0229702265020486,-0.0096487869605282,-0.0929505188078519,-0.0216163540778861,20.0,5.98322105654439,-0.0023002211048478,-0.0004356718204303481,0.9987653347299031,-1.1279839516263092e-05,-4.989898494400791e-09,-1.5366062359338127e-05,-6.521266526782199e-09,-0.0010048279239866,0.0002944202462854251,-1.9268376328238665e-05,-7.690187930897707e-09
-0.0270494952412662,-0.0102786177133508,-0.0894037682546625,-0.020410086235628,-0.024087725543183,-0.0094072961651912,-0.088384961918545,-0.017916761063596,19.9999999999883,5.37686767843075,-0.0015790671482454,-0.00045426926893684934,0.9987653265603473,-1.8597448506501224e-05,-8.169555809622864e-09,-7.317608990238132e-06,-3.179657315222073e-09,0.0007211539566023999,0.0017259818805889999,8.048453369099995e-06,3.341609211560126e-09
-0.0266547432446304,-0.0101204519883738,-0.086836877760152,-0.0191325164031696,-0.0250441195898506,-0.0093580194184304,-0.0853654642480057,-0.0175716702104791,19.9999999999998,5.13362492834131,-0.001293103771972,-0.0004707608066991,0.9987653189466409,-1.649153776225068e-05,-7.61370644308812e-09,2.1059107442505443e-06,5.558493665347441e-10,0.0002859633762734,-0.00043519058032899993,9.423519734488676e-06,3.735506681756817e-09
-0.026171475003869,-0.0093587793959107,-0.0826311574768308,-0.0192513061558185,-0.0254451481002704,-0.0086991549054324,-0.082851976739174,-0.0158807559633832,19.9999999999967,5.54275075354477,-0.0016349146306526,-0.0004753436669623772,0.9987653170759004,-4.582860263277163e-06,-1.870740451437314e-09,1.1908677498973516e-05,5.742965991650806e-09,-0.00034181085868059983,-0.0006277742349539998,9.802766754722972e-06,5.187116625116062e-09
-0.0259705575255909,-0.0107626346778261,-0.079968898179496,-0.0130693725690112,-0.024784840510532,-0.0086624360957579,-0.0774221959366629,-0.0189491744482588,19.9999999999686,3.47766411036061,0.0004838478211833,-0.00046369916872036145,0.9987653225660689,1.1644498242015732e-05,5.4901684309882626e-09,1.6227358505292895e-05,7.360908882425576e-09,0.0021187624518359,0.0024605733105165,4.318681006319379e-06,1.6179428907747706e-09
-0.0261437026410779,-0.0098590655264675,-0.0765227460771414,-0.0187805551434941,-0.024598509610615,-0.0091790773587068,-0.0733599511469118,-0.0160755146572856,19.9999999997753,5.75472796532969,-0.0019485385933314,-0.0004623391189956774,0.9987653229642434,1.3600497246840605e-06,3.9817449337675725e-10,-1.0284448517331672e-05,-5.091993937611505e-09,-0.0024323864145147,-0.0045511488663506,-2.6511807022624567e-05,-1.2452902820037082e-08
-0.0268249130236832,-0.0079474875616033,-0.0724537823502191,-0.0189569268914354,-0.0269486353653811,-0.0097735724921751,-0.0726720437518829,-0.0125299938685581,19.9999998632659,6.28599158500344,-0.0025740213701769,-0.0005054784407240439,0.9987653017789471,-4.313932172836653e-05,-2.1185296295023193e-08,-4.449937145305059e-05,-2.158347078839995e-08,-0.0006254827768455002,0.0018069036376691997,-3.421492293571892e-05,-1.6491476850788445e-08
-0.0277729416201469,-0.0063858303346323,-0.0698649044433349,-0.0192775154164929,-0.0274981130274724,-0.0096277300144956,-0.0690012618987274,-0.0088962895188921,19.2892090237595,6.5855858430524,-0.0030697732081403,-0.000514523824841469,0.998765297231407,-9.045384117425102e-06,-4.547540122246119e-09,3.409393761094143e-05,1.6637756172777074e-08,-0.0004957518379634001,0.0001297309388821001,7.859330906399202e-05,3.8221226961177024e-08
-0.0289690305415332,-0.0069790945081282,-0.0644847174664184,-0.0156325135347299,-0.0285308648332113,-0.0090865796991186,-0.0654783213891343,-0.0072652591121868,17.3173204164993,5.22930931545006,-0.0019606500179162,-0.0005305488997969444,0.9987652891026301,-1.6025074955475335e-05,-8.128776873839172e-09,-6.9796908380502336e-06,-3.5812367515930532e-09,0.0011091231902241,0.0016048750281875,-4.107362844899166e-05,-2.0218992924370127e-08
-0.0285850331030729,-0.006340621696169,-0.0611290000094831,-0.0162977802055484,-0.0304165600741998,-0.0064607840662811,-0.0648527615630664,-0.0042638004338615,16.3389185420014,5.50836718987143,-0.0021142527528621,-0.000553824101702594,0.9987652774965101,-2.3275201905649653e-05,-1.1606119953988525e-08,-7.250126950174318e-06,-3.4773430801493532e-09,-0.0001536027349458998,-0.0012627259251699998,-2.704361121240841e-07,1.0389367144369999e-10
-0.0280455812849798,-0.0071452217936271,-0.0598738978887275,-0.0119077652882699,-0.0303252349893287,-0.0059871160127623,-0.0610367645821721,-0.0042661476861853,15.8415950203167,3.8804928732259,-0.0004454595585368,-0.000550501165724334,0.9987652794821934,3.322935978260005e-06,1.9856832844666883e-09,2.6598137883909658e-05,1.3591803238455213e-08,0.0016687931943253,0.0018223959292711998,3.3848264834083976e-05,1.7069146318604567e-08
-0.0290703783327891,-0.0060311161662199,-0.0560277000310102,-0.014743152479745,-0.0312884006731081,-0.0048629098221329,-0.0571333108716765,-0.0021479720119989,14.6252146759876,4.97222933160862,-0.0017235566896389,-0.0005631825036475541,0.9987652727194085,-1.2681337923220069e-05,-6.762784887648365e-09,-1.6004273901480074e-05,-8.748468172115054e-09,-0.0012780971311021,-0.0029468903254274,-4.260241178538973e-05,-2.2340271410570267e-08
-0.0285627766638128,-0.0068771500598424,-0.0540666529837119,-0.0080096642539719,-0.0314660814017529,-0.0042501356248575,-0.0519046543904638,-0.0067063277390105,13.8185156956449,2.51480509020773,0.0006878400256446,-0.000564040455861005,0.9987652723760108,-8.579522134509335e-07,-3.4339775467628897e-10,1.1823385709769135e-05,6.4193871329720764e-09,0.0024113967152835,0.0036894938463856,2.782765961124921e-05,1.516785530508713e-08
-0.0294890624171052,-0.0076061327304105,-0.049914542738503,-0.0093905184291687,-0.0326359458909322,-0.0054589993721846,-0.0475078507049977,-0.0091684658171984,12.4409368752165,2.91328971049514,-0.0001519462221761,-0.0005888509244679373,0.9987652577606083,-2.481046860693234e-05,-1.4615402443851622e-08,-2.3952516393481406e-05,-1.4272004689175333e-08,-0.0008397862478207001,-0.0032511829631042,-3.577590210325054e-05,-2.069139182214741e-08
-0.0297612435645597,-0.0067761163427672,-0.0462291756103968,-0.0112577098202427,-0.0313765610536551,-0.0055812499186682,-0.0436805695034802,-0.0089474523237389,11.326205344335,3.63452848124047,-0.001202404279265,-0.0005673444069898619,0.9987652701748274,2.1506517478075493e-05,1.2414219097145462e-08,4.631698608500783e-05,2.7029621540997084e-08,-0.0010504580570889,-0.00021067180926819993,7.026950247848924e-05,4.130162623017242e-08
-0.0291461670651992,-0.0048922182807808,-0.0446919215603793,-0.0112261263678789,-0.0321583635094216,-0.0063815257381128,-0.0424644756654429,-0.0072781342714556,10.9398627533886,3.79850065921759,-0.0015656126249622,-0.0005838971275131619,0.9987652603936563,-1.6552720523300068e-05,-9.781171095291086e-09,-3.805923800137556e-05,-2.2195390192436548e-08,-0.0003632083456971999,0.0006872497113917001,-8.43762240863834e-05,-4.922501173343363e-08
-0.0291354050049738,-0.0045151927328224,-0.0409041097815971,-0.0100201424937433,-0.0331820143064245,-0.006848778289299,-0.0401031614824581,-0.0056889906817276,9.71156079358978,3.3949790744943,-0.0014804691017335,-0.0006034486798891767,0.998765248616264,-1.955155237601475e-05,-1.1777392283640609e-08,-2.9988318527146823e-06,-1.996221188349523e-09,8.514352322869993e-05,0.0004483518689258998,3.506040614866088e-05,2.0199169004087025e-08
-0.0299126863393514,-0.0040993048981523,-0.0367328887270252,-0.0100151241882519,-0.030939789492868,-0.0071646171745119,-0.0372161649922876,-0.0025747923613663,8.31226108633058,3.41868966208732,-0.0019442531110202,-0.0005655170018734021,0.9987652707025302,3.7931678015774547e-05,2.2086266149301537e-08,5.74832303917893e-05,3.3863658432942145e-08,-0.00046378400928669995,-0.0005489275325153999,6.048206224450398e-05,3.585987962129167e-08
