q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0065647447286452,-0.0221009197357733,0.0034777382955331,0.0035991910635034,0.0114565294013312,-0.0144643317328008,0.0054516464483459,-0.0029565942697211,-0.746444297380094,-3.48141671668606,0.0012595372837557,0.000146848589640444,0.9987654160298354,2.504442512472534e-05,-2.470022408829209e-09,3.6154712513222596e-05,-3.6574535622335702e-09,-0.0003286723540264001,0.00021240505346639964,6.699160236674995e-05,-6.348847558790283e-09
0.0067139750567039,-0.0216208847856051,0.0038201322688825,0.0002478358153152,0.0118515510075219,-0.0133225063364875,0.003271738553307,-0.0031635366342498,-0.711451588568039,-2.26012358230689,0.0001964891695095,0.00015790721257232204,0.9987654151423653,1.1058622931878052e-05,-8.874700974104144e-10,-1.3985802192847287e-05,1.5825523114187945e-09,-0.0010630481142462,-0.0007343757602197999,-5.0140514706069884e-05,5.240005873652365e-09
0.0076559870735383,-0.0204074652775159,0.0015685326220419,0.0012836995139509,0.0131146320671321,-0.0142457184525157,0.004070522388994,-0.0042845359252683,0.0890412957251243,-2.4988311949466,0.0004824891496572,0.00017655111663138342,0.9987654113792019,1.8643904059061382e-05,-3.763163336500952e-09,7.58528112718333e-06,-2.8756932390905376e-09,0.0002859999801477,0.0013490480943939,2.1571083320030617e-05,-4.458245550509332e-09
0.0075960400723281,-0.0202540064256493,0.0013950602435312,-0.0003330968025808,0.0130579581124025,-0.0150618984081209,0.0044629682227015,-0.003291529285443,0.195782511943143,-1.91517483647549,-0.0001894078418027,0.00017258052816098937,0.9987654114702729,-3.970588470394055e-06,9.107092857618682e-11,-2.2614492529455436e-05,3.854234265077139e-09,-0.0006718969914599,-0.0009578969716076,-3.0199773656638766e-05,6.7299275041676765e-09
0.0092625617278929,-0.0193949712745038,0.001797971174812,0.0013404939529356,0.0124750484388449,-0.014848449493533,0.0048383977564526,-0.0018945725860953,0.21931586873368,-2.4278610468711,0.0003766056783099,0.0001631994269420522,0.9987654132081307,-9.38110121893716e-06,1.7378578576199288e-09,-5.410512748543105e-06,1.646786929043742e-09,0.0005660135201126,0.0012379105115725001,1.720397978091233e-05,-2.207447336033397e-09
0.0105137789050143,-0.0196597473336268,0.0008437343264073,0.0024013485979908,0.0120037941521591,-0.0147334866095459,0.004062038596728,-0.0029136577250277,0.626906377874068,-2.82763569554757,0.0008898818648773,0.00015540476482891615,0.9987654145370899,-7.79466211313606e-06,1.3289591649368049e-09,1.5864391058010988e-06,-4.0889869268312395e-10,0.0005132761865674,-5.27373335452e-05,6.996951854344204e-06,-2.055685621726866e-09
0.010127192463113,-0.0200067406307322,0.0003641598653562,0.0018456271489556,0.0130705232361226,-0.0161758680905389,0.0054260862907371,-0.005226549493729,0.746857858889555,-2.66265950692117,0.000554662650679,0.00016872864956922796,0.9987654112513383,1.332388474031181e-05,-3.2857515597228826e-09,2.111854685344787e-05,-4.6147107246596875e-09,-0.00033521921419830004,-0.0008484954007657,1.953210774764677e-05,-4.2058120319765635e-09
0.0094706485170384,-0.0183420037333494,0.0028829871204975,-0.0008892319596361,0.0128208265053978,-0.0159557498975636,0.0045045773052343,-0.0024703934101404,-0.0041958497145309,-1.54774706255125,-0.0007353635432821,0.00016518040369935613,0.9987654120227363,-3.548245869871826e-06,7.713979455203912e-10,-1.6872130610183636e-05,4.057149505243274e-09,-0.0012900261939611,-0.0009548069797627999,-3.7990677463631506e-05,8.671860229902961e-09
0.0092534043658812,-0.0176166977377954,0.0039064844635613,-0.0011842350084942,0.013530553043919,-0.0153891206763961,0.0019109188084498,0.0023721626822875,-0.331681933622306,-1.37666358285741,-0.0009356935633246,0.00017962287555671269,0.9987654099774197,1.4442471857356554e-05,-2.045316582766077e-09,1.799071772722838e-05,-2.816714528286468e-09,-0.00020033002004249997,0.0010896961739185998,3.4862848337412016e-05,-6.873864033529742e-09
0.0090190797718377,-0.0157642224957373,0.0029164050942398,-0.0014890422403431,0.0149633577684064,-0.0151265484361823,0.0006541073539352,0.0059200278292565,-0.0116334131403519,-1.08222590250202,-0.0011654377057482,0.0002055587105544401,0.9987654051782004,2.5935834997727416e-05,-4.7992192442336545e-09,1.1493363140370862e-05,-2.7539026614675777e-09,-0.00022974414242359997,-2.9414122381100005e-05,-6.497354586857518e-06,6.28118668188904e-11
0.0096244374210545,-0.015303646800847,5.00551433336705e-05,0.0016378744020054,0.0147202256831575,-0.0145069337921748,-0.0002497294886143,0.007748621259865,0.858072045464674,-2.12426751862199,0.0002218375648775,0.00020358482487496383,0.9987654060453017,-1.973885679476268e-06,8.671012796668265e-10,-2.7909720677203684e-05,5.666320523900481e-09,0.0013872752706257,0.0016170194130493,-3.9403083817574546e-05,8.420223185368059e-09
0.0092154826178119,-0.0146730383067112,-0.0009079615668191,0.0022614527664134,0.0144924210576619,-0.0148748754784826,-0.0016136251097463,0.0083156339979586,1.09769415925149,-2.27494663253899,0.0003869712172162,0.00019826918013483968,0.9987654068421904,-5.315644740124149e-06,7.968886661657848e-10,-3.341759060647881e-06,-7.021261350104169e-11,0.0001651336523387,-0.0012221416182869999,2.4567961616555803e-05,-5.736533137401523e-09
0.0094748375722672,-0.0165448228230575,-0.0015304204281396,0.0060858745081413,0.0137836665644268,-0.0144169869334998,0.0001509091462663,0.0048843552168112,1.16347776625898,-3.79952158008815,0.0019460785734709,0.00018758766871019355,0.9987654092435669,-1.0681511424646137e-05,2.401376542060518e-09,-5.365866684521988e-06,1.6044878758947334e-09,0.0015591073562547001,0.001393973703916,-2.0241076238741067e-06,1.674700489395775e-09
0.0113041043475955,-0.016634637857552,-0.0013277108011201,0.0045247851497228,0.0148320692132355,-0.0144058004142787,-0.0016229201119256,0.0024260136078123,1.37057610339306,-3.26973692391074,0.0014753360318392,0.0002059040363628874,0.9987654056435701,1.8316367652693844e-05,-3.5999968561739593e-09,2.899787907733998e-05,-6.0013733982344775e-09,-0.0004707425416317001,-0.0020298498978864,3.436374576186197e-05,-7.605861274129211e-09
0.0110529534129148,-0.0170896619665676,-0.0012784531538754,0.0020108638825852,0.0161158578376899,-0.0112613239775311,-0.0021047192574715,0.0015789581069736,1.40789386524468,-2.43110426407254,0.001036902449384,0.00023977394258291722,0.9987654001210058,3.386990622002983e-05,-5.522564294757615e-09,1.5553538567335983e-05,-1.9225674385836555e-09,-0.00043843358245519997,3.230895917650015e-05,-1.3444340510003998e-05,4.078805959650822e-09
0.0107477166482954,-0.0176104522288874,-0.0018937109424454,0.0032837434820044,0.0151787467795467,-0.0130785831569443,-0.0002900752012446,-0.0024551395138822,1.51318428569706,-2.92482095406481,0.0013317659796601,0.00021679743757437592,0.9987654042578236,-2.2976505008541297e-05,4.1368177772227455e-09,-5.6846411228571124e-05,9.65938207198036e-09,0.00029486353027609997,0.0007332971127312999,-7.239994979590711e-05,1.1581949510564016e-08
0.0116033434906424,-0.0180473381311769,-0.0028647285839227,0.0029289574657249,0.0153782447144973,-0.0124318743260658,-0.0010494723205456,-0.0057030006631873,1.92680264750075,-2.84269006913107,0.0014199024985273,0.00022263837891033016,0.9987654033887086,5.8409413359542385e-06,-8.691150021888916e-10,2.8817446344495535e-05,-5.005932779411637e-09,8.813651886720002e-05,-0.00020672701140889995,8.566385757306666e-05,-1.4665314851391997e-08
0.0116158169866917,-0.0177448894635108,-0.0017434208138669,-0.0015538955902523,0.0149149947482921,-0.0115217194405148,-0.0016026848417609,-0.0051850130180297,1.73798376269535,-1.24465680058029,-8.615167912726028e-05,0.00021788920994218975,0.9987654049855818,-4.749168968140415e-06,1.5968731892357368e-09,-1.0590110304094653e-05,2.4659881914246284e-09,-0.0015060541776545603,-0.0015941906965217603,-3.940755664859019e-05,7.471920970836265e-09
0.0121821791245239,-0.0169040037265027,-0.0043951262627092,0.0014963147755054,0.0153829486870615,-0.0114207599639626,-0.0009006924979085,-0.0071689167154251,2.54344730842504,-2.22326374930905,0.0010832053261761,0.00022641541166702468,0.9987654031475068,8.526201724834935e-06,-1.8380749144952802e-09,1.327537069297535e-05,-3.434948103731017e-09,0.0011693570053033604,0.0026754111829579205,2.3865480997070003e-05,-5.9009362951556454e-09
0.0121708333944067,-0.0151831759186114,-0.0031927775907297,-0.0036221650171634,0.0164016345252568,-0.0107112237196713,-0.0017880634574385,-0.0036040595690187,2.36824467986494,-0.26316749156404,-0.000882726633469,0.00024676582499573457,0.9987653987226464,2.0350413328709888e-05,-4.424860478025039e-09,1.1824211603874953e-05,-2.5867855635297587e-09,-0.0019659319596451,-0.0031352889649484605,-1.451159089100397e-06,8.481625402012583e-10
0.0117536889781264,-0.0161348748323903,-0.0058238593998917,0.0002926255449612,0.0152323008726173,-0.0094937223534131,-0.0013445881417335,-0.0047547115147079,2.99539373727222,-1.71678281441066,0.0009317205777809,0.00023083155792395465,0.998765403152468,-1.593426707177992e-05,4.429821620632879e-09,-3.628468040048981e-05,8.854682098657918e-09,0.0018144472112499,0.003780379170895,-4.810889200436476e-05,1.1441467662187677e-08
0.0114296860798187,-0.0152981766261006,-0.0039736046684435,-0.0014540088571994,0.015258242496571,-0.0087832720637626,-0.0027217204732822,-0.0028560245272299,2.44787416086144,-1.02850019068833,0.0002084204256583,0.00023388004785471686,0.9987654027705446,3.048489930762208e-06,-3.819233818092016e-10,1.898275700254213e-05,-4.8117450024420805e-09,-0.0007233001521226,-0.0025377473633725,5.526743740303194e-05,-1.3666427101099998e-08
0.0100406986116163,-0.0136996666096376,-0.0025688255395671,-0.0027205547156436,0.0166170414072888,-0.0116483521959973,-0.0033242376943096,-0.0021998999066537,1.9077360133805,-0.426964402316131,-0.0009525397123287,0.0002470960837984952,0.9987653981128503,1.321603594377834e-05,-4.65769434132568e-09,1.0167546013016131e-05,-4.275770959516478e-09,-0.001160960137987,-0.00043765998586440006,-8.815210989525997e-06,5.359740429256021e-10
0.0103800358416124,-0.0121191615178514,-0.00321705861603,-0.0016327928211752,0.0166813395515368,-0.0127720621760291,-0.0030091213472049,-0.0003781503832831,2.13522183898963,-0.652081167785788,-0.0008090453563922,0.00024411040689915596,0.9987653981553818,-2.9856768993392327e-06,4.253153385036512e-11,-1.6201712843117572e-05,4.700225875176045e-09,0.00014349435593649998,0.0013044544939235,-2.6369258856133703e-05,8.975996834692523e-09
0.0109799500091492,-0.0118171886642566,-0.0031691033308154,-0.0005572728724647,0.0165883308744408,-0.0128142004405701,-0.002242855382611,0.0012168750279259,2.15739796447749,-1.00286998392175,-0.0004376029406816,0.00024233511256588488,0.9987653985605326,-1.775294333271083e-06,4.0515080179659435e-10,1.2103825660681497e-06,3.6261926794622923e-10,0.00037144241571060004,0.00022794805977410006,1.741209540918572e-05,-4.337606607229816e-09
0.0109886806783276,-0.0129717821463463,-0.0040701901508193,0.0024473685130594,0.0156226625774303,-0.0120075149623426,-0.0038155074335154,-0.0001448230413541,2.31997945548422,-2.16681530918176,0.0009007155014814,0.0002284497951120293,0.9987654023377627,-1.3885317453855568e-05,3.777230084267558e-09,-1.2110023120584485e-05,3.3720792824709633e-09,0.001338318442163,0.0009668760264523999,-1.3320405686652635e-05,3.009460014524734e-09
0.0105701616626751,-0.0119054120595515,-0.0019525321586047,-0.0008762816190754,0.0157248752419748,-0.0106476806508961,-0.0050378094654349,0.0011780098825841,1.73598844164627,-0.903227612297847,-0.0003407641616909,0.00023520094287468772,0.9987654015472444,6.751147762658409e-06,-7.905183174727881e-10,2.0636465216513977e-05,-4.567748401740346e-09,-0.0012414796631723,-0.0025797981053353,3.274648833709846e-05,-7.939827684211309e-09
0.0087832165461865,-0.0119864084799438,-0.0003167593745885,-0.0007237171249367,0.0139270743236274,-0.0110937961411962,-0.0044551771510571,0.0042159957019874,1.00274807078751,-0.96393895884119,-0.0004788261119327,0.00020223184372977063,0.9987654085225701,-3.296909914491709e-05,6.9753257614380004e-09,-3.97202469075755e-05,7.765844078910789e-09,-0.0001380619502418,0.0011034177129305,-6.035671212408948e-05,1.2333592480651134e-08
0.0084419246837273,-0.0128443913721137,-0.0030284844801037,0.0046502302063045,0.0131536055868433,-0.011180519228997,-0.0045490573155032,0.0013810160716029,1.61397354551973,-2.92045741162325,0.001613771282844,0.000188432011660428,0.9987654111727612,-1.379983206934262e-05,2.6501910665999162e-09,1.916926707557447e-05,-4.325134694838084e-09,0.0020925973947767,0.0022306593450184997,5.888951398314997e-05,-1.2090978773748873e-08
0.007487416663396,-0.0130882770766124,-0.0006986828324586,0.0017048034305295,0.0144912544885757,-0.010833675776065,-0.005023531175288,-0.0006097705284857,0.868300775621329,-1.91684555949219,0.0004878743592856,0.00021301707688399691,0.998765406424289,2.4585065223568905e-05,-4.748472171023366e-09,3.8384897292911526e-05,-7.398663237623282e-09,-0.0011258969235583998,-0.0032184943183350997,1.9215630217337055e-05,-3.0735285427851977e-09
0.0093627295375608,-0.0132182403501645,-0.0004163654380941,0.0014044932145097,0.0141510343510287,-0.0113129941800633,-0.0053367399173792,-0.0032724128778853,1.01069906172239,-1.83415532835126,0.0003832303722202,0.00020533481656672415,0.9987654077656586,-7.682260317272768e-06,1.3413695709729723e-09,-3.2267325540841674e-05,6.089841741996338e-09,-0.00010464398706539998,0.0010212529364929997,-7.06522228337532e-05,1.348850497961962e-08
0.0097712093266385,-0.0117949887382154,-0.0013139292194752,-0.0012836180691045,0.0137506275788055,-0.0103956328902842,-0.0068440716610199,-0.0021328769696641,1.45616852801311,-0.74863686703484,-0.0004985142441938,0.00020170744929854406,0.9987654090067692,-3.6273672681800856e-06,1.2411106586895926e-09,4.054893049092683e-06,-1.0025891228337969e-10,-0.000881744616414,-0.0007771006293486,3.632221858993436e-05,-6.190100654279718e-09
0.0101151817719771,-0.0120670164372738,-0.0026581870382235,0.0004485563639176,0.0132896100340533,-0.0094691739289176,-0.0076444413440999,-0.0019257976035378,1.85506508207733,-1.37878075331991,0.0003721729431389,0.0001970567771901749,0.9987654103990508,-4.650672108369154e-06,1.392281512302418e-09,-1.0233048401890685e-06,1.5117085361282534e-10,0.0008706871873327,0.0017524318037466999,-5.078197889281751e-06,2.5142976589620503e-10
0.0119119963210482,-0.0116143416938341,-0.0035800277624308,-0.0013590443619949,0.0121529408355136,-0.0099453323233122,-0.0095638770974573,-0.0010110365740328,2.42837952659046,-0.703958609572673,-0.0002210435271484,0.00017550256797953373,0.9987654141861185,-2.155420921064118e-05,3.787067770488761e-09,-1.6903537102272025e-05,2.3947862581863433e-09,-0.0005932164702873,-0.00146390365762,-1.5880232262082956e-05,2.243615404573518e-09
0.0127886450442011,-0.0101131916951282,-0.0046663851490226,-0.0013456694634585,0.0121650361052841,-0.0092230620608093,-0.0099635852693045,0.0013818241874198,2.89433691945102,-0.560221016602284,-0.0001640006820986,0.00017835288693216525,0.9987654140301543,2.8503189526315196e-06,-1.5596424152164445e-10,2.44045281632727e-05,-3.943032012010406e-09,5.7042845049800006e-05,0.0006502593153371,4.130806526554472e-05,-6.337818270196749e-09
0.0100525700217093,-0.0114564696157418,-0.0041735647127139,0.001656976667201,0.0128308602506155,-0.0087502902761867,-0.0107418769901629,-0.0010518665526261,2.29021171302986,-1.73571010284756,0.0009250530947989,0.00019168706920673389,0.9987654117741904,1.333418227456864e-05,-2.2559638601649112e-09,1.048386332193712e-05,-2.0999996186432668e-09,0.0010890537768974999,0.0010320109318476998,-1.3920664841335579e-05,1.8430323933671389e-09
0.0099962462405582,-0.0097638676960019,-0.0052901003616522,-0.0048454049773691,0.0121380861475251,-0.0110836205276713,-0.0124910049341113,0.0013314175347607,2.88798507825315,0.718108725023257,-0.0017838287902855,0.00017108384418295736,0.9987654143494635,-2.0603225023776528e-05,2.575273105875908e-09,-3.393740729834517e-05,4.8312369660408194e-09,-0.0027088818850843997,-0.0037979356619818995,-4.442127062028229e-05,6.931236584684086e-09
0.0099983901932837,-0.0102132762912066,-0.0076356963770082,-0.0013843039374518,0.0125550581625817,-0.0113638192513912,-0.0129151523000191,0.0020952912305469,3.49792885121603,-0.530110221159234,-0.0003384330180677,0.00017732843078911465,0.9987654131017395,6.244586606157288e-06,-1.2477240352026797e-09,2.6847811629933816e-05,-3.822997141078588e-09,0.0014453957722177998,0.004154277657302199,6.0785218928278983e-05,-8.654234107119407e-09
0.009974073136442,-0.0097657985519906,-0.0086465913522532,0.0003138495486734,0.0147986839623916,-0.0127943146461653,-0.0123685285151837,0.0015065331500567,3.75929126191487,-1.07739760922124,5.8659847371091327e-05,0.0002112111154514005,0.9987654056401785,3.388268466228585e-05,-7.461561035704278e-09,2.763809805612856e-05,-6.213837000501599e-09,0.00039709286543879136,-0.0010483029067790085,7.902864261947443e-07,-2.3908398594230107e-09
0.0087526924065067,-0.0113121980173299,-0.0097001314735177,0.0003081858345365,0.0140114649816273,-0.0119601251554082,-0.0126070118289958,0.0014523085925562,3.92501560606399,-1.2169703482418,0.0003604377988994,0.00020053699198604853,0.998765408360904,-1.067412346535197e-05,2.7207255337557967e-09,-4.455680812763782e-05,1.0182286569460075e-08,0.00030177795152830865,-9.531491391048271e-05,-7.219490618376638e-05,1.6396123569961674e-08
0.0098170999991679,-0.0117277221475251,-0.010722169177637,-0.0003435131925968,0.0149404617437995,-0.012169377310456,-0.0142410635754219,0.0016660582236845,4.39025091175025,-1.02933966930934,0.0002359287171653,0.0002159663316684968,0.9987654050164819,1.5429339682448284e-05,-3.3444220726153162e-09,2.6103463147800253e-05,-6.065147606371113e-09,-0.0001245090817341,-0.0004262870332624087,7.066027127543807e-05,-1.6247434175831188e-08
0.0096954574747422,-0.0120521880515609,-0.0114558324844832,-0.0015007435525844,0.0163196276433261,-0.012751282409045,-0.01543605594169,0.0003378501834224,4.643184943967,-0.651172174857209,-0.000191973580786,0.00023788107522255654,0.9987653996718481,2.1914743554059734e-05,-5.344633846604552e-09,6.48540387161145e-06,-2.0002117739892356e-09,-0.0004279022979513,-0.00030339321621719996,-1.9618059276188803e-05,4.064935832381877e-09
0.0095378694790242,-0.0121617651745741,-0.0112524658605267,-0.0005682048190049,0.0161736777923189,-0.012866927183721,-0.0159412829586553,0.0021177765849968,4.52602362466426,-0.989431251462925,0.0001148673062948,0.00023491430036167295,0.9987654002993807,-2.9667748608835985e-06,6.275325814542043e-10,-2.4881518414943333e-05,5.972166428058756e-09,0.0003068408870808,0.0007347431850321,-3.136692228655478e-05,7.972378202047992e-09
0.0092241365193457,-0.0125638975711685,-0.0100061231343949,-0.000592364017487,0.0157901344457314,-0.0113896076294925,-0.0174728112547101,0.0012130812501337,4.09190869148239,-1.02469789386927,0.0002456908895503,0.0002336272135131279,0.9987654015044989,-1.2870868485450552e-06,1.2051182274319672e-09,1.6796880123385433e-06,5.775856459777629e-10,0.0001308235832555,-0.00017601730382529998,2.6561206427281876e-05,-5.394580782080993e-09
0.0111002915215287,-0.0129256043873951,-0.0135301349931535,0.0005060387484334,0.0162960559866592,-0.0108012341255053,-0.0192869994182392,-5.95428121257512e-05,5.37970498460809,-1.43834044009452,0.0010177373112536,0.00024459647124162973,0.9987653992074685,1.096925772850184e-05,-2.297030343711981e-09,1.2256344577046894e-05,-3.502148571143948e-09,0.0007720464217033001,0.0006412228384478,1.0576656564708351e-05,-4.079734217121711e-09
0.0124295637584389,-0.0120326660747836,-0.0128747313493901,-0.001608256510227,0.0159207215205323,-0.0095932206229512,-0.018372811051148,0.0006365188053329,5.41805588629116,-0.617649189161426,0.0003715982460451,0.00024246832267101274,0.9987654003473567,-2.1281485706169947e-06,1.1398881838431407e-09,-1.3097406299118834e-05,3.4369185275551217e-09,-0.0006461390652085001,-0.0014181854869118001,-2.5353750876165728e-05,6.93906709869907e-09
0.0133121168492592,-0.0123726337261506,-0.0147019919805062,0.0019510484797349,0.0156055346029266,-0.010775579320329,-0.0168507239228993,-0.0038779242294149,5.96730376128593,-1.89598752826308,0.0016036026166831,0.0002326532321491016,0.9987654020748973,-9.815090521911134e-06,1.7275405550520873e-09,-7.68694195129414e-06,5.876523712089465e-10,0.001232004370638,0.0018781434358465,5.410464347824695e-06,-2.849266156346175e-09
0.0134839115581315,-0.0121548568944257,-0.0135034747093765,-0.0025987442680107,0.0150675860817991,-0.0113645591760004,-0.018756248851881,-0.0018130601496118,5.77430668864626,-0.284008801738352,-9.620067838004582e-05,0.00022112347238718993,0.9987654043654215,-1.1529759761911673e-05,2.2905242147430727e-09,-1.7146692400005388e-06,5.629836596909854e-10,-0.0016998032950631457,-0.002931807665701146,5.9722727112936004e-06,-2.4668711517961128e-11
0.0134021638313892,-0.0119515030782039,-0.0141485514622878,-0.0023828113468476,0.0121446546787494,-0.0123812965563306,-0.0178268735545488,-0.0031439897554931,5.96278310688978,-0.336500361398478,-7.488184861222149e-05,0.00016645609477691886,0.99876541436396,-5.4667377610271065e-05,9.998538552657976e-09,-4.313761784835939e-05,7.708014337914904e-09,2.131882976782433e-05,0.00172112212483097,-4.1422948608358854e-05,7.145030678223918e-09
0.0135143061273638,-0.0133752233854232,-0.0138320087588745,-0.0002021987171126,0.0132510244724635,-0.0116189007421887,-0.0163373068247269,-0.0057091561974384,5.77986502554761,-1.24366408838432,0.0008696318455078,0.00018852816362020303,0.9987654109026943,2.207206884328417e-05,-3.4612657184851514e-09,7.673944645355524e-05,-1.3459804271143128e-08,0.0009445136941200215,0.0009231948643521971,0.00011987706430191463,-2.116781860905803e-08
0.0129359567795502,-0.0133486961661025,-0.0138957930733716,-0.0012121693766656,0.0125496013128273,-0.0107635272752805,-0.0149517016320797,-0.0071984459750059,5.76742278530118,-0.883641804441339,0.0006308462232845,0.00017942702605320694,0.998765413061731,-9.10113756699609e-06,2.1590367271784316e-09,-3.117320641028026e-05,5.620302445663583e-09,-0.00023878562222330005,-0.0011832993163433214,-0.0001079126528638355,1.908010671680671e-08
0.0151239789200101,-0.0141905719567487,-0.0156808420440246,0.0015327419204111,0.0126706706294452,-0.0113977699378264,-0.0118932908156167,-0.0113346110104695,6.48010496510066,-1.93163369934317,0.0017234557370461,0.0001792196878274343,0.9987654127446828,-2.0733822577264542e-07,-3.170482765213478e-10,8.893799341223445e-06,-2.4760850036997795e-09,0.0010926095137616001,0.0013313951359849002,4.0067005751503706e-05,-8.096387449363363e-09
0.0139814106225406,-0.012869048884923,-0.0128914726138202,-0.0049617560218624,0.0133209790271496,-0.0116913390685717,-0.0139573555814304,-0.0113654769712065,5.71444535372121,0.470100165045871,-0.0009098508600056,0.00018948287366158203,0.9987654106794656,1.0263185834147732e-05,-2.0652172194601803e-09,1.0470524059920378e-05,-1.7481689429388325e-09,-0.0026333065970517,-0.0037259161108133,1.5767247186969325e-06,7.279160607609469e-10
0.0128110523986115,-0.011570458052683,-0.0127782142161667,-0.0049002357288183,0.0123285159692768,-0.0121898951304989,-0.0141679642519894,-0.0080344614263303,5.55563043091489,0.580945182763685,-0.0011157244797607,0.0001703605786720184,0.9987654138241384,-1.9122294989563617e-05,3.144672855448505e-09,-2.938548082371135e-05,5.209890074908685e-09,-0.00020587361975509997,0.0024274329772965998,-3.9856004883631727e-05,6.958059017847518e-09
0.0123896744339704,-0.0092371931146266,-0.0117337124941838,-0.0089241095882342,0.0120613506214255,-0.0137610309711441,-0.0150970919098946,-0.0020419373133374,5.35114881889629,2.2196311977697,-0.0032349973734423,0.00015996183370477473,0.9987654145160546,-1.0398744967243687e-05,6.919161910090565e-10,8.72355002231993e-06,-2.4527566644394483e-09,-0.0021192728936816002,-0.0019133992739265003,3.810903084603128e-05,-7.662646739348133e-09
0.0137767811290607,-0.0111343700520651,-0.0164607043700373,-0.0001331957102887,0.0120576621146666,-0.0157463240137548,-0.0140868079184771,-0.0035325148332343,6.66654615567429,-1.03692729924844,0.0003701497533455,0.00015264244638723155,0.998765414184967,-7.31938731754318e-06,-3.3108760177924523e-10,3.079357649700507e-06,-1.0230037927883018e-09,0.0036051471267878,0.0057244200204694,-5.644192372619423e-06,1.4297528716511465e-09
0.0128538537551676,-0.01231396086095,-0.014921714923129,-4.41376345619079e-05,0.0116495365702346,-0.0170665253573961,-0.0131730778996153,-0.0056485615630383,6.05344882180191,-1.18686997558166,0.000217387430429,0.00014070353873014684,0.9987654148463695,-1.1938907657084712e-05,6.614024883333514e-10,-4.6195203395415325e-06,9.924900901125966e-10,-0.0001527623229165,-0.0037579094497042997,-7.69887798924204e-06,2.0154938829008984e-09
0.0135823646406781,-0.0132198514689105,-0.013764891105796,-0.0005307327431343,0.0117020990023131,-0.018223776101,-0.0132351518487173,-0.0048908535236487,5.78055556509569,-1.11371169537257,-7.133966311800199e-05,0.00013739071595550992,0.9987654142782051,-3.3128227746369125e-06,-5.681644044130962e-10,8.6260848824478e-06,-1.2295668927464476e-09,-0.000288727093547002,-0.00013596477063050199,1.3245605221989332e-05,-2.222056982859044e-09
0.0133349723545184,-0.0146794066710004,-0.0134464523909188,0.0001938928760489,0.0119177576295345,-0.0179900338762808,-0.0141878033870072,-0.0042952584673754,5.60537999148238,-1.51173132723333,0.0003176770502994,0.0001420042138768426,0.9987654138462686,4.613497921332683e-06,-4.3193648657791073e-10,7.926320695969595e-06,1.362279178351855e-10,0.000389016713417402,0.0006777438069644039,-6.997641864782043e-07,1.365794810581633e-09
0.0126483886823662,-0.0168109175735,-0.0153752518701706,8.1129685472613e-05,0.0127745238953973,-0.0178745302379256,-0.0126595761582048,-0.0052221281305679,6.10575903277063,-1.66955598511289,0.0005903117586283,0.00015736124341801395,0.9987654116491571,1.5357029541171344e-05,-2.197111492741044e-09,1.0743531619838661e-05,-1.7651750061631333e-09,0.0002726347083289,-0.00011638200508850199,2.8172109238690658e-06,-1.9014029239983188e-09
0.0133175443988655,-0.0160635381520802,-0.0149305528093698,-0.0036828615486159,0.0132256823487731,-0.0176007860116487,-0.0113003892735596,-0.0028985574200192,6.18847032375881,-0.28016132504095,-0.0007883655412964,0.00016622609824432192,0.9987654104578784,8.864854826307967e-06,-1.1912787423185023e-09,-6.492174714863377e-06,1.0058327504225417e-09,-0.0013786772999247001,-0.0016513120082536001,-1.7235706334702038e-05,2.771007756585675e-09
0.0124831337283039,-0.0171985105319489,-0.0154435375869514,0.0007397534863339,0.0129567886475428,-0.0190279507339581,-0.0127256198724433,-0.0040048441805011,6.07905296598497,-1.93771383128265,0.0007018663251738,0.00015632335571603422,0.9987654107393082,-9.90274252828769e-06,2.814298794007186e-10,-1.8767597354595657e-05,1.472708621719221e-09,0.0014902318664702001,0.0028689091663949002,-1.227542263973228e-05,4.668758712966792e-10
0.0126924313988095,-0.0183700092275111,-0.0162633226409597,-0.0003485833045597,0.012424805218659,-0.0184960373488461,-0.0128078502500954,-0.0041739586656593,6.38428681630439,-1.66795318198677,0.0005806953752711,0.00014899379002713295,0.9987654123626952,-7.329565688901277e-06,1.6233869803983225e-09,2.5731768393864136e-06,1.341957100997604e-09,-0.00012117094990269999,-0.0016114028163729001,2.134077419398207e-05,-1.30751520721617e-10
0.012059914331207,-0.0175001273762113,-0.0157788844299596,-0.0035821132671145,0.0120895635394797,-0.0186141026124454,-0.0133116886687564,-0.0039664108112886,6.28305221085931,-0.446934179460492,-0.0007022930777663,0.00014271848279591003,0.9987654131686842,-6.275307231222915e-06,8.059889422540323e-10,1.0542584576783622e-06,-8.173980381442902e-10,-0.0012829884530374,-0.0011618175031347,-1.5189183817080514e-06,-2.159355139141894e-09
