q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0187335199040882,-0.0155927814409497,-0.183554328690526,-0.040619651239366,0.0144167614405309,-0.0118537105581963,-0.181108502305823,-0.0494735950775471,19.9999999999982,3.01391243034912,-0.0001571852120878,0.00020799089983044526,0.9987654069003308,-3.690037833051229e-05,8.573476262263569e-09,1.5905389734320965e-05,-5.800410485257146e-09,0.0006701195152414,0.0011650383653319999,3.814959448743293e-05,-1.1327545346162537e-08
0.0170049603380592,-0.0162947316142449,-0.182651894755916,-0.0397279904896278,0.0136539571226544,-0.0137226291049704,-0.17993815122085,-0.0503105193422898,19.9999999999999,2.77294901299156,-0.0001389920454413,0.00018786408041897054,0.9987654096840963,-2.012681941147471e-05,2.7837655514062476e-09,1.677355891903758e-05,-5.789710710857321e-09,1.8193166646499992e-05,-0.0006519263485949,8.681691847166166e-07,1.0699774399824946e-11
0.0160483896062222,-0.0156768002269667,-0.180243444136813,-0.0412992872126624,0.0115422482850861,-0.0148427097873894,-0.180295211782692,-0.047392938821404,20.0,3.58277561581933,-0.001096272619887,0.00014696006786787393,0.9987654157339348,-4.090401255109661e-05,6.049838519039952e-09,-2.0777193139621898e-05,3.266072967633704e-09,-0.0009572805744456999,-0.0009754737410921999,-3.755075205865948e-05,9.055783678491025e-09
0.0132522155272095,-0.0163561279266973,-0.180655115718923,-0.0414946614478946,0.0108288292729175,-0.0163712119797936,-0.179951071232645,-0.0456086013567688,20.0,3.6527272365197,-0.0013660258316665,0.0001289381440001608,0.9987654170205638,-1.8021923867713135e-05,1.2866289145208043e-09,2.2882088683383474e-05,-4.7632096045191474e-09,-0.00026975321177950015,0.0006875273626661998,4.365928182300537e-05,-8.029282572152852e-09
0.0127193877156566,-0.0159745259249206,-0.179681246485722,-0.0410310298669306,0.0106464653673587,-0.0147735349551494,-0.178283155695869,-0.0426249558430725,20.0,3.62352695462639,-0.001112430134794,0.00013159780222657017,0.9987654179278573,2.6596582264093753e-06,9.072935736043064e-10,2.068158209412251e-05,-3.793353409164979e-10,0.00025359569687250015,0.0005233489086520003,-2.2005065892609637e-06,4.3838742636026495e-09
0.0113649432721937,-0.0150622064410524,-0.177843904340564,-0.0406943222704402,0.0092450705846691,-0.0157575423007756,-0.179238212384831,-0.0411618445179157,19.9999999999984,3.78235143942072,-0.0013899918115315,0.00010357307176516031,0.9987654204699967,-2.8024730461409866e-05,2.54213938788439e-09,-3.068438868781924e-05,1.6348458142800837e-09,-0.0002775616767375,-0.0005311573736100001,-5.136597078194175e-05,2.0141811551965816e-09
0.0089311762755595,-0.0152591960413121,-0.177338872196649,-0.0387427453817465,0.0089743317646538,-0.0177111603661936,-0.177300056247632,-0.039266998156129,19.9999999999996,3.22330893903658,-0.0010492958597423,9.171428512959216e-05,0.998765419981322,-1.1858786635568147e-05,-4.886747673182867e-10,1.616594382584172e-05,-3.030814155202677e-09,0.0003406959517892,0.0006182576285267,4.685033251366096e-05,-4.6656599694827605e-09
0.0070545486684416,-0.0161478940235621,-0.177496542365668,-0.0393271567486738,0.0081787934263332,-0.018351555631141,-0.177865345860925,-0.0399873832640715,19.9999999999997,3.39262763738476,-0.0013024591295268,7.55063918276145e-05,0.9987654207560464,-1.6207893301977666e-05,7.747243957467731e-10,-4.349106666409519e-06,1.2633991630650598e-09,-0.0002531632697845001,-0.0005938592215737001,-2.051505049225124e-05,4.294213318267737e-09
0.0059293391871858,-0.0163344127896532,-0.177021509833113,-0.037835760251676,0.0066618927404325,-0.0198109507306034,-0.176042654457882,-0.0406944215258062,19.9999999999998,2.94272226020387,-0.000988701027614,4.3730926494255864e-05,0.9987654212490175,-3.177546533335863e-05,4.929711083789812e-10,-1.5567572031380965e-05,-2.8175328736779193e-10,0.00031375810191279995,0.0005669213716973001,-1.1218465364971446e-05,-1.5451524504328518e-09
0.004107377624825,-0.0148411917220744,-0.17422313456736,-0.0389928058412813,0.004413663227156,-0.0216523344576388,-0.173385638852589,-0.0368349992060497,19.9999999999999,3.75483155920545,-0.0020813827860774,-2.1888224123221077e-06,0.9987654202795875,-4.591974890657797e-05,-9.694299807350149e-10,-1.4144283573219342e-05,-1.462401089113996e-09,-0.0010926817584633998,-0.0014064398603761998,1.423288458161623e-06,-1.180647801746204e-09
0.0024399136534415,-0.0153304800881499,-0.171909666503508,-0.039220102681519,0.0034191347803737,-0.0220601699051729,-0.173899107528437,-0.033719244285641,19.9999999999999,4.01987265423003,-0.0024158353281989,-2.1015589767848183e-05,0.9987654196115401,-1.8826767355526075e-05,-6.680473951803378e-10,2.7092981551051898e-05,3.01382585554677e-10,-0.0003344525421215003,0.0007582292163418995,4.1237265124271236e-05,1.763783674668673e-09
0.000446240842505,-0.0159154533477286,-0.170870354194955,-0.0363460653059291,0.0011167404590658,-0.0227580480176946,-0.172503781220894,-0.0309147000719103,19.9999999999998,3.13466639891779,-0.0014850674336894,-6.370067851619291e-05,0.9987654170128857,-4.2685088748344735e-05,-2.598654402774514e-09,-2.385832139281866e-05,-1.930607007594176e-09,0.0009307678945095002,0.0012652204366310005,-5.095130294387056e-05,-2.231989593148853e-09
-0.0014516509396176,-0.01616578764396,-0.169352081260534,-0.0365719106115608,0.0002936806246821,-0.0236195983527532,-0.171066252228555,-0.0279790081065434,19.9999999999996,3.37001750005111,-0.0018445706642123,-8.119651226856986e-05,0.9987654147366554,-1.7495833752376947e-05,-2.2762303153456287e-09,2.5189254995967788e-05,3.224240874288853e-10,-0.0003595032305229,-0.0012902711250324002,4.904757638878645e-05,2.2530310950230614e-09
-0.0027756789934664,-0.0171033518719621,-0.167979274706437,-0.0347875702570044,-0.0006797288581034,-0.0251564081562705,-0.168814359067638,-0.0258190115771638,19.9999999999986,2.82404505142521,-0.0014413906232041,-0.00010378088263521861,0.9987654107559087,-2.2584370366648753e-05,-3.98074662122383e-09,-5.088536614271806e-06,-1.704516305878201e-09,0.00040318004100820004,0.0007626832715311,-3.0277791610239593e-05,-2.026940393307086e-09
-0.0045498241198491,-0.0182359272068824,-0.167277090939061,-0.0333118816126672,-0.0012573981130354,-0.0247178471571038,-0.166052200280673,-0.0242849886448823,20.0,2.3300635007238,-0.0008438374515699,-0.00011224798075190288,0.9987654103915197,-8.467098116684264e-06,-3.643890744697842e-10,1.411727224996449e-05,3.6163575467540454e-09,0.0005975531716341999,0.0001943731306259999,1.9205808864236295e-05,5.320873852632246e-09
-0.0065973795261917,-0.0195413935040305,-0.164184570041829,-0.0322297905408492,-0.003518120557305,-0.0262940413369554,-0.162417958780738,-0.0247379803397085,19.9999999999999,2.14427518282586,-0.0008155264766546,-0.00015741638883147674,0.9987654022672235,-4.516840807957386e-05,-8.124296124734087e-09,-3.67013099628896e-05,-7.759907050264303e-09,2.8310974915299997e-05,-0.0005692421967188999,-5.0818582212854086e-05,-1.1376264597018348e-08
-0.0070864200642316,-0.0209168776285082,-0.161040692340804,-0.0311377923082165,-0.0041524602073438,-0.0291226356395706,-0.159062149679924,-0.0245246026695684,20.0,1.89702896779099,-0.0009209286148711,-0.0001788108994158639,0.9987653947151249,-2.1394510584387154e-05,-7.552098613139435e-09,2.3773897495186708e-05,5.72197511594652e-10,-0.00010540213821649998,-0.00013371311313179997,6.0475207458076305e-05,8.332104561858955e-09
-0.0082669668550306,-0.0214000784451421,-0.157235618290931,-0.0318238588250878,-0.005006826606537,-0.0281636942395681,-0.157564194718395,-0.0233352493763346,20.0,2.41468090848051,-0.0013249339005685,-0.00019019962434572616,0.9987653939958745,-1.1388724929862267e-05,-7.192504369868402e-10,1.0005785654524887e-05,6.832848176152595e-09,-0.0004040052856973999,-0.00029860314748089993,-1.376811184066182e-05,6.260650664557943e-09
-0.0094615445395956,-0.0210797327452093,-0.154825580208616,-0.0327425449214642,-0.0061865062123638,-0.0302811279033984,-0.155511718716669,-0.019987171271701,19.9999999999999,2.98274428414242,-0.0022156245058557,-0.00021850148365521916,0.9987653850860082,-2.8301859309493e-05,-8.909866289208423e-09,-1.6913134379630733e-05,-8.190615852221583e-09,-0.0008906906052872001,-0.0004866853195898002,-2.691892003415562e-05,-1.5023464028374178e-08
-0.0106523068075024,-0.0211983390865309,-0.151206968594695,-0.0325122144667694,-0.0069371200575866,-0.0285096673488617,-0.153294307483141,-0.0151426457164202,20.0,3.20911612903735,-0.0022013076589053,-0.0002251123366814568,0.99876538624287,-6.610853026237638e-06,1.1568618285551224e-09,2.1691006283255362e-05,1.0066728117763546e-08,1.4316846950399899e-05,0.0009050074522376,3.8604140662886095e-05,1.825734396998513e-08
-0.0113874045366317,-0.0223641809705845,-0.148359008246477,-0.0287661175956387,-0.0077493092693715,-0.0262142834704428,-0.149367272119552,-0.0137208092658787,19.9999999999993,2.06423055694157,-0.0006400614355461,-0.00023088192133032461,0.9987653880918791,-5.769584648867817e-06,1.8490090569756035e-09,8.412683773698212e-07,6.92147228420481e-10,0.0015612462233592001,0.0015469293764088002,-2.084973790588554e-05,-9.374580889343065e-09
-0.0112533782784855,-0.0223775193686702,-0.145600999786022,-0.0266013214563322,-0.0080112886830643,-0.0261921303438262,-0.144583194605725,-0.0139660100272926,19.9999999999993,1.52934991198159,-8.404693932781426e-05,-0.00023536772276004685,0.9987653870740971,-4.4858014297222365e-06,-1.0177819698142798e-09,1.28378321914558e-06,-2.8667910267898833e-09,0.0005560144962182857,-0.0010052317271409144,4.425148417757589e-07,-3.5589382552103643e-09
-0.0118441369238569,-0.0233986240395324,-0.142018914615088,-0.0270351039264897,-0.0084590917638728,-0.0259397297449886,-0.141711473683154,-0.0137929407205416,19.9999999999969,1.87243257493183,-0.0003928086199524,-0.00024225133455396024,0.9987653857598457,-6.88361179391339e-06,-1.3142513743957807e-09,-2.3978103641911534e-06,-2.9646940458150084e-10,-0.0003087616806245857,-0.0008647761768428714,-3.6815935833367334e-06,2.5703216222083825e-09
-0.0141805969182712,-0.0244662890400063,-0.138567567868714,-0.0264162051796001,-0.011971431007132,-0.027665036343803,-0.138998488206029,-0.0135863300431514,19.9999999999999,1.90491863645927,-0.0005869051142778,-0.0003097825238101782,0.9987653647659608,-6.753118925621797e-05,-2.099388496379362e-08,-6.064757746230458e-05,-1.9679633589397838e-08,-0.0001940964943254,0.00011466518629918573,-5.824976709811343e-05,-1.9383164184816337e-08
-0.0135978506917254,-0.0237807513995193,-0.137397546259692,-0.0290262563305604,-0.0138676486532265,-0.0278967430007755,-0.136200365830244,-0.0105213392556744,19.9999999999998,2.92658433135852,-0.0016626855958359,-0.00034368365704833854,0.9987653533511538,-3.390113323816033e-05,-1.1414806988518933e-08,3.363005601805764e-05,9.579077975274686e-09,-0.0010757804815581,-0.0008816839872327,9.427763348036222e-05,2.9258711564672524e-08
-0.0148534276111002,-0.0258427531238662,-0.133899359672197,-0.0256869445371136,-0.0150678249238755,-0.027447887554679,-0.132892744981625,-0.0113628675447074,19.9999999999987,1.90345902128563,-0.0004994960468866,-0.00036296451744940387,0.9987653471564805,-1.9280860401065328e-05,-6.194673329851241e-09,1.4620272837095004e-05,5.220133658667692e-09,0.0011631895489493,0.0022389700305074003,-1.9009783180962635e-05,-4.358944316606994e-09
-0.0162395883105562,-0.0260546361252545,-0.128663156538185,-0.0266958508381421,-0.0158700449089519,-0.027058034479665,-0.130269274311898,-0.0094533725343285,20.0,2.67277136097527,-0.0012364094660823,-0.0003755239250245311,0.9987653430488515,-1.2559407575127226e-05,-4.107629014704628e-09,6.721452825938102e-06,2.0870443151466134e-09,-0.0007369134191957001,-0.0019001029681450002,-7.898820011156902e-06,-3.1330893435210783e-09
-0.017319775438396,-0.0273979273457108,-0.125887598398612,-0.0229967158278359,-0.0182395614362138,-0.0278586178926685,-0.126609860294073,-0.0102089055506214,19.9999999999979,1.53432182869837,-0.0001194661939652,-0.0004197543948042212,0.998765324331188,-4.423046977969011e-05,-1.8717663419209885e-08,-3.167106220456289e-05,-1.4610034404505257e-08,0.0011169432721171001,0.0018538566913128003,-3.839251503050099e-05,-1.669707871965187e-08
-0.018039000774884,-0.0293494261438535,-0.123261591636811,-0.0195996912084679,-0.0184294861592094,-0.0298340005060215,-0.121700328613599,-0.0134056075851993,20.0,0.417263927599876,0.0007383154365933,-0.00043028398474188374,0.9987653169778703,-1.052958993766253e-05,-7.353317732494702e-09,3.370087984202758e-05,1.1364345686715183e-08,0.0008577816305584999,-0.00025916164155860024,6.537194204659047e-05,2.597438009122044e-08
-0.0203212733084207,-0.0295528912062541,-0.116849301039746,-0.0230306288306302,-0.0207396627624456,-0.0303088073485144,-0.118328800860029,-0.0138894026655949,19.9999999999999,2.13370841438346,-0.0010100046885364,-0.0004722895316491961,0.9987652972781244,-4.200554690731237e-05,-1.9699745945622738e-08,-3.147595696964984e-05,-1.2346428213128036e-08,-0.0017483201251297,-0.0026061017556882,-6.517683681167742e-05,-2.3710773899843218e-08
-0.0224857019554028,-0.0299325306840243,-0.111947360714439,-0.0216213985829203,-0.0224683088322855,-0.0298981213311506,-0.115838579822536,-0.013026092133724,20.0,2.066252883277,-0.0008525214305472,-0.0005009220276137301,0.9987652839513887,-2.8632495964533988e-05,-1.3326735603946815e-08,1.337305094277838e-05,6.373010341675922e-09,0.00015748325798920014,0.0019058033831189,4.484900791242822e-05,1.8719438554803958e-08
-0.0236924610359484,-0.0294282591009939,-0.108610723306668,-0.0223076147651162,-0.0230024031850875,-0.029297183120191,-0.113558431961022,-0.0115683706467101,20.0,2.64328689310549,-0.0013690596974529,-0.0005080361445413265,0.9987652812546456,-7.1141169275964165e-06,-2.696743162111659e-09,2.1518379036937572e-05,1.0629992441835157e-08,-0.0005165382669057001,-0.0006740215248949002,8.145328094159192e-06,4.2569821001592345e-09
-0.0241548764231161,-0.029872010474304,-0.10654222672769,-0.0199461857180916,-0.0257021197067926,-0.0284310395624012,-0.10798951766246,-0.0107819329512696,19.9999999999992,1.97003792967126,-0.0005015964387649,-0.0005519316585006119,0.9987652592222519,-4.3895513959285354e-05,-2.2032393687254626e-08,-3.678139703168894e-05,-1.9335650525142967e-08,0.000867463258688,0.0013840015255937002,-5.829977606862651e-05,-2.996564296697812e-08
-0.0250441737571634,-0.0306391669448575,-0.103368884775673,-0.0195843446059338,-0.0255100545478377,-0.027487420585844,-0.103908550563768,-0.0116872805592907,19.9999999999998,2.04641529751689,-0.0004606647014533,-0.0005451352516806216,0.9987652642848867,6.7964068199902325e-06,5.062634755859108e-09,5.0691920779275586e-05,2.7095028443113733e-08,4.093173731160003e-05,-0.0008265315213764,8.747331781096452e-05,4.64306789682567e-08
-0.0250449158706802,-0.0300213402552276,-0.101988634895947,-0.0207410870973477,-0.0266097527663709,-0.027771197062075,-0.0985855987812895,-0.0118359191213577,19.9999999999925,2.6030997985626,-0.0010530494193229,-0.0005653419448891963,0.9987652526562356,-2.020669320857468e-05,-1.1628651042094873e-08,-2.700310002856491e-05,-1.669128579795398e-08,-0.0005923847178696001,-0.0006333164551812001,-7.76950208078405e-05,-4.3786314241067714e-08
-0.0260882533141016,-0.0301248859543659,-0.0981138310606308,-0.0181143105820635,-0.0256702448495839,-0.0273696302455954,-0.0924185963465064,-0.0146932633059981,20.0,2.02848486681366,-0.00042435320821,-0.000547497192809842,0.9987652631557912,1.7844752079354347e-05,1.0499555558318718e-08,3.8051445287929026e-05,2.212820660041359e-08,0.0006286962111129002,0.0012210809289825001,6.505454531649394e-05,3.881949239836757e-08
-0.0273010105250681,-0.0303587103190925,-0.0939452303278351,-0.0172999571967136,-0.0261106366976226,-0.026872663359228,-0.0869484224669876,-0.0167449320502216,19.9999999999999,2.08744258691607,-0.0004122483532658,-0.000553357866150462,0.9987652606053736,-5.860673340620025e-06,-2.5504175438229026e-09,-2.3705425419974372e-05,-1.3049973102141621e-08,1.2104854944199994e-05,-0.0006165913561687001,-6.17568707079034e-05,-3.517817970255521e-08
-0.0289498089558463,-0.0321664792182768,-0.0898557744051974,-0.0130528848465372,-0.0279833917749393,-0.0270217596319584,-0.0824930053593891,-0.0210887395535264,19.9999999999999,0.832863360691356,0.0008393003061293,-0.000586548109479518,0.9987652414625737,-3.3190243329056014e-05,-1.914279990078427e-08,-2.732956998843599e-05,-1.6592382356961366e-08,0.0012515486593951,0.0012394438044509,-3.6241445684616173e-06,-3.542409254819745e-09
-0.0306548736472767,-0.0325720812622349,-0.0832173067729261,-0.0153821484708122,-0.0287102387364955,-0.0264318048604257,-0.0780227706048639,-0.0210051236664621,19.9999999999997,2.13649871653946,-0.0003588650352754,-0.0005970623778754183,0.9987652360273317,-1.0514268395900328e-05,-5.435242034224075e-09,2.2675974933155686e-05,1.3707557866560194e-08,-0.0011981653414047,-0.0024497140007998,5.0005544921591675e-05,3.029994022352156e-08
-0.0300729247158193,-0.030798312538023,-0.0801118863965779,-0.0185384242031924,-0.0295586753795257,-0.0258209909156413,-0.0731344478748178,-0.0194823595806702,19.9999999999495,3.57276928890993,-0.001764894023211,-0.0006096199380309149,0.9987652292459391,-1.2557560155496594e-05,-6.78139255860799e-09,-2.043291759596267e-06,-1.3461505243839156e-09,-0.0014060289879356002,-0.00020786364653090019,-2.4719266692751953e-05,-1.505370839094411e-08
-0.0314526091969879,-0.0311738714496486,-0.0749210565898732,-0.015680415416647,-0.0304718527562937,-0.025506841875106,-0.0685182589035869,-0.0207059851851486,19.9794113123445,2.93716750135589,-0.0010346119351223,-0.0006243901788232709,0.998765220527782,-1.4770240792355994e-05,-8.718157085141343e-09,-2.2126806368593993e-06,-1.936764526533352e-09,0.0007302820880887,0.0021363110760243002,-1.6938887726313228e-07,-5.906140021494366e-10
