q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0052743643154281,-0.0250668701463629,-0.152816540545636,-0.0330480485081663,0.0068537164324051,-0.0223638311522355,-0.152829457276026,-0.0366215540822447,20.0,2.33742321225047,-0.0006944015363272,3.774545684356735e-05,0.9987654187793861,1.7149410671523502e-06,4.6220838267885256e-10,3.1227947030398815e-05,-2.0548440726742e-10,0.00048659715146700004,0.0018813945720216,9.214420683077183e-06,5.3258328858163395e-09
0.0038691229467158,-0.0251197476030122,-0.150785428141501,-0.0317586168284681,0.0044484499171446,-0.0209291844174187,-0.150909522151968,-0.0377674370252891,20.0,2.09664360911898,-0.0002108163370959,1.0602625572578214e-06,0.9987654210575617,-3.6685194286309526e-05,2.278175648129377e-09,-3.8400135353461876e-05,1.8159672654505243e-09,0.0004835851992313,-3.011952235700043e-06,-6.962808238386068e-05,2.0214516727179443e-09
0.0033204791782197,-0.0241419810555968,-0.148881179131026,-0.0355227121050537,0.0027004432660821,-0.0207546645861018,-0.150391776264597,-0.035518002874707,20.0,3.63486734472544,-0.0017863420078823,-2.8772775385320832e-05,0.9987654208270357,-2.9833037942578655e-05,-2.3052604269935273e-10,6.852156343730871e-06,-2.5087016908287296e-09,-0.0015755256707864,-0.0020591108700177,4.525229169719275e-05,-4.324668956279254e-09
0.0005822204460209,-0.0235857459313183,-0.145420279578905,-0.0323118308304236,0.0024519203755821,-0.021847195726805,-0.14999539271408,-0.0348369633823488,20.0,2.95279825643627,-0.0011912198376441,-3.709752807355242e-05,0.9987654193793737,-8.32475268823159e-06,-1.4476619902836774e-09,2.1508285254347065e-05,-1.2171359475843246e-09,0.0005951221702382001,0.0021706478410246,1.4656128910616194e-05,1.291565743244405e-09
-0.0003465889216914,-0.0228190062533707,-0.145105358776204,-0.034126824052306,0.000259670242826,-0.0227470967977429,-0.149421798468514,-0.03064226376823,20.0,3.70047761599388,-0.0020873263955884,-7.860088761965792e-05,0.9987654159639742,-4.15033595461055e-05,-3.415399518758022e-09,-3.317860685787391e-05,-1.967737528474345e-09,-0.0008961065579443002,-0.0014912287281825002,-5.4686892112220974e-05,-7.506015808900202e-10
-0.0003649795913349,-0.0229609926218251,-0.143810333512538,-0.0315537291900453,-0.0013128087602006,-0.0219683698727828,-0.146367924853794,-0.0284809834764723,19.9999999999948,2.90912577048536,-0.0010864587384987,-0.00010316614724134934,0.9987654146063104,-2.456525962169142e-05,-1.3576637591938834e-09,1.693809992441408e-05,2.0577357595641388e-09,0.0010008676570897003,0.0018969742150340004,5.011670678228799e-05,4.025473288038484e-09
-0.0025875918323316,-0.0231411942557342,-0.142086780458693,-0.0311596905628607,-0.0032862358039868,-0.0217297613710472,-0.145009025009256,-0.0278194288149132,19.9999999999992,2.96720533705442,-0.0010774560555424,-0.0001366944489880713,0.9987654108430883,-3.3528301746721964e-05,-3.763222067298955e-09,-8.963042125030544e-06,-2.4055583081050713e-09,9.002682956299945e-06,-0.0009918649741334003,-2.5901142049444623e-05,-4.46329406766921e-09
-0.0016515526231578,-0.0226593282077742,-0.140534585330983,-0.0280242707018545,-0.0038462195014605,-0.0204293563039126,-0.143254850728671,-0.0291362259425446,19.9999999999993,2.02885999980524,7.455001009820204e-05,-0.00014170371896536093,0.9987654115267874,-5.009269977289621e-06,6.836990973368984e-10,2.8519031769432343e-05,4.446921164635853e-09,0.001152006065640602,0.001143003382684302,3.748207389446289e-05,6.852479472740924e-09
-0.0024247976761616,-0.0241580842606827,-0.1381206658851,-0.0266171591668007,-0.0029761649658774,-0.0209935910214393,-0.138530916365285,-0.0317901106442527,19.999999999999,1.61771833163177,0.0003984531134992,-0.00012859909946253174,0.9987654127109825,1.3104619502829192e-05,1.184195075332184e-09,1.8113889480118813e-05,5.004959779952856e-10,0.00032390310340099795,-0.000828102962239604,-1.040514228931353e-05,-3.9464251866405675e-09
-0.0030420066481688,-0.0233901735019126,-0.13436335167986,-0.029964452772275,-0.0041409266280866,-0.0218182950639466,-0.135818726495648,-0.0300534254454131,20.0,3.13678135211941,-0.0012535906891211,-0.00015191674043379033,0.9987654085465335,-2.3317640971258594e-05,-4.164449007859616e-09,-3.6422260474087785e-05,-5.3486440831918e-09,-0.0016520438026203,-0.001975946906021298,-5.45361499542066e-05,-5.849140061187086e-09
-0.0053679964949144,-0.0232608004384115,-0.133272049692595,-0.0291605522226409,-0.0058873914820916,-0.0241156499932643,-0.130863023092805,-0.0272455407651262,20.0,3.04045107711912,-0.0014281412703324,-0.00019075616371801678,0.998765399223883,-3.883942328422645e-05,-9.32265054043313e-09,-1.5521782312967854e-05,-5.158201532573514e-09,-0.0001745505812113001,0.001477493221409,2.090047816111993e-05,1.9044255061828608e-10
-0.0066519449480755,-0.024925185755513,-0.131606013139983,-0.0252208018397057,-0.0060783719695716,-0.0252563737104632,-0.12948319687084,-0.0259022478350731,20.0,1.71257353210158,-0.0001851647491774,-0.00019825396725863277,0.9987653963441684,-7.49780354061599e-06,-2.8797145779080324e-09,3.134161974361046e-05,6.442935962525098e-09,0.001242976521155,0.0014175271023663001,4.686340205657831e-05,1.1601137495098612e-08
-0.0090057916247091,-0.0239620846941629,-0.127862418363559,-0.0293824457840241,-0.0067330212861846,-0.0258839961969908,-0.127386419305663,-0.0236223553777509,20.0,3.58839567842881,-0.0022580501307946,-0.0002119592413658573,0.9987653927206448,-1.3705274107224526e-05,-3.623523592288791e-09,-6.207470566608537e-06,-7.438090143807585e-10,-0.0020728853816172,-0.0033158619027722,-3.7549090310218995e-05,-7.186744976905857e-09
-0.0105944640033123,-0.0247590405380295,-0.12651205150989,-0.0258132356106938,-0.0088093496587229,-0.0260687575010496,-0.123614784918513,-0.0214527789944642,20.0,2.45592132014558,-0.0010110945850203,-0.0002488284618996234,0.9987653839737618,-3.686922053376611e-05,-8.746882995680494e-09,-2.3163946426541583e-05,-5.123359403391703e-09,0.0012469555457743002,0.0033198409273915005,-1.6956475859933047e-05,-4.379550389010944e-09
-0.0115730761952994,-0.0246572330897917,-0.125067153071873,-0.0284285598368243,-0.011972449211297,-0.0260089400565936,-0.120906311566519,-0.0171555023482564,20.0,3.50070066394058,-0.0020683163281347,-0.0003037482065362059,0.9987653688598381,-5.491974463658249e-05,-1.5113923668153006e-08,-1.805052410281638e-05,-6.367040672472513e-09,-0.0010572217431144002,-0.0023041772888887004,5.113422323725202e-06,-1.2436812690808097e-09
-0.0126443929258231,-0.0257954834680199,-0.119813269643736,-0.0245380402837895,-0.0129179508406137,-0.0254480486970772,-0.11637657281967,-0.0171208750905402,20.0,2.50345502192945,-0.0008992247069358,-0.00031818021808450065,0.9987653650939176,-1.443201154829475e-05,-3.765920575382609e-09,4.048773308828774e-05,1.1348003092770398e-08,0.0011690916211989002,0.0022263133643133006,5.853825719110412e-05,1.771504376524291e-08
-0.0136042125184681,-0.0256626484578155,-0.115105983121611,-0.0248320566439712,-0.0137411315432397,-0.0239027518646272,-0.11496008191084,-0.014588368213227,19.9999999999964,3.0065692446323,-0.0012074274683341,-0.00032688253441884454,0.9987653642058657,-8.702316334343891e-06,-8.88051854275318e-10,5.7296952139508596e-06,2.8778687211072906e-09,-0.00030820276139830014,-0.0014772943825972003,-3.475803787433688e-05,-8.470134371663107e-09
-0.0148626449542595,-0.0254017617513803,-0.113102082707267,-0.023070009033655,-0.0168840262300937,-0.0249776269217592,-0.112049822017977,-0.016213489931204,19.999999999998,2.62744917717333,-0.0008912899844696,-0.00038559671120026474,0.9987653419394059,-5.87141767814202e-05,-2.2266459787090298e-08,-5.001186044707631e-05,-2.137840793281498e-08,0.0003161374838645001,0.0006243402452628002,-5.574155566102717e-05,-2.425627665392227e-08
-0.0155503318875042,-0.0270837297640066,-0.110369922059043,-0.0186220083251985,-0.0168504207210931,-0.0258711757328584,-0.107193237208197,-0.0196957452711564,20.0,1.18452306579263,0.0004552762265788,-0.0003882763083656187,0.9987653397560708,-2.679597165353956e-06,-2.183335068295378e-09,5.603457961606624e-05,2.008312471879492e-08,0.0013465662110484,0.0010304287271839,0.00010604644006314255,4.14615326516099e-08
-0.0154090947335454,-0.0292685219411922,-0.107829811372694,-0.0167126268022327,-0.0188456788472894,-0.0267663657294202,-0.103038151949571,-0.0261282878912147,19.9999999999904,0.514973787075597,0.0010259964565323,-0.0004263285334958566,0.9987653230504648,-3.805222513023792e-05,-1.670560600963711e-08,-3.537262796488396e-05,-1.452227094134173e-08,0.0005707202299535,-0.0007758459810949001,-9.14072075809502e-05,-3.460539566013665e-08
-0.0164839835454316,-0.0289920596343152,-0.102099166158236,-0.0202753310124366,-0.0197298938517759,-0.0256377378602121,-0.0965999665234522,-0.0266205186484451,19.9999999999986,2.22697413840231,-0.0005108109839155,-0.00043761746602161513,0.9987653196586758,-1.1288932525758521e-05,-3.3917890718271337e-09,2.6763292604479398e-05,1.3313816937809975e-08,-0.0015368074404478,-0.0021075276704013,6.213592056936336e-05,2.7836087879151705e-08
-0.018310408576756,-0.0285874684476659,-0.097832066478848,-0.0206284358858172,-0.0205259420922517,-0.0274309333257485,-0.0952631356162926,-0.0262575074075826,19.9999999999983,2.77340932099207,-0.0013043336334802,-0.0004580470577503859,0.9987653080997477,-2.0429591728770777e-05,-1.1558928036947691e-08,-9.140659203012256e-06,-8.167138965120557e-09,-0.0007935226495646999,0.0007432847908831001,-3.590395180749165e-05,-2.1480955902930532e-08
-0.0198618726859412,-0.0284058461364444,-0.0945683593589359,-0.0222423917492747,-0.0217137018711731,-0.0270919103782696,-0.093704966435276,-0.0221086869467467,20.0,3.64255394410577,-0.0021759661133889,-0.00047751284992013235,0.9987652994486889,-1.9465792169746443e-05,-8.65105886926898e-09,9.637995590243333e-07,2.9078691676787116e-09,-0.0008716324799087,-7.810983034400008e-05,1.0104458762036589e-05,1.1075008132799269e-08
-0.0193480421158067,-0.0273441980457003,-0.0919341784872511,-0.0211463896407431,-0.0231734136803883,-0.0273473004637833,-0.0904430366409711,-0.0178999093865116,19.9999999999999,3.54999243042077,-0.0020793562299865,-0.0005038914724839775,0.9987652861382061,-2.6378622563845173e-05,-1.331048271602242e-08,-6.912830394098729e-06,-4.659423846753441e-09,9.660988340239995e-05,0.0009682423633111,-7.876629953123063e-06,-7.567293014432153e-09
-0.0198407075705047,-0.0283873345444999,-0.0902595236372227,-0.0159265796811333,-0.0247163627843631,-0.0283211338215153,-0.0862536289436471,-0.0185539652340162,19.9999999999985,1.81711248152049,-0.0003496801408409,-0.0005343465565260708,0.9987652689424309,-3.045508404209325e-05,-1.7195775248168843e-08,-4.076461478248077e-06,-3.885292532146423e-09,0.0017296760891456,0.0016330662057432001,2.836368915850652e-06,7.741313146070183e-10
-0.0223538467845722,-0.0288783794108052,-0.0866408466179077,-0.0166987371262344,-0.0271176516938704,-0.0288121287581725,-0.0825401632916136,-0.0177207466210349,19.9999999999998,2.39298380234919,-0.0009622689532952,-0.0005779995055221255,0.9987652439267639,-4.3652948996054735e-05,-2.501566698231983e-08,-1.3197864953961485e-05,-7.819891734150985e-09,-0.0006125888124543001,-0.0023422649015999,-9.121403475713407e-06,-3.934599202004563e-09
-0.0239581638607988,-0.0294811818247665,-0.0813932578395894,-0.0166734623771927,-0.0281928837865799,-0.0275990264903685,-0.0761186421481019,-0.0166219836587681,19.999999999998,2.77511430814075,-0.0011809013410348,-0.000592309493444568,0.998765237267711,-1.430998792244253e-05,-6.659052864677051e-09,2.9342961073612205e-05,1.8356614117642778e-08,-0.00021863238773960005,0.00039395642471470003,4.254082602757369e-05,2.6176505851793763e-08
-0.0257493975987784,-0.0294989289631377,-0.0756308476130222,-0.0150132800299246,-0.0278629643819297,-0.0284247188744136,-0.0694543962999772,-0.019472533597805,19.999999995202,2.64503387811561,-0.0011606202828203,-0.0005895758470473323,0.9987652377191859,2.733646397235748e-06,4.51474857499079e-10,1.7043634319678278e-05,7.11052772217613e-09,2.0281058214500092e-05,0.00023891344595410014,-1.2299326753933927e-05,-1.1246086395466648e-08
-0.0266880744378597,-0.0296624898709543,-0.0719271355785271,-0.0147772068725814,-0.0286858617898573,-0.0282548929840112,-0.0645531330554487,-0.0172548571008355,19.589959340924,2.73014177082521,-0.0013118033221386,-0.0006032997677242405,0.9987652297662178,-1.3723920676908183e-05,-7.952968061886168e-09,-1.645756707414393e-05,-8.404442919385247e-09,-0.00015118303931829996,-0.00017146409753280006,-3.350120139382221e-05,-1.5514970641561376e-08
-0.028106551037117,-0.0297686898766405,-0.0684830470211041,-0.0132937324882192,-0.0303850929467253,-0.0291165929269941,-0.0597308595801013,-0.016653813417553,18.2839290279124,2.19057435605281,-0.001143908448655,-0.0006360693360224971,0.9987652081882483,-3.2769568298256636e-05,-2.157796952229063e-08,-1.9045647621348453e-05,-1.3625001460404462e-08,0.00016789487348359993,0.0003190779128018999,-2.5880805472045226e-06,-5.220558541019216e-09
-0.0291174491486941,-0.0285766741554975,-0.0633059194422975,-0.0137048711373532,-0.0314504252591224,-0.030313101516149,-0.0575690172044031,-0.0141695984323122,16.5655263920586,2.43281143459645,-0.0019687892017395,-0.0006590124730040602,0.9987651915209679,-2.2943136981563124e-05,-1.6667280444693233e-08,9.826431316693513e-06,4.910689077597397e-09,-0.0008248807530845,-0.0009927756265681,2.8872078938041966e-05,1.853569053800186e-08
-0.0286020612111473,-0.0290718229348879,-0.0593363866979928,-0.0086424014511709,-0.0330020043916132,-0.0314065782817772,-0.0541504706193485,-0.0147015379554089,15.1912202120462,0.58702105504927,-0.0004773031331717,-0.0006900552168746319,0.998765168854625,-3.10427438705717e-05,-2.2666342913701953e-08,-8.099606889008576e-06,-5.99906246900872e-09,0.0014914860685678,0.0023163668216523003,-1.7926038205702088e-05,-1.0909751546606117e-08
-0.030807313468141,-0.0294885691748537,-0.0534748840380684,-0.0121921073293576,-0.0343580553690614,-0.0305713224326102,-0.0523986432283843,-0.0131469157085636,13.2049477185455,1.77678967654811,-0.0020773117062857,-0.0007106411737765749,0.9987651557242687,-2.058595690194293e-05,-1.3130356246726649e-08,1.0456786968628768e-05,9.535986666975305e-09,-0.0016000085731140003,-0.0030914946416818003,1.8556393857637344e-05,1.5535049135984025e-08
-0.0320928103699735,-0.0281228902367111,-0.0483867908015121,-0.0137402796438658,-0.034585517402796,-0.0312856751637176,-0.0496272945287911,-0.0072419999950386,11.5247524233178,2.43684743760962,-0.0033531142684744,-0.0007172167745224058,0.9987651499101935,-6.575600745830886e-06,-5.814075221266535e-09,1.4010356156112045e-05,7.316281025460114e-09,-0.0012758025621887,0.0003242060109253002,3.5535691874832766e-06,-2.2197056415151906e-09
-0.031578322504045,-0.0282549992464287,-0.0474405378877148,-0.0089259838077661,-0.0360877583466359,-0.0324867589761669,-0.0463021036608586,-0.0056833496369364,11.1157308872823,0.727233139620921,-0.0016913409125835,-0.0007477927072688646,0.9987651255548694,-3.057593274645887e-05,-2.435532409084118e-08,-2.4000332000627986e-05,-1.8541248869574645e-08,0.0016617733558909002,0.0029375759180796,-3.801068815674003e-05,-2.585752989503476e-08
-0.031202969559688,-0.028551790986107,-0.0451498696311918,-0.0065920023953035,-0.0377857607826528,-0.0325040457888744,-0.0419904455785741,-0.0067154493075186,10.3525377468309,-0.133260113798478,-0.0009397481055927,-0.0007774550169303122,0.9987651028773975,-2.9662309661447595e-05,-2.26774719003231e-08,9.136230850112764e-07,1.677852190518081e-09,0.0007515928069908001,-0.0009101805489001001,2.4913955085639262e-05,2.0219101060092726e-08
-0.0316288043463649,-0.0301973388865395,-0.042981913696885,-0.0051487288961658,-0.0371236767025833,-0.0310383610406571,-0.0358916139036283,-0.0088781650863828,9.54603125484901,-0.80812828044975,-0.0002629798601215,-0.0007605575191195457,0.9987651182351833,1.689749781076655e-05,1.535778582084646e-08,4.6559807472214146e-05,3.803525772116956e-08,0.0006767682454711999,-7.482456151960016e-05,4.564618438720287e-05,3.6357405530651477e-08
-0.0311500943740754,-0.0286441104366517,-0.0380835407986305,-0.0067327705458663,-0.0387432589538758,-0.0309475735049825,-0.0317371101171506,-0.0068723584124202,8.13832306476192,-0.125160121221626,-0.0012575301183678,-0.000788457879808261,0.9987650967412645,-2.7900360688715305e-05,-2.1493918866966055e-08,-4.4797858499481856e-05,-3.6851704687812514e-08,-0.0009945502582462999,-0.0016713185037174998,-9.1357665971696e-05,-7.488696240898207e-08
-0.0339425647110487,-0.0272259364702846,-0.0309331540746797,-0.0094659075131304,-0.0367648981327127,-0.0300777417046659,-0.0283292212125701,-0.0009000354443041,5.67331299881168,0.954234387489976,-0.0029811815703997,-0.0007507928824714094,0.9987651271029789,3.766499733685153e-05,3.0361714475901636e-08,6.556535802556683e-05,5.185563334286769e-08,-0.0017236514520319,-0.0007291011937856002,0.00011036321652504869,8.87073380306802e-08
-0.0343198615944543,-0.0286333592725945,-0.0275315215459266,-0.0035229430742703,-0.0371936616762704,-0.0314384883894068,-0.0248688346284231,-0.000428852660723,4.32843741516017,-1.28277982116271,-0.0010603067370629,-0.0007632397104272335,0.9987651155590019,-1.2446827955824068e-05,-1.1543976996541971e-08,-5.01118252926756e-05,-4.190569147244361e-08,0.0019208748333367999,0.0036445262853687,-0.00011567718331824243,-9.37613248153113e-08
-0.0336491967765272,-0.0287620796905313,-0.025504431652505,-0.0032910270670056,-0.0374515273648278,-0.0317499741182888,-0.0214538059862022,-0.0009755818368854,3.75980250019507,-1.38932213295659,-0.0011225644506098,-0.0007688730561482887,0.9987651107421098,-5.633345721055196e-06,-4.816892107406545e-09,6.813482234768872e-06,6.727084889135426e-09,-6.225771354689998e-05,-0.0019831325468837,5.692530752744447e-05,4.863277636157903e-08
