q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0134394193727174,-0.0180303448811229,-0.154232366700196,-0.0343019947602229,0.0130882212297822,-0.0183997891852579,-0.151297275501989,-0.0343196853640883,20.0,3.03476158126605,-0.0010215061092,0.00016091001968578027,0.9987654106034777,-1.877819872396193e-05,3.2119401582875184e-09,-9.75075651023501e-06,2.3031043738797052e-10,-0.0004995999860106001,-0.0013480533069474,-4.617292469809203e-05,5.838314831585478e-09
0.0119519196857051,-0.0173104699918071,-0.15204396216373,-0.0339254547772475,0.0106179440857207,-0.0196531584092705,-0.149108940947155,-0.0332266950500576,20.0,3.19290504368903,-0.0013127660450052,0.00011326844387338862,0.9987654159405527,-4.764157581239165e-05,5.337075004163694e-09,-2.886337708842972e-05,2.1251348458761754e-09,-0.0002912599358051999,0.00020834005020540017,-1.911262057819471e-05,1.894824408488205e-09
0.0105796830872508,-0.017416823239144,-0.153284933206379,-0.0321368402799524,0.0084835501465412,-0.0199889432912544,-0.148372259170605,-0.0325374354579516,20.0,2.52832516261772,-0.0006096512921858,7.483513478167176e-05,0.9987654192242308,-3.8433309091716864e-05,3.2836781072020926e-09,9.208266720674786e-06,-2.0533968969616012e-09,0.0007031147528194,0.0009943746886246,3.807164380910451e-05,-4.178531742837777e-09
0.008943977766543,-0.0185922185717258,-0.149126652265998,-0.0308206425119049,0.0070864179705976,-0.0206490557277539,-0.145535642075388,-0.031078380177245,19.9999999999988,2.34084584020592,-0.0004748223959787,4.806835634261412e-05,0.9987654201949843,-2.6766778439057633e-05,9.707534776026705e-10,1.1666530652659231e-05,-2.312924629599422e-09,0.0001348288962071,-0.0005682858566123,2.458263931984445e-06,-2.595277326378209e-10
0.0084872542227498,-0.0201616813881037,-0.14823595693409,-0.0279724739088947,0.0055068078371887,-0.0215013747754818,-0.142849831865165,-0.0333628175768687,19.9999999999986,1.30539353651734,0.0004949400463068,1.741826544633034e-05,0.9987654202942987,-3.0650090896283786e-05,9.931444555633107e-11,-3.883312457226152e-06,-8.714390320463394e-10,0.0009697624422855,0.0008349335460784,-1.5549843109885383e-05,1.4414855975530827e-09
0.0051085842146635,-0.0203629990013412,-0.14381140170168,-0.0318082958957928,0.0031073124282557,-0.0215021033618849,-0.140979539253594,-0.0322143444756172,20.0,3.04745620313249,-0.001258437748937,-2.441178930694708e-05,0.9987654201470584,-4.183005475327742e-05,-1.472403310387449e-10,-1.1179963856993631e-05,-2.4655477659507596e-10,-0.0017533777952438,-0.0027231402375293,-7.296651399767479e-06,6.248842554512635e-10
0.0041361242162468,-0.0201695179863702,-0.140573775537486,-0.0317437847690605,0.0028145726026286,-0.0223571021673834,-0.140549972644839,-0.033314054434677,19.9999999999948,3.32319038629218,-0.0016691229278467,-3.263927798190028e-05,0.9987654189668916,-8.227488674953199e-06,-1.180166742109634e-09,3.360256607832422e-05,-1.0329264110708891e-09,-0.00041068517890970003,0.0013426926163341,4.478252993531785e-05,-7.863716344758132e-10
0.0024426049763032,-0.019340521081454,-0.138796654421036,-0.0326461764027569,0.0006079486729368,-0.0217032904226317,-0.140032442761152,-0.0305386702032118,19.9999999999989,3.90369705699372,-0.0021737212471972,-6.871528253133784e-05,0.9987654178624888,-3.607600454943756e-05,-1.1044027914408616e-09,-2.784851587448436e-05,7.57639506687724e-11,-0.0005045983193505002,-9.39131404408002e-05,-6.145108195280857e-05,1.1086903617396615e-09
7.7679366784421e-05,-0.0202660060587777,-0.136972653235422,-0.0269229480576765,-0.0017116580071638,-0.0215700183905189,-0.139144724024307,-0.0303063803273768,19.9999999999992,2.08828708491051,-0.0001712360314941,-0.00010866304295940026,0.998765414460537,-3.9947760428062426e-05,-3.4019518313499475e-09,-3.8717558786248665e-06,-2.297549039909086e-09,0.0020024852157031004,0.0025070835350536006,2.3976759995859494e-05,-2.3733129905778583e-09
-0.0023696048347248,-0.0211423692647477,-0.134290679130361,-0.0281456094331877,-0.0046657759388977,-0.0211463881593202,-0.136232657179719,-0.0295138991100194,20.0,2.7115873721675,-0.0007037715733592,-0.0001586103513987293,0.9987654082336045,-4.9947308439329024e-05,-6.226932525166262e-09,-9.999548011266598e-06,-2.8249806938163147e-09,-0.0005325355418651,-0.0025350207575682003,-6.1277921326417315e-06,-5.274316539072288e-10
-0.0046363993109029,-0.0195935357119494,-0.132613828764094,-0.0320679103192334,-0.0056880706481668,-0.0204069326189918,-0.134849599809226,-0.0260915727934975,20.0,4.40191319968066,-0.002415204233593,-0.00017372845268968657,0.9987654064928089,-1.5118101290957284e-05,-1.7407956187653895e-09,3.482920714837174e-05,4.486136906400873e-09,-0.0017114326602338,-0.0011788971183687002,4.482875515963834e-05,7.311117600217187e-09
-0.0042526390581913,-0.0203056730522545,-0.132771181976637,-0.0255832685672268,-0.006966580544542,-0.0209298454524435,-0.130789746722516,-0.0269744578517768,19.9999999999999,2.09982299792526,-4.739660465212991e-06,-0.00019792605262018391,0.9987654014458537,-2.4197599930497342e-05,-5.046955187104629e-09,-9.079498639540058e-06,-3.3061595683392397e-09,0.002410464573127787,0.004121897233361587,-4.39087057879118e-05,-7.792296474740112e-09
-0.0070611556598848,-0.0199325206642016,-0.128499488359627,-0.03051792190019,-0.0099579635254227,-0.0221104081270391,-0.128440707037261,-0.02423806390299,20.0,4.23919735200813,-0.0023838923009549,-0.000254385345371221,0.9987653873807613,-5.645929275103706e-05,-1.4065092424075942e-08,-3.2261692820539716e-05,-9.018137236971313e-09,-0.002379152640489687,-0.004789617213617474,-2.318219418099966e-05,-5.711977668632073e-09
-0.0072528493027952,-0.0192209380768657,-0.12789265600813,-0.0284017153659022,-0.0133007292689607,-0.0219675761930166,-0.123850265101426,-0.0214600260194616,19.9999999999996,3.63843142682001,-0.0016317677474305,-0.0003121336156904548,0.9987653711614808,-5.774827031923384e-05,-1.621928047423893e-08,-1.28897756819678e-06,-2.154188050162986e-09,0.0007521245535244002,0.0031312771940140874,3.0972715252342936e-05,6.863949186808327e-09
-0.0078299990996917,-0.0198155738944904,-0.125256608871283,-0.0264880547008589,-0.0125911495019759,-0.0222049314065337,-0.121325495345095,-0.0217056873960028,19.9999999999999,3.15015375328729,-0.0011541285834741,-0.00030063179764865783,0.9987653744255296,1.1501818041796978e-05,3.2640488090152076e-09,6.925008836103082e-05,1.9483329283254136e-08,0.0004776391639564001,-0.00027448538956800013,7.05390659292276e-05,2.1637517333417122e-08
-0.0101603207662193,-0.0203031112416821,-0.125031067025716,-0.0262924263806787,-0.0152657931344358,-0.0218179282528089,-0.119237433735846,-0.0202507633807489,20.0,3.13738135222443,-0.0010370484432432,-0.00034584123012357314,0.9987653602235459,-4.52094324749153e-05,-1.4201983700168341e-08,-5.671125051671228e-05,-1.746603250918355e-08,0.0001170801402308999,-0.0003605590237255002,-0.0001259613388777431,-3.6949361792437685e-08
-0.0115170922144268,-0.0215442795677792,-0.121869059993005,-0.0232505674171654,-0.0156085572023077,-0.0230353654777881,-0.114959150618111,-0.021358076980557,19.9999999999977,2.27116880866176,-0.000293077044085,-0.00035626522887273807,0.9987653551832885,-1.0423998749164933e-05,-5.0402574336416706e-09,3.478543372575037e-05,9.16172626652667e-09,0.0007439713991581999,0.0006268912589273,9.149668424246265e-05,2.662775877571022e-08
-0.0127422191537323,-0.0212240869513882,-0.117055785259678,-0.024457227266418,-0.0167252291120703,-0.0200596778293622,-0.111852243919148,-0.0199719789810539,20.0,3.12034635253903,-0.0007579260351273,-0.00036485636410026474,0.9987653553140784,-8.591135227526672e-06,1.3078993443826903e-10,1.8328635216382605e-06,5.17104736807994e-09,-0.00046484899104229995,-0.0012088203902005,-3.295257020411211e-05,-3.990678898446731e-09
-0.0148646465472921,-0.0216863143257265,-0.113051243098685,-0.0219105578607037,-0.0169052812505813,-0.0212103218631608,-0.107060361040947,-0.0215162715168675,19.9999999999994,2.58764998198674,-0.0003559613066874,-0.00037219991999308424,0.9987653514075057,-7.343555892819502e-06,-3.906572731970925e-09,1.2475793347071704e-06,-4.037362666409194e-09,0.00040196472843989997,0.0008668137194821999,-5.852841869310901e-07,-9.208410034489134e-09
-0.0163409519218489,-0.0203179832002624,-0.107847033854405,-0.0280464453848353,-0.0198745669589742,-0.0202349624184099,-0.103708358878041,-0.0151899946737122,20.0,5.25394385969336,-0.0030540871667159,-0.00042039537730383846,0.9987653333030436,-4.8195457310754215e-05,-1.810446204064675e-08,-4.085190141793471e-05,-1.4197889308675826e-08,-0.0026981258600285,-0.0031000905884683997,-4.2099480752641884e-05,-1.0160526642266632e-08
-0.0175648594055481,-0.0207385851437072,-0.104121803296553,-0.0207982572395166,-0.0206969017047052,-0.0215945015167842,-0.0990704616409756,-0.0149405947701029,20.0,3.07036491344651,-0.0008337646502481,-0.00043969842819535925,0.9987653235581767,-1.930305089152079e-05,-9.744866913408146e-09,2.8892406419233426e-05,8.359595127238606e-09,0.0022203225164678,0.0049184483764963,6.974430783716814e-05,2.2557484435914432e-08
-0.0190952845410288,-0.0203455138281994,-0.098445196896403,-0.0212862386960986,-0.0200047801661241,-0.0214896325790033,-0.0957026203600067,-0.0142234179310278,19.9999999999856,3.75776233830523,-0.0015612333964555,-0.00042725030832415804,0.9987653290746697,1.2448119871201209e-05,5.516493040147452e-09,3.1751170762722e-05,1.5261359953555598e-08,-0.0007274687462073999,-0.0029477912626751997,2.8587643434885724e-06,6.901764826316992e-09
-0.0217409386657838,-0.0210524350095728,-0.0931403455445245,-0.0177346688558056,-0.0218159892543485,-0.0208905561119221,-0.0898770890935537,-0.0142422276390036,19.9999999999998,2.97597512010773,-0.0006225273648209,-0.00045663356517719895,0.998765316712857,-2.938325685304091e-05,-1.2361812795624871e-08,-4.183137672424212e-05,-1.7878305835772323e-08,0.0009387060316345999,0.0016661747778419999,-7.358254748696412e-05,-3.313966578932792e-08
-0.0211981428376623,-0.0222548624750329,-0.0908643069408337,-0.0153715707839597,-0.0214174823533796,-0.0224880303674722,-0.0845771768975099,-0.0167214433052575,19.999999999999,2.20977071155652,-5.633251044941077e-05,-0.00045552473188165767,0.9987653154725759,1.1088332955412833e-06,-1.2402811000455927e-09,3.0492090148582195e-05,1.1121531695579279e-08,0.0005661948543714893,-0.0003725111772631106,7.232346687282431e-05,2.8999837531351602e-08
-0.0222262705783467,-0.0230320689062279,-0.0855655992781237,-0.0148073516747029,-0.0215965317463099,-0.0229291932628615,-0.0794288502148274,-0.0186399709692101,19.9999999999998,2.3756266773362,-0.0002771450293721,-0.0004602580679708434,0.9987653127975216,-4.733336089185708e-06,-2.6750542891917917e-09,-5.842169384726991e-06,-1.434773189146199e-09,-0.00022081251892268921,-0.0007870073732941785,-3.6334259533309186e-05,-1.2556304884725478e-08
-0.0219781349968557,-0.0238251406767415,-0.0820109251022303,-0.0151650846717699,-0.0233748629959252,-0.0229800746556385,-0.0758817053247035,-0.0182318775793954,19.9999999999936,2.67880703843353,-0.000560988650617,-0.0004914434231525032,0.9987652978807248,-3.1185355181659834e-05,-1.491679679777036e-08,-2.6452019092474126e-05,-1.2241742508578568e-08,-0.00028384362124489996,-6.303110232221075e-05,-2.0609849707747135e-05,-1.0806969319432369e-08
-0.0227420835175607,-0.0232255389757077,-0.0776435734684968,-0.0176849281243536,-0.0229042409484937,-0.0232614912692359,-0.0735417163658954,-0.0157686443354691,19.9999999999617,3.92889471585894,-0.0019324985650554,-0.00048426807414870046,0.9987653010575887,7.175349003802744e-06,3.1768638830698137e-09,3.836070418546258e-05,1.8093660680840173e-08,-0.0013715099144384,-0.0010876662931935,6.48127232779367e-05,3.033540318941874e-08
-0.0236062293845813,-0.0230198305495031,-0.074075454256138,-0.0167313008829776,-0.0231819777163468,-0.0224856613353514,-0.0719732330160976,-0.0126846708572812,19.9999999892374,3.88307671647966,-0.0017698205055128,-0.0004862743042923817,0.9987653009774019,-2.0062301436812196e-06,-8.018674613197163e-11,-9.181579147483963e-06,-3.2570506292017853e-09,0.00016267805954259989,0.0015341879739809998,-4.754228333294654e-05,-2.135071131004196e-08
-0.0230883855575551,-0.0225483813000134,-0.0701110217621957,-0.0130082383014974,-0.0228947085458124,-0.0245276363138402,-0.0677112638315878,-0.0124233851055589,19.4794608323109,2.77888284444199,-0.0010018869007971,-0.0004887289291904921,0.9987652973595929,-2.454624898110458e-06,-3.6178090523364403e-09,-4.4839475442923823e-07,-3.5376223062044687e-09,0.0007679336047157002,0.0006052555451731003,8.733184393054725e-06,-2.8057167700268337e-10
-0.0225801562864,-0.0227170186948442,-0.0670515944347833,-0.0148722741663248,-0.0258706094281356,-0.0243014463745388,-0.0636042819756445,-0.0104129907899225,18.6403806072348,3.40019050872225,-0.00178264311775,-0.0005397774753452283,0.9987652713536431,-5.104854615473617e-05,-2.6005949727014865e-08,-4.8593921256625714e-05,-2.2388140674678425e-08,-0.0007807562169529002,-0.0015486898216686004,-4.8145526502196476e-05,-1.8850518368473956e-08
-0.0226908266868963,-0.0227753306742787,-0.0652400280527117,-0.0134459084382818,-0.0258010148787361,-0.0229106472233687,-0.0597228540944142,-0.0114573671222473,18.0058264468564,2.88620708052746,-0.0012021540944004,-0.0005334817618113857,0.998765276391322,6.2957135338426e-06,5.037678829644676e-09,5.734425968857877e-05,3.104362855665954e-08,0.0005804890233496,0.0013612452403025002,0.00010593818094520449,5.3431769231337967e-08
-0.0225683072123591,-0.0243906405645585,-0.0640978300729659,-0.0099901052207451,-0.0268133925401674,-0.0231813865763375,-0.0544364745345082,-0.015157177036342,17.5164968788622,1.50946645187018,7.705795093979001e-05,-0.0005521186627957926,0.9987652659481684,-1.8636900984406917e-05,-1.0443153564132501e-08,-2.4932614518249517e-05,-1.5480832393777177e-08,0.00127921204534019,0.00069872302199059,-8.227687420682829e-05,-4.652446095043672e-08
-0.0240108943319684,-0.0243012793752923,-0.0602790174626367,-0.0129960661369175,-0.0264038415013032,-0.0244448373348152,-0.0502550211368552,-0.0144302080461272,16.251163958075,2.56290599332934,-0.0014846703759785,-0.0005495966497524044,0.9987652658224753,2.522013043388229e-06,-1.2569312257681986e-10,2.1158914027795146e-05,1.0317460441555681e-08,-0.00156172832691829,-0.0028409403722584802,4.609152854604466e-05,2.579829283533286e-08
-0.0236427314938148,-0.0243446183816498,-0.0579374570813919,-0.0090635104925239,-0.027182739540975,-0.0233163815963493,-0.0468179589631338,-0.0162835829177201,15.4180814010728,1.16602585493002,-7.440352995662646e-05,-0.0005590503525502201,0.9987652619340558,-9.45370279781569e-06,-3.8884194752952794e-09,-1.197571584120392e-05,-3.7627263527184596e-09,0.0014102668460218735,0.0029719951729401638,-3.3134629868999065e-05,-1.4080186794274141e-08
-0.0250790655123824,-0.024055775439285,-0.0531922103308473,-0.0128584420829313,-0.0287907479633563,-0.0232864277641796,-0.0434392711704167,-0.0147407207181083,13.8925441360367,2.51169131005393,-0.0018117728539642,-0.0005869712769498519,0.9987652459504698,-2.7920924399631782e-05,-1.5983586010293038e-08,-1.846722160181609e-05,-1.2095166534997759e-08,-0.0017373693240075735,-0.0031476361700294468,-6.491505760612172e-06,-8.3324401822793e-09
-0.0260000694372498,-0.0234532553643207,-0.0495988575198298,-0.0115521244938206,-0.0288990404198098,-0.0234242827295949,-0.0391793311459482,-0.0109908019988507,12.6144973222841,2.1003486632386,-0.0017028457526476,-0.0005893627825386407,0.9987652443798224,-2.3915055887888505e-06,-1.570647389925739e-09,2.5529418810842932e-05,1.44129386203673e-08,0.00010892710131660006,0.0018462964253241735,4.399664041265902e-05,2.6508105155365058e-08
-0.0260093886911576,-0.0242653405452399,-0.0465572767453019,-0.0073614250904704,-0.028871491525752,-0.0220065859980454,-0.0355222087817907,-0.0120881731622478,11.4967144513445,0.536284565312954,-0.0001542998470956,-0.0005837017032667,0.9987652493277275,5.661079271940695e-06,4.947905085650461e-09,8.052584860729546e-06,6.5185524755762e-09,0.001548545905552,0.0014396188042354,-1.7476833950113386e-05,-7.894386144791099e-09
-0.0272116027047365,-0.0250460711246661,-0.0422073157617656,-0.0090046241047315,-0.0287021252920425,-0.0210364121782441,-0.0319309531088428,-0.0114631116658039,10.0325575316522,1.02285282138984,-0.0008758195981348,-0.0005772039356591487,0.9987652541565856,6.497767607551363e-06,4.828858091165955e-09,8.366883356106681e-07,-1.1904699448450629e-10,-0.0007215197510391999,-0.0022700656565911997,-7.2158965251188775e-06,-6.637599470060707e-09
-0.0283273183174138,-0.0238440541338275,-0.036951902405348,-0.0109040643178532,-0.0284813089104548,-0.0220024888417565,-0.0286812700503205,-0.0090711064724328,8.32997097077503,1.788719241881,-0.0022576263008092,-0.0005768851678338803,0.9987652532927533,3.187678252683382e-07,-8.638322279708177e-10,-6.178999782283025e-06,-5.692690319136773e-09,-0.0013818067026744002,-0.0006602869516352003,-7.015688117893693e-06,-5.5736433246522665e-09
-0.0262751368240504,-0.0239960969552159,-0.0361456820945415,-0.0045452428713982,-0.0272688774781041,-0.0204353117036191,-0.0265194175248469,-0.0111414495367925,8.09235019993159,-0.471827212482935,0.0002387162287096,-0.0005500232576683843,0.9987652701232558,2.6861910165496016e-05,1.6830502436171457e-08,2.6543142340227678e-05,1.7694334664142275e-08,0.0024963425295188,0.0038781492321932,3.27221421225107e-05,2.3387024983279048e-08
