q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0290478370577332,-0.0286006723653845,-0.190922095161235,-0.0383557754780852,0.0267806162269303,-0.0333696648254826,-0.193500429841065,-0.0394377520063304,20.0,0.0900169331642999,-0.0001880409297166,0.0003448861693507064,0.9987653444851826,-3.437587350809231e-05,1.0362424363030698e-08,7.765630461728035e-08,1.0476286504967902e-11,-0.0011064996563525,-0.0019388164681714336,-8.170559245484826e-06,9.998665451149691e-09
0.0281753281025688,-0.0292352071980575,-0.191596623167019,-0.0380584545558271,0.0263271282631506,-0.035146638365954,-0.19254902327054,-0.0401830278007637,20.0,-0.0914874449472833,-0.0002251108678667,0.0003304872797176141,0.9987653462847356,-1.4398889633092285e-05,1.7995529510983488e-09,1.9976983875000026e-05,-8.562871411932349e-09,-3.7069938150099984e-05,0.0010694297182024001,1.9899327570382745e-05,-8.573347698437317e-09
0.0274625008295013,-0.0299262491695504,-0.191747450942021,-0.037974974071531,0.0239478222596819,-0.0353626845627317,-0.191895773429438,-0.0394943026609664,20.0,-0.171510972992735,-0.0001266363022587,0.0002882223038452586,0.998765358991814,-4.22649758723555e-05,1.270707838951779e-08,-2.7866086239263215e-05,1.0907525438419441e-08,9.8474565608e-05,0.0001355445037581,-4.784307011426324e-05,1.947039685035179e-08
0.0260482289083403,-0.030200350378033,-0.191138376714581,-0.037910507480269,0.0235460020945379,-0.0351997130002625,-0.191704762215638,-0.0412899954054292,20.0,-0.123547024797084,-0.0001475127904318,0.0002818134437627055,0.9987653611105626,-6.408860082553094e-06,2.1187486209939266e-09,3.5856115789802405e-05,-1.0588329768523863e-08,-2.08764881731e-05,-0.0001193510537811,6.372220202906562e-05,-2.1495855206943304e-08
0.0239479470197732,-0.0309414501483137,-0.190089266724034,-0.0398423980968843,0.0213623092325766,-0.0361741269344437,-0.193980075929611,-0.0407903890429734,19.9999999999998,0.617684810777526,-0.0010124991155247,0.0002401869531029131,0.9987653702355545,-4.162649065979243e-05,9.124991873221688e-09,-3.5217630577239335e-05,7.006243252227762e-09,-0.0008649863250929001,-0.0008441098369198001,-7.107374636704174e-05,1.7594573020751625e-08
0.0221036147427763,-0.0324280458832292,-0.189971435716941,-0.0374030711880698,0.0180811368174472,-0.037820846813625,-0.192199001714843,-0.0405226592082038,19.9999999999971,-0.279529514096168,-0.0002283060799244,0.00017697259254039773,0.9987653803658655,-6.321436056251536e-05,1.0130311034473038e-08,-2.158786990272293e-05,1.0053191612513501e-09,0.0007841930356003001,0.0016491793606932003,1.3629760674516405e-05,-6.000924090976412e-09
0.020670512272764,-0.0332391554972909,-0.189657598055895,-0.0381708483282493,0.0175459313868269,-0.0395155947897504,-0.192230022405138,-0.0395776752999698,20.0,-0.020333081015707,-0.0007119201558959,0.00016144971156007687,0.9987653796922215,-1.5522880980320858e-05,-6.736440294474733e-10,4.76914795821945e-05,-1.0803955063920512e-08,-0.00048361407597150003,-0.0012678071115718001,6.927934948491743e-05,-1.1809274225171862e-08
0.0194302718484644,-0.03411774300297,-0.189543900539934,-0.0397745736222637,0.016939940063682,-0.0409426167857362,-0.191198221844036,-0.0380202867858961,20.0,0.495319536134083,-0.0014451179985422,0.00014567129159912082,0.9987653792242106,-1.577841996095605e-05,-4.680108522947535e-10,-2.5553898063519157e-07,2.0563317715271978e-10,-0.0007331978426463,-0.0002495837666747999,-4.794701856282969e-05,1.1009588241073232e-08
0.0159101179493751,-0.0347148922507493,-0.189665686835071,-0.0383493263018843,0.0146125578264699,-0.0430028511346912,-0.190266113169157,-0.0359977467422296,20.0,0.0686467098345744,-0.0012202312165372,9.757200318919865e-05,0.9987653807221895,-4.809928840992217e-05,1.497978852071924e-09,-3.232086844896612e-05,1.9659897043666774e-09,0.00022488678200499991,0.0009580846246512999,-3.2065329468330926e-05,1.7603565272139576e-09
0.0136152722425692,-0.036500169780632,-0.187651431661304,-0.0362749129610353,0.0123691871085864,-0.044449958611271,-0.188930067310551,-0.0353562594175107,19.9999999999994,-0.572671400717851,-0.0006913920649474,5.317780377428549e-05,0.9987653808827288,-4.439419941491317e-05,1.6053935958382226e-10,3.705088995009e-06,-1.3374394924881017e-09,0.0005288391515898001,0.0003039523695848002,3.602595744397512e-05,-3.303429196854779e-09
0.0117308229628203,-0.0367327218700009,-0.184110662854525,-0.0376441436962858,0.0120583986343946,-0.0438837122237088,-0.188336330892305,-0.0330416149401245,20.0,0.206182317134513,-0.0014383238304447,4.982951909240632e-05,0.9987653823161188,-3.3482846818791673e-06,1.4333899622798185e-09,4.1045914733034e-05,1.2728506026959963e-09,-0.0007469317654973,-0.0012757709170871001,3.7340825738025e-05,2.610290095184098e-09
0.0103397247105153,-0.0384425402285051,-0.182724139593161,-0.0359178044792622,0.0101197064959053,-0.0450058427393942,-0.185976542752729,-0.0308817347704816,20.0,-0.388657912239317,-0.0009157134170803,1.1934000302405873e-05,0.9987653809737386,-3.789551879000045e-05,-1.3423802069922885e-09,-3.454723410812128e-05,-2.775770169272107e-09,0.0005226104133644001,0.0012695421788617,-7.559314884115528e-05,-4.048620771968103e-09
0.0079678372167064,-0.0398053508880461,-0.181574795997168,-0.0353104973014303,0.0086678526938516,-0.0445130746873492,-0.182472849688823,-0.0302660194686525,19.9999999999985,-0.552747924419727,-0.0006495286851129,-1.1573564034580576e-05,0.9987653820898325,-2.3507564336986447e-05,1.1160938839793744e-09,1.4387954453014002e-05,2.458474090971663e-09,0.0002661847319673999,-0.00025642568139700014,4.8935188561135285e-05,5.23424426024377e-09
0.0062249116808718,-0.043068113278162,-0.180415836273333,-0.0318048946853168,0.0063074753912892,-0.0443502184312894,-0.180342750052708,-0.0330447329357247,19.9999999999997,-1.90383262930106,0.0007769593017356,-5.212391310591381e-05,0.9987653811615267,-4.0550349071333236e-05,-9.283057655906646e-10,-1.704278473434679e-05,-2.044399649570039e-09,0.0014264879868485,0.0011603032548811,-3.143073918736079e-05,-4.502873740541702e-09
0.0066008509113454,-0.044326373611992,-0.178445501021188,-0.0322812783632673,0.0056266924391407,-0.0467478976586547,-0.175870264119332,-0.0356854828209099,19.9999999999998,-1.72392652968932,0.0003093097366815,-7.275326698582074e-05,0.9987653743664503,-2.0629353879906927e-05,-6.795076390453403e-09,1.992099519142631e-05,-5.866770624862738e-09,-0.00046764956505409997,-0.0018941375519026,3.69637799257731e-05,-3.822370975292699e-09
0.0051432593685601,-0.0434886821616674,-0.175004619214809,-0.0375118369882875,0.003848274776886,-0.0468193726962736,-0.176205058710127,-0.031586148008383,19.9999999999998,0.448287469493891,-0.0019451313319737,-0.00010401538835767408,0.9987653714313883,-3.1262121371853336e-05,-2.935061971243158e-09,-1.063276749194641e-05,3.860014419210245e-09,-0.0022544410686552,-0.0017867915036010999,-3.055376268337272e-05,9.726785044072983e-09
0.003457531116233,-0.0449299072330595,-0.17328299761044,-0.0321815449479006,0.0034848371536294,-0.046904538075033,-0.173655288736334,-0.0339684216977416,19.9999999999998,-1.31241917262027,-8.630873664209816e-05,-0.00011066196981804868,0.9987653705158824,-6.646581460374604e-06,-9.155058933174587e-10,2.4615539911478733e-05,2.0195560779256994e-09,0.0018588225953316017,0.004113263663986802,3.524830740342514e-05,-1.8404583412845454e-09
0.0016528661644443,-0.0456328331382112,-0.170704975803496,-0.0331419526535366,0.0018113673121101,-0.0458106371113673,-0.17228174365438,-0.034079102297773,19.9999999999998,-0.79196707843591,-0.000445474859826,-0.0001358358979851002,0.9987653699657265,-2.517392816705153e-05,-5.501559208198614e-10,-1.8527346706676925e-05,3.6534997249759726e-10,-0.00035916612318390184,-0.0022179887185155038,-4.314288661815566e-05,-1.654206105428102e-09
0.0003315831826396,-0.0457528210665123,-0.16901055953896,-0.0345416986201648,8.4623760531553e-05,-0.047014986993491,-0.167517530129801,-0.0328699252696721,19.9999999999996,-0.151198447417023,-0.0012457601562139,-0.00017033724593927443,0.9987653618597041,-3.450134795417422e-05,-8.10602240886027e-09,-9.327419787122693e-06,-7.555866488040408e-09,-0.0008002852963878999,-0.00044111917320399804,9.199926919554232e-06,-7.921216460538005e-09
-0.0012116921464141,-0.0451346754992415,-0.166150597097653,-0.0344150537538774,-0.001031351596745,-0.0483066825253931,-0.164677716022792,-0.0323123259776947,20.0,0.13483652379508,-0.0017096352935026,-0.00019451103609436683,0.9987653543409434,-2.4173790155092398e-05,-7.518760725133689e-09,1.0327557799081824e-05,5.872616837265809e-10,-0.00046387513728870003,0.00033641015909919984,1.9654977586204517e-05,8.143128171766989e-09
-0.0019839265099159,-0.0446026651457648,-0.163350742940983,-0.0346353569106498,-0.0013761469887595,-0.0466507463624489,-0.162379621238112,-0.0281188745583325,20.0,0.499031059117954,-0.001869494587254,-0.00019446994068230946,0.9987653583122938,4.109541205737314e-08,3.9713504706995195e-09,2.421488556714977e-05,1.1490111195833208e-08,-0.00015985929375139998,0.00030401584353730005,1.3887327768067947e-05,1.0902849512106627e-08
-0.0038033632317637,-0.0443095546730351,-0.162648462961963,-0.0350656074803044,-0.0014364452814499,-0.047323928249663,-0.159855090654222,-0.0259550261282831,20.0,0.791015395754783,-0.0022862102895268,-0.0001979811320686053,0.998765356027926,-3.5111913862958502e-06,-2.2843678060269212e-09,-3.5522867983532234e-06,-6.255718276726441e-09,-0.00041671570227280004,-0.00025685640852140005,-2.7767172365502995e-05,-1.774582947255965e-08
-0.0043461892414744,-0.0448845200728123,-0.161324575071736,-0.0291523656390562,-0.0023428635978704,-0.0476646530739705,-0.157767322436353,-0.02626806513569,19.9999999999957,-1.15779656357273,-0.000235222133602,-0.00021502673440621287,0.9987653516878262,-1.7045602337607563e-05,-4.3400998350762166e-09,-1.3534410951311713e-05,-2.0557320290492953e-09,0.0020509881559248,0.0024677038581976,-9.98212415295849e-06,4.1999862476771455e-09
-0.0041355143796486,-0.0430786525820517,-0.15753983320834,-0.033402575243743,-0.0031697779948679,-0.0471757309277961,-0.156005916595954,-0.0229808173537738,20.0,0.73814946178328,-0.002169450832579,-0.0002276545692375587,0.9987653500580707,-1.2627834831345817e-05,-1.6297555527344798e-09,4.417767506261747e-06,2.7103442823417367e-09,-0.001934228698977,-0.0039852168549018,1.795217845757346e-05,4.766076311391032e-09
-0.0061318357438622,-0.0433728956776752,-0.155615230362666,-0.0311900248498522,-0.0037435862492191,-0.0475084957046283,-0.154234111803623,-0.0203280204700756,19.9999999999977,0.173659059962617,-0.0015845320348611,-0.000238873108751388,0.9987653466438023,-1.1218539513829323e-05,-3.4142683125182316e-09,1.4092953175164936e-06,-1.7845127597837518e-09,0.0005849187977179,0.0025191474966949,-3.008472188745253e-06,-4.4948570421254885e-09
-0.007551840076559,-0.0440534447355365,-0.152478954485661,-0.0297664641312709,-0.0055083467055016,-0.0485873417527674,-0.151205135868102,-0.0187520295604694,20.0,-0.0870794472687137,-0.0014164281271729,-0.00027357851316444547,0.998765335127303,-3.470540441305746e-05,-1.1516499309749406e-08,-2.3486864899228136e-05,-8.102230997231175e-09,0.00016810390768819995,-0.00041681489002970006,-2.489616021674463e-05,-6.317718237447423e-09
-0.0087399882247519,-0.0453501248601619,-0.149205351725986,-0.0276588918119064,-0.0063946093820333,-0.0466984510493244,-0.147318722840551,-0.0175848614811733,19.9999999999987,-0.636382454948198,-0.0005678486062105,-0.000282124824105622,0.9987653372862999,-8.546310941176516e-06,2.1589968701718476e-09,2.6159093471880943e-05,1.3675496179921254e-08,0.0008485795209624,0.0006804756132742,4.964595837110908e-05,2.1777727177152428e-08
-0.0097047456300792,-0.0479520790938307,-0.147449212043418,-0.0211855545868428,-0.0083936396929254,-0.047802162254057,-0.142363541507468,-0.0233861214704033,19.9999999999994,-2.91796215980638,0.0015642999586464,-0.00032100482769727346,0.9987653229180297,-3.888000359165148e-05,-1.4368270240261438e-08,-3.0333692650474963e-05,-1.6527267110433286e-08,0.0021321485648569,0.0012835690438945,-5.6492786122355905e-05,-3.020276329035454e-08
-0.0121487175652134,-0.0477678751493107,-0.142777397723657,-0.0287182307031512,-0.0108759092760438,-0.0485853927276783,-0.138775716525229,-0.022295140186266,19.9999999999975,0.106896075525739,-0.0015194089589416,-0.00036713736351202595,0.9987653051227042,-4.613253581475248e-05,-1.7795325435443488e-08,-7.252532223101004e-06,-3.4270551951820494e-09,-0.003083708917588,-0.0052158574824449,2.308116042737396e-05,1.3100211915251236e-08
-0.0132201457469854,-0.0480842255616849,-0.139445428842207,-0.0271429445080949,-0.0118578599225229,-0.0497428847142324,-0.136224448370046,-0.0226371852412211,20.0,-0.168859327411077,-0.0013629960541214,-0.00038848443170440267,0.9987652941788724,-2.1347068192376724e-05,-1.094383184074843e-08,2.478546762237576e-05,6.851493594695057e-09,0.00015641290482019997,0.0032401218224082,3.203799984547676e-05,1.0278548789877107e-08
-0.0133225168334387,-0.0482772841490458,-0.136133788795596,-0.025418698769328,-0.0129643547679789,-0.0507910431339636,-0.132795986163952,-0.0232731683691864,20.0,-0.520139979756266,-0.0011111692037047,-0.0004116029716735017,0.9987652822630058,-2.3118539969099034e-05,-1.191586662674382e-08,-1.7714717767223099e-06,-9.720347859953904e-10,0.0002518268504167001,9.541394559650011e-05,-2.655693939909807e-05,-7.823528380690448e-09
-0.014952574486188,-0.0487807992665186,-0.132325016143022,-0.024545048990816,-0.0177437789514588,-0.0516768040973029,-0.129748928514289,-0.0224602200060623,19.9999999999995,-0.5180621525761,-0.0011415509802751,-0.0004981536007093203,0.9987652405566595,-8.655062903581857e-05,-4.1706346265435457e-08,-6.343208906671953e-05,-2.9790479638691636e-08,-3.0381776570400114e-05,-0.0002822086269871002,-6.166061728999722e-05,-2.8818444852696246e-08
-0.0167782438706718,-0.050910757565584,-0.127999383331713,-0.022434866673352,-0.0175565770107281,-0.0520255321696761,-0.125433209261468,-0.0214594174541762,19.9999999999972,-1.04270495811038,-0.0006454711525542,-0.0004961647419293771,0.9987652406351437,1.9888587799431765e-06,7.848421912370895e-11,8.853948781576174e-05,4.1784830484559166e-08,0.0004960798277209001,0.0005264616042913003,0.00015197157688248128,7.15753101232508e-08
-0.0174532250773714,-0.0504203381873477,-0.124096307689687,-0.0251352423084152,-0.0186572927766195,-0.0533155294542075,-0.121503916168127,-0.0197379300480019,19.9999999999963,0.243057002499761,-0.0021670827196066,-0.0005200663203517373,0.9987652250502428,-2.3901578422360248e-05,-1.5584900925347256e-08,-2.5890437202303425e-05,-1.5663385144470965e-08,-0.0015216115670523998,-0.0020176913947733,-0.00011442992501806517,-5.744821562903013e-08
-0.0185471109592082,-0.0523285256503311,-0.121334952015669,-0.0188614135724716,-0.0182305800599321,-0.0537401322428318,-0.116584857559512,-0.0222114010979055,19.9999999999995,-1.82445289483947,-6.307924141530826e-05,-0.0005141796492774517,0.9987652269524095,5.886671074285636e-06,1.902166757439261e-09,2.9788249496645884e-05,1.7487067682786517e-08,0.002104003478191292,0.0036256150452436916,5.567868669894931e-05,3.315045282725748e-08
-0.0192491661404132,-0.0530105452539412,-0.115104914759784,-0.0206252796784375,-0.0187724783749237,-0.0543958434707215,-0.111939158567501,-0.0223121000909973,19.9999999999993,-0.789643195010662,-0.001201402291299,-0.0005260221215308732,0.998765218998317,-1.1842472253421454e-05,-7.954092495765508e-09,-1.772914332770709e-05,-9.856259253204769e-09,-0.0011383230498836917,-0.0032423265280749833,-4.7517392824352974e-05,-2.7343326935991286e-08
-0.021953383710163,-0.0527403369066114,-0.110111194118087,-0.0235188586188202,-0.0200489589584877,-0.054379125948544,-0.109115035034605,-0.0198561168904598,19.9999999999922,0.697486288908117,-0.0027961498048078,-0.0005482123082351113,0.9987652071106848,-2.2190186704238173e-05,-1.1887632211937671e-08,-1.0347714450816719e-05,-3.933539716172163e-09,-0.0015947475135088002,-0.00045642446362510855,7.381428876890371e-06,5.922719537032606e-09
-0.0224715033908529,-0.0536148329340796,-0.106941361673455,-0.0205893381164052,-0.0177792321167715,-0.0535070035801988,-0.105426041693458,-0.0163710805379626,19.9999999999998,-0.123569937057084,-0.001810101151519,-0.0005054599196445373,0.9987652320335854,4.2752388590574066e-05,2.4922900521140434e-08,6.494257529481224e-05,3.6810532733078105e-08,0.0009860486532888002,0.0025807961667976007,7.529028974562896e-05,4.074407244925027e-08
-0.0239220842596605,-0.0538420922439793,-0.105534383279238,-0.0189906447301441,-0.0187566178553623,-0.0546097330453759,-0.101771132368778,-0.0152349393549485,19.9999999999975,-0.530735943386119,-0.0015040947879559,-0.0005265272862815567,0.9987652181444704,-2.1067366637019403e-05,-1.3889114969245497e-08,-6.381975522759347e-05,-3.881201549038593e-08,0.0003060063635630999,-0.0006800422897257003,-0.0001287623305224057,-7.562254822346404e-08
-0.0251010442813441,-0.0545286523170124,-0.103092025944565,-0.0173479798055148,-0.0205468492657638,-0.0541419745289928,-0.0977475388287048,-0.0148672528702986,19.9999999999995,-0.927169938614789,-0.0009885977691346,-0.0005560247536274186,0.9987652034406348,-2.9497467345861953e-05,-1.4703835593543602e-08,-8.43010070884255e-06,-8.147206242981042e-10,0.0005154970188213,0.00020949065525820002,5.538965451875092e-05,3.799729486608783e-08
-0.0238866724039718,-0.0541224003821616,-0.0997020404014107,-0.0162832451271422,-0.0211501698792067,-0.0544394303220705,-0.0923447212698375,-0.0152158103803796,20.0,-1.03990478986807,-0.000899681298317,-0.0005676287092236026,0.9987651960990812,-1.1603955596184e-05,-7.341553587281169e-09,1.7893511749677952e-05,7.362282006262433e-09,8.891647081760016e-05,-0.0004265805480036998,2.6323612458520503e-05,8.177002630560537e-09
