q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0159668456501156,-0.0143507266155442,-0.178369797260048,-0.0394947228075181,0.0172581013258966,-0.0124115373225925,-0.176779071097162,-0.0373374878394364,20.0,3.2385030918507,-0.0005164798688445,0.00025548187929718005,0.9987653955401664,-2.5463884018327003e-05,6.629455984175081e-09,-8.579386905374045e-07,-1.7174970334821182e-09,-0.0009654956363387,-0.0020025994265526997,-8.5782512978846e-06,-3.9315917188531557e-10
0.0141496719210802,-0.0143247384492505,-0.177659223343252,-0.0408109390933209,0.0171740717660908,-0.0129803753004744,-0.176996253411102,-0.0353941095545159,20.0,3.80740797299122,-0.0011955416987676,0.0002519383258502366,0.9987653960762524,-3.5435534469434424e-06,5.360859534064844e-10,2.192033057138356e-05,-6.093370030768597e-09,-0.0006790618299231001,0.0002864338064155999,2.2778269261920965e-05,-4.3758729972864785e-09
0.0114543069415506,-0.0162817144671963,-0.176481076999686,-0.0372899799822581,0.0170914310033632,-0.0125744277922487,-0.174717459094556,-0.0370267965086553,19.9999999999994,2.60678972296881,0.0001164536725134,0.0002519812549715943,0.9987653963268986,4.292912135771569e-08,2.5064628150772705e-10,3.586482568301158e-06,-2.854396718987573e-10,0.0013119953712810001,0.0019910572012041003,-1.8333848003082402e-05,5.8079303588698394e-09
0.0097786891211745,-0.0168910794024157,-0.17365075717752,-0.0368186169374519,0.0176209658133414,-0.0111077326566978,-0.175451235083313,-0.0370487559215608,19.9999999999998,2.66174702264879,0.0002394631605668,0.0002665718873072422,0.9987653934147028,1.4590632335647854e-05,-2.9121958178279783e-09,1.4547703214290138e-05,-3.1628420993357054e-09,0.00012300948805339998,-0.0011889858832276,1.096122064598898e-05,-2.877402427436948e-09
0.0092131590392388,-0.018360462671191,-0.174547505169387,-0.0322606227666472,0.0164164697601448,-0.0114517741820518,-0.174977691275951,-0.0433469672494453,19.9999999999998,0.922001344792406,0.0019059287473706,0.0002443181482485844,0.9987653989107087,-2.225373905865777e-05,5.496005872629439e-09,-3.6844371394305624e-05,8.408201690457417e-09,0.0016664655868038,0.0015434560987504001,-5.139207460859576e-05,1.1571043789793123e-08
0.0094202475344396,-0.0175106258341555,-0.171859308989436,-0.0376393038460205,0.0126258543908906,-0.012099161845502,-0.174696148703784,-0.0435264427215312,19.9999999999998,3.03064955708746,-0.0001725053901927,0.00017587528352304622,0.9987654129238118,-6.844286472553818e-05,1.40131031223234e-08,-4.618912566688041e-05,8.517097249693961e-09,-0.0020784341375633,-0.0037448997243670996,-9.344754272574789e-06,1.088955592365437e-10
0.0094259297081535,-0.0172922764949467,-0.171502040917109,-0.0372561129486477,0.0116815403440992,-0.0107137783688683,-0.173967988078187,-0.0426473211607984,19.9999999999999,2.94764916002659,0.0001091328858428,0.00016447701194611289,0.9987654156625247,-1.1398271576933334e-05,2.7387129231115637e-09,5.704459314860485e-05,-1.1274390199211837e-08,0.0002816382760355,0.0023600724135987997,0.00010323371881548526,-1.9791487448905798e-08
0.0080676968547436,-0.0174423928646304,-0.16954139951027,-0.0357410400330892,0.0109801175251299,-0.0105957467928403,-0.173035011292353,-0.0442651988210549,19.9999999999998,2.61369528057705,0.0004725675873056,0.00015268132493727335,0.998765417598783,-1.1795687008839538e-05,1.936258264834123e-09,-3.974154319062045e-07,-8.024546582774406e-10,0.0003634347014628,8.179642542730002e-05,-5.7442008580511054e-05,1.0471935540934396e-08
0.0070178059501502,-0.0177037982984932,-0.169693122574319,-0.0351137752280848,0.0098651273750392,-0.0125674125498635,-0.171190324500531,-0.0451220297502798,19.9999999999998,2.40098437711781,0.0004550441952531,0.00012603981052602522,0.9987654201650289,-2.6641514411248127e-05,2.566245882462681e-09,-1.4845827402408589e-05,6.299876176285579e-10,-1.7523392052499977e-05,-0.0003809580935153,-1.4448411970502384e-05,1.4324422759059985e-09
0.0059423520200012,-0.0165641162399845,-0.167116968763697,-0.0391571423726707,0.007384593789016,-0.0150154089793499,-0.172502867334273,-0.0423844978294985,19.9999999999998,4.11936503593723,-0.0016170294152002,7.385377974463741e-05,0.9987654236853825,-5.2186030781387806e-05,3.5203535642125416e-09,-2.554451637013968e-05,9.541076817498606e-10,-0.0020720736104533,-0.0020545502184008,-1.069868896773109e-05,3.241200641213027e-10
0.0042681112254999,-0.0161579281291455,-0.165885017599684,-0.0367858468059809,0.0043863600491535,-0.014552479571202,-0.170557346145174,-0.0406047478604709,19.9999999999997,3.5026920614423,-0.0008312043020432,2.3281070806344606e-05,0.9987654264896094,-5.057270893829281e-05,2.8042269617500892e-09,1.613321843094994e-06,-7.161266024624524e-10,0.000785825113157,0.0028578987236103004,2.7157838213234673e-05,-1.670234284212313e-09
0.0022094899774475,-0.0155724258859838,-0.163534160104498,-0.0361413125135383,0.0004522056362933,-0.0160926310360358,-0.169575302556624,-0.0388563846265196,19.9999999999978,3.58949863268892,-0.0010534313320083,-5.092646301533921e-05,0.9987654242729566,-7.420753382168381e-05,-2.2166528612643788e-09,-2.3634824883391e-05,-5.020879823014468e-09,-0.00022222702996510003,-0.0010080521431221,-2.5248146726485995e-05,-4.304753220552016e-09
0.0007257290638363,-0.0144962191556075,-0.161935953534693,-0.0396306730552623,-0.0017955478812498,-0.0169154296765875,-0.168409192914098,-0.0325102876310037,20.0,5.05383984925495,-0.0027389844816837,-9.311557918870007e-05,0.9987654205461506,-4.218911617336086e-05,-3.726805974935132e-09,3.201841764832295e-05,-1.5101531136707536e-09,-0.0016855531496754001,-0.0014633261197103,5.5653242531713954e-05,3.5107267093437144e-09
0.0005469143090603,-0.0161297166400227,-0.162553127382425,-0.0309592795673402,-0.0050485142686801,-0.0176931157884674,-0.165530299131265,-0.0344578909080778,20.0,1.90454377639249,0.0005649899857533,-0.0001526624494566492,0.9987654125410623,-5.9546870267949124e-05,-8.005088258933313e-09,-1.7357754094588263e-05,-4.2782822839981804e-09,0.003303974467437,0.0049895276171124,-4.9376171742911216e-05,-2.768129170327427e-09
-0.0016565777774112,-0.0157715532347253,-0.160093739973854,-0.0348946040368469,-0.0068277358266462,-0.017886922000459,-0.164154790125276,-0.0338446429135242,19.9999999999999,3.54328266798878,-0.0011036553721263,-0.00018438563450790324,0.998765407014529,-3.1723185051254045e-05,-5.52653334207065e-09,2.782368521669508e-05,2.478554916862663e-09,-0.0016686453578796,-0.0049726198253166,4.518143931128334e-05,6.7568372008608435e-09
-0.0024730082080931,-0.0170203798017339,-0.159611843872242,-0.0313494179181515,-0.0091524883627257,-0.016805272589134,-0.162423923895412,-0.0366082723216475,19.9999999999986,2.28255684675243,0.0003741820371663,-0.00022095732886389028,0.998765400539146,-3.657169435598704e-05,-6.4753830075758856e-09,-4.848509304732995e-06,-9.488496655052359e-10,0.0014778374092926,0.0031464827671722,-3.2672194521428074e-05,-3.427404582367899e-09
-0.0030593564704543,-0.0178311798680365,-0.160657155410562,-0.0323392027125869,-0.0107392849826846,-0.0175341883963445,-0.160959976924689,-0.0383088940098543,19.9999999999997,2.48462246766587,0.0001081671929848,-0.0002512817249152721,0.9987653927392129,-3.0324396051381797e-05,-7.799933032792694e-09,6.247298304605243e-06,-1.3245500252168085e-09,-0.0002660148441815,-0.0017438522534741002,1.1095807609338239e-05,-3.7570035971157267e-10
-0.004286768206058,-0.0177384054183033,-0.158542663434746,-0.0333351873612063,-0.0116300814086847,-0.0168795152957304,-0.156016970052157,-0.0395510953070458,20.0,3.0361728792232,-0.0003506637926141,-0.0002644174119120456,0.9987653899158607,-1.3135686996773544e-05,-2.8233522186837945e-09,1.7188709054608253e-05,4.9765808141089e-09,-0.0004588309855989,-0.00019281614141739999,1.094141075000301e-05,6.301130839325708e-09
-0.0081945965948261,-0.0176217715477468,-0.154156351166658,-0.0370626725721046,-0.0132094031192939,-0.0171262252514852,-0.154167246325941,-0.0368859589655947,19.9999999999994,4.78762727349926,-0.0022247443845455,-0.0002928493254913486,0.9987653817725279,-2.843191357930296e-05,-8.143332785870427e-09,-1.5296226582529415e-05,-5.319980567186633e-09,-0.0018740805919314,-0.0014152496063325,-3.248493563713767e-05,-1.0296561381295533e-08
-0.0098678176073165,-0.0174704766226755,-0.150776882212389,-0.0346515689596439,-0.0144683097493794,-0.0188575201472596,-0.151202284033641,-0.0335237544134095,20.0,4.29575690856927,-0.0018968133071208,-0.0003211211378307315,0.9987653715125266,-2.8271812339382895e-05,-1.0260001293005416e-08,1.6010123992006445e-07,-2.116668507134989e-09,0.00032793107742469995,0.0022020116693561,1.545632782244948e-05,3.203312060051644e-09
-0.0111391488786489,-0.0175937362222122,-0.150140915317914,-0.0324288407507878,-0.0158936363527528,-0.0156890402469545,-0.147229059909474,-0.0296002120542885,19.999999999997,3.62024168871861,-0.0007180652896492,-0.0003343881190836293,0.9987653699177972,-1.3266981252897843e-05,-1.5947294595974881e-09,1.5004831086485053e-05,8.665271833407928e-09,0.0011787480174716,0.0008508169400469,1.4844729846564988e-05,1.0781940340542917e-08
-0.0133136495057412,-0.0181284300776097,-0.147292874203567,-0.0297665343946423,-0.0173571000026725,-0.0162096636327023,-0.140914809608722,-0.0316429851525509,19.9999999999994,2.95543559604517,-7.800139402696712e-05,-0.0003618014179468409,0.9987653599449876,-2.741329886321158e-05,-9.972809578151498e-09,-1.4146317610313737e-05,-8.37808011855401e-09,0.0006400638956222328,-0.0005386841218493672,-2.915114869679879e-05,-1.7043351951961938e-08
-0.0151471619549467,-0.018686888676218,-0.14399977770089,-0.0298865037745359,-0.0194062242695102,-0.0159639087837411,-0.136876286263164,-0.0350460630918013,19.9999999999982,3.2577191440443,-0.0003162790573938,-0.0003966231366025123,0.9987653469231337,-3.4821718655671414e-05,-1.3021853928485427e-08,-7.408419792459835e-06,-3.0490443503339293e-09,-0.00023827766336683288,-0.0008783415589890657,6.737897817853903e-06,5.329035768220081e-09
-0.0182997508933009,-0.0197980970459462,-0.137730192738019,-0.0298439168896391,-0.0208262235798188,-0.0179428904475442,-0.13411635921884,-0.0348637352816075,20.0,3.72444766062229,-0.0010330341852932,-0.0004286082248222798,0.998765332017979,-3.198508821976748e-05,-1.4905154666067233e-08,2.836630435903932e-06,-1.8833007375818056e-09,-0.0007167551278994,-0.0004784774645325671,1.0245050228363767e-05,1.1657436127521237e-09
-0.0212823477365134,-0.0197654060274815,-0.133325075357181,-0.032560362862164,-0.0220730928034864,-0.0184524534247874,-0.13126761300945,-0.031296420055885,19.9999999999994,5.09249935310191,-0.0025675168115961,-0.00045220548475233475,0.998765321145289,-2.359725993005495e-05,-1.0872689970575777e-08,8.387828289712533e-06,4.0324646954914556e-09,-0.0015344826263029,-0.0008177274984035,5.551197853808601e-06,5.915765433073261e-09
-0.0228787859102567,-0.019574845094047,-0.130273813487006,-0.0286173774355668,-0.0239150421546022,-0.0201242439410605,-0.12742944360641,-0.0295220048997511,19.9999999999937,4.05513374921726,-0.0016194017868082,-0.0004904232920592702,0.9987653014848831,-3.82178073069355e-05,-1.9660405969901262e-08,-1.4620547376880549e-05,-8.787715999325485e-09,0.0009481150247878998,0.0024825976510907998,-2.3008375666593083e-05,-1.282018069481694e-08
-0.0248803139835026,-0.0187125202553377,-0.124616806564495,-0.0286662116040136,-0.0251990319690637,-0.0210864993003268,-0.123281862977747,-0.0285703229076548,20.0,4.65275731529074,-0.0023821274007919,-0.0005163219543318255,0.9987652874325712,-2.5898662272555266e-05,-1.4052311869683365e-08,1.2319145034380232e-05,5.6080941002178974e-09,-0.0007627256139836999,-0.0017108406387715998,2.693969241126078e-05,1.4395810099543382e-08
-0.0262150148007543,-0.0187071550026021,-0.121336645620715,-0.0254483779666061,-0.0273956973911241,-0.0205885820343016,-0.120440043886029,-0.0258802826047785,20.0,3.85283301136809,-0.0013972985011222,-0.0005527940633519077,0.9987652684350369,-3.64721090200822e-05,-1.8997534323439424e-08,-1.0573446747526934e-05,-4.94522245375606e-09,0.0009848288996697,0.0017475545136533999,-2.2892591781907166e-05,-1.0553316553973957e-08
-0.0265838229009705,-0.0207335273115837,-0.118473963292609,-0.0195448494469695,-0.0285510551386389,-0.0206779016090009,-0.115551411295815,-0.0293982833936309,19.9999999999989,1.87981136255753,0.0006167707248688,-0.0005732603727823602,0.9987652568047981,-2.0466309430452524e-05,-1.163023877204239e-08,1.6005799589629676e-05,7.367295551397035e-09,0.002014069225991,0.0010292403263213001,2.657924633715661e-05,1.2312518005153095e-08
-0.0275516005943702,-0.0216887127753394,-0.114423793196493,-0.0228486580780839,-0.0274434710166608,-0.0194420233662675,-0.113191323800185,-0.0290995455470381,20.0,3.25608619216791,-0.0006197539273681,-0.0005494368379266592,0.9987652714443961,2.3823534855701035e-05,1.4639597978316488e-08,4.428984428615356e-05,2.6269836750358877e-08,-0.0012365246522369,-0.0032505938782279,2.8284044696523882e-05,1.8902541198961842e-08
-0.0287851537471568,-0.0227734599730868,-0.109506644798198,-0.0225187268498787,-0.0284163628211599,-0.0192144344327969,-0.109436097294049,-0.0298905548448228,19.9999999999999,3.45740021622468,-0.000779889871248,-0.0005655643324469615,0.9987652626639428,-1.6127494520302315e-05,-8.780453253365295e-09,-3.995102937600335e-05,-2.3420051231681782e-08,-0.00016013594387990007,0.001076388708357,-8.424087366215691e-05,-4.968988798204066e-08
-0.0294954450400101,-0.0222251586121547,-0.105904714466661,-0.0233414592827692,-0.0296505915307907,-0.0206129710849067,-0.104910245833292,-0.0306357074645412,20.0,4.08743101774116,-0.0016078548929431,-0.000592189924416428,0.9987652458280115,-2.6625591969466457e-05,-1.6835931315739572e-08,-1.0498097449164142e-05,-8.055478062374277e-09,-0.0008279650216951,-0.0006678290778151999,2.9452931926839208e-05,1.5364573169307505e-08
-0.031552664800353,-0.0227125027575789,-0.10191823962032,-0.0222973071841738,-0.0300925755005611,-0.021626309569089,-0.100379913786785,-0.030583187671742,20.0,4.06043605934904,-0.0017081833690643,-0.0006035976356317707,0.9987652379201305,-1.1407711215342758e-05,-7.90788101667772e-09,1.52178807541237e-05,8.928050299061852e-09,-0.00010032847612119998,0.0007276365455739,2.5715978203287842e-05,1.698352836143613e-08
-0.0319907452344233,-0.0211221443159003,-0.096114918228395,-0.0231670658087505,-0.0329670671275481,-0.0220012123188463,-0.0953455498742568,-0.0265586641444817,19.9999999999993,4.96114926282546,-0.0026941279275976,-0.0006550750815132046,0.9987652050711919,-5.147744588143385e-05,-3.2848938569252084e-08,-4.006973466609109e-05,-2.4941057552574364e-08,-0.0009859445585333,-0.0008856160824121,-5.528761542021479e-05,-3.3869107851636215e-08
-0.0332138535988114,-0.0209893461577654,-0.0905385410145439,-0.0213542789751603,-0.0331076127455824,-0.0232742406434056,-0.0918782342028786,-0.0237116171907758,19.9999999999998,4.81699564871607,-0.002709829003141,-0.0006621772115200185,0.9987651989350111,-7.1021300068139495e-06,-6.136180785709655e-09,4.43753158746199e-05,2.671275778354243e-08,-1.5701075543400004e-05,0.0009702434829899,8.444505054071099e-05,5.165381533611679e-08
-0.0340252161049949,-0.021868221129722,-0.0867527539804716,-0.0183744774605447,-0.0342952031113654,-0.0215616803414021,-0.084577306028064,-0.0195760342774901,19.9999999999973,4.02855328293895,-0.0015823236074563,-0.0006766205714843377,0.9987651911900488,-1.4443359964319146e-05,-7.744962338129824e-09,-7.341229957505196e-06,-1.6087815524201687e-09,0.0011275053956847,0.0011432064712281,-5.1716545832125095e-05,-2.8321539335962598e-08
-0.0362492407425358,-0.0208418310046264,-0.0799279708450161,-0.0192570706584665,-0.0344018725868333,-0.0203619074703246,-0.0803280251579955,-0.0170103798665373,19.9999999993554,4.96744275267389,-0.0024388438845604,-0.0006740955368771904,0.9987651941652492,2.525034607147301e-06,2.9752004193639436e-09,1.6968394571466447e-05,1.0720162757493767e-08,-0.0008565202771041002,-0.0019840256727888003,2.4309624528971643e-05,1.2328944309913936e-08
-0.0365120239500666,-0.0194029635441054,-0.0764808864112748,-0.0179427432133973,-0.0346278660956156,-0.0212943675510859,-0.07638921978364,-0.0148554292507932,19.9999972529806,4.88794366109552,-0.0024767154738639,-0.0006814425943187465,0.9987651882004445,-7.347057441556173e-06,-5.964804761227072e-09,-9.872092048703474e-06,-8.940005180591015e-09,-3.787158930349975e-05,0.0008186486878006005,-2.684048662016992e-05,-1.9660167938084783e-08
-0.0375008201230247,-0.020722372340276,-0.0729958983486859,-0.0147225534290524,-0.0354445248770359,-0.0206564514902868,-0.0725549824101801,-0.0151739219175238,18.7666245494818,3.64298970949046,-0.0013310528263003,-0.00069334716793064,0.9987651806817025,-1.1904573611893417e-05,-7.518741962364572e-09,-4.557516170337244e-06,-1.5539372011375008e-09,0.0011456626475636,0.0011835342368670997,5.314575878366231e-06,7.3860679794535145e-09
-0.0377876451810056,-0.0206481596593766,-0.0675286985582105,-0.0158772158349605,-0.0353424261208387,-0.0222504866035757,-0.0682366724300249,-0.0129040052488725,17.0537819538159,4.03204453897917,-0.0024019249177394,-0.0006973926762862544,0.9987651761411874,-4.045508355614486e-06,-4.5405150750355006e-09,7.85906525627893e-06,2.978226887329072e-09,-0.0010708720914390998,-0.0022165347390027,1.2416581426616174e-05,4.532164088466573e-09
-0.0395115634425322,-0.0226899518688635,-0.0620129190047659,-0.0112068267997783,-0.0347182098855628,-0.0228426283792556,-0.0616101814807062,-0.0120614245122402,14.9206878894925,2.17696313043847,-0.0010284217627703,-0.0006886754330019055,0.9987651815169866,8.71724328434893e-06,5.3757991391734095e-09,1.2762751639963416e-05,9.91631421420891e-09,0.0013735031549691,0.0024443752464081998,4.903686383684485e-06,6.938087326879838e-09
