q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0152916591891506,-0.0102702379263932,-0.134102760155615,-0.0286740205456254,0.018504086963754,-0.0072258586492229,-0.1366859150128,-0.030896032517943,20.0,3.31018075247552,6.50533078016714e-05,0.00029615221884084984,0.9987653868754511,-2.2519830678119205e-05,7.072374796912584e-09,2.99408020587489e-05,-1.0671280192831034e-08,-0.0002593590362645286,-0.000564096737490118,4.722502601330346e-05,-1.5076977999406438e-08
0.0154770723918836,-0.0092838999754829,-0.13390661570233,-0.0311015842223745,0.0176787841401532,-0.0065977555840391,-0.135267358797366,-0.029950940362483,20.0,4.23914132499711,-0.0008023779161193,0.0002840611018668268,0.9987653906063484,-1.2091116974023014e-05,3.7308972578031785e-09,1.0428713704096191e-05,-3.3414775391094054e-09,-0.0008674312239209714,-0.0006080721876564428,-1.9512088354652708e-05,7.329802653721629e-09
0.0150069146043973,-0.0092032055615269,-0.133640658056597,-0.0304817212137992,0.0171916603961042,-0.0075602012227134,-0.134175929212054,-0.0278597601350128,20.0,4.07239934702061,-0.0007452456676224,0.00027205250678944873,0.9987653936060953,-1.2008595077378091e-05,2.9997468953268935e-09,8.25218966449227e-08,-7.31150362476285e-10,5.713224849689992e-05,0.0009245634724178713,-1.0346191807451268e-05,2.6103271766331204e-09
0.0151846526563458,-0.008876615152429,-0.134898253739541,-0.0263281883740055,0.0173581539010595,-0.0074012076525806,-0.133097603221187,-0.029970634943426,20.0,2.58690857216451,0.0007881551450314,0.00027553580796265325,0.998765392711166,3.4833011732045196e-06,-8.94929241823661e-10,1.549189625058261e-05,-3.8946761371505545e-09,0.0015334008126538,0.0014762685641569002,1.5409374353937688e-05,-3.1635257746742695e-09
0.0145393998424914,-0.0077602443280084,-0.131655061750189,-0.0297504307895073,0.0133859200354268,-0.0078368948533147,-0.131062033832711,-0.0295621984265528,19.9999999999984,4.12699723016104,-0.0007658950212003,0.00020470065823649275,0.9987654095736638,-7.08351497261605e-05,1.6862497731473525e-08,-7.431845089936502e-05,1.7757426973297186e-08,-0.0015540501662317,-0.0030874509788855,-8.981034714994763e-05,2.165210311044774e-08
0.0126168031738681,-0.0090795729389769,-0.13113761323037,-0.025926618068457,0.0121892713227392,-0.0080426147583752,-0.129721445188577,-0.0305787428032264,19.9999999999992,2.80625717534241,0.0005824226139843,0.00018308919667709296,0.9987654136868578,-2.1611461559399798e-05,4.1131940076155615e-09,4.9223688166760704e-05,-1.2749303723857963e-08,0.0013483176351846001,0.0029023678014163,0.00012354213906612573,-3.050673069715515e-08
0.012648525950063,-0.0085548523510766,-0.130670081393038,-0.0293182748449054,0.0110240810845497,-0.0084960523268952,-0.12870549963168,-0.0284859959907241,19.9999999999992,4.04584957926433,-0.0007224343556978,0.00016112084730475574,0.9987654172833745,-2.1968349372337217e-05,3.5965167510809692e-09,-3.5688781293741916e-07,-5.166772565345923e-10,-0.0013048569696820999,-0.0026531746048667,-4.958057597969812e-05,1.2232626467323371e-08
0.0106309113285875,-0.0103107962821271,-0.12903773403329,-0.0273282406136231,0.0102294718060181,-0.0092716188797099,-0.127315105107859,-0.0276831088326622,19.9999999999989,3.39612441141645,-0.0001340104518362,0.00014443517677376516,0.9987654194884015,-1.6685670530990575e-05,2.2050269388174115e-09,5.2826788413466415e-06,-1.3914898122635577e-09,0.0005884239038616,0.0018932808735436998,5.639566654284061e-06,-8.748125557289654e-10
0.009703997600589,-0.0099508252954848,-0.126515486964016,-0.0285695999278592,0.0089092406167723,-0.0084513559155073,-0.126028042729891,-0.0261174837678749,20.0,4.07684124253736,-0.0007081417554352,0.0001244188268426289,0.9987654225488859,-2.0016349931136266e-05,3.0604844214465743e-09,-3.3306794001456905e-06,8.554574826291628e-10,-0.000574131303599,-0.0011625552074606,-8.613358241492332e-06,2.2469472948927205e-09
0.0087327924288798,-0.0098382974851365,-0.125648115781211,-0.0278300104691808,0.0077199883452062,-0.010256386923164,-0.12423557875674,-0.0246649802240594,20.0,3.93560105018806,-0.0007770805679777,9.709174695905782e-05,0.9987654247281159,-2.7327079883571076e-05,2.1792300186618263e-09,-7.31072995243481e-06,-8.81254402784748e-10,-6.893881254250002e-05,0.0005051924910564999,-3.98005055228912e-06,-1.7367118854139107e-09
0.0083609125631553,-0.0097807663089827,-0.125420539289283,-0.0289624904388763,0.0065159635796415,-0.0105140339722981,-0.125500009096643,-0.0222632788322506,20.0,4.35730410282923,-0.0012375915080727,7.516194415356428e-05,0.9987654264843113,-2.1929802805493537e-05,1.7561954113176625e-09,5.397277078077539e-06,-4.2303460734416376e-10,-0.0004605109400949999,-0.0003915721275524999,1.270800703051235e-05,4.582197954405842e-10
0.006346640489226,-0.0103650691927552,-0.124336932776616,-0.0263674166928485,0.0053426815499462,-0.0112083291948516,-0.123889557611843,-0.0214312942586514,19.9999999999996,3.57112104539954,-0.0004760175490728,5.217234600945585e-05,0.998765427569665,-2.2989598144108435e-05,1.0853536958066456e-09,-1.0597953386148979e-06,-6.708417155110169e-10,0.0007615739589998999,0.0012220848990948997,-6.457072416692437e-06,-2.4780710816685314e-10
0.0046555519498213,-0.0094187933842417,-0.121857225484818,-0.0299904774140735,0.0031180891852596,-0.0109671668192348,-0.124291212538744,-0.0180445545718827,19.9999999999998,5.14289842586524,-0.0020925262876693,1.4275126847676117e-05,0.9987654289651032,-3.7897219161779734e-05,1.3954382094283346e-09,-1.49076210176713e-05,3.10084513621689e-10,-0.0016165087385965002,-0.0023780826975964,-1.3847825679056402e-05,9.809262291327059e-10
0.0033713125860471,-0.010794902061995,-0.121542154469357,-0.0231872355678221,-0.0003147980936878,-0.0121413889741705,-0.121320080218273,-0.0198290070364075,20.0,2.76384575095887,0.0003298013220416,-4.985718769899308e-05,0.998765427138781,-6.41323145466692e-05,-1.8263222045789007e-09,-2.623509538488947e-05,-3.2217604140072353e-09,0.0024223276097109,0.0040388363483074,-1.132747436721817e-05,-3.5318449276289243e-09
0.0019302747066292,-0.0111399284578574,-0.119107199185264,-0.0257914515417125,-0.0003025452863331,-0.0123875148967409,-0.118868251904437,-0.0191015635555489,19.9999999999998,3.8537091745919,-0.000820057641185,-5.0543046812542504e-05,0.9987654269521398,-6.858591135494227e-07,-1.86641258004272e-10,6.344645543311978e-05,1.6396809465746287e-09,-0.0011498589632266,-0.0035721865729375,8.968155081800924e-05,4.861441360581864e-09
0.0004154857294595,-0.0127403566378257,-0.117464622981558,-0.0231094583890981,-0.0026272746234152,-0.0122615075400866,-0.116342239091625,-0.0214973245788137,20.0,2.96616727184336,0.0001530337106748,-9.060665260874162e-05,0.998765424199448,-4.006360579619911e-05,-2.752691741214619e-09,-3.937774668264969e-05,-2.566050483210347e-09,0.0009730913518597999,0.0021229503150864,-0.00010282420211576946,-4.205731429784976e-09
-0.0010128737856373,-0.0136438020219569,-0.114838653088383,-0.023158928005859,-0.0029983231625688,-0.012640559166354,-0.114191262610528,-0.0226248882346722,19.9999999999971,3.14670738759572,-7.139167591067458e-05,-9.845988912047356e-05,0.9987654232182223,-7.853236511731946e-06,-9.812257673047498e-10,3.2210369284467167e-05,1.7714659739098693e-09,-0.00022442538658547456,-0.0011975167384452746,7.158811596711686e-05,4.337516457120216e-09
-0.0027854480469575,-0.0145741285497673,-0.110874973750581,-0.0235095869227287,-0.0033408558064364,-0.0139518757844239,-0.110548911984328,-0.0226803285863508,19.9999999999999,3.5407750117961,-0.0006417807290235,-0.00010922292942932981,0.9987654212202594,-1.0763040308856247e-05,-1.997962906230555e-09,-2.909803797124301e-06,-1.016737138925805e-09,-0.0005703890531128254,-0.0003459636665273508,-3.512017308159147e-05,-2.7882031128356743e-09
-0.0033290973677242,-0.0152625138247529,-0.109769052317268,-0.0198700314738557,-0.0038175455177332,-0.0136593755516708,-0.107207633984234,-0.025975229891547,19.9999999999947,2.33853087618572,0.0006216762979248,-0.00011646354493917083,0.9987654206057592,-7.240615509841017e-06,-6.145001174573395e-10,3.52242479901523e-06,1.3834627887732154e-09,0.0012634570269482999,0.0018338460800611254,6.432228596139531e-06,2.4001999276990205e-09
-0.0042531528730683,-0.014966051961902,-0.106799848614643,-0.0225183223169893,-0.0033523411209167,-0.0146320894721305,-0.103107007409226,-0.0254300637291343,20.0,3.52636451053778,-0.0007165818742737,-0.00011190892338794696,0.9987654204328437,4.554621551223871e-06,-1.729155707508312e-10,1.1795237061064888e-05,4.4158454670650826e-10,-0.0013382581721985,-0.0026017151991468,8.272812262049659e-06,-9.418782420667071e-10
-0.004678026585997,-0.0152663573201574,-0.104893310586017,-0.0232210581604507,-0.0043493777490311,-0.0151269081039316,-0.100490743781558,-0.0247374418228045,19.999999999996,3.89666988493444,-0.001154810077714,-0.00013109728557851366,0.9987654177273622,-1.9188362190566703e-05,-2.7054815054938786e-09,-2.3742983741790574e-05,-2.5325659347430474e-09,-0.0004382282034403,0.0009000299687582,-3.553822080285546e-05,-2.9741504814495556e-09
-0.0060836458874457,-0.014800719798586,-0.102385819190646,-0.0245141250606678,-0.0073747778023336,-0.015669526938203,-0.0986574159945995,-0.0205966663387411,20.0,4.62109490916068,-0.0019549132557333,-0.0001858182433719606,0.9987654086244866,-5.472095779344695e-05,-9.10287556443734e-09,-3.5532595602880246e-05,-6.397394058943462e-09,-0.0008001031780193,-0.00036187497457899995,-1.1789611861089672e-05,-3.8648281242004145e-09
-0.0072735509599537,-0.0143614600198094,-0.100211587050029,-0.0219166605587456,-0.0088778681910745,-0.0165881029539565,-0.0966924281121911,-0.0177394000991525,20.0,3.98466856477133,-0.0013576891955727,-0.00021537659164163519,0.9987654019409721,-2.9558348269674578e-05,-6.683514519600919e-09,2.516260952377237e-05,2.419361044836421e-09,0.0005972240601606,0.0013973272381799,6.0695205126652617e-05,8.816755103779883e-09
-0.0078715844720208,-0.0175161209646534,-0.0982406294696056,-0.0147895924856874,-0.0102381716456994,-0.0153146292735145,-0.0916576591785128,-0.0210381170369369,19.9999999999978,1.42792129520172,0.0014037221593147,-0.00023443524975096263,0.9987653986732864,-1.9058658109327443e-05,-3.2676856775992746e-09,1.0499690160347135e-05,3.4158288420016447e-09,0.0027614113548874,0.0021641872947268,-1.4662919363425236e-05,9.964677971652236e-10
-0.0077939977505387,-0.0166888601971841,-0.095330475960913,-0.0190747954811234,-0.0108745135665803,-0.0153603294346377,-0.0882175619590641,-0.0222574147366146,19.9999999999984,3.18368075883218,-0.0003166669080664,-0.00024569480708311965,0.9987653959315853,-1.1259557332157023e-05,-2.7417010883823423e-09,7.79910077717042e-06,5.259845892169324e-10,-0.0017203890673811,-0.0044818004222685,-2.700589383176715e-06,-2.8898442527847124e-09
-0.0082444284812311,-0.0164733837251905,-0.0917153674824831,-0.0204374769479469,-0.0119698833692145,-0.0170174863547749,-0.0860110016322292,-0.0219577060378073,19.999999999999,3.95765479194559,-0.001326170824944,-0.00027084495669568097,0.9987653880756431,-2.5150149612561314e-05,-7.855942230072799e-09,-1.3890592280404291e-05,-5.1142411416904565e-09,-0.0010095039168776,0.0007108851505034999,-2.168969305757471e-05,-5.640225730907389e-09
-0.0098398750050095,-0.0170970524394725,-0.0871919943486737,-0.0188709776502978,-0.0144463069715408,-0.0175229345218504,-0.0841864268774037,-0.0207493720121554,19.9999999999999,3.76334700701382,-0.0011389394913992,-0.0003158604583731189,0.9987653744138584,-4.5015501677437956e-05,-1.3661784703522528e-08,-1.9865352064876642e-05,-5.805842473449729e-09,0.0001872313335448,0.0011967352504224,-5.974759784472351e-06,-6.916013317592729e-10
-0.0101295287761804,-0.0160066492854516,-0.0842736217615028,-0.0215406374280635,-0.0146441056289701,-0.0168033719922625,-0.0824667054031187,-0.0165370727813195,20.0,5.00712727288444,-0.0023926445460445,-0.0003166788522729953,0.9987653747772709,-8.183938998763984e-07,3.634125222973239e-10,4.419710777756156e-05,1.4025197225819852e-08,-0.0012537050546453001,-0.0014409363881901002,6.40624598424382e-05,1.983103969926958e-08
-0.0112934167038669,-0.0155881798401036,-0.0812167359394006,-0.0176931296629645,-0.0159017414048085,-0.017437550911412,-0.079387374508983,-0.0150107756657661,19.9999999999996,4.00480286722643,-0.0013561756146066,-0.0003409191917328609,0.9987653662498913,-2.424033945986557e-05,-8.527379580236527e-09,-2.3421945559989172e-05,-8.890792102533851e-09,0.0010364689314379001,0.0022901739860832003,-6.761905333755073e-05,-2.2915989328353703e-08
-0.0117145877251225,-0.0153694613633852,-0.0774508311106143,-0.017975382441886,-0.0165738901288967,-0.0189105578274198,-0.0762820609008435,-0.0104548174571113,19.9999999999982,4.41712962510454,-0.0019925921816434,-0.0003580188979531227,0.9987653589171758,-1.7099706220261815e-05,-7.332715545871338e-09,7.140633239603755e-06,1.1946640343651893e-09,-0.0006364165670368,-0.0016728854984747001,3.0562578799592927e-05,1.008545613689904e-08
-0.0131578877597815,-0.0160999176882428,-0.0734920401073899,-0.0144329382090246,-0.0157494368209591,-0.0189726094647769,-0.071865768589198,-0.0080812962275453,19.9999999999401,3.46350080810105,-0.0009905717974375,-0.0003438740015050461,0.9987653638281635,1.4144896448076583e-05,4.910987727591021e-09,3.12446026683384e-05,1.2243703273462359e-08,0.0010020203842059001,0.0016384369512427001,2.4103969428734644e-05,1.104903923909717e-08
-0.0144353909085232,-0.016440967977146,-0.0691084839987499,-0.0172326832352368,-0.0157083682973665,-0.0200436362446607,-0.070510103899605,-0.0027231855466237,19.999999184372,4.71967698335376,-0.0025069305966254,-0.000347072084093581,0.9987653616686866,-3.198082588534853e-06,-2.1594769306076955e-09,-1.7342979036611436e-05,-7.070464658198716e-09,-0.0015163587991878999,-0.0025183791833938,-4.8587581704949835e-05,-1.9314167931661075e-08
-0.0140515827837046,-0.0170245947321041,-0.067307950389013,-0.0127717729275654,-0.0156504973666988,-0.0215915001795238,-0.0680159779375397,-0.0029718588677726,19.7353656680992,3.18126567900084,-0.001109165117013,-0.0003517198332009817,0.9987653584184133,-4.647749107400715e-06,-3.250273272747961e-09,-1.4496665188658622e-06,-1.0907963421402656e-09,0.0013977654796123997,0.0029141242788002994,1.5893312517745574e-05,5.979668316058451e-09
-0.0137650408279411,-0.0177305082401251,-0.0640081061615088,-0.0112142539410928,-0.014934902413119,-0.0219433063301755,-0.064141069496431,-0.0020119318082855,18.6660426350797,2.54902692957004,-0.0007653106119755,-0.00034053141155697083,0.9987653619097624,1.118842164401086e-05,3.491349098716512e-09,1.5836170751411575e-05,6.741622371464473e-09,0.0003438545050375001,-0.0010539109745748996,1.7285837270277437e-05,7.832418713604739e-09
-0.0147908948737376,-0.0189132376125908,-0.0620458317247658,-0.0097721513610647,-0.0137242263766577,-0.0224491226356482,-0.0592434506599415,-0.003448931625151,17.8596599602519,1.92285239513806,-0.000399607266425,-0.00032127568046638803,0.9987653677234614,1.92557310905828e-05,5.813698966683489e-09,8.067309446571939e-06,2.3223498679669774e-09,0.00036570334555049994,2.1848840512999842e-05,-7.768861304839635e-06,-4.4192725034974956e-09
-0.0161251257384662,-0.0185716872722463,-0.058400715829372,-0.0113392953940357,-0.0137951427982087,-0.022237223752588,-0.0572203515204469,-0.0037806988440773,16.6143376786728,2.49612348797087,-0.001270875377893,-0.00032173751048634997,0.9987653678134638,-4.6183001996193563e-07,9.000244993728757e-11,-1.9717561110544734e-05,-5.723696516746202e-09,-0.0008712681114679999,-0.0012369714570184998,-2.7784870557116673e-05,-8.046046384713179e-09
-0.0149172045065247,-0.0193297206599106,-0.0575294729774288,-0.0095310981712203,-0.0158572463962981,-0.022412562432493,-0.0528592678573251,-0.0038248702798606,16.4090110808899,1.77746370314068,-0.0005507032951899,-0.0003583243331968764,0.9987653551601068,-3.6586822710526405e-05,-1.265335702882453e-08,-3.612499269056447e-05,-1.2743359478761818e-08,0.0007201720827030999,0.0015914401941710997,-1.6407431580019735e-05,-7.019662962015616e-09
-0.0156254801449637,-0.020493907548912,-0.0554014652005399,-0.0091278476241367,-0.0168657517175494,-0.0218646179770427,-0.0488184953629029,-0.0041626262877,15.6250939939856,1.51549249182456,-0.0003777319825476,-0.00037390192212177694,0.9987653500614108,-1.5577588924900563e-05,-5.09869602094426e-09,2.1009233785625843e-05,7.55466100788027e-09,0.00017297131264230002,-0.0005472007700607999,5.713422647619031e-05,2.0298020486642088e-08
-0.0169900071504235,-0.0205500913468717,-0.0516532713667115,-0.0096480594917685,-0.0178454680018454,-0.021827891991466,-0.0456538740795473,-0.0040473011333978,14.3012653583885,1.68205664628561,-0.00084319736861,-0.0003908458732810427,0.9987653436149225,-1.6943951159265774e-05,-6.446488232114689e-09,-1.3663622343652111e-06,-1.3477922111704288e-09,-0.0004654653860624,-0.0006384366987047,-2.2375596019991054e-05,-8.902453219050699e-09
-0.0173542229315789,-0.0204074657345654,-0.047692326986923,-0.009067784431405,-0.0186586935740983,-0.0232427107605697,-0.0427212891927008,-0.0036103416079718,12.9928640070106,1.47612426109829,-0.001117558884228,-0.0004101921505332956,0.9987653342495403,-1.9346277252252895e-05,-9.365382247494836e-09,-2.4023260929871212e-06,-2.918894015380147e-09,-0.0002743615156179999,0.00019110387044440013,-1.03596385862191e-06,-1.571101804209718e-09
-0.0190421933385466,-0.0204674832209084,-0.0440952945564906,-0.0112370729585601,-0.0183189795387589,-0.0239021541250978,-0.0405430858186011,0.000970562823838,11.7365549787506,2.22336008515238,-0.0023436812403708,-0.0004066802235059134,0.9987653349020986,3.5119270273822e-06,6.525583406968849e-10,2.2858204279635095e-05,1.001794058819172e-08,-0.0012261223561428,-0.0009517608405248001,2.5260530372622216e-05,1.2936834603571867e-08
